"","ppg","time"
"1075",79.67895,523.4108
"1076",79.73998,523.42413
"1077",79.7522,523.43744
"1078",79.71801,523.45074
"1079",79.64477,523.46405
"1080",79.537346,523.47736
"1081",79.40551,523.49066
"1082",79.2517,523.50397
"1083",79.08568,523.5173
"1084",78.924545,523.5306
"1085",78.77806,523.5439
"1086",78.6511,523.5572
"1087",78.555885,523.5705
"1088",78.49729,523.5838
"1089",78.51194,523.5971
"1090",78.658424,523.6104
"1091",79.00267,523.6237
"1092",79.569084,523.637
"1093",80.323494,523.6503
"1094",81.163345,523.66364
"1095",81.951935,523.67694
"1096",82.562294,523.69025
"1097",82.913864,523.70355
"1098",83.001755,523.71686
"1099",82.862595,523.73016
"1100",82.564735,523.74347
"1101",82.16922,523.7568
"1102",81.73464,523.7701
"1103",81.29519,523.7834
"1104",80.867935,523.7967
"1105",80.47242,523.81
"1106",80.11841,523.8233
"1107",79.82544,523.8366
"1108",79.61547,523.8499
"1109",79.50805,523.8632
"1110",79.500725,523.8765
"1111",79.57641,523.88983
"1112",79.710686,523.90314
"1113",79.869385,523.91644
"1114",80.01831,523.92975
"1115",80.1355,523.94305
"1116",80.198975,523.95636
"1117",80.20874,523.96967
"1118",80.16235,523.983
"1119",80.076904,523.9963
"1120",79.9646,524.0096
"1121",79.83765,524.0229
"1122",79.693596,524.0362
"1123",79.53002,524.0495
"1124",79.344475,524.0628
"1125",79.14671,524.0761
"1126",78.94896,524.0894
"1127",78.768295,524.1027
"1128",78.63401,524.116
"1129",78.58274,524.12933
"1130",78.68284,524.14264
"1131",78.98802,524.15594
"1132",79.53002,524.16925
"1133",80.26734,524.18256
"1134",81.10475,524.19586
"1135",81.900665,524.20917
"1136",82.51591,524.2225
"1137",82.87724,524.2358
"1138",82.97002,524.2491
"1139",82.83818,524.2624
"1140",82.547646,524.2757
"1141",82.161896,524.289
"1142",81.73464,524.3023
"1143",81.290306,524.3156
"1144",80.850845,524.3289
"1145",80.43336,524.3422
"1146",80.059814,524.3555
"1147",79.74731,524.36884
"1148",79.5227,524.38214
"1149",79.40063,524.39545
"1150",79.39086,524.40875
"1151",79.47387,524.42206
"1152",79.61303,524.43536
"1153",79.77417,524.44867
"1154",79.91821,524.462
"1155",80.01343,524.4753
"1156",80.05493,524.4886
"1157",80.045166,524.5019
"1158",79.99878,524.5152
"1159",79.92554,524.5285
"1160",79.835205,524.5418
"1161",79.727776,524.5551
"1162",79.603264,524.5684
"1163",79.466545,524.5817
"1164",79.31518,524.59503
"1165",79.15404,524.60834
"1166",78.98558,524.62164
"1167",78.81468,524.63495
"1168",78.65598,524.64825
"1169",78.54368,524.66156
"1170",78.54124,524.67487
"1171",78.71702,524.6882
"1172",79.13451,524.7015
"1173",79.77905,524.7148
"1174",80.57984,524.7281
"1175",81.409935,524.7414
"1176",82.1326,524.7547
"1177",82.63065,524.768
"1178",82.85283,524.7813
"1179",82.82353,524.7946
"1180",82.59159,524.8079
"1181",82.21805,524.8212
"1182",81.76883,524.83453
"1183",81.287865,524.84784
"1184",80.816666,524.86115
"1185",80.37232,524.87445
"1186",79.97925,524.88776
"1187",79.64965,524.90106
"1188",79.40551,524.91437
"1189",79.2517,524.9277
"1190",79.18822,524.941
"1191",79.21019,524.9543
"1192",79.30297,524.9676
"1193",79.432365,524.9809
"1194",79.569084,524.9942
"1195",79.68627,525.0075
"1196",79.75708,525.0208
"1197",79.77173,525.0341
"1198",79.7351,525.0474
"1199",79.64965,525.0607
"1200",79.53002,525.07404
"1201",79.38842,525.08734
"1202",79.24925,525.10065
"1203",79.1223,525.11395
"1204",79.01976,525.12726
"1205",78.94408,525.14056
"1206",78.887924,525.1539
"1207",78.84154,525.1672
"1208",78.79759,525.1805
"1209",78.77074,525.1938
"1210",78.81224,525.2071
"1211",78.98802,525.2204
"1212",79.364006,525.2337
"1213",79.957275,525.247
"1214",80.719,525.2603
"1215",81.54177,525.2736
"1216",82.29618,525.2869
"1217",82.85527,525.30023
"1218",83.15312,525.31354
"1219",83.18242,525.32684
"1220",82.99687,525.34015
"1221",82.65995,525.35345
"1222",82.24002,525.36676
"1223",81.78836,525.38007
"1224",81.339134,525.3934
"1225",80.89967,525.4067
"1226",80.48707,525.42
"1227",80.1062,525.4333
"1228",79.77417,525.4466
"1229",79.5227,525.4599
"1230",79.37377,525.4732
"1231",79.33715,525.4865
"1232",79.40795,525.4998
"1233",79.551994,525.5131
"1234",79.73754,525.5264
"1235",79.91333,525.53973
"1236",80.045166,525.55304
"1237",80.10132,525.56635
"1238",80.08423,525.57965
"1239",80.00122,525.59296
"1240",79.86694,525.60626
"1241",79.69604,525.61957
"1242",79.51293,525.6329
"1243",79.33471,525.6462
"1244",79.17601,525.6595
"1245",79.03441,525.6728
"1246",78.91722,525.6861
"1247",78.81712,525.6994
"1248",78.746315,525.7127
"1249",78.73655,525.726
"1250",78.85863,525.7393
"1251",79.17845,525.7526
"1252",79.727776,525.7659
"1253",80.47486,525.77924
"1254",81.31716,525.79254
"1255",82.11795,525.80585
"1256",82.74784,525.81915
"1257",83.11162,525.83246
"1258",83.194626,525.84576
"1259",83.02861,525.8591
"1260",82.68925,525.8724
"1261",82.252235,525.8857
"1262",81.77371,525.899
"1263",81.30007,525.9123
"1264",80.85817,525.9256
"1265",80.45045,525.9389
"1266",80.08667,525.9522
"1267",79.77905,525.9655
"1268",79.54955,525.9788
"1269",79.41772,525.9921
"1270",79.38842,526.00543
"1271",79.44213,526.01874
"1272",79.55932,526.03204
"1273",79.69848,526.04535
"1274",79.835205,526.05865
"1275",79.94507,526.07196
"1276",80.02075,526.08527
"1277",80.05249,526.0986
"1278",80.03296,526.1119
"1279",79.96216,526.1252
"1280",79.84497,526.1385
"1281",79.68627,526.1518
"1282",79.500725,526.1651
"1283",79.30541,526.1784
"1284",79.1223,526.1917
"1285",78.958725,526.205
"1286",78.819565,526.2183
"1287",78.71946,526.2316
"1288",78.692604,526.24493
"1289",78.80736,526.25824
"1290",79.12718,526.27155
"1291",79.67895,526.28485
"1292",80.42359,526.29816
"1293",81.25124,526.31146
"1294",82.02762,526.32477
"1295",82.62089,526.3381
"1296",82.95537,526.3514
"1297",83.018845,526.3647
"1298",82.86015,526.378
"1299",82.54276,526.3913
"1300",82.1326,526.4046
"1301",81.6907,526.4179
"1302",81.25613,526.4312
"1303",80.848404,526.4445
"1304",80.4773,526.4578
"1305",80.14282,526.4711
"1306",79.84985,526.48444
"1307",79.61547,526.49774
"1308",79.45678,526.51105
"1309",79.38598,526.52435
"1310",79.40063,526.53766
"1311",79.483635,526.55096
"1312",79.61059,526.5643
"1313",79.74731,526.5776
"1314",79.85962,526.5909
"1315",79.93042,526.6042
"1316",79.94751,526.6175
"1317",79.90845,526.6308
"1318",79.815674,526.6441
"1319",79.67895,526.6574
"1320",79.51049,526.6707
"1321",79.32006,526.684
"1322",79.114975,526.6973
"1323",78.91478,526.71063
"1324",78.729225,526.72394
"1325",78.57542,526.73724
"1326",78.46311,526.75055
"1327",78.41184,526.76385
"1328",78.46067,526.77716
"1329",78.675514,526.79047
"1330",79.10521,526.8038
"1331",79.74975,526.8171
"1332",80.5481,526.8304
"1333",81.38064,526.8437
"1334",82.11063,526.857
"1335",82.61356,526.8703
"1336",82.83574,526.8836
"1337",82.79912,526.8969
"1338",82.56962,526.9102
"1339",82.22049,526.9235
"1340",81.82742,526.9368
"1341",81.427025,526.95013
"1342",81.041275,526.96344
"1343",80.66773,526.97675
"1344",80.30152,526.99005
"1345",79.94995,527.00336
"1346",79.639885,527.01666
"1347",79.398186,527.02997
"1348",79.24681,527.0433
"1349",79.19798,527.0566
"1350",79.237045,527.0699
"1351",79.33715,527.0832
"1352",79.45922,527.0965
"1353",79.5642,527.1098
"1354",79.62524,527.1231
"1355",79.62768,527.1364
"1356",79.56664,527.1497
"1357",79.45434,527.163
"1358",79.30541,527.17633
"1359",79.13451,527.18964
"1360",78.95384,527.20294
"1361",78.77562,527.21625
"1362",78.61204,527.22955
"1363",78.467995,527.24286
"1364",78.345924,527.25616
"1365",78.24826,527.2695
"1366",78.16281,527.2828
"1367",78.09201,527.2961
"1368",78.03586,527.3094
"1369",78.00168,527.3227
"1370",78.028534,527.336
"1371",78.184784,527.3493
"1372",78.54612,527.3626
"1373",79.15404,527.3759
"1374",79.96948,527.3892
"1375",80.88991,527.4025
"1376",81.77127,527.41583
"1377",82.4622,527.42914
"1378",82.865036,527.44244
"1379",82.9749,527.45575
"1380",82.83574,527.46906
"1381",82.528114,527.48236
"1382",82.1326,527.49567
"1383",81.71511,527.509
"1384",81.31228,527.5223
"1385",80.94362,527.5356
"1386",80.604256,527.5489
"1387",80.289314,527.5622
"1388",79.99878,527.5755
"1389",79.742424,527.5888
"1390",79.53246,527.6021
"1391",79.38354,527.6154
"1392",79.31274,527.6287
"1393",79.31762,527.642
"1394",79.38598,527.65533
"1395",79.48608,527.66864
"1396",79.586174,527.68195
"1397",79.64721,527.69525
"1398",79.64965,527.70856
"1399",79.59594,527.72186
"1400",79.4934,527.73517
"1401",79.3518,527.7485
"1402",79.1931,527.7618
"1403",79.01976,527.7751
"1404",78.84154,527.7884
"1405",78.65598,527.8017
"1406",78.48264,527.815
"1407",78.328835,527.8283
"1408",78.20676,527.8416
"1409",78.12619,527.8549
"1410",78.08713,527.8682
"1411",78.08713,527.88153
"1412",78.099335,527.89484
"1413",78.11398,527.90814
"1414",78.1091,527.92145
"1415",78.082245,527.93475
"1416",78.03342,527.94806
"1417",77.98947,527.96136
"1418",78.00656,527.9747
"1419",78.167694,527.988
"1420",78.54124,528.0013
"1421",79.15404,528.0146
"1422",79.954834,528.0279
"1423",80.82643,528.0412
"1424",81.62478,528.0545
"1425",82.210724,528.0678
"1426",82.52079,528.0811
"1427",82.55985,528.0944
"1428",82.388954,528.1077
"1429",82.09354,528.12103
"1430",81.74441,528.13434
"1431",81.392845,528.14764
"1432",81.058365,528.16095
"1433",80.75319,528.17426
"1434",80.46998,528.18756
"1435",80.21118,528.20087
"1436",79.971924,528.2142
"1437",79.766846,528.2275
"1438",79.60082,528.2408
"1439",79.483635,528.2541
"1440",79.42504,528.2674
"1441",79.43725,528.2807
"1442",79.49828,528.294
"1443",79.586174,528.3073
"1444",79.674065,528.3206
"1445",79.725334,528.3339
"1446",79.72045,528.3472
"1447",79.66186,528.36053
"1448",79.54955,528.37384
"1449",79.40307,528.38715
"1450",79.234604,528.40045
"1451",79.04906,528.41376
"1452",78.86107,528.42706
"1453",78.67307,528.44037
"1454",78.49485,528.4537
"1455",78.328835,528.467
"1456",78.1799,528.4803
"1457",78.048065,528.4936
"1458",77.94064,528.5069
"1459",77.86252,528.5202
"1460",77.821014,528.5335
"1461",77.81613,528.5468
"1462",77.84299,528.5601
"1463",77.88693,528.5734
"1464",77.93576,528.58673
"1465",77.97482,528.60004
"1466",77.99191,528.61334
"1467",77.977264,528.62665
"1468",77.9382,528.63995
"1469",77.88693,528.65326
"1470",77.84543,528.66656
"1471",77.857635,528.6799
"1472",78.00168,528.6932
"1473",78.3386,528.7065
"1474",78.90257,528.7198
"1475",79.65209,528.7331
"1476",80.49439,528.7464
"1477",81.30007,528.7597
"1478",81.92996,528.773
"1479",82.29862,528.7863
"1480",82.39872,528.7996
"1481",82.27665,528.8129
"1482",82.01053,528.82623
"1483",81.68093,528.83954
"1484",81.35378,528.85284
"1485",81.06081,528.86615
"1486",80.80934,528.87946
"1487",80.58228,528.89276
"1488",80.360115,528.90607
"1489",80.1355,528.9194
"1490",79.91821,528.9327
"1491",79.727776,528.946
"1492",79.588615,528.9593
"1493",79.52758,528.9726
"1494",79.54711,528.9859
"1495",79.62524,528.9992
"1496",79.7351,529.0125
"1497",79.84009,529.0258
"1498",79.90112,529.0391
"1499",79.89868,529.0524
"1500",79.835205,529.06573
"1501",79.72289,529.07904
"1502",79.586174,529.09235
"1503",79.44213,529.10565
"1504",79.30541,529.11896
"1505",79.17357,529.13226
"1506",79.044174,529.14557
"1507",78.91478,529.1589
"1508",78.79271,529.1722
"1509",78.675514,529.1855
"1510",78.57542,529.1988
"1511",78.49729,529.2121
"1512",78.44846,529.2254
"1513",78.42405,529.2387
"1514",78.41917,529.252
"1515",78.43137,529.2653
"1516",78.46311,529.2786
"1517",78.5095,529.29193
"1518",78.56565,529.30524
"1519",78.626686,529.31854
"1520",78.69016,529.33185
"1521",78.74387,529.34515
"1522",78.77074,529.35846
"1523",78.75853,529.37177
"1524",78.712135,529.3851
"1525",78.643776,529.3984
"1526",78.57786,529.4117
"1527",78.57542,529.425
"1528",78.71702,529.4383
"1529",79.078354,529.4516
"1530",79.68383,529.4649
"1531",80.48463,529.4782
"1532",81.37087,529.4915
"1533",82.19852,529.5048
"1534",82.83818,529.5181
"1535",83.20683,529.53143
"1536",83.3045,529.54474
"1537",83.18974,529.55804
"1538",82.93828,529.57135
"1539",82.62089,529.58466
"1540",82.28886,529.59796
"1541",81.97635,529.61127
"1542",81.688255,529.6246
"1543",81.41482,529.6379
"1544",81.15846,529.6512
"1545",80.91188,529.6645
"1546",80.68238,529.6778
"1547",80.48707,529.6911
"1548",80.343025,529.7044
"1549",80.26734,529.7177
"1550",80.2649,529.731
"1551",80.323494,529.7443
"1552",80.41627,529.7576
"1553",80.50416,529.77094
"1554",80.552986,529.78424
"1555",80.5481,529.79755
"1556",80.479744,529.81085
"1557",80.36256,529.82416
"1558",80.21362,529.83746
"1559",80.059814,529.85077
"1560",79.91089,529.8641
"1561",79.77417,529.8774
"1562",79.64721,529.8907
"1563",79.52514,529.904
"1564",79.40307,529.9173
"1565",79.273674,529.9306
"1566",79.14183,529.9439
"1567",79.02464,529.9572
"1568",78.93919,529.9705
"1569",78.887924,529.9838
"1570",78.873276,529.99713
"1571",78.8806,530.01044
"1572",78.905014,530.02374
"1573",78.93675,530.03705
"1574",78.96605,530.05035
"1575",78.992905,530.06366
"1576",79.01732,530.07697
"1577",79.03197,530.0903
"1578",79.0222,530.1036
"1579",78.98802,530.1169
"1580",78.92943,530.1302
"1581",78.873276,530.1435
"1582",78.870834,530.1568
"1583",78.992905,530.1701
"1584",79.31518,530.1834
"1585",79.86694,530.1967
"1586",80.604256,530.21
"1587",81.43435,530.2233
"1588",82.21805,530.23663
"1589",82.8333,530.24994
"1590",83.19707,530.26324
"1591",83.29717,530.27655
"1592",83.1873,530.28986
"1593",82.93584,530.30316
"1594",82.616005,530.31647
"1595",82.28397,530.3298
"1596",81.9617,530.3431
"1597",81.651634,530.3564
"1598",81.356224,530.3697
"1599",81.06569,530.383
"1600",80.7776,530.3963
"1601",80.51148,530.4096
"1602",80.28443,530.4229
"1603",80.10864,530.4362
"1604",80.00122,530.4495
"1605",79.96704,530.4628
"1606",79.9939,530.47614
"1607",80.059814,530.48944
"1608",80.128174,530.50275
"1609",80.17456,530.51605
"1610",80.17456,530.52936
"1611",80.11841,530.54266
"1612",80.01343,530.55597
"1613",79.869385,530.5693
"1614",79.70092,530.5826
"1615",79.517815,530.5959
"1616",79.32006,530.6092
"1617",79.12474,530.6225
"1618",78.941635,530.6358
"1619",78.77806,530.6491
"1620",78.63401,530.6624
"1621",78.521706,530.6757
"1622",78.43137,530.689
"1623",78.36057,530.70233
"1624",78.30442,530.71564
"1625",78.26536,530.72894
"1626",78.24094,530.74225
"1627",78.23361,530.75555
"1628",78.24094,530.76886
"1629",78.26292,530.78217
"1630",78.30442,530.7955
"1631",78.35081,530.8088
"1632",78.399635,530.8221
"1633",78.44846,530.8354
"1634",78.485085,530.8487
"1635",78.49729,530.862
"1636",78.4802,530.8753
"1637",78.44358,530.8886
"1638",78.399635,530.9019
"1639",78.380104,530.9152
"1640",78.44114,530.9285
"1641",78.66331,530.94183
"1642",79.10521,530.95514
"1643",79.77417,530.96844
"1644",80.61158,530.98175
"1645",81.51003,530.99506
"1646",82.32548,531.00836
"1647",82.930954,531.02167
"1648",83.25811,531.035
"1649",83.30694,531.0483
"1650",83.13847,531.0616
"1651",82.82597,531.0749
"1652",82.44999,531.0882
"1653",82.06424,531.1015
"1654",81.70779,531.1148
"1655",81.38064,531.1281
"1656",81.07301,531.1414
"1657",80.7776,531.1547
"1658",80.49683,531.168
"1659",80.233154,531.18134
"1660",80.0061,531.19464
"1661",79.83765,531.20795
"1662",79.74731,531.22125
"1663",79.73998,531.23456
"1664",79.80591,531.24786
"1665",79.91333,531.26117
"1666",80.03296,531.2745
"1667",80.12085,531.2878
"1668",80.15259,531.3011
"1669",80.12329,531.3144
"1670",80.045166,531.3277
"1671",79.93042,531.341
"1672",79.80347,531.3543
"1673",79.67162,531.3676
"1674",79.54467,531.3809
"1675",79.42748,531.3942
"1676",79.31518,531.40753
"1677",79.21019,531.42084
"1678",79.114975,531.43414
"1679",79.02464,531.44745
"1680",78.941635,531.46075
"1681",78.856186,531.47406
"1682",78.78294,531.48737
"1683",78.71946,531.5007
"1684",78.677956,531.514
"1685",78.6511,531.5273
"1686",78.64622,531.5406
"1687",78.65354,531.5539
"1688",78.67063,531.5672
"1689",78.68528,531.5805
"1690",78.695045,531.5938
"1691",78.69993,531.6071
"1692",78.692604,531.6204
"1693",78.66331,531.6337
"1694",78.61204,531.64703
"1695",78.54124,531.66034
"1696",78.47532,531.67365
"1697",78.44358,531.68695
"1698",78.49241,531.70026
"1699",78.70481,531.71356
"1700",79.13939,531.72687
"1701",79.80835,531.7402
"1702",80.65308,531.7535
"1703",81.55642,531.7668
"1704",82.38651,531.7801
"1705",83.01152,531.7934
"1706",83.35821,531.8067
"1707",83.438774,531.82
"1708",83.31182,531.8333
"1709",83.04814,531.8466
"1710",82.71366,531.8599
"1711",82.3621,531.8732
"1712",82.02518,531.88654
"1713",81.71023,531.89984
"1714",81.41238,531.91315
"1715",81.12428,531.92645
"1716",80.84352,531.93976
"1717",80.5774,531.95306
"1718",80.35035,531.9664
"1719",80.19165,531.9797
"1720",80.11597,531.993
"1721",80.12329,532.0063
"1722",80.19653,532.0196
"1723",80.29908,532.0329
"1724",80.39185,532.0462
"1725",80.445564,532.0595
"1726",80.44312,532.0728
"1727",80.38453,532.0861
"1728",80.274666,532.0994
"1729",80.12573,532.11273
"1730",79.95972,532.12604
"1731",79.78638,532.13934
"1732",79.62035,532.15265
"1733",79.46899,532.16595
"1734",79.33227,532.17926
"1735",79.20775,532.19257
"1736",79.09544,532.2059
"1737",78.992905,532.2192
