"","ppg","time"
"1072",76.45136,87.17987
"1073",76.4416,87.19324
"1074",76.42695,87.20654
"1075",76.41474,87.21991
"1076",76.40009,87.233215
"1077",76.38056,87.24658
"1078",76.351265,87.25989
"1079",76.317085,87.273254
"1080",76.27558,87.28656
"1081",76.243835,87.29993
"1082",76.26826,87.31323
"1083",76.453804,87.3266
"1084",76.92256,87.339905
"1085",77.77219,87.35327
"1086",79.00755,87.36658
"1087",80.5359,87.379944
"1088",82.15701,87.39325
"1089",83.62676,87.40662
"1090",84.749825,87.41992
"1091",85.41146,87.43329
"1092",85.6141,87.446594
"1093",85.42611,87.45996
"1094",84.962234,87.47327
"1095",84.334785,87.48663
"1096",83.64629,87.49994
"1097",82.97734,87.513306
"1098",82.374306,87.52661
"1099",81.846954,87.53998
"1100",81.39773,87.55328
"1101",81.00954,87.56665
"1102",80.67994,87.579956
"1103",80.40406,87.59332
"1104",80.201416,87.60663
"1105",80.08667,87.619995
"1106",80.06714,87.6333
"1107",80.128174,87.64667
"1108",80.24048,87.65997
"1109",80.35523,87.67334
"1110",80.4358,87.686646
"1111",80.45289,87.70001
"1112",80.38941,87.71332
"1113",80.24536,87.726685
"1114",80.03784,87.73999
"1115",79.781494,87.75336
"1116",79.50317,87.76666
"1117",79.21263,87.78003
"1118",78.93187,87.793335
"1119",78.66575,87.8067
"1120",78.41917,87.82001
"1121",78.19699,87.833374
"1122",78.00412,87.84668
"1123",77.83566,87.86005
"1124",77.69161,87.87335
"1125",77.56466,87.88672
"1126",77.45968,87.900024
"1127",77.37423,87.91339
"1128",77.30587,87.9267
"1129",77.25704,87.94006
"1130",77.225296,87.95337
"1131",77.205765,87.966736
"1132",77.19112,87.98004
"1133",77.188675,87.99341
"1134",77.196,88.006714
"1135",77.21309,88.02008
"1136",77.23506,88.03339
"1137",77.261925,88.04675
"1138",77.29122,88.06006
"1139",77.31808,88.073425
"1140",77.33517,88.08673
"1141",77.349815,88.1001
"1142",77.36202,88.1134
"1143",77.366905,88.12677
"1144",77.35714,88.140076
"1145",77.332726,88.15344
"1146",77.30587,88.16675
"1147",77.315636,88.180115
"1148",77.46212,88.19342
"1149",77.874725,88.20679
"1150",78.660866,88.22009
"1151",79.83276,88.23346
"1152",81.30007,88.246765
"1153",82.879684,88.26013
"1154",84.3299,88.27344
"1155",85.44564,88.286804
"1156",86.11215,88.30011
"1157",86.327,88.31348
"1158",86.151215,88.32678
"1159",85.69222,88.34015
"1160",85.06233,88.353455
"1161",84.36408,88.36682
"1162",83.67803,88.38013
"1163",83.053024,88.39349
"1164",82.511024,88.4068
"1165",82.054474,88.420166
"1166",81.67361,88.43347
"1167",81.3489,88.44684
"1168",81.08522,88.460144
"1169",80.88991,88.47351
"1170",80.782486,88.48682
"1171",80.76784,88.50018
"1172",80.83864,88.51349
"1173",80.96315,88.526855
"1174",81.10231,88.54016
"1175",81.20973,88.55353
"1176",81.248795,88.56683
"1177",81.20241,88.5802
"1178",81.075455,88.593506
"1179",80.87526,88.60687
"1180",80.62379,88.62018
"1181",80.343025,88.633545
"1182",80.05249,88.64685
"1183",79.76196,88.66022
"1184",79.48608,88.67352
"1185",79.23216,88.68689
"1186",79.00267,88.700195
"1187",78.79759,88.71356
"1188",78.61448,88.72687
"1189",78.45823,88.740234
"1190",78.32395,88.75354
"1191",78.204315,88.76691
"1192",78.1091,88.78021
"1193",78.0383,88.79358
"1194",77.98459,88.806885
"1195",77.94797,88.82025
"1196",77.93332,88.83356
"1197",77.93332,88.846924
"1198",77.94797,88.86023
"1199",77.96994,88.8736
"1200",78.00168,88.8869
"1201",78.0383,88.90027
"1202",78.07736,88.913574
"1203",78.10666,88.92694
"1204",78.12131,88.94025
"1205",78.116425,88.95361
"1206",78.08713,88.96692
"1207",78.0383,88.980286
"1208",77.994354,88.99359
"1209",78.013885,89.00696
"1210",78.19211,89.02026
"1211",78.658424,89.03363
"1212",79.4934,89.046936
"1213",80.68482,89.0603
"1214",82.127716,89.07361
"1215",83.62432,89.086975
"1216",84.94026,89.10028
"1217",85.88754,89.11365
"1218",86.39048,89.12695
"1219",86.45396,89.14032
"1220",86.16586,89.153625
"1221",85.63119,89.16699
"1222",84.96712,89.1803
"1223",84.2591,89.193665
"1224",83.58282,89.20697
"1225",82.967575,89.22034
"1226",82.43046,89.23364
"1227",81.96414,89.24701
"1228",81.57107,89.260315
"1229",81.25613,89.27368
"1230",81.03395,89.28699
"1231",80.921646,89.300354
"1232",80.92897,89.31366
"1233",81.04616,89.32703
"1234",81.24391,89.34033
"1235",81.46609,89.3537
"1236",81.65896,89.367004
"1237",81.78104,89.38037
"1238",81.80301,89.39368
"1239",81.71755,89.40704
"1240",81.53689,89.42035
"1241",81.28298,89.433716
"1242",80.98268,89.44702
"1243",80.655525,89.46039
"1244",80.32838,89.473694
"1245",80.01343,89.48706
"1246",79.72045,89.50037
"1247",79.45434,89.51373
"1248",79.21507,89.52704
"1249",79.00023,89.540405
"1250",78.8098,89.55371
"1251",78.64622,89.56708
"1252",78.51194,89.58038
"1253",78.41184,89.59375
"1254",78.345924,89.607056
"1255",78.311745,89.62042
"1256",78.30686,89.63373
"1257",78.31907,89.647095
"1258",78.34104,89.6604
"1259",78.35813,89.67377
"1260",78.365456,89.68707
"1261",78.35569,89.70044
"1262",78.328835,89.713745
"1263",78.28733,89.72711
"1264",78.23605,89.74042
"1265",78.21652,89.753784
"1266",78.30442,89.76709
"1267",78.6096,89.78046
"1268",79.22972,89.79376
"1269",80.20874,89.80713
"1270",81.48806,89.820435
"1271",82.90654,89.8338
"1272",84.25422,89.84711
"1273",85.330894,89.86047
"1274",86.00473,89.87378
"1275",86.24643,89.887146
"1276",86.10239,89.90045
"1277",85.67025,89.91382
"1278",85.05501,89.927124
"1279",84.36164,89.94049
"1280",83.67071,89.9538
"1281",83.02617,89.96716
"1282",82.44999,89.98047
"1283",81.94217,89.993835
"1284",81.50515,90.00714
"1285",81.14137,90.02051
"1286",80.8777,90.03381
"1287",80.73609,90.04718
"1288",80.72877,90.060486
"1289",80.85329,90.07385
"1290",81.06569,90.08716
"1291",81.31228,90.100525
"1292",81.532005,90.11383
"1293",81.68093,90.1272
"1294",81.722435,90.1405
"1295",81.64675,90.15387
"1296",81.45876,90.167175
"1297",81.180435,90.18054
"1298",80.84108,90.19385
"1299",80.47242,90.207214
"1300",80.09888,90.22052
"1301",79.73754,90.23389
"1302",79.41039,90.24719
"1303",79.114975,90.26056
"1304",78.856186,90.273865
"1305",78.63157,90.28723
"1306",78.44602,90.30054
"1307",78.2971,90.3139
"1308",78.184784,90.32721
"1309",78.1091,90.340576
"1310",78.06271,90.35388
"1311",78.03342,90.36725
"1312",78.011444,90.380554
"1313",77.98459,90.39392
"1314",77.95041,90.40723
"1315",77.90402,90.42059
"1316",77.857635,90.4339
"1317",77.83566,90.447266
"1318",77.91379,90.46057
"1319",78.19943,90.47394
"1320",78.79515,90.48724
"1321",79.74975,90.50061
"1322",81.01442,90.513916
"1323",82.44511,90.52728
"1324",83.83673,90.54059
"1325",84.98665,90.553955
"1326",85.74593,90.56726
"1327",86.07553,90.58063
"1328",86.00473,90.59393
"1329",85.628746,90.6073
"1330",85.05745,90.620605
"1331",84.403145,90.63397
"1332",83.756165,90.64728
"1333",83.16533,90.660645
"1334",82.6453,90.67395
"1335",82.193634,90.68732
"1336",81.7908,90.70062
"1337",81.427025,90.71399
"1338",81.11452,90.727295
"1339",80.8777,90.74066
"1340",80.740974,90.75397
"1341",80.71412,90.767334
"1342",80.78493,90.78064
"1343",80.91432,90.79401
"1344",81.04372,90.80731
"1345",81.126724,90.82068
"1346",81.12428,90.833984
"1347",81.01442,90.84735
"1348",80.80446,90.86066
"1349",80.51392,90.87402
"1350",80.164795,90.88733
"1351",79.7937,90.900696
"1352",79.4226,90.914
"1353",79.06859,90.92737
"1354",78.74143,90.940674
"1355",78.44602,90.95404
"1356",78.18234,90.96735
"1357",77.95529,90.98071
"1358",77.76242,90.99402
"1359",77.60616,91.007385
"1360",77.48409,91.02069
"1361",77.39376,91.03406
"1362",77.332726,91.04736
"1363",77.29366,91.06073
"1364",77.26681,91.074036
"1365",77.239944,91.0874
"1366",77.20332,91.10071
"1367",77.152054,91.114075
"1368",77.09346,91.12738
"1369",77.05684,91.14075
"1370",77.117874,91.15405
"1371",77.39132,91.16742
"1372",77.98947,91.180725
"1373",78.96117,91.19409
"1374",80.26978,91.2074
"1375",81.76639,91.220764
"1376",83.24834,91.23407
"1377",84.491035,91.24744
"1378",85.347984,91.26074
"1379",85.76303,91.27411
"1380",85.78012,91.287415
"1381",85.489586,91.30078
"1382",85.00862,91.31409
"1383",84.45197,91.32745
"1384",83.912415,91.34076
"1385",83.44366,91.354126
"1386",83.053024,91.36743
"1387",82.720985,91.3808
"1388",82.406044,91.394104
"1389",82.08377,91.40747
"1390",81.739525,91.42078
"1391",81.40017,91.43414
"1392",81.09987,91.44745
"1393",80.88014,91.460815
"1394",80.7483,91.47412
"1395",80.689705,91.48749
"1396",80.672615,91.50079
"1397",80.64576,91.51416
"1398",80.570076,91.527466
"1399",80.41871,91.54083
"1400",80.19409,91.55414
"1401",79.89868,91.567505
"1402",79.55688,91.58081
"1403",79.18822,91.59418
"1404",78.819565,91.60748
"1405",78.46311,91.62085
"1406",78.13107,91.634155
"1407",77.82834,91.64752
"1408",77.55489,91.66083
"1409",77.315636,91.674194
"1410",77.100784,91.6875
"1411",76.912796,91.70087
"1412",76.754105,91.71417
"1413",76.6247,91.72754
"1414",76.524605,91.740845
"1415",76.453804,91.75421
"1416",76.40742,91.76752
"1417",76.37568,91.78088
"1418",76.33906,91.79419
"1419",76.29023,91.807556
"1420",76.22919,91.82086
"1421",76.14862,91.83423
"1422",76.053406,91.847534
"1423",75.97284,91.8609
"1424",75.965515,91.87421
"1425",76.13641,91.88757
"1426",76.60761,91.90088
"1427",77.44991,91.914246
"1428",78.66575,91.92755
"1429",80.13306,91.94092
"1430",81.64187,91.95422
"1431",82.96513,91.96759
"1432",83.931946,91.980896
"1433",84.4593,91.99426
"1434",84.5716,92.00757
"1435",84.36164,92.020935
"1436",83.95392,92.03424
"1437",83.46807,92.04761
"1438",82.99443,92.06091
"1439",82.59403,92.07428
"1440",82.27909,92.087585
"1441",82.02518,92.10095
"1442",81.78104,92.11426
"1443",81.50271,92.127625
"1444",81.16823,92.14093
"1445",80.78737,92.1543
"1446",80.4065,92.1676
"1447",80.076904,92.18097
"1448",79.835205,92.194275
"1449",79.691154,92.20764
"1450",79.61547,92.22095
"1451",79.5642,92.234314
"1452",79.50317,92.24762
"1453",79.398186,92.26099
"1454",79.234604,92.27429
"1455",79.012436,92.28766
"1456",78.74143,92.300964
"1457",78.43626,92.31433
"1458",78.118866,92.32764
"1459",77.803925,92.341
"1460",77.51095,92.35431
"1461",77.25216,92.367676
"1462",77.02266,92.38098
"1463",76.82002,92.39435
"1464",76.64179,92.40765
"1465",76.48554,92.42102
"1466",76.34882,92.434326
"1467",76.23651,92.44769
"1468",76.155945,92.461
"1469",76.102234,92.474365
"1470",76.068054,92.48767
"1471",76.04852,92.50104
"1472",76.04364,92.51434
"1473",76.04608,92.52771
"1474",76.05829,92.541016
"1475",76.07294,92.55438
"1476",76.085144,92.56769
"1477",76.0827,92.581055
"1478",76.06073,92.59436
"1479",76.016785,92.60773
"1480",75.95331,92.62103
"1481",75.88739,92.6344
"1482",75.85565,92.647705
"1483",75.9411,92.66107
"1484",76.265816,92.67438
"1485",76.93721,92.687744
"1486",77.99924,92.70105
"1487",79.38598,92.71442
"1488",80.93385,92.72772
"1489",82.406044,92.74109
"1490",83.5877,92.754395
"1491",84.34699,92.76776
"1492",84.66682,92.78107
"1493",84.613106,92.79443
"1494",84.30793,92.80774
"1495",83.878235,92.821106
"1496",83.43145,92.83441
"1497",83.038376,92.84778
"1498",82.72831,92.861084
"1499",82.493935,92.87445
"1500",82.29618,92.88776
"1501",82.07645,92.90112
"1502",81.80545,92.91443
"1503",81.47097,92.927795
"1504",81.109634,92.9411
"1505",80.75807,92.95447
"1506",80.4773,92.96777
"1507",80.28687,92.98114
"1508",80.181885,92.994446
"1509",80.13306,93.00781
"1510",80.10132,93.02112
"1511",80.05005,93.034485
"1512",79.94995,93.04779
"1513",79.79614,93.06116
"1514",79.586174,93.07446
"1515",79.33715,93.08783
"1516",79.061264,93.101135
"1517",78.77806,93.1145
"1518",78.504616,93.12781
"1519",78.25071,93.141174
"1520",78.02365,93.15448
"1521",77.82834,93.16785
"1522",77.659874,93.18115
"1523",77.51827,93.19452
"1524",77.39864,93.207825
"1525",77.298546,93.22119
"1526",77.22041,93.2345
"1527",77.15938,93.24786
"1528",77.11543,93.26117
"1529",77.083694,93.274536
"1530",77.06172,93.28784
"1531",77.04707,93.30121
"1532",77.032425,93.314514
"1533",77.02266,93.32788
"1534",77.01778,93.34119
"1535",77.01289,93.35455
"1536",77.01045,93.36786
"1537",77.00801,93.39453
"1538",76.998245,93.4079
"1539",76.9836,93.4212
"1540",76.961624,93.43457
"1541",76.929886,93.447876
"1542",76.88838,93.46124
"1543",76.84932,93.47455
"1544",76.824905,93.487915
"1545",76.8835,93.50122
"1546",77.134964,93.51459
"1547",77.70138,93.52789
"1548",78.65598,93.54126
"1549",79.96216,93.554565
"1550",81.48806,93.56793
"1551",83.001755,93.58124
"1552",84.27375,93.594604
"1553",85.13069,93.60791
"1554",85.53353,93.62128
"1555",85.52865,93.63458
"1556",85.23323,93.64795
"1557",84.77913,93.661255
"1558",84.28596,93.67462
"1559",83.83673,93.68793
"1560",83.475395,93.701294
"1561",83.20195,93.7146
"1562",82.98711,93.72797
"1563",82.78447,93.74127
"1564",82.55253,93.75464
"1565",82.26444,93.767944
"1566",81.9324,93.78131
"1567",81.59304,93.79462
"1568",81.29275,93.80798
"1569",81.05592,93.82129
"1570",80.902115,93.834656
"1571",80.816666,93.84796
"1572",80.77272,93.86133
"1573",80.73121,93.87463
"1574",80.66285,93.888
"1575",80.5481,93.901306
"1576",80.377205,93.91467
"1577",80.15747,93.92798
"1578",79.903564,93.941345
"1579",79.63256,93.95465
"1580",79.36645,93.96802
"1581",79.114975,93.98132
"1582",78.887924,93.99469
"1583",78.692604,94.007996
"1584",78.519264,94.02136
"1585",78.3679,94.03467
"1586",78.23605,94.048035
"1587",78.12131,94.06134
"1588",78.02121,94.07471
"1589",77.93576,94.08801
"1590",77.86984,94.10138
"1591",77.81857,94.114685
"1592",77.78439,94.12805
"1593",77.7551,94.14136
"1594",77.73556,94.154724
"1595",77.71847,94.16803
"1596",77.69894,94.1814
"1597",77.67696,94.1947
"1598",77.65011,94.20807
"1599",77.61837,94.221375
"1600",77.58419,94.23474
"1601",77.55001,94.24805
"1602",77.52071,94.26141
"1603",77.506065,94.27472
"1604",77.50118,94.288086
"1605",77.503624,94.30139
"1606",77.503624,94.31476
"1607",77.49874,94.328064
"1608",77.48409,94.34143
"1609",77.46456,94.35474
"1610",77.44015,94.3681
"1611",77.4255,94.38141
"1612",77.45724,94.394775
"1613",77.63058,94.40808
"1614",78.06271,94.42145
"1615",78.853745,94.43475
"1616",80.01587,94.44812
"1617",81.45144,94.461426
"1618",82.95781,94.47479
"1619",84.29572,94.4881
"1620",85.26986,94.501465
"1621",85.78256,94.51477
"1622",85.86313,94.52814
"1623",85.609215,94.54144
"1624",85.14534,94.55481
"1625",84.60334,94.568115
"1626",84.07599,94.58148
"1627",83.62188,94.59479
"1628",83.27032,94.608154
"1629",83.004196,94.62146
"1630",82.78691,94.63483
"1631",82.5745,94.64813
"1632",82.33524,94.6615
"1633",82.05936,94.674805
"1634",81.76395,94.68817
"1635",81.478294,94.70148
"1636",81.24147,94.71484
"1637",81.07301,94.72815
"1638",80.970474,94.741516
"1639",80.91188,94.75482
"1640",80.87038,94.76819
"1641",80.8069,94.781494
"1642",80.70191,94.79486
"1643",80.54566,94.80817
"1644",80.33814,94.82153
"1645",80.09888,94.83484
"1646",79.83765,94.848206
"1647",79.57397,94.86151
"1648",79.31518,94.87488
"1649",79.078354,94.88818
"1650",78.86107,94.90155
"1651",78.66575,94.914856
"1652",78.49241,94.92822
"1653",78.34348,94.94153
"1654",78.2092,94.954895
"1655",78.09445,94.9682
"1656",77.994354,94.98157
"1657",77.91623,94.99487
"1658",77.85275,95.00824
"1659",77.806366,95.021545
"1660",77.769745,95.03491
"1661",77.74044,95.04822
"1662",77.71114,95.061584
"1663",77.679405,95.07489
"1664",77.64767,95.08826
"1665",77.61349,95.10156
"1666",77.58175,95.11493
"1667",77.55245,95.128235
"1668",77.523155,95.1416
"1669",77.4963,95.15491
"1670",77.467,95.168274
"1671",77.44259,95.18158
"1672",77.418175,95.19495
"1673",77.3962,95.20825
"1674",77.37667,95.22162
"1675",77.3547,95.234924
"1676",77.3254,95.24829
"1677",77.28634,95.2616
"1678",77.24971,95.27496
"1679",77.23262,95.28827
"1680",77.30099,95.301636
"1681",77.56466,95.31494
"1682",78.14816,95.32831
"1683",79.09544,95.34161
"1684",80.35523,95.35498
"1685",81.76883,95.368286
"1686",83.1165,95.38165
"1687",84.18097,95.39496
"1688",84.82063,95.408325
"1689",85.01839,95.42163
"1690",84.84505,95.435
"1691",84.41779,95.4483
"1692",83.85626,95.46167
"1693",83.26299,95.474976
"1694",82.720985,95.48834
"1695",82.27665,95.50165
"1696",81.92752,95.515015
"1697",81.6614,95.52832
"1698",81.43923,95.54169
"1699",81.22438,95.55499
"1700",80.99977,95.56836
"1701",80.76784,95.581665
"1702",80.54566,95.59503
"1703",80.365,95.60834
"1704",80.24536,95.621704
"1705",80.19165,95.63501
"1706",80.181885,95.64838
"1707",80.181885,95.66168
"1708",80.16724,95.67505
"1709",80.111084,95.688354
"1710",80.00122,95.70172
"1711",79.84253,95.71503
"1712",79.639885,95.72839
"1713",79.41039,95.7417
"1714",79.1638,95.755066
"1715",78.91966,95.76837
"1716",78.69016,95.78174
"1717",78.485085,95.795044
"1718",78.30442,95.80841
"1719",78.150604,95.82172
"1720",78.01633,95.83508
"1721",77.90158,95.84839
"1722",77.80148,95.861755
"1723",77.71603,95.87506
"1724",77.64767,95.88843
"1725",77.593956,95.90173
"1726",77.55489,95.9151
"1727",77.5256,95.928406
"1728",77.506065,95.94177
"1729",77.49142,95.95508
"1730",77.47677,95.968445
"1731",77.46456,95.98175
"1732",77.45724,95.99512
"1733",77.44503,96.00842
"1734",77.437706,96.02179
"1735",77.43282,96.035095
"1736",77.42794,96.04846
"1737",77.42306,96.06177
"1738",77.41573,96.075134
"1739",77.40597,96.08844
"1740",77.39864,96.10181
"1741",77.39132,96.11511
"1742",77.38155,96.12848
"1743",77.36446,96.141785
"1744",77.34249,96.15515
"1745",77.332726,96.16846
"1746",77.3962,96.18182
"1747",77.642784,96.19513
"1748",78.184784,96.208496
"1749",79.07347,96.2218
"1750",80.26002,96.23517
"1751",81.60525,96.248474
"1752",82.899216,96.26184
"1753",83.93439,96.27515
