"","ppg","time"
"7781",88.883194,130.68588
"7782",87.308464,130.69922
"7783",85.89731,130.71255
"7784",84.69123,130.72589
"7785",83.71221,130.73923
"7786",82.98711,130.75256
"7787",82.528114,130.7659
"7788",82.337685,130.77924
"7789",82.39628,130.79257
"7790",82.650185,130.80591
"7791",83.0164,130.81924
"7792",83.40948,130.83258
"7793",83.75372,130.84592
"7794",83.97345,130.85925
"7795",84.02228,130.87259
"7796",83.878235,130.88593
"7797",83.546196,130.89926
"7798",83.03349,130.9126
"7799",82.37675,130.92593
"7800",81.60525,130.93927
"7801",80.765396,130.9526
"7802",79.888916,130.96594
"7803",79.01732,130.97928
"7804",78.187225,130.99261
"7805",77.42306,131.00595
"7806",76.74189,131.01929
"7807",76.16083,131.03262
"7808",75.67986,131.04596
"7809",75.301445,131.0593
"7810",75.018234,131.07263
"7811",74.82048,131.08597
"7812",74.68864,131.0993
"7813",74.61295,131.11264
"7814",74.57633,131.12598
"7815",74.56901,131.13931
"7816",74.57877,131.15265
"7817",74.61051,131.16599
"7818",74.652016,131.17932
"7819",74.6984,131.19266
"7820",74.74723,131.206
"7821",74.79607,131.21933
"7822",74.84001,131.23267
"7823",74.87175,131.246
"7824",74.88884,131.25934
"7825",74.896164,131.27267
"7826",74.879074,131.28601
"7827",74.83757,131.29935
"7828",74.76677,131.31268
"7829",74.66422,131.32602
"7830",74.53239,131.33936
"7831",74.38346,131.35269
"7832",74.22232,131.36603
"7833",74.05386,131.37936
"7834",73.88785,131.3927
"7835",73.72671,131.40604
"7836",73.57778,131.41937
"7837",73.44106,131.43271
"7838",73.3312,131.44604
"7839",73.2433,131.45938
"7840",73.18471,131.47272
"7841",73.145645,131.48605
"7842",73.126114,131.49939
"7843",73.111465,131.51273
"7844",73.09682,131.52606
"7845",73.06264,131.5394
"7846",73.006485,131.55273
"7847",72.9308,131.56607
"7848",72.88197,131.5794
"7849",72.98451,131.59274
"7850",73.53872,131.60608
"7851",74.94011,131.61942
"7852",77.44259,131.63275
"7853",80.96559,131.64609
"7854",85.12581,131.65942
"7855",89.356834,131.67276
"7856",93.0605,131.6861
"7857",95.816895,131.69943
"7858",97.52102,131.71277
"7859",98.30717,131.7261
"7860",98.36088,131.73944
"7861",97.811554,131.75278
"7862",96.778824,131.76611
"7863",95.3872,131.77945
"7864",93.76364,131.79279
"7865",92.03021,131.80612
"7866",90.29923,131.81946
"7867",88.65858,131.8328
"7868",87.16197,131.84613
"7869",85.84604,131.85947
"7870",84.72785,131.8728
"7871",83.82941,131.88614
"7872",83.17998,131.89948
"7873",82.80156,131.91281
"7874",82.68925,131.92615
"7875",82.81621,131.93948
"7876",83.12138,131.95282
"7877",83.51446,131.96616
"7878",83.90753,131.97949
"7879",84.22003,131.99283
"7880",84.386055,132.00616
"7881",84.368965,132.0195
"7882",84.15411,132.03284
"7883",83.74639,132.04617
"7884",83.17021,132.05951
"7885",82.46464,132.07285
"7886",81.668724,132.08618
"7887",80.814224,132.09952
"7888",79.9353,132.11285
"7889",79.06859,132.12619
"7890",78.24338,132.13953
"7891",77.486534,132.15286
"7892",76.82735,132.1662
"7893",76.27314,132.17953
"7894",75.83124,132.19287
"7895",75.491875,132.2062
"7896",75.245285,132.21954
"7897",75.07683,132.23288
"7898",74.97185,132.24622
"7899",74.92058,132.25955
"7900",74.91081,132.27289
"7901",74.93034,132.28622
"7902",74.969406,132.29956
"7903",75.02312,132.3129
"7904",75.07439,132.32623
"7905",75.125656,132.33957
"7906",75.174484,132.3529
"7907",75.21355,132.36624
"7908",75.2404,132.37958
"7909",75.25506,132.39291
"7910",75.25262,132.40625
"7911",75.23552,132.41959
"7912",75.194016,132.43292
"7913",75.1281,132.44626
"7914",75.03288,132.4596
"7915",74.915695,132.47293
"7916",74.776535,132.48627
"7917",74.62516,132.4996
"7918",74.46403,132.51294
"7919",74.30045,132.52628
"7920",74.13931,132.53961
"7921",73.99283,132.55295
"7922",73.863434,132.56628
"7923",73.75601,132.57962
"7924",73.673,132.59296
"7925",73.60464,132.6063
"7926",73.548485,132.61963
"7927",73.49233,132.63297
"7928",73.426414,132.6463
"7929",73.340965,132.65964
"7930",73.23598,132.67297
"7931",73.109024,132.68631
"7932",73.006485,132.69965
"7933",73.0309,132.71298
"7934",73.41665,132.72632
"7935",74.5153,132.73965
"7936",76.59785,132.75299
"7937",79.656975,132.76633
"7938",83.41192,132.77966
"7939",87.38171,132.793
"7940",91.01701,132.80634
"7941",93.88327,132.81967
"7942",95.799805,132.83301
"7943",96.82033,132.84634
"7944",97.09621,132.85968
"7945",96.742195,132.87302
"7946",95.87549,132.88635
"7947",94.61814,132.89969
"7948",93.09712,132.91302
"7949",91.4345,132.92636
"7950",89.74258,132.9397
"7951",88.10193,132.95303
"7952",86.573586,132.96637
"7953",85.20149,132.9797
"7954",84.02228,132.99304
"7955",83.08232,133.00638
"7956",82.423134,133.01971
"7957",82.06912,133.03305
"7958",82.02518,133.04639
"7959",82.25468,133.05972
"7960",82.67704,133.07306
"7961",83.1873,133.0864
"7962",83.68047,133.09973
"7963",84.07355,133.11307
"7964",84.298164,133.1264
"7965",84.317696,133.13974
"7966",84.122375,133.15308
"7967",83.72686,133.16641
"7968",83.158005,133.17975
"7969",82.45731,133.19308
"7970",81.6614,133.20642
"7971",80.81911,133.21976
"7972",79.96948,133.2331
"7973",79.14427,133.24643
"7974",78.37766,133.25977
"7975",77.69161,133.2731
"7976",77.09834,133.28644
"7977",76.60273,133.29977
"7978",76.20233,133.31311
"7979",75.88495,133.32645
"7980",75.648125,133.33978
"7981",75.47967,133.35312
"7982",75.369804,133.36646
"7983",75.30633,133.37979
"7984",75.284355,133.39313
"7985",75.29168,133.40646
"7986",75.3283,133.4198
"7987",75.37713,133.43314
"7988",75.440605,133.44647
"7989",75.508965,133.45981
"7990",75.579765,133.47314
"7991",75.6408,133.48648
"7992",75.68963,133.49982
"7993",75.716484,133.51315
"7994",75.716484,133.52649
"7995",75.684746,133.53983
"7996",75.62371,133.55316
"7997",75.53338,133.5665
"7998",75.41863,133.57983
"7999",75.27947,133.59317
"8000",75.123215,133.6065
"8001",74.95964,133.61984
"8002",74.7863,133.63318
"8003",74.61295,133.64651
"8004",74.44938,133.65985
"8005",74.29801,133.67319
"8006",74.16373,133.68652
"8007",74.04654,133.69986
"8008",73.944,133.7132
"8009",73.85123,133.72653
"8010",73.75845,133.73987
"8011",73.65591,133.7532
"8012",73.54116,133.76654
"8013",73.411766,133.77988
"8014",73.270164,133.79321
"8015",73.15053,133.80655
"8016",73.131,133.81989
"8017",73.40688,133.83322
"8018",74.285805,133.84656
"8019",76.03876,133.8599
"8020",78.72434,133.87323
"8021",82.127716,133.88657
"8022",85.841156,133.8999
"8023",89.36172,133.91324
"8024",92.24994,133.92657
"8025",94.278786,133.93991
"8026",95.450676,133.95325
"8027",95.87305,133.96658
"8028",95.66064,133.97992
"8029",94.91356,133.99326
"8030",93.753876,134.00659
"8031",92.30366,134.01993
"8032",90.6923,134.03326
"8033",89.02968,134.0466
"8034",87.40612,134.05994
"8035",85.875336,134.07327
"8036",84.48371,134.08661
"8037",83.27276,134.09995
"8038",82.29618,134.11328
"8039",81.60769,134.12662
"8040",81.24147,134.13995
"8041",81.20241,134.15329
"8042",81.45144,134.16663
"8043",81.90555,134.17996
"8044",82.459755,134.1933
"8045",83.001755,134.20663
"8046",83.43633,134.21997
"8047",83.69512,134.2333
"8048",83.73907,134.24664
"8049",83.55596,134.25998
"8050",83.16777,134.27332
"8051",82.60136,134.28665
"8052",81.90555,134.29999
"8053",81.1194,134.31332
"8054",80.291756,134.32666
"8055",79.45434,134.34
"8056",78.64622,134.35333
"8057",77.8967,134.36667
"8058",77.21797,134.38
"8059",76.629585,134.39334
"8060",76.138855,134.40668
"8061",75.74822,134.42001
"8062",75.44793,134.43335
"8063",75.228195,134.44669
"8064",75.07927,134.46002
"8065",74.98894,134.47336
"8066",74.94499,134.4867
"8067",74.93767,134.50003
"8068",74.96452,134.51337
"8069",75.020676,134.5267
"8070",75.10124,134.54004
"8071",75.18913,134.55338
"8072",75.27459,134.56671
"8073",75.36004,134.58005
"8074",75.43816,134.59338
"8075",75.508965,134.60672
"8076",75.56512,134.62006
"8077",75.60174,134.63339
"8078",75.60662,134.64673
"8079",75.57244,134.66006
"8080",75.50164,134.6734
"8081",75.39422,134.68674
"8082",75.2575,134.70007
"8083",75.0988,134.71341
"8084",74.93034,134.72675
"8085",74.75212,134.74008
"8086",74.57389,134.75342
"8087",74.407875,134.76675
"8088",74.251625,134.78009
"8089",74.1149,134.79343
"8090",73.99527,134.80676
"8091",73.89517,134.8201
"8092",73.80728,134.83344
"8093",73.721825,134.84677
"8094",73.63149,134.8601
"8095",73.52163,134.87344
"8096",73.39712,134.88678
"8097",73.26528,134.90012
"8098",73.15541,134.91345
"8099",73.16029,134.92679
"8100",73.50454,134.94012
"8101",74.50553,134.95346
"8102",76.41474,134.9668
"8103",79.24925,134.98013
"8104",82.75517,134.99347
"8105",86.485695,135.0068
"8106",89.92569,135.02014
"8107",92.65034,135.03348
"8108",94.4741,135.04681
"8109",95.4287,135.06015
"8110",95.64599,135.07349
"8111",95.24071,135.08682
"8112",94.330055,135.10016
"8113",93.033646,135.1135
"8114",91.48089,135.12683
"8115",89.78653,135.14017
"8116",88.05066,135.1535
"8117",86.35142,135.16684
"8118",84.74494,135.18018
"8119",83.284966,135.19351
"8120",82.037384,135.20685
"8121",81.075455,135.22018
"8122",80.46998,135.23352
"8123",80.26978,135.24686
"8124",80.46998,135.2602
"8125",80.99733,135.27353
"8126",81.72732,135.28687
"8127",82.51835,135.3002
"8128",83.23857,135.31354
"8129",83.78302,135.32687
"8130",84.09552,135.34021
"8131",84.14923,135.35355
"8132",83.95148,135.36688
"8133",83.53155,135.38022
"8134",82.92607,135.39355
"8135",82.19119,135.40689
"8136",81.373314,135.42023
"8137",80.516365,135.43356
"8138",79.6643,135.4469
"8139",78.84886,135.46024
"8140",78.099335,135.47357
"8141",77.43282,135.48691
"8142",76.86885,135.50024
"8143",76.40986,135.51358
"8144",76.050964,135.52692
"8145",75.78241,135.54025
"8146",75.59441,135.55359
"8147",75.474785,135.56693
"8148",75.403984,135.58026
"8149",75.37713,135.5936
"8150",75.386894,135.60693
"8151",75.4284,135.62027
"8152",75.48943,135.6336
"8153",75.56756,135.64694
"8154",75.648125,135.66028
"8155",75.72625,135.67361
"8156",75.7995,135.68695
"8157",75.862976,135.70029
"8158",75.911804,135.71362
"8159",75.945984,135.72696
"8160",75.96063,135.7403
"8161",75.95087,135.75363
"8162",75.90936,135.76697
"8163",75.83612,135.7803
"8164",75.733574,135.79364
"8165",75.60418,135.80698
"8166",75.45037,135.82031
"8167",75.27947,135.83365
"8168",75.089035,135.84698
"8169",74.87175,135.86032
"8170",74.62272,135.87366
"8171",74.34196,135.887
"8172",74.02945,135.90033
"8173",73.69985,135.91367
"8174",73.38735,135.927
"8175",73.162735,135.94034
"8176",73.199356,135.95367
"8177",73.77066,135.96701
"8178",75.14763,135.98035
"8179",77.42306,135.99368
"8180",80.4358,136.00702
"8181",83.824524,136.02036
"8182",87.12047,136.03369
"8183",89.881744,136.04703
"8184",91.844666,136.06036
"8185",92.97505,136.0737
"8186",93.365685,136.08704
"8187",93.12886,136.10037
"8188",92.37202,136.11371
"8189",91.21477,136.12704
"8190",89.77432,136.14038
"8191",88.15564,136.15372
"8192",86.44907,136.16705
"8193",84.732735,136.18039
"8194",83.05791,136.19373
"8195",81.495384,136.20706
"8196",80.128174,136.2204
"8197",79.07347,136.23373
"8198",78.450905,136.24707
"8199",78.34104,136.2604
"8200",78.74387,136.27374
"8201",79.571526,136.28708
"8202",80.65308,136.30042
"8203",81.78348,136.31375
"8204",82.78447,136.32709
"8205",83.526665,136.34042
"8206",83.95636,136.35376
"8207",84.06622,136.3671
"8208",83.88312,136.38043
"8209",83.45342,136.39377
"8210",82.828415,136.4071
"8211",82.056915,136.42044
"8212",81.1902,136.43378
"8213",80.27711,136.44711
"8214",79.36645,136.46045
"8215",78.49729,136.47379
"8216",77.7087,136.48712
"8217",77.032425,136.50046
"8218",76.48798,136.5138
"8219",76.07782,136.52713
"8220",75.7995,136.54047
"8221",75.63592,136.5538
"8222",75.57,136.56714
"8223",75.57488,136.58047
"8224",75.62859,136.59381
"8225",75.70916,136.60715
"8226",75.79706,136.62048
"8227",75.88495,136.63382
"8228",75.965515,136.64716
"8229",76.03876,136.66049
"8230",76.102234,136.67383
"8231",76.16571,136.68716
"8232",76.224304,136.7005
"8233",76.27802,136.71384
"8234",76.32197,136.72717
"8235",76.35615,136.74051
"8236",76.3708,136.75385
"8237",76.35615,136.76718
"8238",76.30976,136.78052
"8239",76.2121,136.79385
"8240",76.05829,136.80719
"8241",75.841,136.82053
"8242",75.56512,136.83386
"8243",75.2404,136.8472
"8244",74.89372,136.86053
"8245",74.57633,136.87387
"8246",74.41764,136.8872
"8247",74.6569,136.90054
"8248",75.58221,136.91388
"8249",77.349815,136.92722
"8250",79.90845,136.94055
"8251",82.97978,136.95389
"8252",86.153656,136.96722
"8253",88.98085,136.98056
"8254",91.141525,136.9939
"8255",92.5185,137.00723
"8256",93.1606,137.02057
"8257",93.1606,137.0339
"8258",92.62348,137.04724
"8259",91.65179,137.06058
"8260",90.36515,137.07391
"8261",88.868546,137.08725
"8262",87.26208,137.10059
"8263",85.62142,137.11392
"8264",84.01495,137.12726
"8265",82.49882,137.1406
"8266",81.143814,137.15393
"8267",80.04028,137.16727
"8268",79.28588,137.1806
"8269",78.96605,137.19394
"8270",79.11009,137.20728
"8271",79.66674,137.22061
"8272",80.51392,137.23395
"8273",81.48562,137.24728
"8274",82.408485,137.26062
"8275",83.14824,137.27396
"8276",83.62676,137.2873
"8277",83.809875,137.30063
"8278",83.70977,137.31396
"8279",83.35577,137.3273
"8280",82.794235,137.34064
"8281",82.074005,137.35397
"8282",81.248795,137.36731
"8283",80.365,137.38065
"8284",79.47143,137.39398
"8285",78.61204,137.40732
"8286",77.82834,137.42065
"8287",77.14717,137.43399
"8288",76.595406,137.44733
"8289",76.173035,137.46066
"8290",75.880066,137.474
"8291",75.699394,137.48734
"8292",75.60662,137.50067
"8293",75.577324,137.514
"8294",75.59441,137.52734
"8295",75.63836,137.54068
"8296",75.69207,137.55402
"8297",75.75067,137.56735
"8298",75.80682,137.58069
"8299",75.85809,137.59402
"8300",75.90692,137.60736
"8301",75.95819,137.6207
"8302",76.00702,137.63403
"8303",76.06561,137.64737
"8304",76.121765,137.6607
"8305",76.173035,137.67404
"8306",76.21454,137.68738
"8307",76.23407,137.70071
"8308",76.224304,137.71405
"8309",76.17792,137.72739
"8310",76.09003,137.74072
"8311",75.95331,137.75406
"8312",75.76776,137.7674
"8313",75.53582,137.78073
"8314",75.25262,137.79407
"8315",74.93034,137.8074
"8316",74.61051,137.82074
"8317",74.37614,137.83408
"8318",74.42985,137.84741
"8319",75.071945,137.86075
"8320",76.544136,137.87408
"8321",78.8806,137.88742
"8322",81.883575,137.90076
"8323",85.186844,137.9141
"8324",88.33143,137.92743
"8325",90.914474,137.94077
"8326",92.7309,137.9541
"8327",93.77585,137.96744
"8328",94.12253,137.98077
"8329",93.85397,137.99411
"8330",93.07759,138.00745
"8331",91.92279,138.02078
"8332",90.52384,138.03412
"8333",89.005264,138.04745
"8334",87.47936,138.06079
"8335",86.029144,138.07413
"8336",84.7132,138.08746
"8337",83.55596,138.1008
"8338",82.579384,138.11414
"8339",81.82254,138.12747
"8340",81.31472,138.14081
"8341",81.06569,138.15414
"8342",81.07301,138.16748
"8343",81.307396,138.18082
"8344",81.6907,138.19415
"8345",82.13504,138.20749
"8346",82.55497,138.22083
"8347",82.86992,138.23416
"8348",83.03105,138.2475
"8349",83.00908,138.26083
"8350",82.78691,138.27417
"8351",82.38407,138.2875
"8352",81.83963,138.30084
"8353",81.18532,138.31418
"8354",80.46754,138.32751
"8355",79.725334,138.34085
"8356",78.992905,138.35419
"8357",78.294655,138.36752
"8358",77.65499,138.38086
"8359",77.09346,138.3942
"8360",76.61982,138.40753
"8361",76.23407,138.42087
"8362",75.93378,138.4342
"8363",75.70916,138.44754
"8364",75.54803,138.46088
"8365",75.440605,138.47421
"8366",75.37469,138.48755
"8367",75.34295,138.50089
"8368",75.33318,138.51422
"8369",75.34783,138.52756
"8370",75.38201,138.5409
"8371",75.4284,138.55423
"8372",75.47967,138.56757
"8373",75.53094,138.5809
"8374",75.577324,138.59424
"8375",75.61639,138.60757
"8376",75.64324,138.62091
"8377",75.66033,138.63425
"8378",75.66033,138.64758
"8379",75.64568,138.66092
"8380",75.60906,138.67426
"8381",75.55291,138.68759
"8382",75.47967,138.70093
"8383",75.39422,138.71426
"8384",75.29656,138.7276
"8385",75.18669,138.74094
"8386",75.06218,138.75427
"8387",74.92302,138.76761
"8388",74.759445,138.78094
"8389",74.56168,138.79428
"8390",74.32731,138.80762
"8391",74.07095,138.82095
"8392",73.82193,138.83429
"8393",73.66567,138.84763
"8394",73.80728,138.86096
"8395",74.54215,138.8743
"8396",76.10712,138.88763
"8397",78.53391,138.90097
"8398",81.62722,138.9143
"8399",85.02083,138.92764
"8400",88.26063,138.94098
"8401",90.948654,138.95432
"8402",92.88716,138.96765
"8403",94.06149,138.98099
"8404",94.537575,138.99432
"8405",94.4033,139.00766
"8406",93.7612,139.021
"8407",92.73579,139.03433
"8408",91.45403,139.04767
"8409",90.0502,139.061
"8410",88.63172,139.07434
"8411",87.28405,139.08768
"8412",86.065765,139.10101
"8413",85.00374,139.11435
"8414",84.102844,139.12769
"8415",83.370415,139.14102
"8416",82.80888,139.15436
"8417",82.42802,139.1677
"8418",82.230255,139.18103
"8419",82.20096,139.19437
"8420",82.31571,139.2077
"8421",82.51591,139.22104
"8422",82.74052,139.23438
"8423",82.92851,139.24771
"8424",83.02617,139.26105
"8425",82.98955,139.27438
"8426",82.80156,139.28772
"8427",82.45731,139.30106
"8428",81.97391,139.31439
"8429",81.38064,139.32773
"8430",80.71412,139.34106
"8431",80.01343,139.3544
"8432",79.31274,139.36774
"8433",78.63401,139.38107
"8434",77.996796,139.39441
"8435",77.418175,139.40775
"8436",76.90547,139.42108
"8437",76.46601,139.43442
