"","ppg","time"
"1074",79.1638,394.57397
"1075",78.8513,394.5874
"1076",78.551,394.60083
"1077",78.28489,394.61426
"1078",78.05295,394.6277
"1079",77.857635,394.6411
"1080",77.696495,394.65454
"1081",77.56222,394.66797
"1082",77.44259,394.6814
"1083",77.33517,394.69482
"1084",77.239944,394.70825
"1085",77.16182,394.72168
"1086",77.09834,394.7351
"1087",77.049515,394.74854
"1088",77.00801,394.76196
"1089",76.97627,394.7754
"1090",76.944534,394.78882
"1091",76.92012,394.80225
"1092",76.90059,394.81567
"1093",76.88106,394.8291
"1094",76.85664,394.84253
"1095",76.839554,394.85596
"1096",76.824905,394.8694
"1097",76.81758,394.8828
"1098",76.8127,394.89624
"1099",76.807816,394.90967
"1100",76.807816,394.9231
"1101",76.8127,394.93652
"1102",76.82979,394.94995
"1103",76.86153,394.96338
"1104",76.910355,394.9768
"1105",76.95674,394.99023
"1106",76.99336,395.00366
"1107",77.015335,395.0171
"1108",77.02266,395.03052
"1109",77.02266,395.04395
"1110",77.0251,395.05737
"1111",77.032425,395.0708
"1112",77.03975,395.08423
"1113",77.051956,395.09766
"1114",77.10811,395.11108
"1115",77.281456,395.1245
"1116",77.68185,395.13794
"1117",78.42161,395.15137
"1118",79.54711,395.1648
"1119",81.03395,395.17822
"1120",82.7625,395.19165
"1121",84.54719,395.20508
"1122",86.17807,395.2185
"1123",87.49645,395.23193
"1124",88.394905,395.24536
"1125",88.851456,395.2588
"1126",88.89784,395.27222
"1127",88.60975,395.28564
"1128",88.08728,395.29907
"1129",87.43786,395.3125
"1130",86.73716,395.32593
"1131",86.04135,395.33936
"1132",85.38949,395.35278
"1133",84.771805,395.3662
"1134",84.18097,395.37964
"1135",83.612114,395.39307
"1136",83.072556,395.4065
"1137",82.58427,395.41992
"1138",82.16678,395.43335
"1139",81.83475,395.44678
"1140",81.58572,395.4602
"1141",81.392845,395.47363
"1142",81.23903,395.48706
"1143",81.09987,395.5005
"1144",80.95827,395.51392
"1145",80.797134,395.52734
"1146",80.61158,395.54077
"1147",80.38941,395.5542
"1148",80.13306,395.56763
"1149",79.84741,395.58105
"1150",79.53979,395.59448
"1151",79.2224,395.6079
"1152",78.91478,395.62134
"1153",78.626686,395.63477
"1154",78.363014,395.6482
"1155",78.12131,395.66162
"1156",77.90402,395.67505
"1157",77.71603,395.68848
"1158",77.55001,395.7019
"1159",77.40841,395.71533
"1160",77.29122,395.72876
"1161",77.19844,395.7422
"1162",77.120316,395.7556
"1163",77.051956,395.76904
"1164",76.98848,395.78247
"1165",76.927444,395.7959
"1166",76.86397,395.80933
"1167",76.80049,395.82275
"1168",76.73945,395.83618
"1169",76.68818,395.8496
"1170",76.654,395.86304
"1171",76.63447,395.87646
"1172",76.63203,395.8899
"1173",76.63447,395.90332
"1174",76.63447,395.91675
"1175",76.63203,395.93018
"1176",76.629585,395.9436
"1177",76.63935,395.95703
"1178",76.663765,395.97046
"1179",76.70527,395.9839
"1180",76.756546,395.9973
"1181",76.81758,396.01074
"1182",76.87129,396.02417
"1183",76.91768,396.0376
"1184",76.95186,396.05103
"1185",76.981155,396.06445
"1186",77.00069,396.07788
"1187",77.02022,396.0913
"1188",77.03487,396.10474
"1189",77.049515,396.11816
"1190",77.07881,396.1316
"1191",77.18623,396.14502
"1192",77.48165,396.15845
"1193",78.07736,396.17188
"1194",79.05882,396.1853
"1195",80.430916,396.19873
"1196",82.10574,396.21216
"1197",83.914856,396.2256
"1198",85.65316,396.239
"1199",87.13756,396.25244
"1200",88.236206,396.26587
"1201",88.89052,396.2793
"1202",89.10536,396.29272
"1203",88.93935,396.30615
"1204",88.48524,396.31958
"1205",87.85535,396.333
"1206",87.13756,396.34644
"1207",86.40513,396.35986
"1208",85.697105,396.3733
"1209",85.02083,396.38672
"1210",84.38117,396.40015
"1211",83.78058,396.41357
"1212",83.23369,396.427
"1213",82.7625,396.44043
"1214",82.37919,396.45386
"1215",82.09598,396.4673
"1216",81.898224,396.4807
"1217",81.77127,396.49414
"1218",81.685814,396.50757
"1219",81.619896,396.521
"1220",81.53689,396.53442
"1221",81.41482,396.54785
"1222",81.234146,396.56128
"1223",80.99245,396.5747
"1224",80.69459,396.58813
"1225",80.35523,396.60156
"1226",79.991455,396.615
"1227",79.62035,396.62842
"1228",79.24925,396.64185
"1229",78.89281,396.65527
"1230",78.553444,396.6687
"1231",78.24338,396.68213
"1232",77.97482,396.69556
"1233",77.74532,396.70898
"1234",77.55489,396.7224
"1235",77.40353,396.73584
"1236",77.28878,396.74927
"1237",77.20088,396.7627
"1238",77.134964,396.77612
"1239",77.086136,396.78955
"1240",77.051956,396.80298
"1241",77.01778,396.8164
"1242",76.99336,396.82983
"1243",76.96895,396.84326
"1244",76.94942,396.8567
"1245",76.927444,396.87012
"1246",76.90303,396.88354
"1247",76.88106,396.89697
"1248",76.86397,396.9104
"1249",76.84688,396.92383
"1250",76.83711,396.93726
"1251",76.839554,396.95068
"1252",76.84444,396.9641
"1253",76.84688,396.97754
"1254",76.84688,396.99097
"1255",76.84688,397.0044
"1256",76.84932,397.01782
"1257",76.85176,397.03125
"1258",76.86153,397.04468
"1259",76.86885,397.0581
"1260",76.87129,397.07153
"1261",76.859085,397.08496
"1262",76.83223,397.0984
"1263",76.805374,397.11182
"1264",76.82979,397.12524
"1265",76.98848,397.13867
"1266",77.39132,397.1521
"1267",78.14816,397.16553
"1268",79.29565,397.17896
"1269",80.8069,397.19238
"1270",82.56718,397.2058
"1271",84.39338,397.21924
"1272",86.09018,397.23267
"1273",87.484245,397.2461
"1274",88.45838,397.25952
"1275",88.971085,397.27295
"1276",89.04433,397.28638
"1277",88.74891,397.2998
"1278",88.18982,397.31323
"1279",87.47936,397.32666
"1280",86.70298,397.3401
"1281",85.924164,397.35352
"1282",85.17464,397.36694
"1283",84.46906,397.38037
"1284",83.81964,397.3938
"1285",83.23125,397.40723
"1286",82.7161,397.42065
"1287",82.28153,397.43408
"1288",81.94461,397.4475
"1289",81.70046,397.46094
"1290",81.53933,397.47437
"1291",81.43923,397.4878
"1292",81.38064,397.50122
"1293",81.32693,397.51465
"1294",81.253685,397.52808
"1295",81.13649,397.5415
"1296",80.96559,397.55493
"1297",80.72877,397.56836
"1298",80.4358,397.5818
"1299",80.093994,397.5952
"1300",79.727776,397.60864
"1301",79.35424,397.62207
"1302",78.99046,397.6355
"1303",78.65354,397.64893
"1304",78.348366,397.66235
"1305",78.0798,397.67578
"1306",77.85031,397.6892
"1307",77.65743,397.70264
"1308",77.503624,397.71606
"1309",77.38644,397.7295
"1310",77.296104,397.74292
"1311",77.222855,397.75635
"1312",77.1667,397.76978
"1313",77.1252,397.7832
"1314",77.09834,397.79663
"1315",77.08125,397.81006
"1316",77.069046,397.8235
"1317",77.06172,397.8369
"1318",77.049515,397.85034
"1319",77.03487,397.86377
"1320",77.01778,397.8772
"1321",77.00313,397.89062
"1322",76.99336,397.90405
"1323",76.98848,397.91748
"1324",76.99092,397.9309
"1325",76.99092,397.94434
"1326",76.98848,397.95776
"1327",76.97383,397.9712
"1328",76.946976,397.98462
"1329",76.910355,397.99805
"1330",76.876175,398.01147
"1331",76.84444,398.0249
"1332",76.81758,398.03833
"1333",76.79805,398.05176
"1334",76.79805,398.0652
"1335",76.86397,398.0786
"1336",77.09346,398.09204
"1337",77.608604,398.10547
"1338",78.49973,398.1189
"1339",79.78638,398.13232
"1340",81.41726,398.14575
"1341",83.245895,398.15918
"1342",85.07942,398.1726
"1343",86.72007,398.18604
"1344",88.02136,398.19946
"1345",88.885635,398.2129
"1346",89.28603,398.22632
"1347",89.254295,398.23975
"1348",88.866104,398.25317
"1349",88.24109,398.2666
"1350",87.481804,398.28003
"1351",86.67368,398.29346
"1352",85.872894,398.3069
"1353",85.10872,398.3203
"1354",84.38361,398.33374
"1355",83.70977,398.34717
"1356",83.09697,398.3606
"1357",82.562294,398.37402
"1358",82.12039,398.38745
"1359",81.78348,398.40088
"1360",81.549095,398.4143
"1361",81.40749,398.42773
"1362",81.324486,398.44116
"1363",81.270775,398.4546
"1364",81.21217,398.46802
"1365",81.126724,398.48145
"1366",80.98512,398.49487
"1367",80.78737,398.5083
"1368",80.52613,398.52173
"1369",80.216064,398.53516
"1370",79.871826,398.54858
"1371",79.51537,398.562
"1372",79.15648,398.57544
"1373",78.8098,398.58887
"1374",78.47776,398.6023
"1375",78.170135,398.61572
"1376",77.891815,398.62915
"1377",77.65499,398.64258
"1378",77.467,398.656
"1379",77.32052,398.66943
"1380",77.21553,398.68286
"1381",77.13252,398.6963
"1382",77.06416,398.70972
"1383",77.00557,398.72314
"1384",76.95918,398.73657
"1385",76.927444,398.75
"1386",76.90303,398.76343
"1387",76.89082,398.77686
"1388",76.8835,398.79028
"1389",76.876175,398.8037
"1390",76.86153,398.81714
"1391",76.84932,398.83057
"1392",76.83711,398.844
"1393",76.824905,398.85742
"1394",76.80049,398.87085
"1395",76.773636,398.88428
"1396",76.732124,398.8977
"1397",76.67597,398.91113
"1398",76.612495,398.92456
"1399",76.55146,398.938
"1400",76.49531,398.95142
"1401",76.45136,398.96484
"1402",76.43183,398.97827
"1403",76.470894,398.9917
"1404",76.663765,399.00513
"1405",77.13252,399.01855
"1406",77.979706,399.03198
"1407",79.25414,399.0454
"1408",80.90944,399.05884
"1409",82.80888,399.07227
"1410",84.74006,399.0857
"1411",86.485695,399.09912
"1412",87.87488,399.11255
"1413",88.814835,399.12598
"1414",89.27627,399.1394
"1415",89.29092,399.15283
"1416",88.93446,399.16626
"1417",88.31678,399.1797
"1418",87.54528,399.1931
"1419",86.70542,399.20654
"1420",85.86069,399.21997
"1421",85.04524,399.2334
"1422",84.27619,399.24683
"1423",83.55596,399.26025
"1424",82.9041,399.27368
"1425",82.33524,399.2871
"1426",81.881134,399.30054
"1427",81.549095,399.31396
"1428",81.33425,399.3274
"1429",81.20485,399.34082
"1430",81.13649,399.35425
"1431",81.08034,399.36768
"1432",81.01198,399.3811
"1433",80.90456,399.39453
"1434",80.73609,399.40796
"1435",80.50416,399.4214
"1436",80.218506,399.4348
"1437",79.8938,399.44824
"1438",79.53979,399.46167
"1439",79.168686,399.4751
"1440",78.79515,399.48853
"1441",78.433815,399.50195
"1442",78.09445,399.51538
"1443",77.786835,399.5288
"1444",77.52071,399.54224
"1445",77.28878,399.55566
"1446",77.0959,399.5691
"1447",76.927444,399.58252
"1448",76.78584,399.59595
"1449",76.67841,399.60938
"1450",76.59785,399.6228
"1451",76.541695,399.63623
"1452",76.50263,399.64966
"1453",76.470894,399.6631
"1454",76.436714,399.6765
"1455",76.39765,399.68994
"1456",76.36103,399.70337
"1457",76.32441,399.7168
"1458",76.30244,399.73022
"1459",76.297554,399.74365
"1460",76.29511,399.75708
"1461",76.29267,399.7705
"1462",76.28535,399.78394
"1463",76.26093,399.79736
"1464",76.224304,399.8108
"1465",76.1828,399.82422
"1466",76.1413,399.83765
"1467",76.09979,399.85107
"1468",76.06561,399.8645
"1469",76.06561,399.87793
"1470",76.1828,399.89136
"1471",76.53925,399.9048
"1472",77.2546,399.9182
"1473",78.38987,399.93164
"1474",79.940186,399.94507
"1475",81.80057,399.9585
"1476",83.77814,399.97192
"1477",85.65072,399.98535
"1478",87.23277,399.99878
"1479",88.39979,400.0122
"1480",89.08339,400.02563
"1481",89.29824,400.03906
"1482",89.112686,400.0525
"1483",88.619514,400.06592
"1484",87.92615,400.07935
"1485",87.11803,400.09277
"1486",86.26841,400.1062
"1487",85.4139,400.11963
"1488",84.576485,400.13306
"1489",83.77814,400.14648
"1490",83.053024,400.1599
"1491",82.41825,400.17334
"1492",81.89334,400.18677
"1493",81.4905,400.2002
"1494",81.197525,400.21362
"1495",80.990005,400.22705
"1496",80.84596,400.24048
"1497",80.73609,400.2539
"1498",80.63111,400.26733
"1499",80.50172,400.28076
"1500",80.32105,400.2942
"1501",80.07202,400.30762
"1502",79.75708,400.32104
"1503",79.39086,400.33447
"1504",79.00023,400.3479
"1505",78.60471,400.36133
"1506",78.21896,400.37476
"1507",77.86252,400.38818
"1508",77.54269,400.4016
"1509",77.2546,400.41504
"1510",77.00557,400.42847
"1511",76.79561,400.4419
"1512",76.61982,400.45532
"1513",76.48066,400.46875
"1514",76.37812,400.48218
"1515",76.30976,400.4956
"1516",76.27314,400.50903
"1517",76.25849,400.52246
"1518",76.25605,400.5359
"1519",76.25849,400.54932
"1520",76.263374,400.56274
"1521",76.27314,400.57617
"1522",76.28779,400.5896
"1523",76.30488,400.60303
"1524",76.317085,400.61646
"1525",76.32929,400.62988
"1526",76.33906,400.6433
"1527",76.3415,400.65674
"1528",76.334175,400.67017
"1529",76.30976,400.6836
"1530",76.2707,400.69702
"1531",76.21698,400.71045
"1532",76.14862,400.72388
"1533",76.070496,400.7373
"1534",76.00702,400.75073
"1535",75.97772,400.76416
"1536",76.04852,400.7776
"1537",76.32197,400.79102
"1538",76.92256,400.80444
"1539",77.94064,400.81787
"1540",79.40063,400.8313
"1541",81.22682,400.84473
"1542",83.2752,400.85815
"1543",85.31869,400.87158
"1544",87.13512,400.885
"1545",88.55604,400.89844
"1546",89.48623,400.91187
"1547",89.88663,400.9253
"1548",89.813385,400.93872
"1549",89.36416,400.95215
"1550",88.6659,400.96558
"1551",87.8407,400.979
"1552",86.99596,400.99243
"1553",86.19272,401.00586
"1554",85.44076,401.0193
"1555",84.735176,401.0327
"1556",84.06622,401.04614
"1557",83.44366,401.05957
"1558",82.88457,401.073
"1559",82.4329,401.08643
"1560",82.13016,401.09985
"1561",81.97635,401.11328
"1562",81.92752,401.1267
"1563",81.92996,401.14014
"1564",81.91531,401.15356
"1565",81.83719,401.167
"1566",81.66628,401.18042
"1567",81.40017,401.19385
"1568",81.05592,401.20728
"1569",80.64576,401.2207
"1570",80.17944,401.23413
"1571",79.67162,401.24756
"1572",79.14427,401.261
"1573",78.61448,401.2744
"1574",78.10666,401.28784
"1575",77.65255,401.30127
"1576",77.26925,401.3147
"1577",76.964066,401.32812
"1578",76.73701,401.34155
"1579",76.575874,401.35498
"1580",76.46357,401.3684
"1581",76.37812,401.38184
"1582",76.30976,401.39526
"1583",76.25605,401.4087
"1584",76.21698,401.42212
"1585",76.190125,401.43555
"1586",76.16815,401.44897
"1587",76.155945,401.4624
"1588",76.155945,401.47583
"1589",76.17059,401.48926
"1590",76.1828,401.5027
"1591",76.192566,401.5161
"1592",76.192566,401.52954
"1593",76.16815,401.54297
"1594",76.11688,401.5564
"1595",76.053406,401.56982
"1596",75.97772,401.58325
"1597",75.897156,401.59668
"1598",75.81903,401.6101
"1599",75.76776,401.62354
"1600",75.74822,401.63696
"1601",75.77997,401.6504
"1602",75.91669,401.66382
"1603",76.25849,401.67725
"1604",76.91524,401.69067
"1605",77.996796,401.7041
"1606",79.53979,401.71753
"1607",81.480736,401.73096
"1608",83.65362,401.7444
"1609",85.8143,401.7578
"1610",87.71862,401.77124
"1611",89.181046,401.78467
"1612",90.10635,401.7981
"1613",90.48234,401.81152
"1614",90.37003,401.82495
"1615",89.88663,401.83838
"1616",89.161514,401.8518
"1617",88.324104,401.86523
"1618",87.45495,401.87866
"1619",86.61509,401.8921
"1620",85.8143,401.90552
"1621",85.06477,401.91895
"1622",84.36164,401.93237
"1623",83.70977,401.9458
"1624",83.11406,401.95923
"1625",82.58915,401.97266
"1626",82.142365,401.98608
"1627",81.76639,401.9995
"1628",81.45876,402.01294
"1629",81.197525,402.02637
"1630",80.97536,402.0398
"1631",80.76784,402.05322
"1632",80.552986,402.06665
"1633",80.306404,402.08008
"1634",80.02075,402.0935
"1635",79.693596,402.10693
"1636",79.33227,402.12036
"1637",78.95628,402.1338
"1638",78.58762,402.14722
"1639",78.23361,402.16064
"1640",77.90158,402.17407
"1641",77.58907,402.1875
"1642",77.31075,402.20093
"1643",77.07881,402.21436
"1644",76.90303,402.22778
"1645",76.79317,402.2412
"1646",76.73701,402.25464
"1647",76.715034,402.26807
"1648",76.70771,402.2815
"1649",76.69306,402.29492
"1650",76.66621,402.30835
"1651",76.63935,402.32178
"1652",76.61494,402.3352
"1653",76.592964,402.34863
"1654",76.57343,402.36206
"1655",76.54658,402.3755
"1656",76.51728,402.38892
"1657",76.490425,402.40234
"1658",76.45869,402.41577
"1659",76.41718,402.4292
"1660",76.34394,402.44263
"1661",76.23651,402.45605
"1662",76.09735,402.46948
"1663",75.95331,402.4829
"1664",75.82391,402.49634
"1665",75.736015,402.50977
"1666",75.71404,402.5232
"1667",75.83612,402.53662
"1668",76.22186,402.55005
"1669",76.998245,402.56348
"1670",78.23117,402.5769
"1671",79.91821,402.59033
"1672",81.934845,402.60376
"1673",84.05646,402.6172
"1674",86.0267,402.6306
"1675",87.63073,402.64404
"1676",88.71717,402.65747
"1677",89.2372,402.6709
"1678",89.22011,402.68433
"1679",88.7831,402.69775
"1680",88.06531,402.71118
"1681",87.2108,402.7246
"1682",86.329445,402.73804
"1683",85.489586,402.75146
"1684",84.70588,402.7649
"1685",83.97589,402.77832
"1686",83.28985,402.79175
"1687",82.63798,402.80518
"1688",82.0325,402.8186
"1689",81.49294,402.83203
"1690",81.03883,402.84546
"1691",80.67506,402.8589
"1692",80.38941,402.8723
"1693",80.16235,402.88574
"1694",79.97681,402.89917
"1695",79.81079,402.9126
"1696",79.64721,402.92603
"1697",79.466545,402.93945
"1698",79.259026,402.95288
"1699",79.00755,402.9663
"1700",78.70237,402.97974
"1701",78.35325,402.99316
"1702",77.977264,403.0066
"1703",77.59884,403.02002
"1704",77.2375,403.03345
"1705",76.90547,403.04688
"1706",76.6247,403.0603
"1707",76.39765,403.07373
"1708",76.23407,403.08716
"1709",76.138855,403.1006
"1710",76.104675,403.114
"1711",76.10712,403.12744
"1712",76.121765,403.14087
"1713",76.13397,403.1543
"1714",76.12909,403.16772
"1715",76.102234,403.18115
"1716",76.053406,403.19458
"1717",75.98993,403.208
"1718",75.90936,403.22144
"1719",75.81171,403.23486
"1720",75.72137,403.2483
