"","ppg","time"
"1071",82.72343,34.60852
"1072",82.67216,34.621887
"1073",82.59647,34.635193
"1074",82.44999,34.6485
"1075",82.19852,34.661865
"1076",81.83475,34.67517
"1077",81.358665,34.688538
"1078",80.780045,34.701843
"1079",80.12329,34.71521
"1080",79.412834,34.728516
"1081",78.66575,34.741882
"1082",77.91379,34.755188
"1083",77.17891,34.768555
"1084",76.4831,34.78186
"1085",75.84833,34.795227
"1086",75.29412,34.808533
"1087",74.82536,34.8219
"1088",74.43717,34.835205
"1089",74.12955,34.84857
"1090",73.89761,34.861877
"1091",73.72915,34.875183
"1092",73.62173,34.88855
"1093",73.56313,34.901855
"1094",73.54604,34.915222
"1095",73.548485,34.928528
"1096",73.568016,34.941895
"1097",73.59243,34.9552
"1098",73.616844,34.968567
"1099",73.64126,34.981873
"1100",73.66323,34.99524
"1101",73.67788,35.008545
"1102",73.68276,35.02191
"1103",73.670555,35.035217
"1104",73.63149,35.048584
"1105",73.568016,35.06189
"1106",73.48501,35.075195
"1107",73.392235,35.088562
"1108",73.323875,35.101868
"1109",73.338524,35.115234
"1110",73.56313,35.12854
"1111",74.18814,35.141907
"1112",75.45281,35.155212
"1113",77.503624,35.16858
"1114",80.274666,35.181885
"1115",83.492485,35.19525
"1116",86.746925,35.208557
"1117",89.60342,35.221924
"1118",91.72991,35.23523
"1119",93.014114,35.248596
"1120",93.52682,35.2619
"1121",93.42672,35.275208
"1122",92.87251,35.288574
"1123",92.015564,35.30188
"1124",90.98039,35.315247
"1125",89.85733,35.328552
"1126",88.71473,35.34192
"1127",87.59167,35.355225
"1128",86.51743,35.36859
"1129",85.51156,35.381897
"1130",84.58625,35.395264
"1131",83.78302,35.40857
"1132",83.12871,35.421936
"1133",82.65751,35.43524
"1134",82.37675,35.44861
"1135",82.266884,35.461914
"1136",82.27421,35.47528
"1137",82.337685,35.488586
"1138",82.38163,35.501892
"1139",82.340126,35.51526
"1140",82.176544,35.528564
"1141",81.87625,35.54193
"1142",81.444115,35.555237
"1143",80.89967,35.568604
"1144",80.26002,35.58191
"1145",79.554436,35.595276
"1146",78.80492,35.60858
"1147",78.03586,35.62195
"1148",77.27657,35.635254
"1149",76.558784,35.64862
"1150",75.90692,35.661926
"1151",75.338066,35.675293
"1152",74.85954,35.6886
"1153",74.47135,35.701965
"1154",74.16861,35.71527
"1155",73.936676,35.728577
"1156",73.7731,35.741943
"1157",73.66811,35.75525
"1158",73.60952,35.768616
"1159",73.585106,35.78192
"1160",73.59243,35.795288
"1161",73.6144,35.808594
"1162",73.64858,35.82196
"1163",73.69497,35.835266
"1164",73.738914,35.848633
"1165",73.78287,35.86194
"1166",73.82681,35.875305
"1167",73.86099,35.88861
"1168",73.88541,35.901978
"1169",73.89761,35.915283
"1170",73.89517,35.92859
"1171",73.86832,35.941956
"1172",73.81949,35.95526
"1173",73.75601,35.968628
"1174",73.70229,35.981934
"1175",73.70962,35.9953
"1176",73.88785,36.008606
"1177",74.40543,36.021973
"1178",75.48699,36.03528
"1179",77.30099,36.048645
"1180",79.85474,36.06195
"1181",82.930954,36.075317
"1182",86.153656,36.088623
"1183",89.0956,36.10199
"1184",91.393,36.115295
"1185",92.85542,36.1286
"1186",93.49996,36.141968
"1187",93.46334,36.155273
"1188",92.909134,36.16864
"1189",91.98871,36.181946
"1190",90.84123,36.195312
"1191",89.56924,36.20862
"1192",88.24597,36.221985
"1193",86.91783,36.23529
"1194",85.63363,36.248657
"1195",84.43244,36.261963
"1196",83.370415,36.27533
"1197",82.49882,36.288635
"1198",81.87137,36.302002
"1199",81.514915,36.315308
"1200",81.427025,36.328674
"1201",81.5613,36.34198
"1202",81.83963,36.355286
"1203",82.161896,36.368652
"1204",82.4329,36.381958
"1205",82.56718,36.395325
"1206",82.52079,36.40863
"1207",82.28153,36.421997
"1208",81.85672,36.435303
"1209",81.287865,36.44867
"1210",80.601814,36.461975
"1211",79.84741,36.47534
"1212",79.05638,36.488647
"1213",78.2678,36.502014
"1214",77.51095,36.51532
"1215",76.81026,36.528687
"1216",76.18768,36.541992
"1217",75.65545,36.55536
"1218",75.21843,36.568665
"1219",74.87175,36.58197
"1220",74.61051,36.595337
"1221",74.42985,36.608643
"1222",74.31266,36.62201
"1223",74.246735,36.635315
"1224",74.22232,36.64868
"1225",74.23453,36.661987
"1226",74.2736,36.675354
"1227",74.337074,36.68866
"1228",74.41276,36.702026
"1229",74.49088,36.715332
"1230",74.564125,36.7287
"1231",74.617836,36.742004
"1232",74.63981,36.75537
"1233",74.62272,36.768677
"1234",74.56657,36.781982
"1235",74.476234,36.79535
"1236",74.38102,36.808655
"1237",74.32975,36.82202
"1238",74.41764,36.835327
"1239",74.8156,36.848694
"1240",75.7409,36.862
"1241",77.37423,36.875366
"1242",79.73022,36.88867
"1243",82.62821,36.90204
"1244",85.711754,36.915344
"1245",88.5658,36.92871
"1246",90.8217,36.942017
"1247",92.29389,36.955383
"1248",92.982376,36.96869
"1249",93.00923,36.981995
"1250",92.523384,36.99536
"1251",91.67132,37.008667
"1252",90.58488,37.022034
"1253",89.36172,37.03534
"1254",88.07263,37.048706
"1255",86.77379,37.06201
"1256",85.50912,37.07538
"1257",84.32014,37.088684
"1258",83.25811,37.10205
"1259",82.374306,37.115356
"1260",81.71999,37.128723
"1261",81.324486,37.14203
"1262",81.18288,37.155396
"1263",81.25124,37.1687
"1264",81.45388,37.182068
"1265",81.69802,37.195374
"1266",81.89578,37.20868
"1267",81.971466,37.222046
"1268",81.881134,37.23535
"1269",81.61257,37.24872
"1270",81.18288,37.262024
"1271",80.618904,37.27539
"1272",79.94995,37.288696
"1273",79.217514,37.302063
"1274",78.45335,37.31537
"1275",77.68673,37.328735
"1276",76.93965,37.34204
"1277",76.24872,37.355408
"1278",75.63348,37.368713
"1279",75.10857,37.38208
"1280",74.67643,37.395386
"1281",74.34196,37.408752
"1282",74.09537,37.42206
"1283",73.92691,37.435364
"1284",73.82193,37.44873
"1285",73.7731,37.462036
"1286",73.763336,37.475403
"1287",73.78531,37.48871
"1288",73.829254,37.502075
"1289",73.88785,37.51538
"1290",73.953766,37.528748
"1291",74.02457,37.542053
"1292",74.09537,37.55542
"1293",74.15396,37.568726
"1294",74.195465,37.582092
"1295",74.212555,37.595398
"1296",74.19791,37.608765
"1297",74.15396,37.62207
"1298",74.092926,37.635376
"1299",74.04898,37.648743
"1300",74.10513,37.66205
"1301",74.407875,37.675415
"1302",75.20134,37.68872
"1303",76.715034,37.702087
"1304",79.03685,37.715393
"1305",82.02762,37.72876
"1306",85.350426,37.742065
"1307",88.55604,37.755432
"1308",91.21721,37.768738
"1309",93.08003,37.782104
"1310",94.103,37.79541
"1311",94.40818,37.808777
"1312",94.15427,37.822083
"1313",93.504845,37.83539
"1314",92.59663,37.848755
"1315",91.53948,37.86206
"1316",90.423744,37.875427
"1317",89.322655,37.888733
"1318",88.27039,37.9021
"1319",87.276726,37.915405
"1320",86.35874,37.928772
"1321",85.52621,37.942078
"1322",84.79622,37.955444
"1323",84.18829,37.96875
"1324",83.73907,37.982117
"1325",83.4461,37.995422
"1326",83.284966,38.00879
"1327",83.20683,38.022095
"1328",83.15068,38.03546
"1329",83.055466,38.048767
"1330",82.87724,38.062073
"1331",82.58915,38.07544
"1332",82.19119,38.088745
"1333",81.69314,38.10211
"1334",81.09987,38.115417
"1335",80.4358,38.128784
"1336",79.72045,38.14209
"1337",78.97826,38.155457
"1338",78.23605,38.168762
"1339",77.523155,38.18213
"1340",76.859085,38.195435
"1341",76.25849,38.2088
"1342",75.733574,38.222107
"1343",75.2868,38.235474
"1344",74.93034,38.24878
"1345",74.652016,38.262146
"1346",74.444496,38.27545
"1347",74.29801,38.288757
"1348",74.20279,38.302124
"1349",74.144196,38.31543
"1350",74.1149,38.328796
"1351",74.107574,38.342102
"1352",74.107574,38.35547
"1353",74.11246,38.368774
"1354",74.11978,38.38214
"1355",74.11734,38.395447
"1356",74.09537,38.408813
"1357",74.04898,38.42212
"1358",73.96597,38.435486
"1359",73.8439,38.44879
"1360",73.69009,38.46216
"1361",73.52651,38.475464
"1362",73.39712,38.48877
"1363",73.39468,38.502136
"1364",73.69009,38.51544
"1365",74.50797,38.52881
"1366",76.03143,38.542114
"1367",78.29221,38.55548
"1368",81.12184,38.568787
"1369",84.190735,38.582153
"1370",87.08629,38.59546
"1371",89.44717,38.608826
"1372",91.087814,38.62213
"1373",91.99603,38.635498
"1374",92.26215,38.648804
"1375",92.02777,38.66217
"1376",91.4345,38.675476
"1377",90.60197,38.68878
"1378",89.635155,38.70215
"1379",88.619514,38.715454
"1380",87.61364,38.72882
"1381",86.64683,38.742126
"1382",85.73861,38.755493
"1383",84.89876,38.7688
"1384",84.14191,38.782166
"1385",83.49493,38.79547
"1386",82.98222,38.808838
"1387",82.61845,38.822144
"1388",82.4036,38.83551
"1389",82.30839,38.848816
"1390",82.28397,38.862183
"1391",82.27421,38.87549
"1392",82.22049,38.888855
"1393",82.08621,38.90216
"1394",81.84207,38.915466
"1395",81.48562,38.928833
"1396",81.02174,38.94214
"1397",80.46754,38.955505
"1398",79.835205,38.96881
"1399",79.149155,38.982178
"1400",78.44358,38.995483
"1401",77.747765,39.00885
"1402",77.086136,39.022156
"1403",76.48066,39.035522
"1404",75.948425,39.04883
"1405",75.491875,39.062195
"1406",75.11345,39.0755
"1407",74.810715,39.088867
"1408",74.58366,39.102173
"1409",74.42252,39.11554
"1410",74.31754,39.128845
"1411",74.25895,39.14215
"1412",74.2272,39.155518
"1413",74.215,39.168823
"1414",74.215,39.18219
"1415",74.22232,39.195496
"1416",74.2272,39.208862
"1417",74.2272,39.222168
"1418",74.212555,39.235535
"1419",74.18082,39.24884
"1420",74.12222,39.262207
"1421",74.02945,39.275513
"1422",73.9025,39.28888
"1423",73.73647,39.302185
"1424",73.5436,39.31555
"1425",73.35317,39.328857
"1426",73.23842,39.342163
"1427",73.32632,39.35553
"1428",73.829254,39.368835
"1429",74.95232,39.382202
"1430",76.80293,39.395508
"1431",79.31762,39.408875
"1432",82.23758,39.42218
"1433",85.18196,39.435547
"1434",87.767456,39.448853
"1435",89.720604,39.46222
"1436",90.94621,39.475525
"1437",91.48333,39.48889
"1438",91.44915,39.502197
"1439",90.98039,39.515564
"1440",90.20889,39.52887
"1441",89.24452,39.542175
"1442",88.18494,39.555542
"1443",87.096054,39.568848
"1444",86.02426,39.582214
"1445",84.996414,39.59552
"1446",84.03693,39.608887
"1447",83.18486,39.622192
"1448",82.48661,39.63556
"1449",81.97879,39.648865
"1450",81.69314,39.66223
"1451",81.62722,39.675537
"1452",81.72976,39.688904
"1453",81.92996,39.70221
"1454",82.13504,39.715576
"1455",82.26444,39.72888
"1456",82.25956,39.74225
"1457",82.091095,39.755554
"1458",81.75662,39.76886
"1459",81.27566,39.782227
"1460",80.672615,39.795532
"1461",79.98657,39.8089
"1462",79.24925,39.822205
"1463",78.49729,39.83557
"1464",77.75998,39.848877
"1465",77.06416,39.862244
"1466",76.42939,39.87555
"1467",75.8703,39.888916
"1468",75.3991,39.90222
"1469",75.018234,39.91559
"1470",74.72526,39.928894
"1471",74.50797,39.94226
"1472",74.354164,39.955566
"1473",74.25407,39.968933
"1474",74.20523,39.98224
"1475",74.20035,39.995544
"1476",74.23697,40.00891
"1477",74.305336,40.022217
"1478",74.39323,40.035583
"1479",74.486,40.04889
"1480",74.56657,40.062256
"1481",74.63004,40.07556
"1482",74.65446,40.08893
"1483",74.6276,40.102234
"1484",74.53971,40.1156
"1485",74.390785,40.128906
"1486",74.1857,40.142273
"1487",73.95621,40.15558
"1488",73.738914,40.168945
"1489",73.62661,40.18225
"1490",73.7731,40.195557
"1491",74.39323,40.208923
"1492",75.67254,40.22223
"1493",77.679405,40.235596
"1494",80.27955,40.2489
"1495",83.18486,40.262268
"1496",85.997406,40.275574
"1497",88.360725,40.28894
"1498",90.04532,40.302246
"1499",90.99992,40.315613
"1500",91.2929,40.32892
"1501",91.05119,40.342285
"1502",90.41154,40.35559
"1503",89.49355,40.368958
"1504",88.39979,40.382263
"1505",87.21324,40.39557
"1506",85.9852,40.408936
"1507",84.76936,40.42224
"1508",83.612114,40.435608
"1509",82.56962,40.448914
"1510",81.71267,40.46228
"1511",81.094986,40.475586
"1512",80.75563,40.488953
"1513",80.689705,40.50226
"1514",80.85573,40.515625
"1515",81.16823,40.52893
"1516",81.52712,40.542297
"1517",81.83475,40.555603
"1518",82.005646,40.56897
"1519",81.988556,40.582275
"1520",81.778595,40.595642
"1521",81.38308,40.608948
"1522",80.833755,40.622253
"1523",80.16968,40.63562
"1524",79.44457,40.648926
"1525",78.692604,40.662292
"1526",77.95773,40.6756
"1527",77.26925,40.688965
"1528",76.654,40.70227
"1529",76.121765,40.715637
"1530",75.68963,40.728943
"1531",75.352715,40.74231
"1532",75.10857,40.755615
"1533",74.94255,40.768982
"1534",74.844894,40.782288
"1535",74.80095,40.795654
"1536",74.79607,40.80896
"1537",74.81804,40.822327
"1538",74.861984,40.835632
"1539",74.92058,40.848938
"1540",74.99382,40.862305
"1541",75.07439,40.87561
"1542",75.15495,40.888977
"1543",75.22087,40.902283
"1544",75.25994,40.91565
"1545",75.245285,40.928955
"1546",75.174484,40.94232
"1547",75.04753,40.955627
"1548",74.896164,40.968994
"1549",74.77165,40.9823
"1550",74.776535,40.995667
"1551",75.089035,41.008972
"1552",75.945984,41.02234
"1553",77.52071,41.035645
"1554",79.84253,41.04895
"1555",82.735634,41.062317
"1556",85.875336,41.075623
"1557",88.85634,41.08899
"1558",91.32708,41.102295
"1559",93.09712,41.11566
"1560",94.14694,41.128967
"1561",94.554665,41.142334
"1562",94.43992,41.15564
"1563",93.927216,41.169006
"1564",93.138626,41.182312
"1565",92.18646,41.19568
"1566",91.1635,41.208984
"1567",90.14542,41.22235
"1568",89.178604,41.235657
"1569",88.27772,41.248962
"1570",87.4403,41.26233
"1571",86.66636,41.275635
"1572",85.96323,41.289
"1573",85.347984,41.302307
"1574",84.83772,41.315674
"1575",84.44709,41.32898
"1576",84.16632,41.342346
"1577",83.963684,41.35565
"1578",83.809875,41.36902
"1579",83.65118,41.382324
"1580",83.45098,41.39569
"1581",83.17998,41.408997
"1582",82.81377,41.422363
"1583",82.34501,41.43567
"1584",81.77371,41.449036
"1585",81.112076,41.46234
"1586",80.38209,41.475647
"1587",79.61059,41.489014
"1588",78.82445,41.50232
"1589",78.048065,41.515686
"1590",77.30831,41.52899
"1591",76.6247,41.54236
"1592",76.0119,41.555664
"1593",75.48455,41.56903
"1594",75.0573,41.582336
"1595",74.72282,41.595703
"1596",74.48356,41.60901
"1597",74.32731,41.622375
"1598",74.246735,41.63568
"1599",74.21744,41.649048
"1600",74.23453,41.662354
"1601",74.27848,41.67572
"1602",74.33219,41.689026
"1603",74.390785,41.70233
"1604",74.44938,41.7157
"1605",74.49821,41.729004
"1606",74.53239,41.74237
"1607",74.547035,41.755676
"1608",74.527504,41.769043
"1609",74.45426,41.78235
"1610",74.319984,41.795715
"1611",74.124664,41.80902
"1612",73.89029,41.822388
"1613",73.67788,41.835693
"1614",73.62905,41.84906
"1615",73.94888,41.862366
"1616",74.847336,41.875732
"1617",76.436714,41.889038
"1618",78.658424,41.902344
"1619",81.28298,41.91571
"1620",83.980774,41.929016
"1621",86.414894,41.942383
"1622",88.33875,41.95569
"1623",89.652245,41.969055
"1624",90.37003,41.98236
"1625",90.57267,41.995728
"1626",90.36027,42.009033
"1627",89.84024,42.0224
"1628",89.13466,42.035706
"1629",88.341194,42.049072
"1630",87.53796,42.062378
"1631",86.751816,42.075745
"1632",85.99985,42.08905
"1633",85.27718,42.102356
"1634",84.58381,42.115723
"1635",83.931946,42.12903
"1636",83.346,42.142395
"1637",82.862595,42.1557
"1638",82.493935,42.169067
"1639",82.2449,42.182373
"1640",82.091095,42.19574
"1641",81.986115,42.209045
"1642",81.883575,42.222412
"1643",81.73464,42.235718
"1644",81.51003,42.249084
"1645",81.18288,42.26239
"1646",80.75319,42.275757
"1647",80.22827,42.289062
"1648",79.62768,42.30243
"1649",78.97337,42.315735
"1650",78.29954,42.32904
"1651",77.628136,42.342407
"1652",76.99092,42.355713
"1653",76.39521,42.36908
"1654",75.862976,42.382385
"1655",75.41375,42.395752
"1656",75.052414,42.409058
"1657",74.76677,42.422424
"1658",74.54459,42.43573
"1659",74.36393,42.449097
"1660",74.20767,42.462402
"1661",74.06851,42.47577
"1662",73.94888,42.489075
"1663",73.85367,42.50244
"1664",73.780426,42.515747
"1665",73.72915,42.529114
"1666",73.69253,42.54242
"1667",73.66567,42.555725
"1668",73.63882,42.56909
"1669",73.602196,42.582397
"1670",73.55581,42.595764
"1671",73.497215,42.60907
"1672",73.42397,42.622437
"1673",73.32876,42.635742
"1674",73.20668,42.64911
"1675",73.043106,42.662415
"1676",72.833145,42.67578
"1677",72.58167,42.689087
"1678",72.342415,42.702454
"1679",72.22278,42.71576
"1680",72.410774,42.729126
"1681",73.14076,42.74243
"1682",74.59586,42.755737
"1683",76.788284,42.769104
"1684",79.54223,42.78241
"1685",82.52567,42.795776
"1686",85.34066,42.809082
"1687",87.65026,42.82245
"1688",89.28603,42.835754
"1689",90.23819,42.84912
"1690",90.597084,42.862427
"1691",90.48966,42.875793
"1692",90.03555,42.8891
"1693",89.36172,42.902466
"1694",88.56092,42.91577
"1695",87.711296,42.92914
"1696",86.85191,42.942444
"1697",86.012054,42.95575
"1698",85.206375,42.969116
"1699",84.44709,42.98242
"1700",83.75372,42.99579
"1701",83.160446,43.009094
"1702",82.69413,43.02246
"1703",82.371864,43.035767
"1704",82.18143,43.049133
"1705",82.09598,43.06244
"1706",82.07156,43.075806
"1707",82.056915,43.08911
"1708",82.01053,43.102478
"1709",81.8909,43.115784
"1710",81.67605,43.12915
"1711",81.35134,43.142456
"1712",80.921646,43.155823
"1713",80.39185,43.16913
"1714",79.781494,43.182434
"1715",79.10765,43.1958
"1716",78.38987,43.209106
