"","ppg","time"
"4017",79.276115,949.22253
"4018",79.59106,949.23584
"4019",80.0061,949.24915
"4020",80.46754,949.26245
"4021",80.89479,949.27576
"4022",81.21217,949.28906
"4023",81.38796,949.30237
"4024",81.42458,949.3157
"4025",81.356224,949.329
"4026",81.20973,949.3423
"4027",81.02663,949.3556
"4028",80.82399,949.3689
"4029",80.61402,949.3822
"4030",80.39918,949.3955
"4031",80.18921,949.4088
"4032",79.98657,949.4221
"4033",79.801025,949.4354
"4034",79.64233,949.4487
"4035",79.51537,949.46204
"4036",79.4226,949.47534
"4037",79.364006,949.48865
"4038",79.33227,949.50195
"4039",79.32006,949.51526
"4040",79.32006,949.52856
"4041",79.32006,949.5419
"4042",79.31274,949.5552
"4043",79.293205,949.5685
"4044",79.259026,949.5818
"4045",79.217514,949.5951
"4046",79.17601,949.6084
"4047",79.14427,949.6217
"4048",79.15892,949.635
"4049",79.26635,949.6483
"4050",79.49828,949.6616
"4051",79.85474,949.6749
"4052",80.30152,949.68823
"4053",80.77028,949.70154
"4054",81.17799,949.71484
"4055",81.45876,949.72815
"4056",81.59304,949.74146
"4057",81.600365,949.75476
"4058",81.51003,949.76807
"4059",81.36111,949.7814
"4060",81.180435,949.7947
"4061",80.98268,949.808
"4062",80.782486,949.8213
"4063",80.58228,949.8346
"4064",80.38209,949.8479
"4065",80.19409,949.8612
"4066",80.01587,949.8745
"4067",79.85962,949.8878
"4068",79.727776,949.9011
"4069",79.62768,949.9144
"4070",79.5642,949.92773
"4071",79.52758,949.94104
"4072",79.51293,949.95435
"4073",79.51049,949.96765
"4074",79.50561,949.98096
"4075",79.4934,949.99426
"4076",79.47143,950.00757
"4077",79.43725,950.0209
"4078",79.39086,950.0342
"4079",79.34203,950.0475
"4080",79.310295,950.0608
"4081",79.34203,950.0741
"4082",79.47631,950.0874
"4083",79.744865,950.1007
"4084",80.13306,950.114
"4085",80.59693,950.1273
"4086",81.05348,950.1406
"4087",81.42458,950.15393
"4088",81.65896,950.16724
"4089",81.74685,950.18054
"4090",81.71511,950.19385
"4091",81.59792,950.20715
"4092",81.43435,950.22046
"4093",81.253685,950.23376
"4094",81.06569,950.2471
"4095",80.87282,950.2604
"4096",80.67994,950.2737
"4097",80.479744,950.287
"4098",80.27955,950.3003
"4099",80.08911,950.3136
"4100",79.91333,950.3269
"4101",79.764404,950.3402
"4102",79.65209,950.3535
"4103",79.58129,950.3668
"4104",79.54223,950.3801
"4105",79.52758,950.39343
"4106",79.5227,950.40674
"4107",79.51537,950.42004
"4108",79.49828,950.43335
"4109",79.47143,950.44666
"4110",79.42504,950.45996
"4111",79.36889,950.47327
"4112",79.32006,950.4866
"4113",79.31274,950.4999
"4114",79.38842,950.5132
"4115",79.588615,950.5265
"4116",79.923096,950.5398
"4117",80.35523,950.5531
"4118",80.81911,950.5664
"4119",81.24147,950.5797
"4120",81.549095,950.593
"4121",81.71755,950.6063
"4122",81.75174,950.6196
"4123",81.68093,950.63293
"4124",81.53445,950.64624
"4125",81.35134,950.65955
"4126",81.15114,950.67285
"4127",80.95094,950.68616
"4128",80.75319,950.69946
"4129",80.55787,950.71277
"4130",80.36256,950.7261
"4131",80.17212,950.7394
"4132",79.98657,950.7527
"4133",79.82544,950.766
"4134",79.693596,950.7793
"4135",79.603264,950.7926
"4136",79.54711,950.8059
"4137",79.51537,950.8192
"4138",79.49584,950.8325
"4139",79.47631,950.8458
"4140",79.449455,950.85913
"4141",79.412834,950.87244
"4142",79.37133,950.88574
"4143",79.3225,950.89905
"4144",79.27123,950.91235
"4145",79.24925,950.92566
"4146",79.28832,950.93896
"4147",79.43481,950.9523
"4148",79.71313,950.9656
"4149",80.10376,950.9789
"4150",80.55787,950.9922
"4151",80.99977,951.0055
"4152",81.35134,951.0188
"4153",81.57107,951.0321
"4154",81.64919,951.0454
"4155",81.61013,951.0587
"4156",81.4905,951.072
"4157",81.32693,951.0853
"4158",81.13893,951.09863
"4159",80.94362,951.11194
"4160",80.7483,951.12524
"4161",80.550545,951.13855
"4162",80.34791,951.15186
"4163",80.147705,951.16516
"4164",79.95972,951.17847
"4165",79.79126,951.1918
"4166",79.64965,951.2051
"4167",79.54955,951.2184
"4168",79.483635,951.2317
"4169",79.44457,951.245
"4170",79.42504,951.2583
"4171",79.412834,951.2716
"4172",79.3933,951.2849
"4173",79.36889,951.2982
"4174",79.33227,951.3115
"4175",79.28588,951.3248
"4176",79.23216,951.33813
"4177",79.19554,951.35144
"4178",79.21263,951.36475
"4179",79.32983,951.37805
"4180",79.57885,951.39136
"4181",79.94751,951.40466
"4182",80.38941,951.41797
"4183",80.82887,951.4313
"4184",81.19264,951.4446
"4185",81.42947,951.4579
"4186",81.52224,951.4712
"4187",81.497826,951.4845
"4188",81.38552,951.4978
"4189",81.21706,951.5111
"4190",81.024185,951.5244
"4191",80.81911,951.5377
"4192",80.618904,951.551
"4193",80.41627,951.56433
"4194",80.218506,951.57764
"4195",80.025635,951.59094
"4196",79.84741,951.60425
"4197",79.68627,951.61755
"4198",79.55688,951.63086
"4199",79.45678,951.64417
"4200",79.39086,951.6575
"4201",79.3518,951.6708
"4202",79.33227,951.6841
"4203",79.3225,951.6974
"4204",79.30785,951.7107
"4205",79.28344,951.724
"4206",79.24193,951.7373
"4207",79.185776,951.7506
"4208",79.12718,951.7639
"4209",79.08568,951.7772
"4210",79.10033,951.7905
"4211",79.219955,951.80383
"4212",79.4641,951.81714
"4213",79.823,951.83044
"4214",80.255135,951.84375
"4215",80.68726,951.85706
"4216",81.041275,951.87036
"4217",81.270775,951.88367
"4218",81.358665,951.897
"4219",81.32937,951.9103
"4220",81.2195,951.9236
"4221",81.06081,951.9369
"4222",80.88258,951.9502
"4223",80.69459,951.9635
"4224",80.49683,951.9768
"4225",80.289314,951.9901
"4226",80.08423,952.0034
"4227",79.88159,952.0167
"4228",79.69604,952.03
"4229",79.53246,952.04333
"4230",79.40551,952.05664
"4231",79.31762,952.06995
"4232",79.26635,952.08325
"4233",79.24193,952.09656
"4234",79.23216,952.10986
"4235",79.22484,952.12317
"4236",79.21019,952.1365
"4237",79.18089,952.1498
"4238",79.13939,952.1631
"4239",79.08812,952.1764
"4240",79.03685,952.1897
"4241",79.00511,952.203
"4242",79.029526,952.2163
"4243",79.16136,952.2296
"4244",79.415276,952.2429
"4245",79.77661,952.2562
"4246",80.2063,952.26953
"4247",80.62867,952.28284
"4248",80.96803,952.29614
"4249",81.17799,952.30945
"4250",81.25124,952.32275
"4251",81.20729,952.33606
"4252",81.08278,952.34937
"4253",80.91676,952.3627
"4254",80.73121,952.376
"4255",80.533455,952.3893
"4256",80.3357,952.4026
"4257",80.1355,952.4159
"4258",79.93042,952.4292
"4259",79.73266,952.4425
"4260",79.554436,952.4558
"4261",79.40307,952.4691
"4262",79.293205,952.4824
"4263",79.2224,952.4957
"4264",79.18822,952.50903
"4265",79.17601,952.52234
"4266",79.17357,952.53564
"4267",79.16136,952.54895
"4268",79.14183,952.56226
"4269",79.11009,952.57556
"4270",79.07103,952.58887
"4271",79.01976,952.6022
"4272",78.97093,952.6155
"4273",78.93431,952.6288
"4274",78.9514,952.6421
"4275",79.063705,952.6554
"4276",79.30297,952.6687
"4277",79.66186,952.682
"4278",80.09155,952.6953
"4279",80.51881,952.7086
"4280",80.867935,952.7219
"4281",81.08766,952.7352
"4282",81.16823,952.74854
"4283",81.13649,952.76184
"4284",81.024185,952.77515
"4285",80.86305,952.78845
"4286",80.67506,952.80176
"4287",80.47486,952.81506
"4288",80.272224,952.82837
"4289",80.07202,952.8417
"4290",79.871826,952.855
"4291",79.68139,952.8683
"4292",79.51293,952.8816
"4293",79.364006,952.8949
"4294",79.24681,952.9082
"4295",79.17113,952.9215
"4296",79.12962,952.9348
"4297",79.114975,952.9481
"4298",79.11986,952.9614
"4299",79.1223,952.97473
"4300",79.11742,952.98804
"4301",79.09544,953.00134
"4302",79.061264,953.01465
"4303",79.012436,953.02795
"4304",78.96605,953.04126
"4305",78.92943,953.05457
"4306",78.94408,953.0679
"4307",79.0515,953.0812
"4308",79.28832,953.0945
"4309",79.64477,953.1078
"4310",80.079346,953.1211
"4311",80.52125,953.1344
"4312",80.88991,953.1477
"4313",81.129166,953.161
"4314",81.2195,953.1743
"4315",81.19264,953.1876
"4316",81.075455,953.2009
"4317",80.90944,953.21423
"4318",80.719,953.22754
"4319",80.52613,953.24084
"4320",80.33326,953.25415
"4321",80.14282,953.26746
"4322",79.954834,953.28076
"4323",79.77417,953.29407
"4324",79.605705,953.3074
"4325",79.45678,953.3207
"4326",79.33715,953.334
"4327",79.24925,953.3473
"4328",79.19798,953.3606
"4329",79.17357,953.3739
"4330",79.168686,953.3872
"4331",79.17113,953.4005
"4332",79.17113,953.4138
"4333",79.15648,953.4271
"4334",79.132065,953.4404
"4335",79.09544,953.45374
"4336",79.05394,953.46704
"4337",79.012436,953.48035
"4338",78.995346,953.49365
"4339",79.03929,953.50696
"4340",79.19554,953.52026
"4341",79.47875,953.53357
"4342",79.869385,953.5469
"4343",80.31129,953.5602
"4344",80.72877,953.5735
"4345",81.05104,953.5868
"4346",81.231705,953.6001
"4347",81.270775,953.6134
"4348",81.19997,953.6267
"4349",81.05592,953.64
"4350",80.87282,953.6533
"4351",80.67506,953.6666
"4352",80.479744,953.67993
"4353",80.291756,953.69324
"4354",80.1062,953.70654
"4355",79.92554,953.71985
"4356",79.7522,953.73315
"4357",79.5935,953.74646
"4358",79.45922,953.75977
"4359",79.35424,953.7731
"4360",79.28344,953.7864
"4361",79.24437,953.7997
"4362",79.22972,953.813
"4363",79.22728,953.8263
"4364",79.22728,953.8396
"4365",79.2224,953.8529
"4366",79.20775,953.8662
"4367",79.17845,953.8795
"4368",79.13451,953.8928
"4369",79.08568,953.9061
"4370",79.04173,953.91943
"4371",79.03685,953.93274
"4372",79.11986,953.94604
"4373",79.327385,953.95935
"4374",79.6643,953.97266
"4375",80.093994,953.98596
"4376",80.54566,953.99927
"4377",80.938736,954.0126
"4378",81.20485,954.0259
"4379",81.3196,954.0392
"4380",81.30251,954.0525
"4381",81.19508,954.0658
"4382",81.03151,954.0791
"4383",80.848404,954.0924
"4384",80.66041,954.1057
"4385",80.47486,954.119
"4386",80.28443,954.1323
"4387",80.093994,954.1456
"4388",79.90845,954.15894
"4389",79.73266,954.17224
"4390",79.57397,954.18555
"4391",79.447014,954.19885
"4392",79.3518,954.21216
"4393",79.290764,954.22546
"4394",79.259026,954.2388
"4395",79.24925,954.2521
"4396",79.2517,954.2654
"4397",79.259026,954.2787
"4398",79.25414,954.292
"4399",79.23949,954.3053
"4400",79.21263,954.3186
"4401",79.17601,954.3319
"4402",79.12962,954.3452
"4403",79.08812,954.3585
"4404",79.07103,954.3718
"4405",79.12962,954.38513
"4406",79.29809,954.39844
"4407",79.59838,954.41174
"4408",80.008545,954.42505
"4409",80.46998,954.43835
"4410",80.89479,954.45166
"4411",81.21217,954.46497
"4412",81.38308,954.4783
"4413",81.41482,954.4916
"4414",81.33669,954.5049
"4415",81.18776,954.5182
"4416",80.99977,954.5315
"4417",80.79469,954.5448
"4418",80.59205,954.5581
"4419",80.39185,954.5714
"4420",80.198975,954.5847
"4421",80.01831,954.598
"4422",79.84741,954.6113
"4423",79.691154,954.62463
"4424",79.55688,954.63794
"4425",79.449455,954.65125
"4426",79.37377,954.66455
"4427",79.32494,954.67786
"4428",79.30053,954.69116
"4429",79.290764,954.70447
"4430",79.28832,954.7178
"4431",79.28588,954.7311
"4432",79.273674,954.7444
"4433",79.24681,954.7577
"4434",79.21263,954.771
"4435",79.168686,954.7843
"4436",79.1223,954.7976
"4437",79.09544,954.8109
"4438",79.12718,954.8242
"4439",79.256584,954.8375
"4440",79.51293,954.8508
"4441",79.89136,954.86414
"4442",80.33814,954.87744
"4443",80.780045,954.89075
"4444",81.13649,954.90405
"4445",81.356224,954.91736
"4446",81.42947,954.93066
"4447",81.375755,954.944
"4448",81.24391,954.9573
"4449",81.06813,954.9706
"4450",80.87282,954.9839
"4451",80.67506,954.9972
"4452",80.4773,955.0105
"4453",80.28443,955.0238
"4454",80.096436,955.0371
"4455",79.91333,955.0504
"4456",79.74975,955.0637
"4457",79.605705,955.077
"4458",79.48608,955.09033
"4459",79.39086,955.10364
"4460",79.327385,955.11694
"4461",79.290764,955.13025
"4462",79.276115,955.14355
"4463",79.273674,955.15686
"4464",79.276115,955.17017
"4465",79.273674,955.1835
"4466",79.256584,955.1968
"4467",79.22728,955.2101
"4468",79.19066,955.2234
"4469",79.14671,955.2367
"4470",79.10277,955.25
"4471",79.08568,955.2633
"4472",79.13939,955.2766
"4473",79.310295,955.2899
"4474",79.62035,955.3032
"4475",80.045166,955.3165
"4476",80.516365,955.32983
"4477",80.95094,955.34314
"4478",81.270775,955.35645
"4479",81.43679,955.36975
"4480",81.45632,955.38306
"4481",81.36355,955.39636
"4482",81.20485,955.40967
"4483",81.01686,955.423
"4484",80.814224,955.4363
"4485",80.61158,955.4496
"4486",80.41627,955.4629
"4487",80.22339,955.4762
"4488",80.04028,955.4895
"4489",79.8645,955.5028
"4490",79.70336,955.5161
"4491",79.55932,955.5294
"4492",79.44213,955.5427
"4493",79.35668,955.556
"4494",79.30541,955.56934
"4495",79.28344,955.58264
"4496",79.28832,955.59595
"4497",79.30297,955.60925
"4498",79.31518,955.62256
"4499",79.310295,955.63586
"4500",79.28832,955.6492
"4501",79.25414,955.6625
"4502",79.21019,955.6758
"4503",79.166245,955.6891
"4504",79.14671,955.7024
"4505",79.19066,955.7157
"4506",79.33471,955.729
"4507",79.60815,955.7423
"4508",79.99634,955.7556
"4509",80.45045,955.7689
"4510",80.885025,955.7822
"4511",81.22438,955.79553
"4512",81.42214,955.80884
"4513",81.47341,955.82214
"4514",81.40505,955.83545
"4515",81.253685,955.84875
"4516",81.06081,955.86206
"4517",80.85329,955.87537
"4518",80.6482,955.8887
"4519",80.45289,955.902
"4520",80.26978,955.9153
"4521",80.093994,955.9286
"4522",79.923096,955.9419
"4523",79.764404,955.9552
"4524",79.62524,955.9685
"4525",79.50805,955.9818
"4526",79.4226,955.9951
"4527",79.36889,956.0084
"4528",79.34203,956.0217
"4529",79.33227,956.03503
"4530",79.33715,956.04834
"4531",79.33959,956.06165
"4532",79.33471,956.07495
"4533",79.31274,956.08826
"4534",79.27856,956.10156
"4535",79.234604,956.11487
"4536",79.18822,956.1282
"4537",79.151596,956.1415
"4538",79.14183,956.1548
"4539",79.20775,956.1681
"4540",79.38354,956.1814
"4541",79.691154,956.1947
"4542",80.113525,956.208
"4543",80.59205,956.2213
"4544",81.03883,956.2346
"4545",81.38064,956.2479
"4546",81.57351,956.2612
"4547",81.61501,956.27454
"4548",81.53689,956.28784
"4549",81.38552,956.30115
"4550",81.19508,956.31445
"4551",80.990005,956.32776
"4552",80.78493,956.34106
"4553",80.584724,956.3544
"4554",80.39185,956.3677
"4555",80.20386,956.381
"4556",80.02319,956.3943
"4557",79.85474,956.4076
"4558",79.7058,956.4209
"4559",79.57885,956.4342
"4560",79.48608,956.4475
"4561",79.42016,956.4608
"4562",79.38354,956.4741
"4563",79.364006,956.4874
"4564",79.35668,956.50073
"4565",79.35424,956.51404
"4566",79.34692,956.52734
"4567",79.33471,956.54065
"4568",79.31274,956.55396
"4569",79.28344,956.56726
"4570",79.24681,956.58057
"4571",79.20775,956.5939
"4572",79.166245,956.6072
"4573",79.14671,956.6205
"4574",79.185776,956.6338
"4575",79.33715,956.6471
"4576",79.62035,956.6604
"4577",80.03052,956.6737
"4578",80.51148,956.687
"4579",80.98024,956.7003
"4580",81.358665,956.7136
"4581",81.5906,956.7269
"4582",81.67361,956.74023
"4583",81.6321,956.75354
"4584",81.50515,956.76685
"4585",81.32693,956.78015
"4586",81.126724,956.79346
"4587",80.921646,956.80676
"4588",80.71656,956.82007
"4589",80.51392,956.8334
"4590",80.31129,956.8467
"4591",80.11597,956.86
"4592",79.9353,956.8733
"4593",79.77417,956.8866
"4594",79.639885,956.8999
"4595",79.45434,956.9265
"4596",79.40063,956.9398
"4597",79.36889,956.9531
"4598",79.35424,956.96643
"4599",79.34936,956.97974
"4600",79.34936,956.99304
"4601",79.34203,957.00635
"4602",79.32494,957.01965
"4603",79.29809,957.03296
"4604",79.26391,957.04626
"4605",79.22484,957.0596
"4606",79.185776,957.0729
"4607",79.168686,957.0862
"4608",79.20775,957.0995
"4609",79.3518,957.1128
"4610",79.63012,957.1261
"4611",80.02319,957.1394
"4612",80.48951,957.1527
"4613",80.94606,957.166
"4614",81.31228,957.1793
"4615",81.53445,957.1926
"4616",81.61013,957.20593
"4617",81.5613,957.21924
"4618",81.42947,957.23254
"4619",81.248795,957.24585
"4620",81.05104,957.25916
"4621",80.84596,957.27246
"4622",80.64332,957.28577
"4623",80.44312,957.2991
"4624",80.24536,957.3124
"4625",80.05737,957.3257
"4626",79.88403,957.339
"4627",79.73022,957.3523
"4628",79.5935,957.3656
"4629",79.483635,957.3789
"4630",79.40551,957.3922
"4631",79.35424,957.4055
"4632",79.32494,957.4188
"4633",79.31518,957.4321
"4634",79.31518,957.44543
"4635",79.31762,957.45874
"4636",79.31518,957.47205
"4637",79.30053,957.48535
"4638",79.273674,957.49866
"4639",79.23216,957.51196
"4640",79.18822,957.52527
"4641",79.1638,957.5386
"4642",79.20775,957.5519
"4643",79.364006,957.5652
"4644",79.656975,957.5785
"4645",80.0647,957.5918
"4646",80.5359,957.6051
"4647",80.98024,957.6184
"4648",81.31716,957.6317
"4649",81.50515,957.645
"4650",81.54665,957.6583
"4651",81.47097,957.67163
"4652",81.32693,957.68494
"4653",81.15114,957.69824
"4654",80.96315,957.71155
"4655",80.765396,957.72485
"4656",80.570076,957.73816
"4657",80.36744,957.75146
"4658",80.16968,957.7648
"4659",79.974365,957.7781
"4660",79.798584,957.7914
"4661",79.64477,957.8047
"4662",79.5227,957.818
"4663",79.42748,957.8313
"4664",79.364006,957.8446
"4665",79.32983,957.8579
"4666",79.31762,957.8712
"4667",79.31518,957.8845
"4668",79.31518,957.8978
"4669",79.31274,957.91113
"4670",79.29809,957.92444
"4671",79.26879,957.93774
"4672",79.22972,957.95105
"4673",79.18822,957.96436
"4674",79.15404,957.97766
"4675",79.15404,957.99097
"4676",79.23949,958.0043
"4677",79.447014,958.0176
"4678",79.781494,958.0309
"4679",80.21362,958.0442
"4680",80.67506,958.0575
"4681",81.08522,958.0708
"4682",81.3782,958.0841
"4683",81.51736,958.0974
"4684",81.52224,958.1107
"4685",81.42458,958.124
"4686",81.270775,958.1373
"4687",81.08766,958.15063
"4688",80.89479,958.16394
"4689",80.69703,958.17725
"4690",80.50416,958.19055
"4691",80.31129,958.20386
"4692",80.12085,958.21716
"4693",79.937744,958.23047
"4694",79.77173,958.2438
"4695",79.622795,958.2571
"4696",79.49828,958.2704
"4697",79.40063,958.2837
"4698",79.33471,958.297
"4699",79.29565,958.3103
"4700",79.28344,958.3236
"4701",79.28832,958.3369
"4702",79.29565,958.3502
"4703",79.293205,958.3635
"4704",79.27856,958.37683
"4705",79.2517,958.39014
"4706",79.21507,958.40344
"4707",79.17113,958.41675
"4708",79.14427,958.43005
"4709",79.17357,958.44336
"4710",79.30053,958.45667
"4711",79.554436,958.47
"4712",79.93042,958.4833
"4713",80.38453,958.4966
"4714",80.83864,958.5099
