"","ppg","time"
"6195",77.330284,124.488525
"6196",77.4963,124.50195
"6197",77.94064,124.51538
"6198",78.54612,124.52881
"6199",79.17113,124.54224
"6200",79.693596,124.555664
"6201",80.045166,124.56909
"6202",80.201416,124.58252
"6203",80.15991,124.59595
"6204",79.95239,124.609375
"6205",79.61547,124.6228
"6206",79.18089,124.63623
"6207",78.677956,124.64966
"6208",78.14084,124.663086
"6209",77.5964,124.67651
"6210",77.06416,124.68994
"6211",76.558784,124.70337
"6212",76.09979,124.7168
"6213",75.699394,124.730225
"6214",75.36248,124.74365
"6215",75.0988,124.75708
"6216",74.90593,124.77051
"6217",74.78874,124.783936
"6218",74.759445,124.79736
"6219",74.91081,124.81079
"6220",75.39422,124.82422
"6221",76.37812,124.83765
"6222",77.94797,124.851074
"6223",80.05249,124.8645
"6224",82.49882,124.87793
"6225",84.972,124.89136
"6226",87.13756,124.904785
"6227",88.75136,124.91821
"6228",89.71816,124.93164
"6229",90.04532,124.94507
"6230",89.81827,124.958496
"6231",89.161514,124.971924
"6232",88.199585,124.98535
"6233",87.05211,124.99878
"6234",85.8143,125.01221
"6235",84.559395,125.025635
"6236",83.33379,125.03906
"6237",82.161896,125.05249
"6238",81.03883,125.06592
"6239",79.97925,125.079346
"6240",79.01732,125.09277
"6241",78.22629,125.1062
"6242",77.68185,125.11963
"6243",77.454796,125.13306
"6244",77.55489,125.146484
"6245",77.92111,125.15991
"6246",78.44602,125.17334
"6247",79.00511,125.18677
"6248",79.483635,125.200195
"6249",79.80591,125.21362
"6250",79.940186,125.22705
"6251",79.888916,125.24048
"6252",79.66918,125.25391
"6253",79.31762,125.267334
"6254",78.86595,125.28076
"6255",78.35081,125.29419
"6256",77.79904,125.30762
"6257",77.2375,125.321045
"6258",76.69062,125.33447
"6259",76.17792,125.3479
"6260",75.716484,125.36133
"6261",75.31609,125.374756
"6262",74.98161,125.38818
"6263",74.720375,125.40161
"6264",74.52262,125.41504
"6265",74.390785,125.42847
"6266",74.36149,125.441895
"6267",74.56168,125.45532
"6268",75.18181,125.46875
"6269",76.387886,125.48218
"6270",78.22629,125.495605
"6271",80.59205,125.50903
"6272",83.2166,125.52246
"6273",85.74349,125.53589
"6274",87.833374,125.54932
"6275",89.288475,125.562744
"6276",90.055084,125.57617
"6277",90.179596,125.5896
"6278",89.77432,125.60303
"6279",88.973526,125.616455
"6280",87.90906,125.62988
"6281",86.6981,125.64331
"6282",85.43099,125.65674
"6283",84.18585,125.670166
"6284",82.99199,125.68359
"6285",81.866486,125.69702
"6286",80.80446,125.71045
"6287",79.82056,125.72388
"6288",78.94408,125.737305
"6289",78.24338,125.75073
"6290",77.79172,125.76416
"6291",77.63546,125.77759
"6292",77.7673,125.791016
"6293",78.12131,125.80444
"6294",78.58518,125.81787
"6295",79.046616,125.8313
"6296",79.41039,125.84473
"6297",79.62768,125.858154
"6298",79.674065,125.87158
"6299",79.554436,125.88501
"6300",79.290764,125.89844
"6301",78.907455,125.911865
"6302",78.433815,125.92529
"6303",77.90402,125.93872
"6304",77.34249,125.95215
"6305",76.7834,125.965576
"6306",76.24628,125.979004
"6307",75.74578,125.99243
"6308",75.29656,126.00586
"6309",74.915695,126.01929
"6310",74.60563,126.032715
"6311",74.371254,126.04614
"6312",74.21744,126.05957
"6313",74.18326,126.073
"6314",74.3859,126.086426
"6315",74.99626,126.09985
"6316",76.173035,126.11328
"6317",77.96994,126.12671
"6318",80.289314,126.14014
"6319",82.882126,126.153564
"6320",85.40658,126.16699
"6321",87.53307,126.18042
"6322",89.039444,126.19385
"6323",89.85489,126.207275
"6324",90.01602,126.2207
"6325",89.62539,126.23413
"6326",88.817276,126.24756
"6327",87.745476,126.26099
"6328",86.5272,126.274414
"6329",85.26009,126.28784
"6330",84.00519,126.30127
"6331",82.79912,126.3147
"6332",81.64431,126.328125
"6333",80.54566,126.34155
"6334",79.5227,126.35498
"6335",78.61448,126.36841
"6336",77.88937,126.381836
"6337",77.42306,126.39526
"6338",77.264366,126.40869
"6339",77.39376,126.42212
"6340",77.74044,126.43555
"6341",78.19943,126.448975
"6342",78.65354,126.4624
"6343",79.009995,126.47583
"6344",79.21263,126.48926
"6345",79.24925,126.502686
"6346",79.12962,126.51611
"6347",78.86595,126.52954
"6348",78.48997,126.54297
"6349",78.02121,126.5564
"6350",77.4963,126.569824
"6351",76.94209,126.58325
"6352",76.383,126.59668
"6353",75.841,126.61011
"6354",75.34295,126.623535
"6355",74.91081,126.63696
"6356",74.54948,126.65039
"6357",74.268715,126.66382
"6358",74.06851,126.677246
"6359",73.944,126.690674
"6360",73.900055,126.7041
"6361",74.00015,126.71753
"6362",74.38346,126.73096
"6363",75.22331,126.744385
"6364",76.64912,126.75781
"6365",78.66331,126.77124
"6366",81.11696,126.78467
"6367",83.719536,126.798096
"6368",86.11948,126.81152
"6369",88.01892,126.82495
"6370",89.251854,126.83838
"6371",89.79874,126.85181
"6372",89.72549,126.865234
"6373",89.161514,126.87866
"6374",88.24841,126.89209
"6375",87.11803,126.90552
"6376",85.8851,126.918945
"6377",84.63264,126.93237
"6378",83.4168,126.9458
"6379",82.26444,126.95923
"6380",81.180435,126.97266
"6381",80.16235,126.986084
"6382",79.22728,126.99951
"6383",78.42161,127.01294
"6384",77.81613,127.02637
"6385",77.46456,127.039795
"6386",77.39864,127.05322
"6387",77.591515,127.06665
"6388",77.9675,127.08008
"6389",78.41428,127.093506
"6390",78.82689,127.10693
"6391",79.12962,127.12036
"6392",79.28344,127.13379
"6393",79.27123,127.14722
"6394",79.10765,127.160645
"6395",78.819565,127.17407
"6396",78.433815,127.1875
"6397",77.96994,127.20093
"6398",77.45968,127.214355
"6399",76.93233,127.22778
"6400",76.4123,127.24121
"6401",75.92401,127.25464
"6402",75.48455,127.26807
"6403",75.106125,127.281494
"6404",74.78874,127.29492
"6405",74.53239,127.30835
"6406",74.33463,127.32178
"6407",74.19302,127.335205
"6408",74.11978,127.34863
"6409",74.18326,127.36206
"6410",74.52018,127.37549
"6411",75.31121,127.388916
"6412",76.69062,127.40234
"6413",78.67063,127.41577
"6414",81.10231,127.4292
"6415",83.700005,127.44263
"6416",86.117035,127.456055
"6417",88.05554,127.46948
"6418",89.34463,127.48291
"6419",89.94766,127.49634
"6420",89.933014,127.509766
"6421",89.41543,127.52319
"6422",88.534065,127.53662
"6423",87.42321,127.55005
"6424",86.19272,127.56348
"6425",84.928055,127.576904
"6426",83.68047,127.59033
"6427",82.476845,127.60376
"6428",81.32693,127.61719
"6429",80.23804,127.630615
"6430",79.237045,127.64404
"6431",78.380104,127.65747
"6432",77.74044,127.6709
"6433",77.38644,127.684326
"6434",77.349815,127.697754
"6435",77.58663,127.71118
"6436",78.011444,127.72461
"6437",78.5095,127.73804
"6438",78.96605,127.751465
"6439",79.293205,127.76489
"6440",79.45678,127.77832
"6441",79.44457,127.79175
"6442",79.276115,127.805176
"6443",78.9807,127.8186
"6444",78.58518,127.83203
"6445",78.12131,127.84546
"6446",77.62081,127.85889
"6447",77.10567,127.872314
"6448",76.595406,127.88574
"6449",76.112,127.89917
"6450",75.667656,127.9126
"6451",75.26971,127.926025
"6452",74.9279,127.93945
"6453",74.64713,127.95288
"6454",74.42985,127.96631
"6455",74.27848,127.97974
"6456",74.23453,127.993164
"6457",74.40055,128.00659
"6458",74.95232,128.02002
"6459",76.050964,128.03345
"6460",77.769745,128.04688
"6461",80.03052,128.0603
"6462",82.59647,128.07373
"6463",85.13313,128.08716
"6464",87.30358,128.10059
"6465",88.87831,128.11401
"6466",89.767,128.12744
"6467",89.99893,128.14087
"6468",89.671776,128.1543
"6469",88.91737,128.16772
"6470",87.87488,128.18115
"6471",86.67124,128.19458
"6472",85.40658,128.20801
"6473",84.14679,128.22144
"6474",82.92119,128.23486
"6475",81.74197,128.24829
"6476",80.61158,128.26172
"6477",79.54711,128.27515
"6478",78.60471,128.28857
"6479",77.86984,128.302
"6480",77.420616,128.31543
"6481",77.30343,128.32886
"6482",77.50118,128.34229
"6483",77.92844,128.35571
"6484",78.46067,128.36914
"6485",78.97826,128.38257
"6486",79.381096,128.396
"6487",79.61547,128.40942
"6488",79.6643,128.42285
"6489",79.537346,128.43628
"6490",79.259026,128.4497
"6491",78.86351,128.46313
"6492",78.380104,128.47656
"6493",77.85031,128.48999
"6494",77.298546,128.50342
"6495",76.75166,128.51685
"6496",76.22186,128.53027
"6497",75.73113,128.5437
"6498",75.2868,128.55713
"6499",74.90593,128.57056
"6500",74.59098,128.58398
"6501",74.356606,128.59741
"6502",74.20767,128.61084
"6503",74.19302,128.62427
"6504",74.43473,128.6377
"6505",75.11833,128.65112
"6506",76.39277,128.66455
"6507",78.294655,128.67798
"6508",80.706795,128.6914
"6509",83.35821,128.70483
"6510",85.88754,128.71826
"6511",87.96033,128.73169
"6512",89.37881,128.74512
"6513",90.09415,128.75854
"6514",90.15762,128.77197
"6515",89.69131,128.7854
"6516",88.84413,128.79883
"6517",87.75281,128.81226
"6518",86.52964,128.82568
"6519",85.25765,128.83911
"6520",84.000305,128.85254
"6521",82.78447,128.86597
"6522",81.62234,128.8794
"6523",80.51392,128.89282
"6524",79.48608,128.90625
"6525",78.58518,128.91968
"6526",77.88937,128.9331
"6527",77.467,128.94653
"6528",77.3547,128.95996
"6529",77.53048,128.97339
"6530",77.91135,128.98682
"6531",78.38499,129.00024
"6532",78.82933,129.01367
"6533",79.16136,129.0271
"6534",79.327385,129.04053
"6535",79.31762,129.05396
"6536",79.13695,129.06738
"6537",78.81712,129.08081
"6538",78.39231,129.09424
"6539",77.8967,129.10767
"6540",77.35958,129.1211
"6541",76.807816,129.13452
"6542",76.25849,129.14795
"6543",75.733574,129.16138
"6544",75.25262,129.1748
"6545",74.83757,129.18823
"6546",74.493324,129.20166
"6547",74.2272,129.21509
"6548",74.03677,129.22852
"6549",73.92203,129.24194
"6550",73.919586,129.25537
"6551",74.141754,129.2688
"6552",74.77165,129.28223
"6553",75.98016,129.29565
"6554",77.82834,129.30908
"6555",80.233154,129.32251
"6556",82.94072,129.33594
"6557",85.592125,129.34937
"6558",87.82849,129.3628
"6559",89.410545,129.37622
"6560",90.26261,129.38965
"6561",90.423744,129.40308
"6562",90.00137,129.4165
"6563",89.15419,129.42993
"6564",88.02869,129.44336
"6565",86.751816,129.45679
"6566",85.43099,129.47021
"6567",84.137024,129.48364
"6568",82.90898,129.49707
"6569",81.75662,129.5105
"6570",80.6775,129.52393
"6571",79.674065,129.53735
"6572",78.78294,129.55078
"6573",78.07492,129.56421
"6574",77.611046,129.57764
"6575",77.44259,129.59106
"6576",77.55489,129.60449
"6577",77.88449,129.61792
"6578",78.32151,129.63135
"6579",78.74876,129.64478
"6580",79.07103,129.6582
"6581",79.234604,129.67163
"6582",79.2224,129.68506
"6583",79.046616,129.69849
"6584",78.73411,129.71191
"6585",78.31907,129.72534
"6586",77.83322,129.73877
"6587",77.30831,129.7522
"6588",76.76631,129.76562
"6589",76.23407,129.77905
"6590",75.72381,129.79248
"6591",75.25994,129.80591
"6592",74.85222,129.81934
"6593",74.50553,129.83276
"6594",74.22476,129.84619
"6595",74.01236,129.85962
"6596",73.863434,129.87305
"6597",73.78775,129.88647
"6598",73.85855,129.8999
"6599",74.22232,129.91333
"6600",75.07439,129.92676
"6601",76.55634,129.94019
"6602",78.67307,129.95361
"6603",81.26345,129.96704
"6604",84.01251,129.98047
"6605",86.54917,129.9939
"6606",88.54627,130.00732
"6607",89.83536,130.02075
"6608",90.38224,130.03418
"6609",90.27238,130.0476
"6610",89.64004,130.06104
"6611",88.63416,130.07446
"6612",87.40368,130.08789
"6613",86.07065,130.10132
"6614",84.73029,130.11475
"6615",83.4461,130.12817
"6616",82.24246,130.1416
"6617",81.11452,130.15503
"6618",80.05737,130.16846
"6619",79.08568,130.18188
"6620",78.25559,130.19531
"6621",77.64034,130.20874
"6622",77.31075,130.22217
"6623",77.29122,130.2356
"6624",77.54269,130.24902
"6625",77.96994,130.26245
"6626",78.44358,130.27588
"6627",78.85863,130.2893
"6628",79.13939,130.30273
"6629",79.24925,130.31616
"6630",79.18089,130.32959
"6631",78.9514,130.34302
"6632",78.59495,130.35645
"6633",78.14084,130.36987
"6634",77.62325,130.3833
"6635",77.07393,130.39673
"6636",76.51728,130.41016
"6637",75.97772,130.42358
"6638",75.46746,130.43701
"6639",75.00603,130.45044
"6640",74.60807,130.46387
"6641",74.28092,130.4773
"6642",74.03677,130.49072
"6643",73.87564,130.50415
"6644",73.78775,130.51758
"6645",73.763336,130.531
"6646",73.814606,130.54443
"6647",74.02701,130.55786
"6648",74.56657,130.57129
"6649",75.631035,130.58472
"6650",77.32784,130.59814
"6651",79.61791,130.61157
"6652",82.286415,130.625
"6653",84.99153,130.63843
"6654",87.362175,130.65186
"6655",89.12489,130.66528
"6656",90.17227,130.67871
"6657",90.511635,130.69214
"6658",90.245514,130.70557
"6659",89.50576,130.719
"6660",88.43641,130.73242
"6661",87.17174,130.74585
"6662",85.824066,130.75928
"6663",84.48615,130.7727
"6664",83.20683,130.78613
"6665",82.00809,130.79956
"6666",80.885025,130.81299
"6667",79.835205,130.82642
"6668",78.890366,130.83984
"6669",78.11154,130.85327
"6670",77.574425,130.8667
"6671",77.34005,130.88013
"6672",77.41329,130.89355
"6673",77.738,130.90698
"6674",78.2092,130.92041
"6675",78.70481,130.93384
"6676",79.1223,130.94727
"6677",79.398186,130.9607
"6678",79.48852,130.97412
"6679",79.39086,130.98755
"6680",79.114975,131.00098
"6681",78.68528,131.0144
"6682",78.14572,131.02783
"6683",77.540245,131.04126
"6684",76.90547,131.05469
"6685",76.282906,131.06812
"6686",75.70428,131.08154
"6687",75.1989,131.09497
"6688",74.78142,131.1084
"6689",74.4567,131.12183
"6690",74.232086,131.13525
"6691",74.09537,131.14868
"6692",74.022125,131.16211
"6693",73.99039,131.17554
"6694",73.99527,131.18896
"6695",74.05142,131.2024
"6696",74.24429,131.21582
"6697",74.74723,131.22925
"6698",75.75311,131.24268
"6699",77.38644,131.2561
"6700",79.635,131.26953
"6701",82.31571,131.28296
"6702",85.11116,131.29639
"6703",87.66003,131.30981
"6704",89.654686,131.32324
"6705",90.93645,131.33667
"6706",91.46624,131.3501
"6707",91.31243,131.36353
"6708",90.61173,131.37695
"6709",89.530174,131.39038
"6710",88.224,131.40381
"6711",86.8275,131.41724
"6712",85.45052,131.43066
"6713",84.15167,131.44409
"6714",82.96513,131.45752
"6715",81.900665,131.47095
"6716",80.96315,131.48438
"6717",80.15991,131.4978
"6718",79.52758,131.51123
"6719",79.114975,131.52466
"6720",78.958725,131.53809
"6721",79.0515,131.55151
"6722",79.34936,131.56494
"6723",79.76196,131.57837
"6724",80.17944,131.5918
"6725",80.499275,131.60522
"6726",80.66285,131.61865
"6727",80.64088,131.63208
"6728",80.445564,131.64551
"6729",80.096436,131.65894
"6730",79.635,131.67236
"6731",79.10033,131.68579
"6732",78.521706,131.69922
"6733",77.92355,131.71265
"6734",77.32296,131.72607
"6735",76.72968,131.7395
"6736",76.16327,131.75293
"6737",75.648125,131.76636
"6738",75.20622,131.77979
"6739",74.847336,131.79321
"6740",74.57145,131.80664
"6741",74.36149,131.82007
"6742",74.19302,131.8335
"6743",74.06607,131.84692
"6744",74.02701,131.86035
"6745",74.215,131.87378
"6746",74.827805,131.8872
"6747",76.03143,131.90063
"6748",77.86496,131.91406
"6749",80.22583,131.92749
"6750",82.84062,131.94092
"6751",85.35775,131.95435
"6752",87.447624,131.96777
"6753",88.91493,131.9812
"6754",89.69863,131.99463
"6755",89.83536,132.00806
"6756",89.42275,132.02148
"6757",88.57557,132.03491
"6758",87.41833,132.04834
"6759",86.07309,132.06177
"6760",84.644844,132.0752
"6761",83.21904,132.08862
"6762",81.829865,132.10205
"6763",80.48951,132.11548
"6764",79.21019,132.1289
"6765",78.02121,132.14233
"6766",76.995804,132.15576
"6767",76.243835,132.16919
"6768",75.86542,132.18262
"6769",75.8996,132.19604
"6770",76.30732,132.20947
"6771",76.978714,132.2229
"6772",77.74288,132.23633
"6773",78.44358,132.24976
"6774",78.96605,132.26318
"6775",79.24925,132.27661
"6776",79.281,132.29004
"6777",79.08568,132.30347
"6778",78.709694,132.3169
"6779",78.2092,132.33032
"6780",77.6379,132.34375
"6781",77.04463,132.35718
"6782",76.45869,132.3706
"6783",75.90936,132.38403
"6784",75.3991,132.39746
"6785",74.94011,132.41089
"6786",74.53727,132.42432
"6787",74.20035,132.43774
"6788",73.934235,132.45117
"6789",73.7438,132.4646
"6790",73.62417,132.47803
"6791",73.585106,132.49146
"6792",73.69497,132.50488
"6793",74.09537,132.51831
"6794",74.966965,132.53174
"6795",76.439156,132.54517
"6796",78.52903,132.5586
"6797",81.075455,132.57202
"6798",83.78546,132.58545
"6799",86.2855,132.59888
"6800",88.272835,132.6123
"6801",89.56924,132.62573
"6802",90.14053,132.63916
"6803",90.06485,132.65259
"6804",89.46426,132.66602
"6805",88.49012,132.67944
"6806",87.276726,132.69287
"6807",85.94614,132.7063
"6808",84.58625,132.71973
"6809",83.25567,132.73315
"6810",81.98123,132.74658
"6811",80.765396,132.76001
"6812",79.61059,132.77344
"6813",78.54856,132.78687
"6814",77.64767,132.8003
"6815",76.99336,132.81372
"6816",76.66865,132.82715
"6817",76.697945,132.84058
"6818",77.02998,132.854
"6819",77.540245,132.86743
"6820",78.082245,132.88086
"6821",78.519264,132.89429
"6822",78.77806,132.90771
"6823",78.83177,132.92114
"6824",78.69993,132.93457
"6825",78.41428,132.948
"6826",78.02609,132.96143
"6827",77.57198,132.97485
"6828",77.08125,132.98828
"6829",76.578316,133.00171
"6830",76.087585,133.01514
"6831",75.62615,133.02856
"6832",75.20134,133.04199
"6833",74.827805,133.05542
"6834",74.50553,133.06885
"6835",74.246735,133.08228
"6836",74.04654,133.0957
"6837",73.900055,133.10913
"6838",73.812164,133.12256
"6839",73.846344,133.13599
"6840",74.13931,133.14941
"6841",74.87663,133.16284
"6842",76.207214,133.17627
"6843",78.14816,133.1897
"6844",80.56275,133.20312
"6845",83.160446,133.21655
"6846",85.575035,133.22998
"6847",87.49889,133.24341
"6848",88.75624,133.25684
