"","ppg","time"
"1071",73.5729,48.688965
"1072",73.50942,48.702393
"1073",73.39468,48.71582
"1074",73.248184,48.729248
"1075",73.10414,48.742676
"1076",72.99916,48.756104
"1077",73.01137,48.76953
"1078",73.29702,48.78296
"1079",74.10513,48.796387
"1080",75.66277,48.809814
"1081",78.101776,48.823242
"1082",81.373314,48.83667
"1083",85.23079,48.850098
"1084",89.2372,48.863525
"1085",92.89693,48.876953
"1086",95.802246,48.89038
"1087",97.69924,48.90381
"1088",98.50736,48.917236
"1089",98.30717,48.930664
"1090",97.29397,48.94409
"1091",95.73876,48.95752
"1092",93.907684,48.970947
"1093",92.01312,48.984375
"1094",90.18692,48.997803
"1095",88.48524,49.01123
"1096",86.939804,49.02466
"1097",85.56771,49.038086
"1098",84.40559,49.051514
"1099",83.50469,49.06494
"1100",82.88701,49.07837
"1101",82.54032,49.091797
"1102",82.408485,49.105225
"1103",82.40116,49.118652
"1104",82.423134,49.13208
"1105",82.388954,49.145508
"1106",82.24246,49.158936
"1107",81.93729,49.172363
"1108",81.46609,49.18579
"1109",80.84108,49.19922
"1110",80.09888,49.212646
"1111",79.26391,49.226074
"1112",78.39475,49.239502
"1113",77.523155,49.25293
"1114",76.69062,49.266357
"1115",75.92401,49.279785
"1116",75.25262,49.293213
"1117",74.68864,49.30664
"1118",74.24429,49.32007
"1119",73.92447,49.333496
"1120",73.72915,49.346924
"1121",73.64858,49.36035
"1122",73.66811,49.37378
"1123",73.763336,49.387207
"1124",73.89761,49.400635
"1125",74.03189,49.414062
"1126",74.15396,49.42749
"1127",74.246735,49.440918
"1128",74.30045,49.454346
"1129",74.305336,49.467773
"1130",74.251625,49.4812
"1131",74.11734,49.49463
"1132",73.90494,49.508057
"1133",73.62417,49.521484
"1134",73.32632,49.534912
"1135",73.11391,49.54834
"1136",73.14076,49.561768
"1137",73.63882,49.575195
"1138",74.83757,49.588623
"1139",76.86397,49.60205
"1140",79.68383,49.61548
"1141",83.09209,49.628906
"1142",86.70786,49.642334
"1143",90.08438,49.65576
"1144",92.83101,49.66919
"1145",94.68162,49.682617
"1146",95.52148,49.696045
"1147",95.39452,49.709473
"1148",94.466774,49.7229
"1149",92.97505,49.73633
"1150",91.16838,49.749756
"1151",89.251854,49.763184
"1152",87.362175,49.77661
"1153",85.57259,49.79004
"1154",83.929504,49.803467
"1155",82.4744,49.816895
"1156",81.25613,49.830322
"1157",80.31373,49.84375
"1158",79.67162,49.857178
"1159",79.29809,49.870605
"1160",79.132065,49.884033
"1161",79.093,49.89746
"1162",79.09056,49.91089
"1163",79.04906,49.924316
"1164",78.924545,49.937744
"1165",78.675514,49.95117
"1166",78.29221,49.9646
"1167",77.786835,49.978027
"1168",77.18135,49.991455
"1169",76.507515,50.004883
"1170",75.80438,50.01831
"1171",75.10124,50.03174
"1172",74.43229,50.045166
"1173",73.83414,50.058594
"1174",73.32632,50.07202
"1175",72.9308,50.08545
"1176",72.66712,50.098877
"1177",72.54017,50.112305
"1178",72.55482,50.125732
"1179",72.691536,50.13916
"1180",72.93324,50.152588
"1181",73.2433,50.166016
"1182",73.585106,50.179443
"1183",73.90738,50.19287
"1184",74.17349,50.2063
"1185",74.339516,50.219727
"1186",74.390785,50.233154
"1187",74.31754,50.246582
"1188",74.13443,50.26001
"1189",73.88541,50.273438
"1190",73.62905,50.286865
"1191",73.41421,50.300293
"1192",73.32632,50.31372
"1193",73.51675,50.32715
"1194",74.215,50.340576
"1195",75.64568,50.354004
"1196",77.93576,50.36743
"1197",81.03395,50.38086
"1198",84.68879,50.394287
"1199",88.47059,50.407715
"1200",91.89349,50.421143
"1201",94.55955,50.43457
"1202",96.24414,50.447998
"1203",96.88869,50.461426
"1204",96.58839,50.474854
"1205",95.55077,50.48828
"1206",94.04196,50.50171
"1207",92.30854,50.515137
"1208",90.53605,50.528564
"1209",88.84169,50.541992
"1210",87.2694,50.55542
"1211",85.82895,50.568848
"1212",84.52033,50.582275
"1213",83.36553,50.595703
"1214",82.391396,50.60913
"1215",81.6321,50.62256
"1216",81.08034,50.635986
"1217",80.71412,50.649414
"1218",80.48951,50.66284
"1219",80.3357,50.67627
"1220",80.184326,50.689697
"1221",79.98901,50.703125
"1222",79.710686,50.716553
"1223",79.32494,50.72998
"1224",78.83421,50.74341
"1225",78.25071,50.756836
"1226",77.608604,50.770264
"1227",76.93477,50.78369
"1228",76.27802,50.79712
"1229",75.65545,50.810547
"1230",75.0988,50.823975
"1231",74.62272,50.837402
"1232",74.229645,50.85083
"1233",73.92447,50.864258
"1234",73.70718,50.877686
"1235",73.57046,50.891113
"1236",73.50698,50.90454
"1237",73.50942,50.91797
"1238",73.56069,50.931396
"1239",73.653465,50.944824
"1240",73.760895,50.958252
"1241",73.85855,50.97168
"1242",73.919586,50.985107
"1243",73.92691,50.998535
"1244",73.863434,51.011963
"1245",73.72671,51.02539
"1246",73.53384,51.03882
"1247",73.304344,51.052246
"1248",73.07973,51.065674
"1249",72.903946,51.0791
"1250",72.867325,51.09253
"1251",73.128555,51.105957
"1252",73.9147,51.119385
"1253",75.45037,51.132812
"1254",77.84299,51.14624
"1255",81.02907,51.159668
"1256",84.7425,51.173096
"1257",88.5658,51.186523
"1258",92.015564,51.19995
"1259",94.70847,51.21338
"1260",96.42237,51.226807
"1261",97.1133,51.240234
"1262",96.88869,51.253662
"1263",95.96338,51.26709
"1264",94.591286,51.280518
"1265",93.02388,51.293945
"1266",91.42962,51.307373
"1267",89.881744,51.3208
"1268",88.40467,51.33423
"1269",86.993515,51.347656
"1270",85.65072,51.361084
"1271",84.39826,51.37451
"1272",83.28741,51.38794
"1273",82.3621,51.401367
"1274",81.64187,51.414795
"1275",81.109634,51.428223
"1276",80.72144,51.44165
"1277",80.41871,51.45508
"1278",80.14282,51.468506
"1279",79.84009,51.481934
"1280",79.47143,51.49536
"1281",79.01732,51.50879
"1282",78.48264,51.522217
"1283",77.87717,51.535645
"1284",77.21797,51.549072
"1285",76.53681,51.5625
"1286",75.86542,51.575928
"1287",75.23064,51.589355
"1288",74.65446,51.602783
"1289",74.16373,51.61621
"1290",73.76822,51.62964
"1291",73.45571,51.643066
"1292",73.20912,51.656494
"1293",73.01869,51.66992
"1294",72.86977,51.68335
"1295",72.75258,51.696777
"1296",72.65736,51.710205
"1297",72.58167,51.723633
"1298",72.52064,51.73706
"1299",72.46937,51.75049
"1300",72.427864,51.763916
"1301",72.40833,51.777344
"1302",72.413216,51.79077
"1303",72.44251,51.8042
"1304",72.4889,51.817627
"1305",72.53773,51.831055
"1306",72.57679,51.844482
"1307",72.586555,51.85791
"1308",72.5597,51.871338
"1309",72.48646,51.884766
"1310",72.37171,51.898193
"1311",72.22522,51.91162
"1312",72.061646,51.92505
"1313",71.905396,51.938477
"1314",71.79065,51.951904
"1315",71.77844,51.965332
"1316",72.00305,51.97876
"1317",72.67933,51.992188
"1318",74.056305,52.005615
"1319",76.280464,52.019043
"1320",79.33715,52.03247
"1321",83.00908,52.0459
"1322",86.890976,52.059326
"1323",90.511635,52.072754
"1324",93.45602,52.08618
"1325",95.47265,52.09961
"1326",96.50294,52.113037
"1327",96.62257,52.126465
"1328",96.01465,52.139893
"1329",94.925766,52.15332
"1330",93.58297,52.166748
"1331",92.157166,52.180176
"1332",90.75578,52.193604
"1333",89.39834,52.20703
"1334",88.08972,52.22046
"1335",86.83238,52.233887
"1336",85.643394,52.247314
"1337",84.55451,52.260742
"1338",83.612114,52.27417
"1339",82.845505,52.287598
"1340",82.247345,52.301025
"1341",81.7908,52.314453
"1342",81.43191,52.32788
"1343",81.12428,52.34131
"1344",80.80934,52.354736
"1345",80.45289,52.368164
"1346",80.02319,52.38159
"1347",79.51537,52.39502
"1348",78.93431,52.408447
"1349",78.30686,52.421875
"1350",77.65255,52.435303
"1351",77.00557,52.44873
"1352",76.39033,52.46216
"1353",75.82147,52.475586
"1354",75.318535,52.489014
"1355",74.896164,52.50244
"1356",74.55436,52.51587
"1357",74.28336,52.529297
"1358",74.075836,52.542725
"1359",73.917145,52.556152
"1360",73.795074,52.56958
"1361",73.70229,52.583008
"1362",73.62905,52.596436
"1363",73.57778,52.609863
"1364",73.53628,52.62329
"1365",73.50698,52.63672
"1366",73.49233,52.650146
"1367",73.49233,52.663574
"1368",73.50698,52.677002
"1369",73.5436,52.69043
"1370",73.59243,52.703857
"1371",73.63882,52.717285
"1372",73.673,52.730713
"1373",73.687645,52.74414
"1374",73.673,52.75757
"1375",73.63149,52.770996
"1376",73.56069,52.784424
"1377",73.46548,52.79785
"1378",73.37026,52.81128
"1379",73.28481,52.824707
"1380",73.231094,52.838135
"1381",73.253075,52.851562
"1382",73.45327,52.86499
"1383",74.00015,52.878418
"1384",75.125656,52.891846
"1385",76.995804,52.905273
"1386",79.63744,52.9187
"1387",82.896774,52.93213
"1388",86.42954,52.945557
"1389",89.79141,52.958984
"1390",92.57954,52.972412
"1391",94.52781,52.98584
"1392",95.55077,52.999268
"1393",95.709465,53.012695
"1394",95.17235,53.026123
"1395",94.15671,53.03955
"1396",92.88472,53.05298
"1397",91.53216,53.066406
"1398",90.20157,53.079834
"1399",88.936905,53.09326
"1400",87.74059,53.10669
"1401",86.607765,53.120117
"1402",85.555504,53.133545
"1403",84.613106,53.146973
"1404",83.82208,53.1604
"1405",83.21416,53.17383
"1406",82.78447,53.187256
"1407",82.49149,53.200684
"1408",82.2913,53.21411
"1409",82.11795,53.22754
"1410",81.9202,53.240967
"1411",81.64919,53.254395
"1412",81.28298,53.267822
"1413",80.82155,53.28125
"1414",80.26734,53.294678
"1415",79.64965,53.308105
"1416",79.00023,53.321533
"1417",78.35325,53.33496
"1418",77.74044,53.34839
"1419",77.188675,53.361816
"1420",76.715034,53.375244
"1421",76.32685,53.38867
"1422",76.02167,53.4021
"1423",75.78485,53.415527
"1424",75.60906,53.428955
"1425",75.47967,53.442383
"1426",75.38201,53.45581
"1427",75.30633,53.46924
"1428",75.245285,53.482666
"1429",75.191574,53.496094
"1430",75.15007,53.50952
"1431",75.11833,53.52295
"1432",75.10124,53.536377
"1433",75.10368,53.549805
"1434",75.11589,53.563232
"1435",75.12077,53.57666
"1436",75.10857,53.590088
"1437",75.054855,53.603516
"1438",74.95476,53.616943
"1439",74.80095,53.63037
"1440",74.60563,53.6438
"1441",74.390785,53.657227
"1442",74.18082,53.670654
"1443",74.00015,53.684082
"1444",73.89273,53.69751
"1445",73.934235,53.710938
"1446",74.28092,53.724365
"1447",75.14763,53.737793
"1448",76.7248,53.75122
"1449",79.07347,53.76465
"1450",82.08865,53.778076
"1451",85.470055,53.791504
"1452",88.797745,53.80493
"1453",91.65179,53.81836
"1454",93.73678,53.831787
"1455",94.923325,53.845215
"1456",95.24559,53.858643
"1457",94.85252,53.87207
"1458",93.958954,53.885498
"1459",92.78706,53.898926
"1460",91.51995,53.912354
"1461",90.269936,53.92578
"1462",89.08095,53.93921
"1463",87.940796,53.952637
"1464",86.83482,53.966064
"1465",85.76547,53.979492
"1466",84.75227,53.99292
"1467",83.83429,54.006348
"1468",83.055466,54.019775
"1469",82.43778,54.033203
"1470",81.971466,54.04663
"1471",81.634544,54.06006
"1472",81.373314,54.073486
"1473",81.14137,54.086914
"1474",80.88747,54.10034
"1475",80.5774,54.11377
"1476",80.18677,54.127197
"1477",79.725334,54.140625
"1478",79.19798,54.154053
"1479",78.62913,54.16748
"1480",78.0383,54.18091
"1481",77.452354,54.194336
"1482",76.895706,54.207764
"1483",76.385445,54.22119
"1484",75.928894,54.23462
"1485",75.53582,54.248047
"1486",75.20378,54.261475
"1487",74.92546,54.274902
"1488",74.69108,54.28833
"1489",74.49821,54.301758
"1490",74.337074,54.315186
"1491",74.20767,54.328613
"1492",74.10025,54.34204
"1493",74.00015,54.35547
"1494",73.90738,54.368896
"1495",73.81949,54.382324
"1496",73.73647,54.395752
"1497",73.66811,54.40918
"1498",73.62173,54.422607
"1499",73.602196,54.436035
"1500",73.599754,54.449463
"1501",73.60464,54.46289
"1502",73.599754,54.47632
"1503",73.56313,54.489746
"1504",73.48501,54.503174
"1505",73.358055,54.5166
"1506",73.18715,54.53003
"1507",72.98695,54.543457
"1508",72.779434,54.556885
"1509",72.589,54.570312
"1510",72.43763,54.58374
"1511",72.38392,54.597168
"1512",72.535286,54.610596
"1513",73.08705,54.624023
"1514",74.288246,54.63745
"1515",76.30244,54.65088
"1516",79.14183,54.664307
"1517",82.63065,54.677734
"1518",86.397804,54.691162
"1519",89.97696,54.70459
"1520",92.94331,54.718018
"1521",95.03563,54.731445
"1522",96.17334,54.744873
"1523",96.43214,54.7583
"1524",95.98535,54.77173
"1525",95.06981,54.785156
"1526",93.91501,54.798584
"1527",92.70161,54.81201
"1528",91.52239,54.82544
"1529",90.406654,54.838867
"1530",89.33486,54.852295
"1531",88.275276,54.865723
"1532",87.21568,54.87915
"1533",86.18051,54.89258
"1534",85.22102,54.906006
"1535",84.38117,54.919434
"1536",83.69024,54.93286
"1537",83.14824,54.94629
"1538",82.72587,54.959717
"1539",82.38651,54.973145
"1540",82.08377,54.986572
"1541",81.76639,55
"1542",81.40261,55.013428
"1543",80.972916,55.026855
"1544",80.46021,55.040283
"1545",79.87671,55.05371
"1546",79.24437,55.06714
"1547",78.59495,55.080566
"1548",77.95529,55.093994
"1549",77.35714,55.10742
"1550",76.8127,55.12085
"1551",76.33662,55.134277
"1552",75.91913,55.147705
"1553",75.55779,55.161133
"1554",75.250175,55.17456
"1555",74.986496,55.18799
"1556",74.76433,55.201416
"1557",74.57877,55.214844
"1558",74.42008,55.22827
"1559",74.27848,55.2417
"1560",74.158844,55.255127
"1561",74.056305,55.268555
"1562",73.96597,55.281982
"1563",73.89029,55.29541
"1564",73.829254,55.308838
"1565",73.78775,55.322266
"1566",73.77066,55.335693
"1567",73.77554,55.34912
"1568",73.795074,55.36255
"1569",73.82681,55.375977
"1570",73.848785,55.389404
"1571",73.846344,55.402832
"1572",73.80484,55.41626
"1573",73.724266,55.429688
"1574",73.599754,55.443115
"1575",73.443504,55.456543
"1576",73.26772,55.46997
"1577",73.09682,55.4834
"1578",72.972305,55.496826
"1579",72.955215,55.510254
"1580",73.18227,55.52368
"1581",73.87076,55.53711
"1582",75.2404,55.550537
"1583",77.42306,55.563965
"1584",80.38209,55.577393
"1585",83.878235,55.59082
"1586",87.51598,55.604248
"1587",90.83879,55.617676
"1588",93.46578,55.631104
"1589",95.17967,55.64453
"1590",95.94385,55.65796
"1591",95.85596,55.671387
"1592",95.11131,55.684814
"1593",93.93942,55.698242
"1594",92.57221,55.71167
"1595",91.17815,55.725098
"1596",89.84512,55.738525
"1597",88.59754,55.751953
"1598",87.42565,55.76538
"1599",86.312355,55.77881
"1600",85.262535,55.792236
"1601",84.31037,55.805664
"1602",83.48516,55.81909
"1603",82.81865,55.83252
"1604",82.31571,55.845947
"1605",81.94705,55.859375
"1606",81.67361,55.872803
"1607",81.45388,55.88623
"1608",81.22682,55.89966
"1609",80.95827,55.913086
"1610",80.61158,55.926514
"1611",80.17212,55.93994
"1612",79.64477,55.95337
"1613",79.05394,55.966797
"1614",78.41917,55.980225
"1615",77.77463,55.993652
"1616",77.152054,56.00708
"1617",76.57099,56.020508
"1618",76.053406,56.033936
"1619",75.60174,56.047363
"1620",75.21599,56.06079
"1621",74.8864,56.07422
"1622",74.600746,56.087646
"1623",74.356606,56.101074
"1624",74.144196,56.114502
"1625",73.96597,56.12793
"1626",73.82437,56.141357
"1627",73.71694,56.154785
"1628",73.633934,56.168213
"1629",73.58022,56.18164
"1630",73.55337,56.19507
"1631",73.548485,56.208496
"1632",73.565575,56.221924
"1633",73.60952,56.23535
"1634",73.66079,56.24878
"1635",73.70962,56.262207
"1636",73.74624,56.275635
"1637",73.75601,56.289062
"1638",73.72915,56.30249
"1639",73.66323,56.315918
"1640",73.565575,56.329346
"1641",73.443504,56.342773
"1642",73.30923,56.3562
"1643",73.18227,56.36963
"1644",73.08949,56.383057
"1645",73.074844,56.396484
"1646",73.24574,56.409912
"1647",73.79019,56.42334
"1648",74.94011,56.436768
"1649",76.86153,56.450195
"1650",79.571526,56.463623
"1651",82.89189,56.47705
"1652",86.46616,56.49048
"1653",89.850006,56.503906
"1654",92.630806,56.517334
"1655",94.55222,56.53076
"1656",95.53124,56.54419
"1657",95.61913,56.557617
"1658",94.98192,56.571045
"1659",93.84177,56.584473
"1660",92.4184,56.5979
"1661",90.899826,56.61133
"1662",89.408104,56.624756
"1663",87.99451,56.638184
"1664",86.678566,56.65161
"1665",85.48226,56.66504
"1666",84.43,56.678467
"1667",83.55596,56.691895
"1668",82.89433,56.705322
"1669",82.45487,56.71875
"1670",82.20828,56.732178
"1671",82.09842,56.745605
"1672",82.05203,56.759033
"1673",81.99832,56.77246
"1674",81.88602,56.78589
"1675",81.668724,56.799316
"1676",81.324486,56.812744
"1677",80.85573,56.82617
"1678",80.27711,56.8396
"1679",79.62035,56.853027
"1680",78.91966,56.866455
"1681",78.20676,56.879883
"1682",77.51339,56.89331
"1683",76.86885,56.90674
"1684",76.29267,56.920166
"1685",75.789734,56.933594
"1686",75.36492,56.94702
"1687",75.02312,56.96045
"1688",74.76433,56.973877
"1689",74.58366,56.987305
"1690",74.476234,57.000732
"1691",74.42985,57.01416
"1692",74.42252,57.027588
"1693",74.442055,57.041016
"1694",74.46647,57.054443
"1695",74.48356,57.06787
"1696",74.48112,57.0813
"1697",74.45426,57.094727
"1698",74.3859,57.108154
"1699",74.27848,57.121582
"1700",74.13931,57.13501
"1701",73.985504,57.148438
"1702",73.848785,57.161865
"1703",73.763336,57.175293
"1704",73.76822,57.18872
"1705",73.96353,57.20215
"1706",74.510414,57.215576
"1707",75.61639,57.229004
"1708",77.44747,57.24243
"1709",80.042725,57.25586
"1710",83.26055,57.269287
"1711",86.79088,57.282715
"1712",90.20157,57.296143
"1713",93.07027,57.30957
"1714",95.11131,57.322998
"1715",96.20752,57.336426
"1716",96.38819,57.349854
"1717",95.802246,57.36328
"1718",94.676735,57.37671
"1719",93.24361,57.390137
"1720",91.69085,57.403564
"1721",90.14786,57.416992
"1722",88.66834,57.43042
"1723",87.26208,57.443848
"1724",85.93393,57.457275
