"","ppg","time"
"1076",76.0412,617.65027
"1077",75.44549,617.6636
"1078",74.89372,617.6769
"1079",74.40055,617.6902
"1080",73.96109,617.7035
"1081",73.57778,617.7168
"1082",73.25063,617.7301
"1083",72.97475,617.7434
"1084",72.74769,617.7567
"1085",72.56214,617.77
"1086",72.40589,617.7833
"1087",72.28138,617.79663
"1088",72.17639,617.80994
"1089",72.0885,617.82324
"1090",72.02258,617.83655
"1091",71.99817,617.84985
"1092",72.08118,617.86316
"1093",72.40589,617.87646
"1094",73.145645,617.8898
"1095",74.46403,617.9031
"1096",76.436714,617.9164
"1097",79.00511,617.9297
"1098",81.94705,617.943
"1099",84.93294,617.9563
"1100",87.606316,617.9696
"1101",89.669334,617.9829
"1102",90.9633,617.9962
"1103",91.456474,618.0095
"1104",91.24162,618.0228
"1105",90.477455,618.03613
"1106",89.356834,618.04944
"1107",88.04822,618.06274
"1108",86.67368,618.07605
"1109",85.30404,618.08936
"1110",83.99542,618.10266
"1111",82.77959,618.11597
"1112",81.70779,618.1293
"1113",80.82155,618.1426
"1114",80.16968,618.1559
"1115",79.77905,618.1692
"1116",79.63744,618.1825
"1117",79.693596,618.1958
"1118",79.869385,618.2091
"1119",80.07446,618.2224
"1120",80.22827,618.2357
"1121",80.26734,618.249
"1122",80.15991,618.2623
"1123",79.89624,618.27563
"1124",79.49828,618.28894
"1125",79.00267,618.30225
"1126",78.43626,618.31555
"1127",77.83566,618.32886
"1128",77.23262,618.34216
"1129",76.646675,618.35547
"1130",76.087585,618.3688
"1131",75.57488,618.3821
"1132",75.11101,618.3954
"1133",74.70573,618.4087
"1134",74.35905,618.422
"1135",74.07095,618.4353
"1136",73.83902,618.4486
"1137",73.66079,618.4619
"1138",73.52895,618.4752
"1139",73.43374,618.4885
"1140",73.36294,618.50183
"1141",73.30923,618.51514
"1142",73.26284,618.52844
"1143",73.22377,618.54175
"1144",73.19203,618.55505
"1145",73.17738,618.56836
"1146",73.24086,618.58167
"1147",73.48745,618.595
"1148",74.08804,618.6083
"1149",75.21355,618.6216
"1150",76.96895,618.6349
"1151",79.33471,618.6482
"1152",82.13748,618.6615
"1153",85.067215,618.6748
"1154",87.77966,618.6881
"1155",89.96475,618.7014
"1156",91.422295,618.7147
"1157",92.09613,618.728
"1158",92.04974,618.74133
"1159",91.439384,618.75464
"1160",90.45548,618.76794
"1161",89.26894,618.78125
"1162",88.0116,618.79456
"1163",86.766464,618.80786
"1164",85.56283,618.82117
"1165",84.422676,618.8345
"1166",83.36553,618.8478
"1167",82.43534,618.8611
"1168",81.67849,618.8744
"1169",81.129166,618.8877
"1170",80.8069,618.901
"1171",80.69215,618.9143
"1172",80.73365,618.9276
"1173",80.85573,618.9409
"1174",80.9778,618.9542
"1175",81.02907,618.9675
"1176",80.95827,618.98083
"1177",80.73609,618.99414
"1178",80.36988,619.00745
"1179",79.87915,619.02075
"1180",79.30297,619.03406
"1181",78.67307,619.04736
"1182",78.02609,619.06067
"1183",77.39132,619.074
"1184",76.788284,619.0873
"1185",76.22919,619.1006
"1186",75.27215,619.1272
"1187",74.879074,619.1405
"1188",74.54948,619.1538
"1189",74.27604,619.1671
"1190",74.06607,619.1804
"1191",73.9025,619.1937
"1192",73.777985,619.20703
"1193",73.67788,619.22034
"1194",73.599754,619.23364
"1195",73.53384,619.24695
"1196",73.47524,619.26025
"1197",73.42397,619.27356
"1198",73.39956,619.28687
"1199",73.443504,619.3002
"1200",73.66323,619.3135
"1201",74.215,619.3268
"1202",75.267265,619.3401
"1203",76.93965,619.3534
"1204",79.23216,619.3667
"1205",82.00076,619.38
"1206",84.962234,619.3933
"1207",87.7699,619.4066
"1208",90.091705,619.4199
"1209",91.71038,619.4332
"1210",92.53803,619.44653
"1211",92.62348,619.45984
"1212",92.11566,619.47314
"1213",91.209885,619.48645
"1214",90.08682,619.49976
"1215",88.885635,619.51306
"1216",87.68688,619.52637
"1217",86.51499,619.5397
"1218",85.384605,619.553
"1219",84.298164,619.5663
"1220",83.28741,619.5796
"1221",82.39872,619.5929
"1222",81.68093,619.6062
"1223",81.16823,619.6195
"1224",80.85817,619.6328
"1225",80.723885,619.6461
"1226",80.706795,619.6594
"1227",80.73609,619.6727
"1228",80.73853,619.68604
"1229",80.65064,619.69934
"1230",80.43824,619.71265
"1231",80.08667,619.72595
"1232",79.60815,619.73926
"1233",79.027084,619.75256
"1234",78.38499,619.76587
"1235",77.7087,619.7792
"1236",77.02998,619.7925
"1237",76.37324,619.8058
"1238",75.75311,619.8191
"1239",75.18425,619.8324
"1240",74.669106,619.8457
"1241",74.21988,619.859
"1242",73.83658,619.8723
"1243",73.52163,619.8856
"1244",73.272606,619.8989
"1245",73.08705,619.91223
"1246",72.952774,619.92554
"1247",72.85512,619.93884
"1248",72.78432,619.95215
"1249",72.73548,619.96545
"1250",72.69398,619.97876
"1251",72.654915,619.99207
"1252",72.620735,620.0054
"1253",72.61585,620.0187
"1254",72.691536,620.032
"1255",72.972305,620.0453
"1256",73.62905,620.0586
"1257",74.82536,620.0719
"1258",76.66621,620.0852
"1259",79.114975,620.0985
"1260",81.99832,620.1118
"1261",85.00618,620.1251
"1262",87.79431,620.1384
"1263",90.05264,620.15173
"1264",91.59319,620.16504
"1265",92.35737,620.17834
"1266",92.40864,620.19165
"1267",91.89349,620.20496
"1268",90.9926,620.21826
"1269",89.87442,620.23157
"1270",88.67567,620.2449
"1271",87.4696,620.2582
"1272",86.28306,620.2715
"1273",85.13069,620.2848
"1274",84.01984,620.2981
"1275",82.984665,620.3114
"1276",82.06668,620.3247
"1277",81.33669,620.338
"1278",80.8362,620.3513
"1279",80.57984,620.3646
"1280",80.5359,620.3779
"1281",80.635994,620.39124
"1282",80.797134,620.40454
"1283",80.92897,620.41785
"1284",80.96315,620.43115
"1285",80.850845,620.44446
"1286",80.587166,620.45776
"1287",80.18677,620.47107
"1288",79.674065,620.4844
"1289",79.09544,620.4977
"1290",78.47776,620.511
"1291",77.855194,620.5243
"1292",77.239944,620.5376
"1293",76.64423,620.5509
"1294",76.06561,620.5642
"1295",75.50652,620.5775
"1296",74.966965,620.5908
"1297",74.4567,620.6041
"1298",73.97818,620.61743
"1299",73.54604,620.63074
"1300",73.17494,620.64404
"1301",72.87953,620.65735
"1302",72.68177,620.67065
"1303",72.65247,620.68396
"1304",72.918594,620.69727
"1305",73.60952,620.7106
"1306",74.85222,620.7239
"1307",76.67841,620.7372
"1308",79.00023,620.7505
"1309",81.60769,620.7638
"1310",84.207825,620.7771
"1311",86.49546,620.7904
"1312",88.24353,620.8037
"1313",89.32998,620.817
"1314",89.74258,620.8303
"1315",89.549706,620.8436
"1316",88.87587,620.85693
"1317",87.86511,620.87024
"1318",86.641945,620.88354
"1319",85.29427,620.89685
"1320",83.89044,620.91016
"1321",82.49149,620.92346
"1322",81.160904,620.93677
"1323",79.9646,620.9501
"1324",78.98558,620.9634
"1325",78.28733,620.9767
"1326",77.90158,620.99
"1327",77.821014,621.0033
"1328",77.99191,621.0166
"1329",78.32639,621.0299
"1330",78.712135,621.0432
"1331",79.05638,621.0565
"1332",79.27856,621.0698
"1333",79.33471,621.0831
"1334",79.217514,621.09644
"1335",78.941635,621.10974
"1336",78.53391,621.12305
"1337",78.02609,621.13635
"1338",77.44503,621.14966
"1339",76.82002,621.16296
"1340",76.17792,621.1763
"1341",75.53826,621.1896
"1342",74.92546,621.2029
"1343",74.356606,621.2162
"1344",73.8439,621.2295
"1345",73.39712,621.2428
"1346",73.02846,621.2561
"1347",72.762344,621.2694
"1348",72.66712,621.2827
"1349",72.86,621.296
"1350",73.48501,621.3093
"1351",74.66422,621.32263
"1352",76.439156,621.33594
"1353",78.72678,621.34924
"1354",81.30984,621.36255
"1355",83.90265,621.37585
"1356",86.20737,621.38916
"1357",87.99451,621.40247
"1358",89.14198,621.4158
"1359",89.64248,621.4291
"1360",89.566795,621.4424
"1361",89.03456,621.4557
"1362",88.17517,621.469
"1363",87.09117,621.4823
"1364",85.86069,621.4956
"1365",84.53986,621.5089
"1366",83.17998,621.5222
"1367",81.846954,621.5355
"1368",80.604256,621.5488
"1369",79.534904,621.56213
"1370",78.70725,621.57544
"1371",78.16281,621.58875
"1372",77.89914,621.60205
"1373",77.891815,621.61536
"1374",78.07004,621.62866
"1375",78.34104,621.64197
"1376",78.60227,621.6553
"1377",78.77806,621.6686
"1378",78.81224,621.6819
"1379",78.677956,621.6952
"1380",78.380104,621.7085
"1381",77.943085,621.7218
"1382",77.40353,621.7351
"1383",76.79561,621.7484
"1384",76.155945,621.7617
"1385",75.51629,621.775
"1386",74.90105,621.7883
"1387",74.31754,621.80164
"1388",73.77554,621.81494
"1389",73.28237,621.82825
"1390",72.86488,621.84155
"1391",72.59144,621.85486
"1392",72.586555,621.86816
"1393",73.01381,621.8815
"1394",74.022125,621.8948
"1395",75.6701,621.9081
"1396",77.90158,621.9214
"1397",80.5066,621.9347
"1398",83.20195,621.948
"1399",85.66781,621.9613
"1400",87.66247,621.9746
"1401",89.04677,621.9879
"1402",89.79141,622.0012
"1403",89.94522,622.0145
"1404",89.62783,622.02783
"1405",88.96132,622.04114
"1406",88.05066,622.05444
"1407",86.97398,622.06775
"1408",85.785,622.08105
"1409",84.52033,622.09436
"1410",83.21904,622.10767
"1411",81.93973,622.121
"1412",80.75319,622.1343
"1413",79.73022,622.1476
"1414",78.93675,622.1609
"1415",78.40696,622.1742
"1416",78.14328,622.1875
"1417",78.099335,622.2008
"1418",78.2092,622.2141
"1419",78.37522,622.2274
"1420",78.5095,622.2407
"1421",78.54856,622.254
"1422",78.450905,622.26733
"1423",78.20187,622.28064
"1424",77.81369,622.29395
"1425",77.315636,622.30725
"1426",76.73945,622.32056
"1427",76.121765,622.33386
"1428",75.49676,622.34717
"1429",74.88884,622.3605
"1430",74.319984,622.3738
"1431",73.797516,622.3871
"1432",73.33364,622.4004
"1433",72.94301,622.4137
"1434",72.68421,622.427
"1435",72.66956,622.4403
"1436",73.060196,622.4536
"1437",74.02701,622.4669
"1438",75.6701,622.4802
"1439",77.960175,622.4935
"1440",80.71168,622.50684
"1441",83.62188,622.52014
"1442",86.346535,622.53345
"1443",88.5951,622.54675
"1444",90.18936,622.56006
"1445",91.090256,622.57336
"1446",91.3637,622.5867
"1447",91.139084,622.6
"1448",90.57023,622.6133
"1449",89.78653,622.6266
"1450",88.87831,622.6399
"1451",87.8822,622.6532
"1452",86.80797,622.6665
"1453",85.65804,622.6798
"1454",84.44221,622.6931
"1455",83.20439,622.7064
"1456",82.01541,622.7197
"1457",80.96071,622.73303
"1458",80.10864,622.74634
"1459",79.50317,622.75964
"1460",79.13451,622.77295
"1461",78.958725,622.78625
"1462",78.89281,622.79956
"1463",78.853745,622.81287
"1464",78.76341,622.8262
"1465",78.56565,622.8395
"1466",78.23117,622.8528
"1467",77.77219,622.8661
"1468",77.21553,622.8794
"1469",76.60273,622.8927
"1470",75.9704,622.906
"1471",75.35027,622.9193
"1472",74.76921,622.9326
"1473",74.229645,622.9459
"1474",73.72915,622.9592
"1475",73.27505,622.97253
"1476",72.85756,622.98584
"1477",72.47425,622.99915
"1478",72.13245,623.01245
"1479",71.84436,623.02576
"1480",71.658806,623.03906
"1481",71.67101,623.05237
"1482",72.05188,623.0657
"1483",72.97963,623.079
"1484",74.5861,623.0923
"1485",76.87862,623.1056
"1486",79.710686,623.1189
"1487",82.78203,623.1322
"1488",85.7264,623.1455
"1489",88.21423,623.1588
"1490",90.03311,623.1721
"1491",91.11711,623.1854
"1492",91.5346,623.1987
"1493",91.422295,623.21204
"1494",90.951096,623.22534
"1495",90.27482,623.23865
"1496",89.49355,623.25195
"1497",88.65858,623.26526
"1498",87.765015,623.27856
"1499",86.78844,623.2919
"1500",85.70199,623.3052
"1501",84.51545,623.3185
"1502",83.28008,623.3318
"1503",82.07645,623.3451
"1504",81.004654,623.3584
"1505",80.14038,623.3717
"1506",79.517815,623.385
"1507",79.11253,623.3983
"1508",78.870834,623.4116
"1509",78.709694,623.4249
"1510",78.54124,623.43823
"1511",78.3093,623.45154
"1512",77.97238,623.46484
"1513",77.53048,623.47815
"1514",76.99336,623.49146
"1515",76.39277,623.50476
"1516",75.757996,623.51807
"1517",75.11833,623.5314
"1518",74.493324,623.5447
"1519",73.900055,623.558
"1520",73.34341,623.5713
"1521",72.8307,623.5846
"1522",72.37415,623.5979
"1523",71.98108,623.6112
"1524",71.656364,623.6245
"1525",71.4049,623.6378
"1526",71.219345,623.6511
"1527",71.09239,623.6644
"1528",71.01427,623.67773
"1529",70.975204,623.69104
"1530",70.96788,623.70435
"1531",70.98741,623.71765
"1532",71.02403,623.73096
"1533",71.080185,623.74426
"1534",71.148544,623.75757
"1535",71.22667,623.7709
"1536",71.30724,623.7842
"1537",71.378044,623.7975
"1538",71.4342,623.8108
"1539",71.485466,623.8241
"1540",71.55627,623.8374
"1541",71.74181,623.8507
"1542",72.215454,623.864
"1543",73.18471,623.8773
"1544",74.82048,623.8906
"1545",77.17403,623.90393
"1546",80.111084,623.91724
"1547",83.336235,623.93054
"1548",86.451515,623.94385
"1549",89.0956,623.95715
"1550",91.03899,623.97046
"1551",92.21576,623.98376
"1552",92.699165,623.9971
"1553",92.65522,624.0104
"1554",92.27192,624.0237
"1555",91.70794,624.037
"1556",91.06828,624.0503
"1557",90.39445,624.0636
"1558",89.686424,624.0769
"1559",88.90517,624.0902
"1560",88.02136,624.1035
"1561",87.030136,624.1168
"1562",85.96323,624.1301
"1563",84.88411,624.14343
"1564",83.878235,624.15674
"1565",83.021286,624.17004
"1566",82.35966,624.18335
"1567",81.89578,624.19666
"1568",81.59304,624.20996
"1569",81.38308,624.22327
"1570",81.19508,624.2366
"1571",80.9485,624.2499
"1572",80.61158,624.2632
"1573",80.16724,624.2765
"1574",79.622795,624.2898
"1575",79.00023,624.3031
"1576",78.33372,624.3164
"1577",77.65743,624.3297
"1578",76.99336,624.343
"1579",76.36591,624.3563
"1580",75.78241,624.3696
"1581",75.2575,624.38293
"1582",74.78874,624.39624
"1583",74.38346,624.40955
"1584",74.039215,624.42285
"1585",73.75845,624.43616
"1586",73.53628,624.44946
"1587",73.36782,624.46277
"1588",73.2433,624.4761
"1589",73.15053,624.4894
"1590",73.07973,624.5027
"1591",73.02846,624.516
"1592",72.989395,624.5293
"1593",72.96742,624.5426
"1594",72.96254,624.5559
"1595",72.97719,624.5692
"1596",73.006485,624.5825
"1597",73.03822,624.5958
"1598",73.074844,624.60913
"1599",73.111465,624.62244
"1600",73.1432,624.63574
"1601",73.16518,624.64905
"1602",73.18227,624.66235
"1603",73.19203,624.67566
"1604",73.19447,624.68896
"1605",73.19203,624.7023
"1606",73.21889,624.7156
"1607",73.35561,624.7289
"1608",73.74868,624.7422
"1609",74.5861,624.7555
"1610",76.019226,624.7688
"1611",78.09201,624.7821
"1612",80.689705,624.7954
"1613",83.53643,624.8087
"1614",86.275734,624.822
"1615",88.57313,624.8353
"1616",90.21866,624.84863
"1617",91.14641,624.86194
"1618",91.42718,624.87524
"1619",91.21965,624.88855
"1620",90.69962,624.90186
"1621",90.03311,624.91516
"1622",89.32998,624.92847
"1623",88.64149,624.9418
"1624",87.974976,624.9551
"1625",87.30114,624.9684
"1626",86.58579,624.9817
"1627",85.81918,624.995
"1628",85.01106,625.0083
"1629",84.21759,625.0216
"1630",83.50469,625.0349
"1631",82.930954,625.0482
"1632",82.52567,625.0615
"1633",82.27909,625.0748
"1634",82.14725,625.08813
"1635",82.06912,625.10144
"1636",81.97635,625.11475
"1637",81.81766,625.12805
"1638",81.56374,625.14136
"1639",81.20485,625.15466
"1640",80.75563,625.16797
"1641",80.24048,625.1813
"1642",79.67895,625.1946
"1643",79.10277,625.2079
"1644",78.538795,625.2212
"1645",78.009,625.2345
"1646",77.52071,625.2478
"1647",77.09102,625.2611
"1648",76.715034,625.2744
"1649",76.39033,625.2877
"1650",76.11444,625.301
"1651",75.877625,625.31433
"1652",75.684746,625.32764
"1653",75.528496,625.34094
"1654",75.406425,625.35425
"1655",75.31121,625.36755
"1656",75.245285,625.38086
"1657",75.1989,625.39417
"1658",75.1696,625.4075
"1659",75.15251,625.4208
"1660",75.142746,625.4341
"1661",75.13542,625.4474
"1662",75.13298,625.4607
"1663",75.1281,625.474
"1664",75.123215,625.4873
"1665",75.106125,625.5006
"1666",75.08659,625.5139
"1667",75.054855,625.5272
"1668",75.01335,625.5405
"1669",74.96452,625.55383
"1670",74.92058,625.56714
"1671",74.92302,625.58044
"1672",75.07683,625.59375
"1673",75.53582,625.60706
"1674",76.46601,625.62036
"1675",77.96506,625.63367
"1676",80.0061,625.647
"1677",82.41337,625.6603
"1678",84.89876,625.6736
"1679",87.132675,625.6869
"1680",88.86122,625.7002
"1681",89.94278,625.7135
"1682",90.38468,625.7268
"1683",90.287025,625.7401
"1684",89.80606,625.7534
"1685",89.1078,625.7667
"1686",88.32166,625.78
"1687",87.535515,625.79333
"1688",86.77623,625.80664
"1689",86.046234,625.81995
"1690",85.32113,625.83325
"1691",84.59846,625.84656
"1692",83.89044,625.85986
"1693",83.23369,625.87317
"1694",82.67704,625.8865
"1695",82.262,625.8998
"1696",82.003204,625.9131
"1697",81.8909,625.9264
"1698",81.883575,625.9397
"1699",81.92264,625.953
"1700",81.94217,625.9663
"1701",81.89334,625.9796
"1702",81.739525,625.9929
"1703",81.47097,626.0062
"1704",81.0901,626.01953
"1705",80.62623,626.03284
"1706",80.10864,626.04614
"1707",79.569084,626.05945
"1708",79.029526,626.07275
"1709",78.52415,626.08606
"1710",78.05539,626.09937
"1711",77.63302,626.1127
"1712",77.25704,626.126
"1713",76.927444,626.1393
"1714",76.646675,626.1526
"1715",76.41474,626.1659
"1716",76.22919,626.1792
"1717",76.085144,626.1925
"1718",75.98016,626.2058
"1719",75.90692,626.2191
"1720",75.85809,626.2324
"1721",75.83368,626.2457
"1722",75.82391,626.25903
"1723",75.82391,626.27234
"1724",75.826355,626.28564
"1725",75.8288,626.29895
"1726",75.826355,626.31226
"1727",75.826355,626.32556
"1728",75.81903,626.33887
"1729",75.80438,626.3522
"1730",75.77997,626.3655
"1731",75.74822,626.3788
"1732",75.70428,626.3921
"1733",75.648125,626.4054
"1734",75.59197,626.4187
"1735",75.57488,626.432
"1736",75.682304,626.4453
"1737",76.07294,626.4586
"1738",76.90547,626.4719
"1739",78.28245,626.4852
"1740",80.18677,626.49854
"1741",82.46952,626.51184
