"","ppg","time"
"1076",83.49004,930.71484
"1077",85.53353,930.728
"1078",87.33776,930.7412
"1079",88.690315,930.7544
"1080",89.48623,930.7676
"1081",89.71328,930.78076
"1082",89.43008,930.79395
"1083",88.74891,930.8071
"1084",87.801636,930.8203
"1085",86.70786,930.8335
"1086",85.56039,930.8467
"1087",84.422676,930.85986
"1088",83.33135,930.87305
"1089",82.31327,930.8862
"1090",81.39529,930.8994
"1091",80.604256,930.9126
"1092",79.97925,930.9258
"1093",79.54711,930.93896
"1094",79.32494,930.95215
"1095",79.30297,930.96533
"1096",79.447014,930.9785
"1097",79.7058,930.9917
"1098",80.02075,931.0049
"1099",80.32838,931.01807
"1100",80.58228,931.03125
"1101",80.740974,931.04443
"1102",80.77516,931.0576
"1103",80.69215,931.0708
"1104",80.499275,931.084
"1105",80.21362,931.09717
"1106",79.85718,931.11035
"1107",79.45922,931.12354
"1108",79.03685,931.1367
"1109",78.607155,931.1499
"1110",78.19211,931.1631
"1111",77.80148,931.1763
"1112",77.452354,931.18945
"1113",77.15694,931.20264
"1114",76.91768,931.2158
"1115",76.73945,931.229
"1116",76.61494,931.2422
"1117",76.53437,931.2554
"1118",76.49287,931.26855
"1119",76.49287,931.28174
"1120",76.52216,931.2949
"1121",76.57099,931.3081
"1122",76.627144,931.3213
"1123",76.68574,931.3345
"1124",76.72968,931.34766
"1125",76.76631,931.36084
"1126",76.80049,931.374
"1127",76.83711,931.3872
"1128",76.88838,931.4004
"1129",76.96651,931.4136
"1130",77.11055,931.42676
"1131",77.41573,931.43994
"1132",78.00412,931.4531
"1133",78.9807,931.4663
"1134",80.37476,931.4795
"1135",82.125275,931.4927
"1136",84.0589,931.50586
"1137",85.93393,931.51904
"1138",87.50866,931.5322
"1139",88.61219,931.5454
"1140",89.163956,931.5586
"1141",89.17616,931.5718
"1142",88.72694,931.58496
"1143",87.923706,931.59814
"1144",86.89586,931.6113
"1145",85.753265,931.6245
"1146",84.578926,931.6377
"1147",83.43145,931.6509
"1148",82.34501,931.66406
"1149",81.341576,931.67725
"1150",80.448006,931.6904
"1151",79.70336,931.7036
"1152",79.14671,931.7168
"1153",78.80736,931.73
"1154",78.69016,931.74316
"1155",78.77806,931.75635
"1156",79.0222,931.76953
"1157",79.361565,931.7827
"1158",79.73266,931.7959
"1159",80.076904,931.8091
"1160",80.34058,931.82227
"1161",80.49195,931.83545
"1162",80.5066,931.84863
"1163",80.394295,931.8618
"1164",80.16724,931.875
"1165",79.84985,931.8882
"1166",79.466545,931.90137
"1167",79.04906,931.91455
"1168",78.626686,931.92773
"1169",78.21652,931.9409
"1170",77.838104,931.9541
"1171",77.49874,931.9673
"1172",77.20088,931.98047
"1173",76.946976,931.99365
"1174",76.74189,932.00684
"1175",76.578316,932.02
"1176",76.46113,932.0332
"1177",76.383,932.0464
"1178",76.3415,932.0596
"1179",76.32197,932.07275
"1180",76.32929,932.08594
"1181",76.34638,932.0991
"1182",76.37324,932.1123
"1183",76.404976,932.1255
"1184",76.4416,932.1387
"1185",76.490425,932.15186
"1186",76.56611,932.16504
"1187",76.69062,932.1782
"1188",76.92256,932.1914
"1189",77.36935,932.2046
"1190",78.14328,932.2178
"1191",79.327385,932.23096
"1192",80.93385,932.24414
"1193",82.85771,932.2573
"1194",84.893875,932.2705
"1195",86.79088,932.2837
"1196",88.31678,932.2969
"1197",89.32754,932.31006
"1198",89.76944,932.32324
"1199",89.669334,932.3364
"1200",89.12489,932.3496
"1201",88.26307,932.3628
"1202",87.20836,932.376
"1203",86.063324,932.38916
"1204",84.91585,932.40234
"1205",83.809875,932.4155
"1206",82.76738,932.4287
"1207",81.80301,932.4419
"1208",80.938736,932.4551
"1209",80.19653,932.46826
"1210",79.60815,932.48145
"1211",79.200424,932.4946
"1212",78.98802,932.5078
"1213",78.96361,932.521
"1214",79.10033,932.5342
"1215",79.35424,932.54736
"1216",79.65453,932.56055
"1217",79.94751,932.5737
"1218",80.16968,932.5869
"1219",80.289314,932.6001
"1220",80.28199,932.6133
"1221",80.15015,932.62646
"1222",79.89868,932.63965
"1223",79.551994,932.65283
"1224",79.13939,932.666
"1225",78.68528,932.6792
"1226",78.21164,932.6924
"1227",77.738,932.70557
"1228",77.28634,932.71875
"1229",76.86153,932.73193
"1230",76.48066,932.7451
"1231",76.15839,932.7583
"1232",75.894714,932.7715
"1233",75.68963,932.78467
"1234",75.54803,932.79785
"1235",75.46746,932.81104
"1236",75.440605,932.8242
"1237",75.46014,932.8374
"1238",75.51629,932.8506
"1239",75.5993,932.8638
"1240",75.699394,932.87695
"1241",75.80438,932.89014
"1242",75.914246,932.9033
"1243",76.03143,932.9165
"1244",76.14862,932.9297
"1245",76.28779,932.9429
"1246",76.490425,932.95605
"1247",76.85664,932.96924
"1248",77.52071,932.9824
"1249",78.60227,932.9956
"1250",80.14038,933.0088
"1251",82.05936,933.022
"1252",84.18097,933.03516
"1253",86.22934,933.04834
"1254",87.94812,933.0615
"1255",89.14198,933.0747
"1256",89.740135,933.0879
"1257",89.75723,933.1011
"1258",89.288475,933.11426
"1259",88.46082,933.12744
"1260",87.415886,933.1406
"1261",86.275734,933.1538
"1262",85.138016,933.167
"1263",84.0589,933.1802
"1264",83.06279,933.19336
"1265",82.15701,933.20654
"1266",81.33669,933.2197
"1267",80.61158,933.2329
"1268",80.00122,933.2461
"1269",79.53979,933.2593
"1270",79.2517,933.27246
"1271",79.14671,933.28564
"1272",79.20531,933.2988
"1273",79.38842,933.312
"1274",79.639885,933.3252
"1275",79.8938,933.3384
"1276",80.10132,933.35156
"1277",80.216064,933.36475
"1278",80.22095,933.3779
"1279",80.10132,933.3911
"1280",79.8645,933.4043
"1281",79.53002,933.4175
"1282",79.114975,933.43066
"1283",78.6511,933.44385
"1284",78.16281,933.45703
"1285",77.67208,933.4702
"1286",77.20088,933.4834
"1287",76.76631,933.4966
"1288",76.37812,933.50977
"1289",76.050964,933.52295
"1290",75.789734,933.53613
"1291",75.60174,933.5493
"1292",75.47967,933.5625
"1293",75.41619,933.5757
"1294",75.403984,933.58887
"1295",75.43572,933.60205
"1296",75.50164,933.61523
"1297",75.59197,933.6284
"1298",75.69451,933.6416
"1299",75.80194,933.6548
"1300",75.90692,933.66797
"1301",75.99481,933.68115
"1302",76.07294,933.69434
"1303",76.138855,933.7075
"1304",76.20477,933.7207
"1305",76.29511,933.7339
"1306",76.47822,933.7471
"1307",76.87373,933.76025
"1308",77.62325,933.77344
"1309",78.82689,933.7866
"1310",80.49439,933.7998
"1311",82.511024,933.813
"1312",84.65949,933.8262
"1313",86.659035,933.83936
"1314",88.25819,933.85254
"1315",89.305565,933.8657
"1316",89.75479,933.8789
"1317",89.654686,933.8921
"1318",89.1078,933.9053
"1319",88.25086,933.91846
"1320",87.21324,933.93164
"1321",86.10971,933.9448
"1322",85.013504,933.958
"1323",83.97589,933.9712
"1324",83.00908,933.9844
"1325",82.11551,933.99756
"1326",81.29519,934.01074
"1327",80.56031,934.0239
"1328",79.94263,934.0371
"1329",79.47143,934.0503
"1330",79.17357,934.0635
"1331",79.04906,934.07666
"1332",79.080795,934.08984
"1333",79.2224,934.103
"1334",79.42504,934.1162
"1335",79.63012,934.1294
"1336",79.79126,934.1426
"1337",79.86694,934.15576
"1338",79.83276,934.16895
"1339",79.68383,934.1821
"1340",79.42504,934.1953
"1341",79.07591,934.2085
"1342",78.660866,934.2217
"1343",78.2092,934.23486
"1344",77.75021,934.24805
"1345",77.296104,934.2612
"1346",76.86397,934.2744
"1347",76.470894,934.2876
"1348",76.121765,934.3008
"1349",75.81903,934.31396
"1350",75.577324,934.32715
"1351",75.39666,934.34033
"1352",75.284355,934.3535
"1353",75.23552,934.3667
"1354",75.23796,934.3799
"1355",75.284355,934.39307
"1356",75.36004,934.40625
"1357",75.45281,934.41943
"1358",75.560234,934.4326
"1359",75.665215,934.4458
"1360",75.76532,934.459
"1361",75.85077,934.47217
"1362",75.91913,934.48535
"1363",75.96307,934.49854
"1364",75.98749,934.5117
"1365",75.999695,934.5249
"1366",76.03143,934.5381
"1367",76.1413,934.5513
"1368",76.456245,934.56445
"1369",77.11543,934.57764
"1370",78.24094,934.5908
"1371",79.852295,934.604
"1372",81.85184,934.6172
"1373",84.034485,934.6304
"1374",86.11948,934.64355
"1375",87.84802,934.65674
"1376",89.041885,934.6699
"1377",89.637596,934.6831
"1378",89.65957,934.6963
"1379",89.2079,934.7095
"1380",88.40711,934.72266
"1381",87.396355,934.73584
"1382",86.30015,934.749
"1383",85.21126,934.7622
"1384",84.173645,934.7754
"1385",83.211716,934.7886
"1386",82.320595,934.80176
"1387",81.50027,934.81494
"1388",80.765396,934.8281
"1389",80.1355,934.8413
"1390",79.63744,934.8545
"1391",79.30053,934.8677
"1392",79.132065,934.88086
"1393",79.114975,934.89404
"1394",79.21507,934.9072
"1395",79.38598,934.9204
"1396",79.57641,934.9336
"1397",79.73266,934.9468
"1398",79.81079,934.95996
"1399",79.78882,934.97314
"1400",79.6643,934.9863
"1401",79.432365,934.9995
"1402",79.114975,935.0127
"1403",78.729225,935.0259
"1404",78.30442,935.03906
"1405",77.86252,935.05225
"1406",77.4255,935.0654
"1407",77.01045,935.0786
"1408",76.627144,935.0918
"1409",76.282906,935.105
"1410",75.97772,935.11816
"1411",75.72625,935.13135
"1412",75.53094,935.14453
"1413",75.3991,935.1577
"1414",75.32342,935.1709
"1415",75.30633,935.1841
"1416",75.338066,935.19727
"1417",75.406425,935.21045
"1418",75.50408,935.22363
"1419",75.61883,935.2368
"1420",75.74578,935.25
"1421",75.87274,935.2632
"1422",75.98749,935.27637
"1423",76.07538,935.28955
"1424",76.13641,935.30273
"1425",76.173035,935.3159
"1426",76.18524,935.3291
"1427",76.18524,935.3423
"1428",76.20477,935.35547
"1429",76.3122,935.36865
"1430",76.61494,935.38184
"1431",77.261925,935.395
"1432",78.37034,935.4082
"1433",79.96704,935.4214
"1434",81.969025,935.4346
"1435",84.16876,935.44775
"1436",86.28794,935.46094
"1437",88.06287,935.4741
"1438",89.31045,935.4873
"1439",89.95743,935.5005
"1440",90.03311,935.5137
"1441",89.62783,935.52686
"1442",88.868546,935.54004
"1443",87.89929,935.5532
"1444",86.83971,935.5664
"1445",85.77768,935.5796
"1446",84.76936,935.5928
"1447",83.82941,935.60596
"1448",82.95293,935.61914
"1449",82.1326,935.6323
"1450",81.38064,935.6455
"1451",80.709236,935.6587
"1452",80.15747,935.6719
"1453",79.75708,935.68506
"1454",79.52758,935.69824
"1455",79.4641,935.7114
"1456",79.53979,935.7246
"1457",79.708244,935.7378
"1458",79.91333,935.751
"1459",80.09155,935.76416
"1460",80.19409,935.77734
"1461",80.18677,935.7905
"1462",80.0647,935.8037
"1463",79.83032,935.8169
"1464",79.50317,935.8301
"1465",79.11009,935.84326
"1466",78.67307,935.85645
"1467",78.21652,935.8696
"1468",77.75998,935.8828
"1469",77.32052,935.896
"1470",76.91768,935.9092
"1471",76.5539,935.92236
"1472",76.241394,935.93555
"1473",75.982605,935.9487
"1474",75.78485,935.9619
"1475",75.64324,935.9751
"1476",75.56756,935.9883
"1477",75.54803,936.00146
"1478",75.58465,936.01465
"1479",75.66277,936.02783
"1480",75.76776,936.041
"1481",75.88495,936.0542
"1482",76.00702,936.0674
"1483",76.121765,936.08057
"1484",76.224304,936.09375
"1485",76.30976,936.10693
"1486",76.37324,936.1201
"1487",76.40986,936.1333
"1488",76.422066,936.1465
"1489",76.42695,936.15967
"1490",76.436714,936.17285
"1491",76.507515,936.18604
"1492",76.73945,936.1992
"1493",77.26681,936.2124
"1494",78.21652,936.2256
"1495",79.65209,936.2388
"1496",81.53445,936.25195
"1497",83.69756,936.26514
"1498",85.88754,936.2783
"1499",87.82605,936.2915
"1500",89.30068,936.3047
"1501",90.18936,936.3179
"1502",90.47501,936.33105
"1503",90.22598,936.34424
"1504",89.56191,936.3574
"1505",88.6244,936.3706
"1506",87.552605,936.3838
"1507",86.451515,936.397
"1508",85.39193,936.41016
"1509",84.4007,936.42334
"1510",83.48028,936.4365
"1511",82.63065,936.4497
"1512",81.849396,936.4629
"1513",81.15358,936.4761
"1514",80.57496,936.48926
"1515",80.13794,936.50244
"1516",79.869385,936.5156
"1517",79.766846,936.5288
"1518",79.801025,936.542
"1519",79.9353,936.5552
"1520",80.11597,936.56836
"1521",80.28443,936.58154
"1522",80.39185,936.5947
"1523",80.40162,936.6079
"1524",80.2942,936.6211
"1525",80.06714,936.6343
"1526",79.744865,936.64746
"1527",79.34692,936.66064
"1528",78.9099,936.6738
"1529",78.45579,936.687
"1530",78.00168,936.7002
"1531",77.55978,936.7134
"1532",77.152054,936.72656
"1533",76.7834,936.73975
"1534",76.46601,936.7529
"1535",76.21454,936.7661
"1536",76.02411,936.7793
"1537",75.894714,936.7925
"1538",75.81659,936.80566
"1539",75.792175,936.81885
"1540",75.809265,936.83203
"1541",75.85077,936.8452
"1542",75.91669,936.8584
"1543",75.98993,936.8716
"1544",76.068054,936.88477
"1545",76.1413,936.89795
"1546",76.207214,936.91113
"1547",76.26093,936.9243
"1548",76.30732,936.9375
"1549",76.3415,936.9507
"1550",76.37568,936.96387
"1551",76.43183,936.97705
"1552",76.5539,936.99023
"1553",76.841995,937.0034
"1554",77.42306,937.0166
"1555",78.40696,937.0298
"1556",79.84009,937.04297
"1557",81.66384,937.05615
"1558",83.71221,937.06934
"1559",85.731285,937.0825
"1560",87.467155,937.0957
"1561",88.7367,937.1089
"1562",89.43984,937.1221
"1563",89.57656,937.13525
"1564",89.22743,937.14844
"1565",88.516975,937.1616
"1566",87.572136,937.1748
"1567",86.519875,937.188
"1568",85.45052,937.2012
"1569",84.41047,937.21436
"1570",83.424126,937.22754
"1571",82.50126,937.2407
"1572",81.65652,937.2539
"1573",80.90944,937.2671
"1574",80.28687,937.2803
"1575",79.823,937.29346
"1576",79.537346,937.30664
"1577",79.42016,937.3198
"1578",79.45922,937.333
"1579",79.61059,937.3462
"1580",79.82056,937.3594
"1581",80.03784,937.37256
"1582",80.20874,937.38574
"1583",80.291756,937.3989
"1584",80.2649,937.4121
"1585",80.12573,937.4253
"1586",79.87427,937.4385
"1587",79.53246,937.45166
"1588",79.1223,937.46484
"1589",78.66819,937.478
"1590",78.20187,937.4912
"1591",77.747765,937.5044
"1592",77.330284,937.5176
"1593",76.9543,937.53076
"1594",76.63935,937.54395
"1595",76.38056,937.5571
"1596",76.17792,937.5703
"1597",76.02899,937.5835
"1598",75.931335,937.5967
"1599",75.87274,937.60986
"1600",75.84833,937.62305
"1601",75.85321,937.6362
"1602",75.880066,937.6494
"1603",75.92401,937.6626
"1604",75.97772,937.6758
"1605",76.0412,937.68896
"1606",76.102234,937.70215
"1607",76.16327,937.71533
"1608",76.224304,937.7285
"1609",76.28779,937.7417
"1610",76.35615,937.7549
"1611",76.46845,937.76807
"1612",76.69062,937.78125
"1613",77.134964,937.79443
"1614",77.92355,937.8076
"1615",79.132065,937.8208
"1616",80.740974,937.834
"1617",82.62577,937.84717
"1618",84.578926,937.86035
"1619",86.35142,937.87354
"1620",87.74059,937.8867
"1621",88.61463,937.8999
"1622",88.94423,937.9131
"1623",88.77821,937.9263
"1624",88.20691,937.93945
"1625",87.34264,937.95264
"1626",86.30991,937.9658
"1627",85.206375,937.979
"1628",84.09552,937.9922
"1629",83.02617,938.0054
"1630",82.020294,938.01855
"1631",81.109634,938.03174
"1632",80.323494,938.0449
"1633",79.68871,938.0581
"1634",79.23949,938.0713
"1635",78.995346,938.0845
"1636",78.9514,938.09766
"1637",79.078354,938.11084
"1638",79.33227,938.124
"1639",79.65209,938.1372
"1640",79.97681,938.1504
"1641",80.24536,938.1636
"1642",80.41871,938.17676
"1643",80.46754,938.18994
"1644",80.38453,938.2031
"1645",80.181885,938.2163
"1646",79.88159,938.2295
"1647",79.51049,938.2427
"1648",79.09056,938.25586
"1649",78.65354,938.26904
"1650",78.22385,938.2822
"1651",77.81613,938.2954
"1652",77.44747,938.3086
"1653",77.13008,938.3218
"1654",76.86397,938.33496
"1655",76.65156,938.34814
"1656",76.48798,938.3613
"1657",76.36591,938.3745
"1658",76.280464,938.3877
"1659",76.23407,938.4009
"1660",76.2121,938.41406
"1661",76.21698,938.42725
"1662",76.241394,938.4404
"1663",76.28535,938.4536
"1664",76.3415,938.4668
"1665",76.40742,938.48
"1666",76.4831,938.49316
"1667",76.56611,938.50635
"1668",76.65888,938.51953
"1669",76.77852,938.5327
"1670",76.97139,938.5459
"1671",77.32784,938.5591
"1672",77.962616,938.57227
"1673",78.96605,938.58545
"1674",80.35767,938.59863
"1675",82.054474,938.6118
"1676",83.895325,938.625
"1677",85.643394,938.6382
"1678",87.07652,938.65137
"1679",88.04089,938.66455
"1680",88.480354,938.67773
"1681",88.41444,938.6909
"1682",87.91882,938.7041
"1683",87.113144,938.7173
"1684",86.10727,938.73047
"1685",84.99153,938.74365
"1686",83.83917,938.75684
"1687",82.703896,938.77
"1688",81.62722,938.7832
"1689",80.65064,938.7964
"1690",79.823,938.8096
"1691",79.185776,938.82275
"1692",78.77074,938.83594
"1693",78.59251,938.8491
"1694",78.63401,938.8623
"1695",78.853745,938.8755
"1696",79.1931,938.8887
"1697",79.58373,938.90186
"1698",79.96704,938.91504
"1699",80.28199,938.9282
"1700",80.49439,938.9414
"1701",80.5774,938.9546
"1702",80.533455,938.9678
"1703",80.365,938.98096
"1704",80.093994,938.99414
"1705",79.74975,939.0073
"1706",79.361565,939.0205
"1707",78.95384,939.0337
"1708",78.553444,939.0469
"1709",78.167694,939.06006
"1710",77.81369,939.07324
"1711",77.49386,939.0864
"1712",77.21309,939.0996
"1713",76.97139,939.1128
"1714",76.76631,939.126
"1715",76.59785,939.13916
"1716",76.456245,939.15234
"1717",76.34638,939.1655
"1718",76.25849,939.1787
"1719",76.19989,939.1919
"1720",76.173035,939.2051
"1721",76.17792,939.21826
"1722",76.21454,939.23145
"1723",76.280464,939.2446
"1724",76.39033,939.2578
"1725",76.56855,939.271
"1726",76.88838,939.2842
"1727",77.452354,939.29736
"1728",78.365456,939.31055
"1729",79.68139,939.3237
"1730",81.35134,939.3369
"1731",83.23125,939.3501
"1732",85.09895,939.3633
"1733",86.71519,939.37646
"1734",87.89929,939.38965
"1735",88.55604,939.40283
"1736",88.68055,939.416
"1737",88.33387,939.4292
"1738",87.620964,939.4424
"1739",86.661476,939.45557
"1740",85.56039,939.46875
"1741",84.40559,939.48193
