"","ppg","time"
"5974",71.70519,594.4131
"5975",71.07286,594.4263
"5976",70.54063,594.43945
"5977",70.118256,594.45264
"5978",69.805756,594.4658
"5979",69.60555,594.479
"5980",69.505455,594.4922
"5981",69.50301,594.5054
"5982",69.59579,594.51855
"5983",69.771576,594.53174
"5984",70.02548,594.5449
"5985",70.347755,594.5581
"5986",70.72617,594.5713
"5987",71.13634,594.5845
"5988",71.55627,594.59766
"5989",71.96155,594.61084
"5990",72.33021,594.624
"5991",72.64271,594.6372
"5992",72.8893,594.6504
"5993",73.057755,594.6636
"5994",73.1432,594.67676
"5995",73.18959,594.68994
"5996",73.375145,594.7031
"5997",74.07828,594.7163
"5998",75.757996,594.7295
"5999",78.71946,594.7427
"6000",82.930954,594.75586
"6001",88.00427,594.76904
"6002",93.277794,594.7822
"6003",98.01175,594.7954
"6004",101.63973,594.8086
"6005",103.920044,594.8218
"6006",104.87953,594.83496
"6007",104.66712,594.84814
"6008",103.49523,594.8613
"6009",101.60067,594.8745
"6010",99.23003,594.8877
"6011",96.62257,594.9009
"6012",93.97604,594.91406
"6013",91.44427,594.92725
"6014",89.08827,594.9404
"6015",86.91295,594.9536
"6016",84.88655,594.9668
"6017",83.001755,594.98
"6018",81.287865,594.99316
"6019",79.83765,595.00635
"6020",78.75609,595.01953
"6021",78.116425,595.0327
"6022",77.92355,595.0459
"6023",78.101776,595.0591
"6024",78.52659,595.07227
"6025",79.046616,595.08545
"6026",79.53002,595.09863
"6027",79.869385,595.1118
"6028",79.99634,595.125
"6029",79.88159,595.1382
"6030",79.52758,595.15137
"6031",78.96117,595.16455
"6032",78.22385,595.17773
"6033",77.366905,595.1909
"6034",76.42939,595.2041
"6035",75.45281,595.2173
"6036",74.48356,595.23047
"6037",73.55825,595.24365
"6038",72.70374,595.25684
"6039",71.93225,595.27
"6040",71.255974,595.2832
"6041",70.674904,595.2964
"6042",70.18417,595.3096
"6043",69.78134,595.32275
"6044",69.47372,595.33594
"6045",69.25887,595.3491
"6046",69.136795,595.3623
"6047",69.11238,595.3755
"6048",69.18074,595.3887
"6049",69.33944,595.40186
"6050",69.59823,595.41504
"6051",69.9498,595.4282
"6052",70.37461,595.4414
"6053",70.853134,595.4546
"6054",71.34142,595.4678
"6055",71.8053,595.48096
"6056",72.20569,595.49414
"6057",72.532845,595.5073
"6058",72.77211,595.5205
"6059",72.918594,595.5337
"6060",72.98695,595.5469
"6061",73.03334,595.56006
"6062",73.2433,595.57324
"6063",73.98062,595.5864
"6064",75.667656,595.5996
"6065",78.56321,595.6128
"6066",82.62333,595.626
"6067",87.49157,595.63916
"6068",92.55024,595.65234
"6069",97.11574,595.6655
"6070",100.663155,595.6787
"6071",102.95079,595.6919
"6072",103.973755,595.7051
"6073",103.85657,595.71826
"6074",102.78722,595.73145
"6075",100.99031,595.7446
"6076",98.70023,595.7578
"6077",96.13916,595.771
"6078",93.49752,595.7842
"6079",90.92424,595.79736
"6080",88.48524,595.81055
"6081",86.20737,595.8237
"6082",84.09308,595.8369
"6083",82.15457,595.8501
"6084",80.45533,595.8633
"6085",79.07591,595.87646
"6086",78.10422,595.88965
"6087",77.58175,595.90283
"6088",77.49386,595.916
"6089",77.752655,595.9292
"6090",78.23605,595.9424
"6091",78.802475,595.95557
"6092",79.34203,595.96875
"6093",79.74731,595.98193
"6094",79.95239,595.9951
"6095",79.92798,596.0083
"6096",79.67162,596.0215
"6097",79.19798,596.03467
"6098",78.54612,596.04785
"6099",77.752655,596.06104
"6100",76.859085,596.0742
"6101",75.911804,596.0874
"6102",74.9572,596.1006
"6103",74.02701,596.1138
"6104",73.14076,596.12695
"6105",72.32288,596.14014
"6106",71.58556,596.1533
"6107",70.93858,596.1665
"6108",70.3917,596.1797
"6109",69.95712,596.1929
"6110",69.63729,596.20605
"6111",69.43954,596.21924
"6112",69.366295,596.2324
"6113",69.41512,596.2456
"6114",69.590904,596.2588
"6115",69.88144,596.272
"6116",70.276955,596.28516
"6117",70.74326,596.29834
"6118",71.25353,596.3115
"6119",71.75891,596.3247
"6120",72.2301,596.3379
"6121",72.63294,596.3511
"6122",72.95766,596.36426
"6123",73.18227,596.37744
"6124",73.3019,596.3906
"6125",73.35073,596.4038
"6126",73.477684,596.417
"6127",74.01724,596.4302
"6128",75.42596,596.44336
"6129",78.03586,596.45654
"6130",81.87625,596.4697
"6131",86.63218,596.4829
"6132",91.71526,596.4961
"6133",96.412605,596.5093
"6134",100.1358,596.52246
"6135",102.58457,596.53564
"6136",103.724724,596.5488
"6137",103.66125,596.562
"6138",102.57725,596.5752
"6139",100.70466,596.5884
"6140",98.2974,596.60156
"6141",95.604485,596.61475
"6142",92.843216,596.6279
"6143",90.179596,596.6411
"6144",87.69421,596.6543
"6145",85.40902,596.6675
"6146",83.32403,596.68066
"6147",81.45388,596.69385
"6148",79.85474,596.70703
"6149",78.61448,596.7202
"6150",77.81125,596.7334
"6151",77.49142,596.7466
"6152",77.62325,596.75977
"6153",78.10422,596.77295
"6154",78.79271,596.78613
"6155",79.54711,596.7993
"6156",80.23804,596.8125
"6157",80.77516,596.8257
"6158",81.08522,596.83887
"6159",81.13405,596.85205
"6160",80.91432,596.86523
"6161",80.445564,596.8784
"6162",79.764404,596.8916
"6163",78.91478,596.9048
"6164",77.95529,596.91797
"6165",76.93477,596.93115
"6166",75.90448,596.94434
"6167",74.898605,596.9575
"6168",73.953766,596.9707
"6169",73.08217,596.9839
"6170",72.30579,596.9971
"6171",71.63195,597.01025
"6172",71.0753,597.02344
"6173",70.63828,597.0366
"6174",70.33311,597.0498
"6175",70.16464,597.063
"6176",70.12314,597.0762
"6177",70.18906,597.08936
"6178",70.34287,597.10254
"6179",70.55039,597.1157
"6180",70.784775,597.1289
"6181",71.028915,597.1421
"6182",71.27062,597.1553
"6183",71.49767,597.16846
"6184",71.69787,597.18164
"6185",71.868774,597.1948
"6186",72.07141,597.208
"6187",72.52064,597.2212
"6188",73.59731,597.2344
"6189",75.716484,597.24756
"6190",79.08812,597.26074
"6191",83.58282,597.2739
"6192",88.75136,597.2871
"6193",93.91501,597.3003
"6194",98.37064,597.3135
"6195",101.62264,597.32666
"6196",103.49035,597.33984
"6197",104.01282,597.353
"6198",103.360954,597.3662
"6199",101.75937,597.3794
"6200",99.474174,597.3926
"6201",96.781265,597.40576
"6202",93.93454,597.41895
"6203",91.14397,597.4321
"6204",88.54139,597.4453
"6205",86.18051,597.4585
"6206",84.04669,597.4717
"6207",82.11795,597.48486
"6208",80.39185,597.49805
"6209",78.91478,597.5112
"6210",77.76242,597.5244
"6211",77.01289,597.5376
"6212",76.70527,597.5508
"6213",76.80293,597.56396
"6214",77.21309,597.57715
"6215",77.81125,597.59033
"6216",78.470436,597.6035
"6217",79.07103,597.6167
"6218",79.520256,597.6299
"6219",79.74975,597.64307
"6220",79.725334,597.65625
"6221",79.447014,597.66943
"6222",78.93431,597.6826
"6223",78.221405,597.6958
"6224",77.35958,597.709
"6225",76.402534,597.72217
"6226",75.3991,597.73535
"6227",74.39567,597.74854
"6228",73.4313,597.7617
"6229",72.53773,597.7749
"6230",71.73693,597.7881
"6231",71.04845,597.8013
"6232",70.47471,597.81445
"6233",70.01572,597.82764
"6234",69.67391,597.8408
"6235",69.44442,597.854
"6236",69.31991,597.8672
"6237",69.28817,597.8804
"6238",69.349205,597.89355
"6239",69.49569,597.90674
"6240",69.7203,597.9199
"6241",70.0206,597.9331
"6242",70.37705,597.9463
"6243",70.77989,597.9595
"6244",71.19493,597.97266
"6245",71.59777,597.98584
"6246",71.96887,597.999
"6247",72.288704,598.0122
"6248",72.535286,598.0254
"6249",72.71107,598.0386
"6250",72.87953,598.05176
"6251",73.31167,598.06494
"6252",74.44938,598.0781
"6253",76.71992,598.0913
"6254",80.30152,598.1045
"6255",85.02327,598.1177
"6256",90.35783,598.13086
"6257",95.54833,598.14404
"6258",99.859924,598.1572
"6259",102.8336,598.1704
"6260",104.33997,598.1836
"6261",104.45228,598.1968
"6262",103.37072,598.20996
"6263",101.36385,598.22314
"6264",98.722206,598.2363
"6265",95.72411,598.2495
"6266",92.63569,598.2627
"6267",89.67666,598.2759
"6268",86.98375,598.28906
"6269",84.60334,598.30225
"6270",82.51835,598.3154
"6271",80.69459,598.3286
"6272",79.10765,598.3418
"6273",77.77951,598.355
"6274",76.78096,598.36816
"6275",76.15839,598.38135
"6276",75.945984,598.39453
"6277",76.11444,598.4077
"6278",76.578316,598.4209
"6279",77.205765,598.4341
"6280",77.88449,598.44727
"6281",78.49729,598.46045
"6282",78.94408,598.47363
"6283",79.15892,598.4868
"6284",79.11253,598.5
"6285",78.8098,598.5132
"6286",78.28245,598.52637
"6287",77.57931,598.53955
"6288",76.756546,598.55273
"6289",75.86542,598.5659
"6290",74.949875,598.5791
"6291",74.04654,598.5923
"6292",73.18959,598.60547
"6293",72.39124,598.61865
"6294",71.66857,598.63184
"6295",71.03624,598.645
"6296",70.49668,598.6582
"6297",70.0621,598.6714
"6298",69.732506,598.6846
"6299",69.51278,598.69775
"6300",69.383385,598.71094
"6301",69.337,598.7241
"6302",69.35653,598.7373
"6303",69.43221,598.7505
"6304",69.539635,598.7637
"6305",69.67635,598.77686
"6306",69.83505,598.79004
"6307",70.0206,598.8032
"6308",70.23056,598.8164
"6309",70.47715,598.8296
"6310",70.77257,598.8428
"6311",71.11925,598.85596
"6312",71.502556,598.86914
"6313",71.902954,598.8823
"6314",72.28138,598.8955
"6315",72.59388,598.9087
"6316",72.80629,598.9219
"6317",72.903946,598.93506
"6318",72.86977,598.94824
"6319",72.71107,598.9614
"6320",72.47181,598.9746
"6321",72.32777,598.9878
"6322",72.68665,599.001
"6323",74.107574,599.01416
"6324",77.00557,599.02734
"6325",81.40749,599.0405
"6326",86.90318,599.0537
"6327",92.76021,599.0669
"6328",98.12894,599.0801
"6329",102.328224,599.09326
"6330",105.06508,599.10645
"6331",106.37858,599.1196
"6332",106.44938,599.1328
"6333",105.4728,599.146
"6334",103.66613,599.1592
"6335",101.261314,599.17236
"6336",98.4976,599.18555
"6337",95.59472,599.1987
"6338",92.73823,599.2119
"6339",90.04532,599.2251
"6340",87.55749,599.2383
"6341",85.28207,599.25146
"6342",83.2166,599.26465
"6343",81.39773,599.27783
"6344",79.89868,599.291
"6345",78.80492,599.3042
"6346",78.170135,599.3174
"6347",77.994354,599.33057
"6348",78.187225,599.34375
"6349",78.63157,599.35693
"6350",79.1931,599.3701
"6351",79.76196,599.3833
"6352",80.25269,599.3965
"6353",80.59937,599.40967
"6354",80.7483,599.42285
"6355",80.67994,599.43604
"6356",80.396736,599.4492
"6357",79.923096,599.4624
"6358",79.293205,599.4756
"6359",78.551,599.4888
"6360",77.738,599.50195
"6361",76.88106,599.51514
"6362",76.00458,599.5283
"6363",75.1281,599.5415
"6364",74.27116,599.5547
"6365",73.45815,599.5679
"6366",72.71351,599.58105
"6367",72.05676,599.59424
"6368",71.50988,599.6074
"6369",71.08263,599.6206
"6370",70.77989,599.6338
"6371",70.6041,599.647
"6372",70.55283,599.66016
"6373",70.62119,599.67334
"6374",70.80675,599.6865
"6375",71.10216,599.6997
"6376",71.48791,599.7129
"6377",71.93713,599.7261
"6378",72.42054,599.73926
"6379",72.89906,599.75244
"6380",73.338524,599.7656
"6381",73.7145,599.7788
"6382",74.00992,599.792
"6383",74.20767,599.8052
"6384",74.30045,599.81836
"6385",74.31022,599.83154
"6386",74.32487,599.8447
"6387",74.60563,599.8579
"6388",75.5993,599.8711
"6389",77.738,599.8843
"6390",81.1902,599.89746
"6391",85.7728,599.91064
"6392",90.97551,599.9238
"6393",96.08545,599.937
"6394",100.41169,599.9502
"6395",103.51476,599.9634
"6396",105.270164,599.97656
"6397",105.75845,599.98975
"6398",105.13588,600.0029
"6399",103.60265,600.0161
"6400",101.39315,600.0293
"6401",98.74662,600.0425
"6402",95.8999,600.05566
"6403",93.05318,600.06885
"6404",90.34074,600.08203
"6405",87.82605,600.0952
"6406",85.52865,600.1084
"6407",83.4461,600.1216
"6408",81.60525,600.13477
"6409",80.06958,600.14795
"6410",78.91966,600.16113
"6411",78.22629,600.1743
"6412",78.00656,600.1875
"6413",78.21652,600.2007
"6414",78.74387,600.21387
"6415",79.4519,600.22705
"6416",80.20874,600.24023
"6417",80.885025,600.2534
"6418",81.375755,600.2666
"6419",81.60769,600.2798
"6420",81.55398,600.29297
"6421",81.20485,600.30615
"6422",80.584724,600.31934
"6423",79.73998,600.3325
"6424",78.7219,600.3457
"6425",77.593956,600.3589
"6426",76.40986,600.3721
"6427",75.23308,600.38525
"6428",74.110016,600.39844
"6429",73.08217,600.4116
"6430",72.16907,600.4248
"6431",71.39269,600.438
"6432",70.77013,600.4512
"6433",70.296486,600.46436
"6434",69.96933,600.47754
"6435",69.7789,600.4907
"6436",69.71053,600.5039
"6437",69.74227,600.5171
"6438",69.85214,600.5303
"6439",70.013275,600.54346
"6440",70.19882,600.55664
"6441",70.38438,600.5698
"6442",70.56748,600.583
"6443",70.801865,600.5962
"6444",71.26818,600.6094
"6445",72.31068,600.62256
"6446",74.30778,600.63574
"6447",77.45968,600.6489
"6448",81.66628,600.6621
"6449",86.53452,600.6753
"6450",91.44915,600.6885
"6451",95.76074,600.70166
"6452",98.98833,600.71484
"6453",100.9366,600.728
"6454",101.627525,600.7412
"6455",101.19295,600.7544
"6456",99.83063,600.7676
"6457",97.779816,600.78076
"6458",95.29931,600.79395
"6459",92.62348,600.8071
"6460",89.95499,600.8203
"6461",87.43542,600.8335
"6462",85.120926,600.8467
"6463",82.99687,600.85986
"6464",81.04616,600.87305
"6465",79.26635,600.8862
"6466",77.7087,600.8994
"6467",76.44648,600.9126
"6468",75.57,600.9258
"6469",75.123215,600.93896
"6470",75.09392,600.95215
"6471",75.3991,600.96533
"6472",75.93622,600.9785
"6473",76.58564,600.9917
"6474",77.23262,601.0049
"6475",77.77951,601.01807
"6476",78.150604,601.03125
"6477",78.29221,601.04443
"6478",78.1799,601.0576
"6479",77.823456,601.0708
"6480",77.242386,601.084
"6481",76.4831,601.09717
"6482",75.59441,601.11035
"6483",74.63004,601.12354
"6484",73.6437,601.1367
"6485",72.67689,601.1499
"6486",71.77112,601.1631
"6487",70.95079,601.1763
"6488",70.24521,601.18945
"6489",69.67635,601.20264
"6490",69.25643,601.2158
"6491",68.98787,601.229
"6492",68.860916,601.2422
"6493",68.85115,601.2554
"6494",68.929276,601.26855
"6495",69.068436,601.28174
"6496",69.239334,601.2949
"6497",69.420006,601.3081
"6498",69.59579,601.3213
"6499",69.769135,601.3345
"6500",70.00595,601.34766
"6501",70.52842,601.36084
"6502",71.72961,601.374
"6503",74.01724,601.3872
"6504",77.56466,601.4004
"6505",82.213165,601.4136
"6506",87.481804,601.42676
"6507",92.69184,601.43994
"6508",97.145035,601.4531
"6509",100.39216,601.4663
"6510",102.28428,601.4795
"6511",102.88243,601.4927
"6512",102.3502,601.50586
"6513",100.89998,601.51904
"6514",98.775925,601.5322
"6515",96.22705,601.5454
"6516",93.4902,601.5586
"6517",90.760666,601.5718
"6518",88.17029,601.58496
"6519",85.7728,601.59814
"6520",83.563286,601.6113
"6521",81.529564,601.6245
"6522",79.693596,601.6377
"6523",78.1091,601.6509
"6524",76.86153,601.66406
"6525",76.02655,601.67725
"6526",75.63836,601.6904
"6527",75.66277,601.7036
"6528",76.00946,601.7168
"6529",76.56367,601.73
"6530",77.205765,601.74316
"6531",77.81613,601.75635
"6532",78.30198,601.76953
"6533",78.59495,601.7827
"6534",78.65354,601.7959
"6535",78.470436,601.8091
"6536",78.07004,601.82227
"6537",77.47433,601.83545
"6538",76.7248,601.84863
"6539",75.860535,601.8618
"6540",74.93034,601.875
"6541",73.9733,601.8882
"6542",73.03578,601.90137
"6543",72.14465,601.91455
"6544",71.329216,601.92773
"6545",70.61387,601.9409
"6546",70.0206,601.9541
"6547",69.56161,601.9673
"6548",69.24422,601.98047
"6549",69.05867,601.99365
"6550",68.99031,602.00684
"6551",69.0074,602.02
"6552",69.08797,602.0332
"6553",69.207596,602.0464
"6554",69.34188,602.0596
"6555",69.4786,602.07275
"6556",69.627525,602.08594
"6557",69.839935,602.0991
"6558",70.30869,602.1123
"6559",71.41711,602.1255
"6560",73.585106,602.1387
"6561",77.0251,602.15186
"6562",81.61013,602.16504
"6563",86.888535,602.1782
"6564",92.18158,602.1914
"6565",96.77638,602.2046
"6566",100.174866,602.2178
"6567",102.203705,602.23096
"6568",102.92638,602.24414
"6569",102.50645,602.2573
"6570",101.16365,602.2705
"6571",99.13481,602.2837
"6572",96.67628,602.2969
"6573",94.01755,602.31006
"6574",91.36126,602.32324
"6575",88.82704,602.3364
"6576",86.47593,602.3496
"6577",84.30305,602.3628
"6578",82.29374,602.376
"6579",80.46021,602.38916
"6580",78.8513,602.40234
"6581",77.54513,602.4155
"6582",76.62226,602.4287
"6583",76.12421,602.4419
"6584",76.02655,602.4551
"6585",76.24872,602.46826
"6586",76.68818,602.48145
"6587",77.222855,602.4946
"6588",77.74532,602.5078
"6589",78.15793,602.521
"6590",78.39475,602.5342
"6591",78.41917,602.54736
"6592",78.21896,602.56055
"6593",77.81613,602.5737
"6594",77.239944,602.5869
"6595",76.52705,602.6001
"6596",75.72137,602.6133
"6597",74.8571,602.62646
"6598",73.97818,602.63965
"6599",73.11391,602.65283
"6600",72.29603,602.666
"6601",71.5465,602.6792
"6602",70.887314,602.6924
"6603",70.32334,602.70557
"6604",69.86191,602.71875
"6605",69.505455,602.73193
"6606",69.2662,602.7451
"6607",69.14168,602.7583
"6608",69.136795,602.7715
"6609",69.24666,602.78467
"6610",69.46151,602.79785
"6611",69.76181,602.81104
"6612",70.11093,602.8242
"6613",70.48203,602.8374
"6614",70.853134,602.8506
"6615",71.199814,602.8638
"6616",71.505,602.87695
"6617",71.76135,602.89014
"6618",71.95911,602.9033
"6619",72.12268,602.9165
"6620",72.396126,602.9297
"6621",73.128555,602.9429
"6622",74.793625,602.95605
"6623",77.72823,602.96924
"6624",81.93729,602.9824
"6625",87.06676,602.9956
"6626",92.47944,603.0088
"6627",97.411156,603.022
"6628",101.25643,603.03516
"6629",103.7467,603.04834
"6630",104.886856,603.0615
"6631",104.816055,603.0747
"6632",103.73449,603.0879
"6633",101.86923,603.1011
"6634",99.46685,603.11426
"6635",96.76906,603.12744
"6636",93.99313,603.1406
"6637",91.30511,603.1538
"6638",88.797745,603.167
"6639",86.50034,603.1802
"6640",84.39582,603.19336
"6641",82.476845,603.20654
"6642",80.782486,603.2197
"6643",79.37621,603.2329
"6644",78.33372,603.2461
"6645",77.70382,603.2593
"6646",77.47677,603.27246
"6647",77.58663,603.28564
"6648",77.91379,603.2988
"6649",78.35325,603.312
"6650",78.802475,603.3252
"6651",79.183334,603.3384
"6652",79.42504,603.35156
"6653",79.48608,603.36475
"6654",79.344475,603.3779
"6655",78.99046,603.3911
"6656",78.4387,603.4043
"6657",77.72091,603.4175
"6658",76.88106,603.43066
"6659",75.96063,603.44385
"6660",75.003586,603.45703
"6661",74.04898,603.4702
"6662",73.128555,603.4834
"6663",72.271614,603.4966
"6664",71.49767,603.50977
"6665",70.818954,603.52295
"6666",70.2501,603.53613
