"","ppg","time"
"1071",73.5729,78.00427
"1072",73.497215,78.01758
"1073",73.41909,78.030945
"1074",73.33364,78.04425
"1075",73.233536,78.05762
"1076",73.11635,78.07092
"1077",72.99184,78.08429
"1078",72.90639,78.097595
"1079",72.9601,78.11096
"1080",73.31167,78.12427
"1081",74.14664,78.137634
"1082",75.5993,78.15094
"1083",77.68917,78.16431
"1084",80.30152,78.17761
"1085",83.177536,78.19098
"1086",85.99985,78.204285
"1087",88.46815,78.21765
"1088",90.3798,78.23096
"1089",91.646904,78.24432
"1090",92.29145,78.25763
"1091",92.41352,78.270996
"1092",92.14984,78.2843
"1093",91.649345,78.29767
"1094",91.0341,78.310974
"1095",90.374916,78.32434
"1096",89.69375,78.33765
"1097",88.98329,78.35101
"1098",88.216675,78.36432
"1099",87.38171,78.377686
"1100",86.49302,78.39099
"1101",85.59945,78.40436
"1102",84.76448,78.41766
"1103",84.03937,78.43103
"1104",83.458305,78.444336
"1105",83.0164,78.4577
"1106",82.6746,78.47101
"1107",82.38163,78.484375
"1108",82.07889,78.49768
"1109",81.71999,78.51105
"1110",81.2781,78.52435
"1111",80.73853,78.53772
"1112",80.11597,78.551025
"1113",79.42504,78.56439
"1114",78.69749,78.5777
"1115",77.95285,78.591064
"1116",77.23506,78.60437
"1117",76.5539,78.61774
"1118",75.92401,78.63104
"1119",75.352715,78.64441
"1120",74.847336,78.657715
"1121",74.40055,78.67108
"1122",74.01236,78.68439
"1123",73.687645,78.697754
"1124",73.41665,78.71106
"1125",73.19447,78.72443
"1126",73.01625,78.73773
"1127",72.87709,78.7511
"1128",72.76967,78.764404
"1129",72.68665,78.77777
"1130",72.61829,78.79108
"1131",72.55482,78.80444
"1132",72.4889,78.81775
"1133",72.40345,78.831116
"1134",72.29603,78.84442
"1135",72.16907,78.85779
"1136",72.02258,78.87109
"1137",71.87854,78.88446
"1138",71.78088,78.897766
"1139",71.83215,78.91113
"1140",72.20325,78.92444
"1141",73.077286,78.937805
"1142",74.598305,78.95111
"1143",76.79805,78.96448
"1144",79.551994,78.97778
"1145",82.58671,78.99115
"1146",85.56039,79.004456
"1147",88.148315,79.01782
"1148",90.13565,79.03113
"1149",91.439384,79.044495
"1150",92.086365,79.0578
"1151",92.19867,79.07117
"1152",91.92767,79.08447
"1153",91.42962,79.09784
"1154",90.81926,79.111145
"1155",90.17471,79.12451
"1156",89.515526,79.13782
"1157",88.82216,79.151184
"1158",88.07019,79.16449
"1159",87.24986,79.17786
"1160",86.37339,79.19116
"1161",85.49203,79.20453
"1162",84.67658,79.217834
"1163",83.9881,79.2312
"1164",83.455864,79.24451
"1165",83.075,79.25787
"1166",82.794235,79.27118
"1167",82.562294,79.284546
"1168",82.303505,79.29785
"1169",81.97635,79.31122
"1170",81.55154,79.324524
"1171",81.02174,79.33789
"1172",80.396736,79.3512
"1173",79.70336,79.36456
"1174",78.96605,79.37787
"1175",78.21896,79.391235
"1176",77.49386,79.40454
"1177",76.8127,79.41791
"1178",76.19501,79.43121
"1179",75.64568,79.44458
"1180",75.17204,79.457886
"1181",74.77165,79.47125
"1182",74.444496,79.48456
"1183",74.1857,79.497925
"1184",73.99527,79.51123
"1185",73.87076,79.5246
"1186",73.8024,79.5379
"1187",73.77554,79.55127
"1188",73.78531,79.564575
"1189",73.82193,79.57794
"1190",73.87564,79.59125
"1191",73.94156,79.604614
"1192",74.00748,79.61792
"1193",74.07828,79.63129
"1194",74.1564,79.64459
"1195",74.27604,79.65796
"1196",74.50309,79.671265
"1197",74.95476,79.68463
"1198",75.76288,79.69794
"1199",77.03487,79.7113
"1200",78.80736,79.72461
"1201",80.99489,79.737976
"1202",83.39239,79.75128
"1203",85.72884,79.76465
"1204",87.73083,79.777954
"1205",89.20058,79.79132
"1206",90.055084,79.80463
"1207",90.32365,79.81799
"1208",90.11856,79.8313
"1209",89.58877,79.844666
"1210",88.885635,79.85797
"1211",88.131226,79.87134
"1212",87.396355,79.88464
"1213",86.6981,79.89801
"1214",86.01938,79.911316
"1215",85.32113,79.92468
"1216",84.59113,79.93799
"1217",83.84894,79.951355
"1218",83.13847,79.96466
"1219",82.51591,79.97803
"1220",82.02762,79.99133
"1221",81.67849,80.0047
"1222",81.44167,80.018005
"1223",81.26345,80.03137
"1224",81.077896,80.04468
"1225",80.82887,80.058044
"1226",80.4773,80.07135
"1227",79.99878,80.08472
"1228",79.3933,80.09802
"1229",78.68284,80.11139
"1230",77.90402,80.124695
"1231",77.09346,80.13806
"1232",76.29023,80.15137
"1233",75.53582,80.164734
"1234",74.85466,80.17804
"1235",74.26383,80.19141
"1236",73.77066,80.20471
"1237",73.37759,80.21808
"1238",73.074844,80.231384
"1239",72.84291,80.24475
"1240",72.672005,80.25806
"1241",72.54017,80.27142
"1242",72.430305,80.28473
"1243",72.33753,80.298096
"1244",72.254524,80.3114
"1245",72.17395,80.32477
"1246",72.095825,80.33807
"1247",72.02258,80.35144
"1248",71.94446,80.364746
"1249",71.868774,80.37811
"1250",71.8053,80.39142
"1251",71.75403,80.404785
"1252",71.71984,80.41809
"1253",71.71252,80.43146
"1254",71.7467,80.44476
"1255",71.85657,80.45813
"1256",72.14465,80.471436
"1257",72.764786,80.4848
"1258",73.87564,80.49811
"1259",75.59197,80.511475
"1260",77.91867,80.52478
"1261",80.723885,80.53815
"1262",83.74151,80.55145
"1263",86.65171,80.56482
"1264",89.17372,80.578125
"1265",91.121994,80.59149
"1266",92.43549,80.6048
"1267",93.14595,80.618164
"1268",93.35592,80.63147
"1269",93.206985,80.64484
"1270",92.83589,80.65814
"1271",92.34272,80.67151
"1272",91.790955,80.684814
"1273",91.19524,80.69818
"1274",90.54093,80.71149
"1275",89.79385,80.72485
"1276",88.95155,80.73816
"1277",88.03845,80.751526
"1278",87.12047,80.76483
"1279",86.26597,80.7782
"1280",85.53353,80.791504
"1281",84.945145,80.80487
"1282",84.49836,80.81818
"1283",84.159,80.83154
"1284",83.878235,80.84485
"1285",83.59014,80.858215
"1286",83.243454,80.87152
"1287",82.79668,80.88489
"1288",82.2327,80.89819
"1289",81.55886,80.91156
"1290",80.80202,80.924866
"1291",79.99634,80.93823
"1292",79.17601,80.95154
"1293",78.3679,80.964905
"1294",77.59884,80.97821
"1295",76.893265,80.99158
"1296",76.27314,81.00488
"1297",75.73846,81.01825
"1298",75.28191,81.031555
"1299",74.898605,81.04492
"1300",74.56901,81.05823
"1301",74.288246,81.071594
"1302",74.05386,81.0849
"1303",73.85367,81.09827
"1304",73.67544,81.11157
"1305",73.51919,81.12494
"1306",73.38247,81.138245
"1307",73.29214,81.15161
"1308",73.33608,81.16492
"1309",73.66567,81.17828
"1310",74.444496,81.19159
"1311",75.79462,81.204956
"1312",77.75021,81.21826
"1313",80.20386,81.23163
"1314",82.913864,81.244934
"1315",85.575035,81.2583
"1316",87.89441,81.27161
"1317",89.65957,81.28497
"1318",90.76799,81.29828
"1319",91.2343,81.311646
"1320",91.16106,81.32495
"1321",90.69962,81.33832
"1322",90.006256,81.35162
"1323",89.20058,81.36499
"1324",88.35096,81.378296
"1325",87.47448,81.39166
"1326",86.55894,81.40497
"1327",85.59457,81.418335
"1328",84.59846,81.43164
"1329",83.60723,81.44501
"1330",82.68192,81.45831
"1331",81.88602,81.47168
"1332",81.253685,81.484985
"1333",80.78493,81.49835
"1334",80.45289,81.51166
"1335",80.198975,81.525024
"1336",79.9646,81.53833
"1337",79.68139,81.5517
"1338",79.31274,81.565
"1339",78.84154,81.57837
"1340",78.27512,81.591675
"1341",77.63302,81.60504
"1342",76.946976,81.61835
"1343",76.25117,81.631714
"1344",75.57244,81.64502
"1345",74.93523,81.65839
"1346",74.356606,81.67169
"1347",73.848785,81.68506
"1348",73.41665,81.698364
"1349",73.060196,81.71173
"1350",72.77455,81.72504
"1351",72.549934,81.7384
"1352",72.376595,81.75171
"1353",72.234985,81.765076
"1354",72.11047,81.77838
"1355",71.98352,81.79175
"1356",71.84436,81.80505
"1357",71.692986,81.81842
"1358",71.536736,81.831726
"1359",71.40978,81.84509
"1360",71.40002,81.8584
"1361",71.65148,81.871765
"1362",72.35706,81.88507
"1363",73.68032,81.89844
"1364",75.699394,81.91174
"1365",78.345924,81.92511
"1366",81.3904,81.938416
"1367",84.491035,81.95178
"1368",87.28893,81.96509
"1369",89.50088,81.978455
"1370",90.97063,81.99176
"1371",91.67132,82.00513
"1372",91.7055,82.01843
"1373",91.2343,82.0318
"1374",90.440834,82.045105
"1375",89.49111,82.05847
"1376",88.499886,82.07178
"1377",87.52575,82.085144
"1378",86.58091,82.09845
"1379",85.660484,82.11182
"1380",84.76692,82.12512
"1381",83.92218,82.13849
"1382",83.160446,82.151794
"1383",82.52567,82.16516
"1384",82.037384,82.17847
"1385",81.70046,82.19183
"1386",81.478294,82.20514
"1387",81.324486,82.218506
"1388",81.17311,82.23181
"1389",80.970474,82.24518
"1390",80.66285,82.258484
"1391",80.22583,82.27185
"1392",79.65209,82.28516
"1393",78.95384,82.29852
"1394",78.153046,82.31183
"1395",77.279015,82.325195
"1396",76.37324,82.3385
"1397",75.46502,82.35187
"1398",74.5861,82.36517
"1399",73.7731,82.37854
"1400",73.05531,82.391846
"1401",72.44984,82.40521
"1402",71.96643,82.41852
"1403",71.60998,82.431885
"1404",71.37316,82.44519
"1405",71.24132,82.45856
"1406",71.185165,82.47186
"1407",71.182724,82.48523
"1408",71.219345,82.498535
"1409",71.275505,82.5119
"1410",71.35607,82.52521
"1411",71.49279,82.538574
"1412",71.78088,82.55188
"1413",72.361946,82.56525
"1414",73.40688,82.57855
"1415",75.04997,82.59192
"1416",77.32052,82.605225
"1417",80.113525,82.61859
"1418",83.17265,82.6319
"1419",86.1561,82.64526
"1420",88.73182,82.65857
"1421",90.663,82.671936
"1422",91.827576,82.68524
"1423",92.2475,82.69861
"1424",92.03998,82.711914
"1425",91.38323,82.72528
"1426",90.45548,82.73859
"1427",89.40566,82.75195
"1428",88.324104,82.76526
"1429",87.237656,82.778625
"1430",86.153656,82.79193
"1431",85.05745,82.8053
"1432",83.966125,82.8186
"1433",82.91875,82.83197
"1434",81.98123,82.845276
"1435",81.20973,82.85864
"1436",80.635994,82.87195
"1437",80.257576,82.885315
"1438",80.03296,82.89862
"1439",79.89624,82.91199
"1440",79.77905,82.92529
"1441",79.61303,82.93866
"1442",79.35668,82.951965
"1443",78.995346,82.96533
"1444",78.53147,82.97864
"1445",77.98459,82.992004
"1446",77.38644,83.00531
"1447",76.773636,83.01868
"1448",76.17059,83.03198
"1449",75.596855,83.04535
"1450",75.06706,83.058655
"1451",74.59098,83.07202
"1452",74.16617,83.08533
"1453",73.79019,83.098694
"1454",73.47524,83.112
"1455",73.216446,83.12537
"1456",73.00893,83.13867
"1457",72.84047,83.15204
"1458",72.69642,83.165344
"1459",72.56458,83.17871
"1460",72.42054,83.19202
"1461",72.26673,83.20538
"1462",72.12024,83.21869
"1463",72.0177,83.232056
"1464",72.04944,83.24536
"1465",72.38636,83.25873
"1466",73.22621,83.27203
"1467",74.74235,83.2854
"1468",76.99092,83.298706
"1469",79.88403,83.31207
"1470",83.15068,83.32538
"1471",86.417336,83.338745
"1472",89.28359,83.35205
"1473",91.45159,83.36542
"1474",92.76509,83.37872
"1475",93.224075,83.39209
"1476",92.9482,83.405396
"1477",92.13519,83.41876
"1478",91.002365,83.43207
"1479",89.73037,83.445435
"1480",88.43641,83.45874
"1481",87.17906,83.47211
"1482",85.96811,83.48541
"1483",84.79866,83.49878
"1484",83.67315,83.512085
"1485",82.62577,83.52545
"1486",81.69558,83.53876
"1487",80.92653,83.552124
"1488",80.343025,83.56543
"1489",79.937744,83.5788
"1490",79.674065,83.5921
"1491",79.500725,83.60547
"1492",79.34692,83.618774
"1493",79.15648,83.63214
"1494",78.87816,83.64545
"1495",78.49485,83.65881
"1496",77.99924,83.67212
"1497",77.418175,83.685486
"1498",76.77608,83.69879
"1499",76.09491,83.71216
"1500",75.40154,83.725464
"1501",74.71549,83.73883
"1502",74.06363,83.75214
"1503",73.480125,83.7655
"1504",72.98695,83.77881
"1505",72.59388,83.792175
"1506",72.29847,83.80548
"1507",72.09094,83.81885
"1508",71.939575,83.83215
"1509",71.82971,83.84552
"1510",71.7467,83.858826
"1511",71.68078,83.87219
"1512",71.61486,83.8855
"1513",71.5465,83.898865
"1514",71.48058,83.91217
"1515",71.43908,83.92554
"1516",71.500114,83.93884
"1517",71.81506,83.95221
"1518",72.584114,83.965515
"1519",73.99527,83.97888
"1520",76.14618,83.99219
"1521",78.97826,84.005554
"1522",82.25712,84.01886
"1523",85.60677,84.03223
"1524",88.621956,84.04553
"1525",90.97063,84.0589
"1526",92.455025,84.072205
"1527",93.033646,84.08557
"1528",92.81392,84.09888
"1529",91.981384,84.11224
"1530",90.75334,84.12555
"1531",89.322655,84.138916
"1532",87.8407,84.15222
"1533",86.383156,84.16559
"1534",84.97688,84.178894
"1535",83.63653,84.19226
"1536",82.38163,84.20557
"1537",81.24391,84.21893
"1538",80.28199,84.23224
"1539",79.54711,84.245605
"1540",79.05638,84.25891
"1541",78.80003,84.27228
"1542",78.72434,84.28558
"1543",78.751205,84.29895
"1544",78.80492,84.312256
"1545",78.81224,84.32562
"1546",78.7219,84.33893
"1547",78.49973,84.352295
"1548",78.14328,84.3656
"1549",77.66964,84.37897
"1550",77.100784,84.39227
"1551",76.473335,84.40564
"1552",75.82391,84.418945
"1553",75.18913,84.43231
"1554",74.59586,84.44562
"1555",74.056305,84.458984
"1556",73.582664,84.47229
"1557",73.18227,84.48566
"1558",72.85512,84.49896
"1559",72.58167,84.51233
"1560",72.35218,84.525635
"1561",72.15198,84.539
"1562",71.96887,84.55231
"1563",71.79553,84.565674
"1564",71.62707,84.57898
"1565",71.483025,84.59235
"1566",71.41955,84.60565
"1567",71.55627,84.61902
"1568",72.07141,84.632324
"1569",73.15297,84.64569
"1570",74.91814,84.659
"1571",77.36446,84.67236
"1572",80.33326,84.68567
"1573",83.51934,84.699036
"1574",86.55894,84.71234
"1575",89.12245,84.72571
"1576",90.97795,84.73901
"1577",92.02289,84.75238
"1578",92.27924,84.765686
"1579",91.86908,84.77905
"1580",90.95842,84.79236
"1581",89.72549,84.805725
"1582",88.31922,84.81903
"1583",86.8275,84.8324
"1584",85.313805,84.8457
"1585",83.81232,84.85907
"1586",82.36454,84.872375
"1587",81.03639,84.88574
"1588",79.90112,84.89905
"1589",79.0222,84.912415
"1590",78.44358,84.92572
"1591",78.17258,84.93909
"1592",78.16281,84.95239
"1593",78.33616,84.96576
"1594",78.6096,84.979065
"1595",78.89281,84.99243
"1596",79.10765,85.00574
"1597",79.19554,85.019104
"1598",79.11986,85.03241
"1599",78.887924,85.04578
"1600",78.51682,85.05908
"1601",78.02365,85.07245
"1602",77.43282,85.085754
"1603",76.773636,85.09912
"1604",76.068054,85.11243
"1605",75.338066,85.12579
"1606",74.617836,85.1391
"1607",73.92935,85.152466
"1608",73.289696,85.16577
"1609",72.69642,85.17914
"1610",72.15198,85.192444
"1611",71.66857,85.20581
"1612",71.26574,85.21912
"1613",71.00694,85.23248
"1614",71.011826,85.24579
"1615",71.45373,85.259155
"1616",72.50843,85.27246
"1617",74.27604,85.28583
"1618",76.74677,85.29913
"1619",79.74731,85.3125
"1620",82.97978,85.325806
"1621",86.065765,85.33917
"1622",88.6952,85.35248
"1623",90.64591,85.365845
"1624",91.825134,85.37915
"1625",92.23285,85.39252
"1626",91.949646,85.40582
"1627",91.10002,85.41919
"1628",89.82071,85.432495
"1629",88.24109,85.44586
"1630",86.49546,85.45917
"1631",84.70344,85.472534
"1632",82.96025,85.48584
"1633",81.3489,85.49921
"1634",79.940186,85.51251
"1635",78.80003,85.52588
"1636",77.96994,85.539185
"1637",77.47677,85.55255
"1638",77.30831,85.56586
"1639",77.40597,85.57922
"1640",77.66964,85.59253
"1641",77.97482,85.605896
"1642",78.22385,85.6192
"1643",78.345924,85.63257
"1644",78.30198,85.645874
"1645",78.09689,85.65924
"1646",77.747765,85.67255
"1647",77.279015,85.68591
"1648",76.700386,85.69922
"1649",76.03876,85.712585
"1650",75.33074,85.72589
"1651",74.61051,85.73926
"1652",73.89761,85.75256
"1653",73.20668,85.76593
"1654",72.55726,85.779236
"1655",71.95911,85.7926
"1656",71.41711,85.80591
"1657",70.9337,85.819275
"1658",70.54307,85.83258
"1659",70.330666,85.84595
"1660",70.46494,85.85925
"1661",71.16075,85.87262
"1662",72.59876,85.885925
"1663",74.82536,85.89929
"1664",77.70138,85.9126
"1665",80.92409,85.925964
"1666",84.09796,85.93927
"1667",86.8568,85.95264
"1668",88.94911,85.96594
"1669",90.28214,85.97931
"1670",90.87297,85.992615
"1671",90.829025,86.00598
"1672",90.284584,86.01929
"1673",89.373924,86.03265
"1674",88.1947,86.04596
"1675",86.81529,86.059326
"1676",85.28939,86.07263
"1677",83.6878,86.086
"1678",82.091095,86.099304
"1679",80.59937,86.11267
"1680",79.31762,86.12598
"1681",78.331276,86.13934
"1682",77.68185,86.15265
"1683",77.36935,86.166016
"1684",77.34249,86.17932
"1685",77.51583,86.19269
"1686",77.789276,86.20599
"1687",78.06271,86.21936
"1688",78.25071,86.232666
"1689",78.29954,86.24603
"1690",78.19455,86.25934
"1691",77.93332,86.272705
"1692",77.540245,86.28601
"1693",77.049515,86.29938
"1694",76.48554,86.31268
"1695",75.877625,86.32605
"1696",75.25262,86.339355
"1697",74.632484,86.35272
"1698",74.03677,86.36603
"1699",73.48257,86.379395
"1700",72.98207,86.3927
"1701",72.53773,86.40607
"1702",72.16174,86.41937
"1703",71.91028,86.43274
"1704",71.939575,86.446045
"1705",72.47425,86.45941
"1706",73.721825,86.47272
"1707",75.7702,86.486084
"1708",78.536354,86.49939
"1709",81.75174,86.51276
"1710",85.04524,86.52606
"1711",88.03601,86.53943
"1712",90.45548,86.552734
"1713",92.1767,86.5661
"1714",93.17525,86.57941
"1715",93.51461,86.59277
"1716",93.30709,86.60608
"1717",92.67719,86.619446
"1718",91.737236,86.63275
"1719",90.582436,86.64612
"1720",89.27871,86.659424
"1721",87.869995,86.67279
"1722",86.40513,86.6861
"1723",84.95247,86.69946
"1724",83.59014,86.71277
"1725",82.4036,86.726135
"1726",81.463646,86.73944
"1727",80.816666,86.75281
"1728",80.448006,86.76611
"1729",80.31129,86.77948
"1730",80.32838,86.792786
"1731",80.40894,86.80615
"1732",80.47242,86.81946
"1733",80.462654,86.832825
"1734",80.34058,86.84613
"1735",80.09888,86.8595
"1736",79.7351,86.8728
"1737",79.273674,86.88617
"1738",78.72678,86.899475
"1739",78.13107,86.91284
"1740",77.51339,86.92615
"1741",76.90303,86.939514
"1742",76.317085,86.95282
"1743",75.76776,86.96619
"1744",75.26238,86.97949
"1745",74.810715,86.99286
"1746",74.442055,87.006165
"1747",74.26383,87.01953
"1748",74.47135,87.03284
"1749",75.28191,87.0462
"1750",76.86153,87.05951
"1751",79.234604,87.072876
"1752",82.252235,87.08618
