"","ppg","time"
"1072",86.6395,32.851685
"1073",88.44373,32.86499
"1074",89.49111,32.878296
"1075",89.78409,32.8916
"1076",89.444725,32.904907
"1077",88.65125,32.918213
"1078",87.5819,32.93152
"1079",86.383156,32.944824
"1080",85.14778,32.95813
"1081",83.9588,32.971436
"1082",82.882126,32.98474
"1083",81.97879,32.998047
"1084",81.29519,33.011353
"1085",80.86305,33.02466
"1086",80.66041,33.037964
"1087",80.635994,33.05127
"1088",80.709236,33.064575
"1089",80.79469,33.07788
"1090",80.81911,33.091187
"1091",80.73121,33.104492
"1092",80.516365,33.117798
"1093",80.17456,33.131104
"1094",79.73266,33.14441
"1095",79.219955,33.157715
"1096",78.67307,33.17102
"1097",78.12131,33.184326
"1098",77.59884,33.19763
"1099",77.12276,33.210938
"1100",76.71259,33.224243
"1101",76.36591,33.23755
"1102",76.0827,33.250854
"1103",75.83856,33.26416
"1104",75.61883,33.277466
"1105",75.41131,33.29077
"1106",75.21599,33.304077
"1107",75.04509,33.317383
"1108",74.98161,33.33069
"1109",75.191574,33.343994
"1110",75.897156,33.3573
"1111",77.25216,33.370605
"1112",79.25414,33.38391
"1113",81.71755,33.397217
"1114",84.29328,33.410522
"1115",86.57847,33.42383
"1116",88.255745,33.437134
"1117",89.18593,33.45044
"1118",89.41299,33.463745
"1119",89.08583,33.47705
"1120",88.377815,33.490356
"1121",87.45495,33.503662
"1122",86.4271,33.516968
"1123",85.35775,33.530273
"1124",84.298164,33.54358
"1125",83.29717,33.556885
"1126",82.4036,33.57019
"1127",81.6614,33.583496
"1128",81.109634,33.5968
"1129",80.75075,33.610107
"1130",80.54566,33.623413
"1131",80.43824,33.63672
"1132",80.365,33.650024
"1133",80.274666,33.66333
"1134",80.111084,33.676636
"1135",79.85474,33.68994
"1136",79.4934,33.703247
"1137",79.029526,33.716553
"1138",78.48264,33.72986
"1139",77.87961,33.743164
"1140",77.25704,33.75647
"1141",76.654,33.769775
"1142",76.104675,33.78308
"1143",75.63348,33.796387
"1144",75.24773,33.809692
"1145",74.94743,33.822998
"1146",74.71793,33.836304
"1147",74.54948,33.84961
"1148",74.424965,33.862915
"1149",74.32731,33.87622
"1150",74.249176,33.889526
"1151",74.19302,33.902832
"1152",74.23941,33.916138
"1153",74.54215,33.929443
"1154",75.33074,33.94275
"1155",76.76875,33.956055
"1156",78.86839,33.96936
"1157",81.446556,33.982666
"1158",84.14923,33.99597
"1159",86.5687,34.009277
"1160",88.37049,34.022583
"1161",89.39834,34.03589
"1162",89.688866,34.049194
"1163",89.391014,34.0625
"1164",88.68543,34.075806
"1165",87.74792,34.08911
"1166",86.70542,34.102417
"1167",85.63363,34.115723
"1168",84.57404,34.12903
"1169",83.563286,34.142334
"1170",82.633095,34.15564
"1171",81.82498,34.168945
"1172",81.17311,34.18225
"1173",80.69947,34.195557
"1174",80.396736,34.208862
"1175",80.22583,34.222168
"1176",80.13306,34.235474
"1177",80.05737,34.24878
"1178",79.94263,34.262085
"1179",79.7522,34.27539
"1180",79.47143,34.288696
"1181",79.097885,34.302002
"1182",78.643776,34.315308
"1183",78.133514,34.328613
"1184",77.59884,34.34192
"1185",77.06172,34.355225
"1186",76.54658,34.36853
"1187",76.08026,34.381836
"1188",75.67986,34.39514
"1189",75.34051,34.408447
"1190",75.06706,34.421753
"1191",74.844894,34.43506
"1192",74.66178,34.448364
"1193",74.49821,34.46167
"1194",74.3444,34.474976
"1195",74.19791,34.48828
"1196",74.08072,34.501587
"1197",74.07828,34.514893
"1198",74.36881,34.5282
"1199",75.176926,34.541504
"1200",76.65156,34.55481
"1201",78.77806,34.568115
"1202",81.35378,34.58142
"1203",84.017395,34.594727
"1204",86.363625,34.608032
"1205",88.08484,34.621338
"1206",89.05165,34.634644
"1207",89.31777,34.64795
"1208",89.037,34.661255
"1209",88.38514,34.67456
"1210",87.52331,34.687866
"1211",86.556496,34.70117
"1212",85.54818,34.714478
"1213",84.53742,34.727783
"1214",83.55352,34.74109
"1215",82.63554,34.754395
"1216",81.83475,34.7677
"1217",81.18776,34.781006
"1218",80.71656,34.79431
"1219",80.4065,34.807617
"1220",80.21362,34.820923
"1221",80.08667,34.83423
"1222",79.96704,34.847534
"1223",79.80591,34.86084
"1224",79.56664,34.874146
"1225",79.23216,34.88745
"1226",78.80492,34.900757
"1227",78.29954,34.914062
"1228",77.74044,34.92737
"1229",77.15694,34.940674
"1230",76.575874,34.95398
"1231",76.03143,34.967285
"1232",75.5407,34.98059
"1233",75.11589,34.993896
"1234",74.76677,35.007202
"1235",74.48356,35.020508
"1236",74.249176,35.033813
"1237",74.04898,35.04712
"1238",73.865875,35.060425
"1239",73.687645,35.07373
"1240",73.51919,35.087036
"1241",73.38491,35.10034
"1242",73.38735,35.113647
"1243",73.70962,35.126953
"1244",74.57633,35.14026
"1245",76.112,35.153564
"1246",78.28733,35.16687
"1247",80.87282,35.180176
"1248",83.49981,35.19348
"1249",85.76059,35.206787
"1250",87.35729,35.220093
"1251",88.18494,35.2334
"1252",88.3119,35.246704
"1253",87.90173,35.26001
"1254",87.13512,35.273315
"1255",86.17563,35.28662
"1256",85.138016,35.299927
"1257",84.09308,35.313232
"1258",83.075,35.326538
"1259",82.127716,35.339844
"1260",81.29519,35.35315
"1261",80.61158,35.366455
"1262",80.111084,35.37976
"1263",79.79614,35.393066
"1264",79.635,35.406372
"1265",79.57641,35.419678
"1266",79.55688,35.432983
"1267",79.51293,35.44629
"1268",79.40307,35.459595
"1269",79.202866,35.4729
"1270",78.90257,35.486206
"1271",78.51194,35.49951
"1272",78.048065,35.512817
"1273",77.5378,35.526123
"1274",77.00801,35.53943
"1275",76.4831,35.552734
"1276",75.99237,35.56604
"1277",75.55291,35.579346
"1278",75.17204,35.59265
"1279",74.85222,35.605957
"1280",74.58854,35.619263
"1281",74.36637,35.63257
"1282",74.175934,35.645874
"1283",74.005035,35.65918
"1284",73.84146,35.672485
"1285",73.687645,35.68579
"1286",73.60708,35.699097
"1287",73.73647,35.712402
"1288",74.29313,35.725708
"1289",75.47234,35.739014
"1290",77.349815,35.75232
"1291",79.80347,35.765625
"1292",82.53788,35.77893
"1293",85.1429,35.792236
"1294",87.24742,35.805542
"1295",88.621956,35.818848
"1296",89.22499,35.832153
"1297",89.161514,35.84546
"1298",88.60731,35.858765
"1299",87.73571,35.87207
"1300",86.69077,35.885376
"1301",85.57259,35.89868
"1302",84.456856,35.911987
"1303",83.39483,35.925293
"1304",82.44755,35.9386
"1305",81.671165,35.951904
"1306",81.10719,35.96521
"1307",80.75563,35.978516
"1308",80.59205,35.99182
"1309",80.54322,36.005127
"1310",80.53834,36.018433
"1311",80.50172,36.03174
"1312",80.38453,36.045044
"1313",80.15015,36.05835
"1314",79.79614,36.071655
"1315",79.33471,36.08496
"1316",78.79027,36.098267
"1317",78.20676,36.111572
"1318",77.61837,36.124878
"1319",77.04707,36.138184
"1320",76.51484,36.15149
"1321",76.03143,36.164795
"1322",75.60174,36.1781
"1323",75.22331,36.191406
"1324",74.88884,36.204712
"1325",74.598305,36.218018
"1326",74.34928,36.231323
"1327",74.13687,36.24463
"1328",73.953766,36.257935
"1329",73.80484,36.27124
"1330",73.73403,36.284546
"1331",73.87076,36.29785
"1332",74.41764,36.311157
"1333",75.579765,36.324463
"1334",77.44503,36.33777
"1335",79.906006,36.351074
"1336",82.669716,36.36438
"1337",85.333336,36.377686
"1338",87.501335,36.39099
"1339",88.936905,36.404297
"1340",89.59121,36.417603
"1341",89.57168,36.43091
"1342",89.058975,36.444214
"1343",88.22888,36.45752
"1344",87.22789,36.470825
"1345",86.16098,36.48413
"1346",85.08186,36.497437
"1347",84.034485,36.510742
"1348",83.06767,36.524048
"1349",82.2327,36.537354
"1350",81.57351,36.55066
"1351",81.112076,36.563965
"1352",80.848404,36.57727
"1353",80.73121,36.590576
"1354",80.69947,36.60388
"1355",80.68238,36.617188
"1356",80.61646,36.630493
"1357",80.46021,36.6438
"1358",80.19409,36.657104
"1359",79.823,36.67041
"1360",79.35668,36.683716
"1361",78.82201,36.69702
"1362",78.24826,36.710327
"1363",77.66964,36.723633
"1364",77.10811,36.73694
"1365",76.592964,36.750244
"1366",76.13641,36.76355
"1367",75.75311,36.776855
"1368",75.43572,36.79016
"1369",75.18425,36.803467
"1370",74.97185,36.816772
"1371",74.78386,36.83008
"1372",74.59586,36.843384
"1373",74.42741,36.85669
"1374",74.34928,36.869995
"1375",74.53971,36.8833
"1376",75.23308,36.896606
"1377",76.592964,36.909912
"1378",78.62913,36.923218
"1379",81.143814,36.936523
"1380",83.792786,36.94983
"1381",86.1561,36.963135
"1382",87.91638,36.97644
"1383",88.92714,36.989746
"1384",89.22743,37.00305
"1385",88.96132,37.016357
"1386",88.3119,37.029663
"1387",87.43786,37.04297
"1388",86.46128,37.056274
"1389",85.44564,37.06958
"1390",84.43488,37.082886
"1391",83.47295,37.09619
"1392",82.598915,37.109497
"1393",81.849396,37.122803
"1394",81.270775,37.13611
"1395",80.87282,37.149414
"1396",80.63355,37.16272
"1397",80.5066,37.176025
"1398",80.43336,37.18933
"1399",80.35035,37.202637
"1400",80.21118,37.215942
"1401",79.98413,37.229248
"1402",79.65942,37.242554
"1403",79.24193,37.25586
"1404",78.75853,37.269165
"1405",78.22873,37.28247
"1406",77.68185,37.295776
"1407",77.14229,37.309082
"1408",76.63691,37.322388
"1409",76.16815,37.335693
"1410",75.74334,37.349
"1411",75.355156,37.362305
"1412",74.98894,37.37561
"1413",74.64225,37.388916
"1414",74.3151,37.40222
"1415",74.0148,37.415527
"1416",73.79019,37.428833
"1417",73.75357,37.44214
"1418",74.0856,37.455444
"1419",74.98161,37.46875
"1420",76.544136,37.482056
"1421",78.71458,37.49536
"1422",81.248795,37.508667
"1423",83.79523,37.521973
"1424",85.97055,37.53528
"1425",87.49645,37.548584
"1426",88.28504,37.56189
"1427",88.394905,37.575195
"1428",87.96765,37.5885
"1429",87.17662,37.601807
"1430",86.17807,37.615112
"1431",85.08186,37.628418
"1432",83.963684,37.641724
"1433",82.88701,37.65503
"1434",81.90555,37.668335
"1435",81.07301,37.68164
"1436",80.430916,37.694946
"1437",80.00366,37.708252
"1438",79.77173,37.721558
"1439",79.68871,37.734863
"1440",79.68627,37.74817
"1441",79.70336,37.761475
"1442",79.676506,37.77478
"1443",79.56664,37.788086
"1444",79.34936,37.80139
"1445",79.0222,37.814697
"1446",78.59739,37.828003
"1447",78.101776,37.84131
"1448",77.56466,37.854614
"1449",77.02266,37.86792
"1450",76.507515,37.881226
"1451",76.03876,37.89453
"1452",75.62615,37.907837
"1453",75.26971,37.921143
"1454",74.96208,37.93445
"1455",74.69108,37.947754
"1456",74.43961,37.96106
"1457",74.20035,37.974365
"1458",73.97818,37.98767
"1459",73.812164,38.000977
"1460",73.80484,38.014282
"1461",74.15396,38.027588
"1462",75.06462,38.040894
"1463",76.65888,38.0542
"1464",78.873276,38.067505
"1465",81.48318,38.08081
"1466",84.105286,38.094116
"1467",86.33921,38.10742
"1468",87.904175,38.120728
"1469",88.69764,38.134033
"1470",88.77333,38.14734
"1471",88.28504,38.160645
"1472",87.413445,38.17395
"1473",86.3148,38.187256
"1474",85.10872,38.20056
"1475",83.88556,38.213867
"1476",82.7161,38.227173
"1477",81.67361,38.24048
"1478",80.816666,38.253784
"1479",80.198975,38.26709
"1480",79.83276,38.280396
"1481",79.691154,38.2937
"1482",79.70336,38.307007
"1483",79.783936,38.320312
"1484",79.84985,38.33362
"1485",79.84497,38.346924
"1486",79.725334,38.36023
"1487",79.48119,38.373535
"1488",79.11986,38.38684
"1489",78.658424,38.400146
"1490",78.12863,38.413452
"1491",77.576866,38.426758
"1492",77.03975,38.440063
"1493",76.54658,38.45337
"1494",76.11932,38.466675
"1495",75.76532,38.47998
"1496",75.47234,38.493286
"1497",75.22331,38.50659
"1498",75.001144,38.519897
"1499",74.793625,38.533203
"1500",74.59098,38.54651
"1501",74.407875,38.559814
"1502",74.31754,38.57312
"1503",74.46891,38.586426
"1504",75.07439,38.59973
"1505",76.30976,38.613037
"1506",78.21164,38.626343
"1507",80.638435,38.63965
"1508",83.2752,38.652954
"1509",85.72396,38.66626
"1510",87.62585,38.679565
"1511",88.77821,38.69287
"1512",89.163956,38.706177
"1513",88.89784,38.719482
"1514",88.15076,38.732788
"1515",87.098495,38.746094
"1516",85.889984,38.7594
"1517",84.62043,38.772705
"1518",83.372856,38.78601
"1519",82.21805,38.799316
"1520",81.22194,38.812622
"1521",80.45045,38.825928
"1522",79.93286,38.839233
"1523",79.65942,38.85254
"1524",79.57641,38.865845
"1525",79.61303,38.87915
"1526",79.674065,38.892456
"1527",79.68871,38.90576
"1528",79.60815,38.919067
"1529",79.40307,38.932373
"1530",79.063705,38.94568
"1531",78.61204,38.958984
"1532",78.07248,38.97229
"1533",77.486534,38.985596
"1534",76.89082,38.9989
"1535",76.32441,39.012207
"1536",75.81171,39.025513
"1537",75.36492,39.03882
"1538",74.98161,39.052124
"1539",74.65446,39.06543
"1540",74.36393,39.078735
"1541",74.092926,39.09204
"1542",73.829254,39.105347
"1543",73.58755,39.118652
"1544",73.426414,39.131958
"1545",73.49966,39.145264
"1546",74.03433,39.15857
"1547",75.22087,39.171875
"1548",77.11543,39.18518
"1549",79.58373,39.198486
"1550",82.30595,39.211792
"1551",84.86702,39.225098
"1552",86.87877,39.238403
"1553",88.12634,39.25171
"1554",88.587776,39.265015
"1555",88.38026,39.27832
"1556",87.68444,39.291626
"1557",86.68833,39.30493
"1558",85.53597,39.318237
"1559",84.32746,39.331543
"1560",83.12871,39.34485
"1561",82.01053,39.358154
"1562",81.03151,39.37146
"1563",80.24536,39.384766
"1564",79.693596,39.39807
"1565",79.37621,39.411377
"1566",79.24925,39.424683
"1567",79.24437,39.43799
"1568",79.28588,39.451294
"1569",79.29809,39.4646
"1570",79.22972,39.477905
"1571",79.04906,39.49121
"1572",78.751205,39.504517
"1573",78.35325,39.517822
"1574",77.87717,39.531128
"1575",77.35714,39.544434
"1576",76.824905,39.55774
"1577",76.30732,39.571045
"1578",75.81903,39.58435
"1579",75.38445,39.597656
"1580",75.003586,39.610962
"1581",74.67643,39.624268
"1582",74.38834,39.637573
"1583",74.124664,39.65088
"1584",73.86832,39.664185
"1585",73.62905,39.67749
"1586",73.47036,39.690796
"1587",73.53628,39.7041
"1588",74.05386,39.717407
"1589",75.23308,39.730713
"1590",77.14473,39.74402
"1591",79.66186,39.757324
"1592",82.4744,39.77063
"1593",85.15999,39.783936
"1594",87.31579,39.79724
"1595",88.69276,39.810547
"1596",89.251854,39.823853
"1597",89.0956,39.83716
"1598",88.411995,39.850464
"1599",87.38415,39.86377
"1600",86.17807,39.877075
"1601",84.90608,39.89038
"1602",83.64385,39.903687
"1603",82.4622,39.916992
"1604",81.427025,39.930298
"1605",80.59205,39.943604
"1606",79.99634,39.95691
"1607",79.64477,39.970215
"1608",79.49828,39.98352
"1609",79.4934,39.996826
"1610",79.53979,40.01013
"1611",79.571526,40.023438
"1612",79.53002,40.036743
"1613",79.381096,40.05005
"1614",79.11009,40.063354
"1615",78.7219,40.07666
"1616",78.23361,40.089966
"1617",77.68185,40.10327
"1618",77.09834,40.116577
"1619",76.51484,40.129883
"1620",75.96307,40.14319
"1621",75.46746,40.156494
"1622",75.03288,40.1698
"1623",74.652016,40.183105
"1624",74.3151,40.19641
"1625",74.0148,40.209717
"1626",73.74868,40.223022
"1627",73.52163,40.23633
"1628",73.38491,40.249634
"1629",73.47036,40.26294
"1630",73.987946,40.276245
"1631",75.14519,40.28955
"1632",77.032425,40.302856
"1633",79.54467,40.316162
"1634",82.391396,40.329468
"1635",85.15755,40.342773
"1636",87.42565,40.35608
"1637",88.9247,40.369385
"1638",89.58144,40.38269
"1639",89.48379,40.395996
"1640",88.800186,40.4093
"1641",87.7235,40.422607
"1642",86.41978,40.435913
"1643",85.02571,40.44922
"1644",83.64141,40.462524
"1645",82.35233,40.47583
"1646",81.234146,40.489136
"1647",80.35279,40.50244
"1648",79.74731,40.515747
"1649",79.415276,40.529053
"1650",79.31518,40.54236
"1651",79.37133,40.555664
"1652",79.48852,40.56897
"1653",79.586174,40.582275
"1654",79.59838,40.59558
"1655",79.48852,40.608887
"1656",79.24681,40.622192
"1657",78.87816,40.635498
"1658",78.41184,40.648804
"1659",77.874725,40.66211
"1660",77.30831,40.675415
"1661",76.749214,40.68872
"1662",76.22919,40.702026
"1663",75.775085,40.715332
"1664",75.389336,40.728638
"1665",75.06706,40.741943
"1666",74.80095,40.75525
"1667",74.57389,40.768555
"1668",74.38102,40.78186
"1669",74.20767,40.795166
"1670",74.06363,40.80847
"1671",74.00748,40.821777
"1672",74.19791,40.835083
"1673",74.87175,40.84839
"1674",76.22919,40.861694
"1675",78.32639,40.875
"1676",81.00221,40.888306
"1677",83.91974,40.90161
"1678",86.63218,40.914917
"1679",88.741585,40.928223
"1680",90.023346,40.94153
"1681",90.45304,40.954834
"1682",90.15274,40.96814
"1683",89.305565,40.981445
"1684",88.10681,40.99475
"1685",86.72251,41.008057
"1686",85.29183,41.021362
"1687",83.914856,41.034668
"1688",82.68192,41.047974
"1689",81.67849,41.06128
"1690",80.96315,41.074585
"1691",80.550545,41.08789
"1692",80.41627,41.101196
"1693",80.482185,41.114502
"1694",80.64332,41.127808
"1695",80.797134,41.141113
"1696",80.86061,41.15442
"1697",80.78737,41.167725
"1698",80.55543,41.18103
"1699",80.17212,41.194336
"1700",79.66674,41.20764
"1701",79.078354,41.220947
"1702",78.45579,41.234253
"1703",77.83566,41.24756
"1704",77.24971,41.260864
"1705",76.7248,41.27417
"1706",76.263374,41.287476
"1707",75.862976,41.30078
"1708",75.51629,41.314087
"1709",75.20622,41.327393
"1710",74.91814,41.3407
"1711",74.66422,41.354004
"1712",74.49088,41.36731
"1713",74.53727,41.380615
"1714",75.02556,41.39392
"1715",76.16327,41.407227
"1716",78.030975,41.420532
"1717",80.50904,41.433838
"1718",83.302055,41.447144
