"","ppg","time"
"1076",79.537346,729.8385
"1077",79.554436,729.8518
"1078",79.537346,729.8651
"1079",79.48852,729.8784
"1080",79.41772,729.8917
"1081",79.33471,729.905
"1082",79.24925,729.91833
"1083",79.166245,729.93164
"1084",79.08324,729.94495
"1085",78.99779,729.95825
"1086",78.91722,729.97156
"1087",78.836655,729.98486
"1088",78.75609,729.99817
"1089",78.69993,730.0115
"1090",78.71458,730.0248
"1091",78.8513,730.0381
"1092",79.1638,730.0514
"1093",79.66674,730.0647
"1094",80.323494,730.078
"1095",81.03639,730.0913
"1096",81.69314,730.1046
"1097",82.19852,730.1179
"1098",82.48905,730.1312
"1099",82.56962,730.14453
"1100",82.4622,730.15784
"1101",82.21561,730.17114
"1102",81.87381,730.18445
"1103",81.47097,730.19775
"1104",81.04372,730.21106
"1105",80.62623,730.22437
"1106",80.24536,730.2377
"1107",79.93042,730.251
"1108",79.693596,730.2643
"1109",79.54467,730.2776
"1110",79.47631,730.2909
"1111",79.47387,730.3042
"1112",79.5227,730.3175
"1113",79.603264,730.3308
"1114",79.693596,730.3441
"1115",79.77173,730.3574
"1116",79.823,730.3707
"1117",79.835205,730.38403
"1118",79.81079,730.39734
"1119",79.75708,730.41064
"1120",79.68627,730.42395
"1121",79.60082,730.43726
"1122",79.50805,730.45056
"1123",79.41039,730.46387
"1124",79.310295,730.4772
"1125",79.20775,730.4905
"1126",79.11253,730.5038
"1127",79.0222,730.5171
"1128",78.93431,730.5304
"1129",78.87572,730.5437
"1130",78.88548,730.557
"1131",79.029526,730.5703
"1132",79.35424,730.5836
"1133",79.88403,730.5969
"1134",80.5774,730.6102
"1135",81.341576,730.62354
"1136",82.61845,730.65015
"1137",82.95537,730.66345
"1138",83.06279,730.67676
"1139",82.96269,730.69006
"1140",82.71366,730.70337
"1141",82.36942,730.7167
"1142",81.969025,730.73
"1143",81.55154,730.7433
"1144",81.13405,730.7566
"1145",80.743416,730.7699
"1146",80.394295,730.7832
"1147",80.113525,730.7965
"1148",79.91577,730.8098
"1149",79.80835,730.8231
"1150",79.77905,730.8364
"1151",79.80835,730.84973
"1152",79.86694,730.86304
"1153",79.93042,730.87634
"1154",79.98413,730.88965
"1155",80.01099,730.90295
"1156",80.00122,730.91626
"1157",79.957275,730.92957
"1158",79.87915,730.9429
"1159",79.76929,730.9562
"1160",79.64233,730.9695
"1161",79.51537,730.9828
"1162",79.38842,730.9961
"1163",79.26879,731.0094
"1164",79.15648,731.0227
"1165",79.0515,731.036
"1166",78.94652,731.0493
"1167",78.84886,731.0626
"1168",78.77074,731.0759
"1169",78.75609,731.08923
"1170",78.86595,731.10254
"1171",79.15892,731.11584
"1172",79.66186,731.12915
"1173",80.35035,731.14246
"1174",81.13649,731.15576
"1175",81.90311,731.16907
"1176",82.52567,731.1824
"1177",82.933395,731.1957
"1178",83.09941,731.209
"1179",83.05058,731.2223
"1180",82.83574,731.2356
"1181",82.51591,731.2489
"1182",82.13992,731.2622
"1183",81.73708,731.2755
"1184",81.322044,731.2888
"1185",80.92653,731.3021
"1186",80.55787,731.3154
"1187",80.24292,731.32874
"1188",79.991455,731.34204
"1189",79.835205,731.35535
"1190",79.75464,731.36865
"1191",79.73754,731.38196
"1192",79.75952,731.39526
"1193",79.801025,731.40857
"1194",79.835205,731.4219
"1195",79.84741,731.4352
"1196",79.83276,731.4485
"1197",79.78638,731.4618
"1198",79.7058,731.4751
"1199",79.5935,731.4884
"1200",79.4641,731.5017
"1201",79.32494,731.515
"1202",79.18822,731.5283
"1203",79.06859,731.5416
"1204",78.96117,731.55493
"1205",78.86107,731.56824
"1206",78.75853,731.58154
"1207",78.65354,731.59485
"1208",78.54856,731.60815
"1209",78.470436,731.62146
"1210",78.470436,731.63477
"1211",78.61204,731.6481
"1212",78.95384,731.6614
"1213",79.51293,731.6747
"1214",80.25025,731.688
"1215",81.058365,731.7013
"1216",81.8201,731.7146
"1217",82.41825,731.7279
"1218",82.78447,731.7412
"1219",82.9041,731.7545
"1220",82.811325,731.7678
"1221",82.55985,731.7811
"1222",82.20828,731.79443
"1223",81.80301,731.80774
"1224",81.3782,731.82104
"1225",80.95827,731.83435
"1226",80.56031,731.84766
"1227",80.19165,731.86096
"1228",79.871826,731.87427
"1229",79.62524,731.8876
"1230",79.46166,731.9009
"1231",79.381096,731.9142
"1232",79.37133,731.9275
"1233",79.412834,731.9408
"1234",79.47875,731.9541
"1235",79.53979,731.9674
"1236",79.57397,731.9807
"1237",79.569084,731.994
"1238",79.52514,732.0073
"1239",79.43969,732.0206
"1240",79.3225,732.03394
"1241",79.19066,732.04724
"1242",79.061264,732.06055
"1243",78.93431,732.07385
"1244",78.81224,732.08716
"1245",78.709694,732.10046
"1246",78.61448,732.1138
"1247",78.52903,732.1271
"1248",78.44846,732.1404
"1249",78.37522,732.1537
"1250",78.29954,732.167
"1251",78.24582,732.1803
"1252",78.25071,732.1936
"1253",78.37766,732.2069
"1254",78.695045,732.2202
"1255",79.22972,732.2335
"1256",79.95972,732.2468
"1257",80.799576,732.26013
"1258",81.62234,732.27344
"1259",82.29618,732.28674
"1260",82.74052,732.30005
"1261",82.93584,732.31335
"1262",82.90654,732.32666
"1263",82.70878,732.33997
"1264",82.4036,732.3533
"1265",82.04471,732.3666
"1266",81.66384,732.3799
"1267",81.28054,732.3932
"1268",80.902115,732.4065
"1269",80.54566,732.4198
"1270",80.22339,732.4331
"1271",79.94995,732.4464
"1272",79.742424,732.4597
"1273",79.603264,732.473
"1274",79.537346,732.4863
"1275",79.52758,732.49963
"1276",79.55688,732.51294
"1277",79.60082,732.52625
"1278",79.63012,732.53955
"1279",79.62035,732.55286
"1280",79.56664,732.56616
"1281",79.47143,732.57947
"1282",79.34692,732.5928
"1283",79.20775,732.6061
"1284",79.06859,732.6194
"1285",78.93675,732.6327
"1286",78.81224,732.646
"1287",78.69016,732.6593
"1288",78.57542,732.6726
"1289",78.46555,732.6859
"1290",78.3679,732.6992
"1291",78.28733,732.7125
"1292",78.22873,732.7258
"1293",78.184784,732.73914
"1294",78.14816,732.75244
"1295",78.116425,732.76575
"1296",78.101776,732.77905
"1297",78.15549,732.79236
"1298",78.35569,732.80566
"1299",78.76341,732.819
"1300",79.395744,732.8323
"1301",80.201416,732.8456
"1302",81.07301,732.8589
"1303",81.87381,732.8722
"1304",82.48417,732.8855
"1305",82.84306,732.8988
"1306",82.95293,732.9121
"1307",82.85283,732.9254
"1308",82.61112,732.9387
"1309",82.28397,732.952
"1310",81.92264,732.96533
"1311",81.55154,732.97864
"1312",81.18776,732.99194
"1313",80.82399,733.00525
"1314",80.479744,733.01855
"1315",80.164795,733.03186
"1316",79.89868,733.04517
"1317",79.693596,733.0585
"1318",79.56176,733.0718
"1319",79.49828,733.0851
"1320",79.4934,733.0984
"1321",79.517815,733.1117
"1322",79.55688,733.125
"1323",79.5935,733.1383
"1324",79.61059,733.1516
"1325",79.59594,733.1649
"1326",79.54223,733.1782
"1327",79.45434,733.1915
"1328",79.34203,733.20483
"1329",79.21263,733.21814
"1330",79.078354,733.23145
"1331",78.95384,733.24475
"1332",78.839096,733.25806
"1333",78.73655,733.27136
"1334",78.641335,733.28467
"1335",78.555885,733.298
"1336",78.4802,733.3113
"1337",78.4094,733.3246
"1338",78.348366,733.3379
"1339",78.294655,733.3512
"1340",78.24826,733.3645
"1341",78.21408,733.3778
"1342",78.20676,733.3911
"1343",78.26536,733.4044
"1344",78.45335,733.4177
"1345",78.82689,733.431
"1346",79.40307,733.44434
"1347",80.15503,733.45764
"1348",80.990005,733.47095
"1349",81.778595,733.48425
"1350",82.40116,733.49756
"1351",82.791794,733.51086
"1352",82.94316,733.5242
"1353",82.88457,733.5375
"1354",82.67216,733.5508
"1355",82.36454,733.5641
"1356",82.00809,733.5774
"1357",81.62722,733.5907
"1358",81.24147,733.604
"1359",80.86305,733.6173
"1360",80.5066,733.6306
"1361",80.17944,733.6439
"1362",79.888916,733.6572
"1363",79.65942,733.67053
"1364",79.500725,733.68384
"1365",79.41772,733.69714
"1366",79.38842,733.71045
"1367",79.40551,733.72375
"1368",79.43725,733.73706
"1369",79.46899,733.75037
"1370",79.47875,733.7637
"1371",79.47143,733.777
"1372",79.43481,733.7903
"1373",79.36645,733.8036
"1374",79.27123,733.8169
"1375",79.15892,733.8302
"1376",79.03685,733.8435
"1377",78.91722,733.8568
"1378",78.802475,733.8701
"1379",78.70237,733.8834
"1380",78.60471,733.8967
"1381",78.519264,733.91003
"1382",78.44114,733.92334
"1383",78.37278,733.93665
"1384",78.31907,733.94995
"1385",78.277565,733.96326
"1386",78.24582,733.97656
"1387",78.22385,733.98987
"1388",78.2092,734.0032
"1389",78.20187,734.0165
"1390",78.204315,734.0298
"1391",78.24094,734.0431
"1392",78.365456,734.0564
"1393",78.641335,734.0697
"1394",79.10521,734.083
"1395",79.76196,734.0963
"1396",80.5481,734.1096
"1397",81.35378,734.1229
"1398",82.056915,734.1362
"1399",82.55497,734.14954
"1400",82.81377,734.16284
"1401",82.845505,734.17615
"1402",82.701454,734.18945
"1403",82.44511,734.20276
"1404",82.12283,734.21606
"1405",81.78104,734.2294
"1406",81.43923,734.2427
"1407",81.112076,734.256
"1408",80.80202,734.2693
"1409",80.51148,734.2826
"1410",80.25269,734.2959
"1411",80.0354,734.3092
"1412",79.869385,734.3225
"1413",79.764404,734.3358
"1414",79.71801,734.3491
"1415",79.71801,734.3624
"1416",79.74731,734.37573
"1417",79.77661,734.38904
"1418",79.79126,734.40234
"1419",79.783936,734.41565
"1420",79.74731,734.42896
"1421",79.67895,734.44226
"1422",79.586174,734.45557
"1423",79.47631,734.4689
"1424",79.35668,734.4822
"1425",79.23216,734.4955
"1426",79.11009,734.5088
"1427",78.99046,734.5221
"1428",78.87572,734.5354
"1429",78.77074,734.5487
"1430",78.67307,734.562
"1431",78.58518,734.5753
"1432",78.5095,734.5886
"1433",78.44846,734.6019
"1434",78.39231,734.61523
"1435",78.35081,734.62854
"1436",78.32395,734.64185
"1437",78.30686,734.65515
"1438",78.30198,734.66846
"1439",78.32151,734.68176
"1440",78.397194,734.69507
"1441",78.59251,734.7084
"1442",78.958725,734.7217
"1443",79.517815,734.735
"1444",80.24048,734.7483
"1445",81.041275,734.7616
"1446",81.80057,734.7749
"1447",82.41093,734.7882
"1448",82.811325,734.8015
"1449",82.99443,734.8148
"1450",82.98711,734.8281
"1451",82.83818,734.84143
"1452",82.60136,734.85474
"1453",82.31571,734.86804
"1454",82.003204,734.88135
"1455",81.68337,734.89465
"1456",81.358665,734.90796
"1457",81.041275,734.92126
"1458",80.73609,734.9346
"1459",80.462654,734.9479
"1460",80.24048,734.9612
"1461",80.079346,734.9745
"1462",79.98413,734.9878
"1463",79.95239,735.0011
"1464",79.96704,735.0144
"1465",80.00366,735.0277
"1466",80.045166,735.041
"1467",80.06958,735.0543
"1468",80.06714,735.0676
"1469",80.028076,735.08093
"1470",79.954834,735.09424
"1471",79.85718,735.10754
"1472",79.742424,735.12085
"1473",79.61303,735.13416
"1474",79.47875,735.14746
"1475",79.34692,735.16077
"1476",79.22484,735.1741
"1477",79.114975,735.1874
"1478",79.01732,735.2007
"1479",78.93431,735.214
"1480",78.86107,735.2273
"1481",78.79271,735.2406
"1482",78.73655,735.2539
"1483",78.68772,735.2672
"1484",78.65354,735.2805
"1485",78.624245,735.2938
"1486",78.59739,735.3071
"1487",78.57786,735.32043
"1488",78.590065,735.33374
"1489",78.67307,735.34705
"1490",78.89525,735.36035
"1491",79.30053,735.37366
"1492",79.90112,735.38696
"1493",80.655525,735.40027
"1494",81.46853,735.4136
"1495",82.21561,735.4269
"1496",82.794235,735.4402
"1497",83.158005,735.4535
"1498",83.28741,735.4668
"1499",83.21904,735.4801
"1500",83.004196,735.4934
"1501",82.69657,735.5067
"1502",82.337685,735.52
"1503",81.95438,735.5333
"1504",81.57107,735.54663
"1505",81.197525,735.55994
"1506",80.84352,735.57324
"1507",80.52125,735.58655
"1508",80.2478,735.59985
"1509",80.03784,735.61316
"1510",79.89868,735.62646
"1511",79.83276,735.6398
"1512",79.82056,735.6531
"1513",79.84253,735.6664
"1514",79.87915,735.6797
"1515",79.91089,735.693
"1516",79.92554,735.7063
"1517",79.91577,735.7196
"1518",79.87427,735.7329
"1519",79.798584,735.7462
"1520",79.691154,735.7595
"1521",79.56176,735.7728
"1522",79.41772,735.78613
"1523",79.26879,735.79944
"1524",79.12962,735.81274
"1525",79.00755,735.82605
"1526",78.89769,735.83936
"1527",78.80492,735.85266
"1528",78.72678,735.86597
"1529",78.658424,735.8793
"1530",78.60471,735.8926
"1531",78.56321,735.9059
"1532",78.52903,735.9192
"1533",78.502174,735.9325
"1534",78.47776,735.9458
"1535",78.450905,735.9591
"1536",78.42405,735.9724
"1537",78.42649,735.9857
"1538",78.51682,735.999
"1539",78.76097,736.0123
"1540",79.20775,736.02563
"1541",79.85474,736.03894
"1542",80.64332,736.05225
"1543",81.46609,736.06555
"1544",82.193634,736.07886
"1545",82.73319,736.09216
"1546",83.04082,736.10547
"1547",83.123825,736.1188
"1548",83.021286,736.1321
"1549",82.78691,736.1454
"1550",82.46464,736.1587
"1551",82.08621,736.172
"1552",81.68337,736.1853
"1553",81.28054,736.1986
"1554",80.89235,736.2119
"1555",80.54566,736.2252
"1556",80.255135,736.2385
"1557",80.0354,736.25183
"1558",79.888916,736.26514
"1559",79.815674,736.27844
"1560",79.80347,736.29175
"1561",79.83765,736.30505
"1562",79.89136,736.31836
"1563",79.94263,736.33167
"1564",79.97681,736.345
"1565",79.974365,736.3583
"1566",79.937744,736.3716
"1567",79.871826,736.3849
"1568",79.783936,736.3982
"1569",79.676506,736.4115
"1570",79.55932,736.4248
"1571",79.432365,736.4381
"1572",79.30785,736.4514
"1573",79.18089,736.4647
"1574",79.06615,736.478
"1575",78.95628,736.49133
"1576",78.84886,736.50464
"1577",78.74876,736.51794
"1578",78.65354,736.53125
"1579",78.56565,736.54456
"1580",78.48997,736.55786
"1581",78.42405,736.57117
"1582",78.3679,736.5845
"1583",78.328835,736.5978
"1584",78.32151,736.6111
"1585",78.382545,736.6244
"1586",78.56565,736.6377
"1587",78.91722,736.651
"1588",79.45434,736.6643
"1589",80.14038,736.6776
"1590",80.89723,736.6909
"1591",81.61013,736.7042
"1592",82.178986,736.7175
"1593",82.533,736.73083
"1594",82.65995,736.74414
"1595",82.58671,736.75745
"1596",82.35966,736.77075
"1597",82.0325,736.78406
"1598",81.64919,736.79736
"1599",81.24391,736.81067
"1600",80.83864,736.824
"1601",80.45045,736.8373
"1602",80.10132,736.8506
"1603",79.798584,736.8639
"1604",79.5642,736.8772
"1605",79.398186,736.8905
"1606",79.31274,736.9038
"1607",79.293205,736.9171
"1608",79.31762,736.9304
"1609",79.364006,736.9437
"1610",79.415276,736.95703
"1611",79.4519,736.97034
"1612",79.4641,736.98364
"1613",79.44457,736.99695
"1614",79.3933,737.01025
"1615",79.31274,737.02356
"1616",79.21263,737.03687
"1617",79.10033,737.0502
"1618",78.98314,737.0635
"1619",78.870834,737.0768
"1620",78.765854,737.0901
"1621",78.66575,737.1034
"1622",78.572975,737.1167
"1623",78.49241,737.13
"1624",78.41917,737.1433
"1625",78.35569,737.1566
"1626",78.29954,737.1699
"1627",78.25315,737.1832
"1628",78.21652,737.19653
"1629",78.18234,737.20984
"1630",78.15549,737.22314
"1631",78.14816,737.23645
"1632",78.19699,737.24976
"1633",78.35569,737.26306
"1634",78.675514,737.27637
"1635",79.17601,737.2897
"1636",79.83032,737.303
"1637",80.56275,737.3163
"1638",81.27322,737.3296
"1639",81.85672,737.3429
"1640",82.252235,737.3562
"1641",82.43046,737.3695
"1642",82.41093,737.3828
"1643",82.22537,737.3961
"1644",81.92508,737.4094
"1645",81.5613,737.4227
"1646",81.16579,737.43604
"1647",80.76784,737.44934
"1648",80.39185,737.46265
"1649",80.05737,737.47595
"1650",79.76929,737.48926
"1651",79.53979,737.50256
"1652",79.37377,737.51587
"1653",79.27856,737.5292
"1654",79.24437,737.5425
"1655",79.26635,737.5558
"1656",79.31762,737.5691
"1657",79.381096,737.5824
"1658",79.43481,737.5957
"1659",79.46899,737.609
"1660",79.47631,737.6223
"1661",79.45434,737.6356
"1662",79.41039,737.6489
"1663",79.34203,737.66223
"1664",79.25414,737.67554
"1665",79.14427,737.68884
"1666",79.03441,737.70215
"1667",78.92699,737.71545
"1668",78.82445,737.72876
"1669",78.73411,737.74207
"1670",78.65354,737.7554
"1671",78.57542,737.7687
"1672",78.504616,737.782
"1673",78.44602,737.7953
"1674",78.40452,737.8086
"1675",78.380104,737.8219
"1676",78.37522,737.8352
"1677",78.39231,737.8485
"1678",78.46067,737.8618
"1679",78.6218,737.8751
"1680",78.93187,737.8884
"1681",79.40551,737.90173
"1682",80.02075,737.91504
"1683",80.706795,737.92834
"1684",81.35378,737.94165
"1685",81.864044,737.95496
"1686",82.18143,737.96826
"1687",82.2913,737.98157
"1688",82.22049,737.9949
"1689",82.01541,738.0082
"1690",81.722435,738.0215
"1691",81.38064,738.0348
"1692",81.01686,738.0481
"1693",80.6482,738.0614
"1694",80.29908,738.0747
"1695",79.98413,738.088
"1696",79.71801,738.1013
"1697",79.51537,738.1146
"1698",79.381096,738.1279
"1699",79.31518,738.14124
"1700",79.30785,738.15454
"1701",79.34692,738.16785
"1702",79.412834,738.18115
"1703",79.49096,738.19446
"1704",79.55932,738.20776
"1705",79.605705,738.22107
"1706",79.62035,738.2344
"1707",79.603264,738.2477
"1708",79.55688,738.261
"1709",79.49096,738.2743
"1710",79.40795,738.2876
"1711",79.31762,738.3009
"1712",79.22484,738.3142
"1713",79.13939,738.3275
"1714",79.063705,738.3408
"1715",78.99779,738.3541
"1716",78.93675,738.36743
"1717",78.87572,738.38074
"1718",78.8098,738.39404
"1719",78.74387,738.40735
"1720",78.6804,738.42065
"1721",78.624245,738.43396
"1722",78.58274,738.44727
"1723",78.57786,738.4606
"1724",78.65354,738.4739
"1725",78.86107,738.4872
"1726",79.22972,738.5005
"1727",79.7522,738.5138
"1728",80.38209,738.5271
"1729",81.02907,738.5404
"1730",81.59548,738.5537
"1731",82.00809,738.567
"1732",82.2327,738.5803
"1733",82.27177,738.5936
"1734",82.15457,738.60693
"1735",81.92264,738.62024
"1736",81.617455,738.63354
"1737",81.270775,738.64685
"1738",80.90456,738.66016
"1739",80.53834,738.67346
"1740",80.201416,738.68677
"1741",79.906006,738.7001
"1742",79.67162,738.7134
