"","ppg","time"
"1071",90.68009,39.90396
"1072",89.110245,39.917297
"1073",87.45983,39.930634
"1074",85.73617,39.94397
"1075",83.93683,39.957306
"1076",82.08865,39.970642
"1077",80.235596,39.98398
"1078",78.44846,39.997314
"1079",76.79561,40.01065
"1080",75.33318,40.023987
"1081",74.09537,40.037323
"1082",73.1017,40.05066
"1083",72.36927,40.063995
"1084",71.88342,40.07733
"1085",71.61486,40.090668
"1086",71.505,40.103973
"1087",71.49035,40.11731
"1088",71.50988,40.130646
"1089",71.500114,40.143982
"1090",71.431755,40.15732
"1091",71.3048,40.170654
"1092",71.13634,40.18399
"1093",70.94347,40.197327
"1094",70.745705,40.210663
"1095",70.55283,40.224
"1096",70.381935,40.237335
"1097",70.2501,40.25067
"1098",70.16708,40.264008
"1099",70.14755,40.277344
"1100",70.19882,40.29068
"1101",70.32578,40.303986
"1102",70.52598,40.31732
"1103",70.96788,40.330658
"1104",72.217896,40.343994
"1105",74.93034,40.35733
"1106",79.26635,40.370667
"1107",84.73762,40.384003
"1108",90.494545,40.39734
"1109",95.536125,40.410675
"1110",98.985886,40.42401
"1111",100.541084,40.437347
"1112",100.58991,40.450684
"1113",99.75983,40.46402
"1114",98.42924,40.477356
"1115",96.815445,40.490692
"1116",95.04295,40.50403
"1117",93.17769,40.517365
"1118",91.2636,40.53067
"1119",89.32021,40.544006
"1120",87.3695,40.557343
"1121",85.42367,40.57068
"1122",83.5169,40.584015
"1123",81.70046,40.59735
"1124",80.02319,40.610687
"1125",78.52415,40.624023
"1126",77.27657,40.63736
"1127",76.351265,40.650696
"1128",75.80194,40.664032
"1129",75.64568,40.67737
"1130",75.880066,40.690704
"1131",76.43183,40.70404
"1132",77.14961,40.717377
"1133",77.84543,40.730682
"1134",78.35569,40.74402
"1135",78.555885,40.757355
"1136",78.38743,40.77069
"1137",77.88449,40.784027
"1138",77.14717,40.797363
"1139",76.297554,40.8107
"1140",75.43572,40.824036
"1141",74.62272,40.83737
"1142",73.9025,40.850708
"1143",73.28481,40.864044
"1144",72.764786,40.87738
"1145",72.33509,40.890717
"1146",72.00305,40.904053
"1147",71.79309,40.91739
"1148",71.90784,40.930725
"1149",72.938126,40.94406
"1150",75.45525,40.957367
"1151",79.520256,40.970703
"1152",84.610664,40.98404
"1153",89.91104,40.997375
"1154",94.483864,41.01071
"1155",97.53567,41.024048
"1156",98.863815,41.037384
"1157",98.863815,41.05072
"1158",98.092316,41.064056
"1159",96.86183,41.077393
"1160",95.37499,41.09073
"1161",93.770966,41.104065
"1162",92.13275,41.1174
"1163",90.51408,41.130737
"1164",88.91737,41.144073
"1165",87.33532,41.15738
"1166",85.75571,41.170715
"1167",84.17853,41.18405
"1168",82.62089,41.197388
"1169",81.13649,41.210724
"1170",79.78638,41.22406
"1171",78.65354,41.237396
"1172",77.8259,41.250732
"1173",77.366905,41.26407
"1174",77.26681,41.277405
"1175",77.44503,41.29074
"1176",77.7673,41.304077
"1177",78.08957,41.317413
"1178",78.277565,41.33075
"1179",78.260475,41.344086
"1180",78.02365,41.35742
"1181",77.58175,41.370758
"1182",76.95674,41.384064
"1183",76.16815,41.3974
"1184",75.25506,41.410736
"1185",74.27116,41.424072
"1186",73.270164,41.43741
"1187",72.31312,41.450745
"1188",71.43908,41.46408
"1189",70.67979,41.477417
"1190",70.04257,41.490753
"1191",69.53475,41.50409
"1192",69.170975,41.517426
"1193",69.11726,41.53076
"1194",69.910736,41.544098
"1195",72.1178,41.557434
"1196",75.86542,41.57077
"1197",80.69947,41.584076
"1198",85.87045,41.597412
"1199",90.48234,41.61075
"1200",93.72701,41.624084
"1201",95.33105,41.63742
"1202",95.61181,41.650757
"1203",95.099106,41.664093
"1204",94.10788,41.67743
"1205",92.85054,41.690765
"1206",91.46136,41.7041
"1207",90.04776,41.717438
"1208",88.66346,41.730774
"1209",87.3402,41.74411
"1210",86.07553,41.757446
"1211",84.84993,41.770782
"1212",83.64629,41.78412
"1213",82.46708,41.797455
"1214",81.33181,41.81076
"1215",80.30152,41.824097
"1216",79.43969,41.837433
"1217",78.79759,41.85077
"1218",78.40452,41.864105
"1219",78.24338,41.87744
"1220",78.27268,41.890778
"1221",78.41184,41.904114
"1222",78.57786,41.91745
"1223",78.6804,41.930786
"1224",78.65354,41.944122
"1225",78.45335,41.95746
"1226",78.07248,41.970795
"1227",77.52071,41.98413
"1228",76.822464,41.997467
"1229",75.99725,42.010773
"1230",75.06706,42.02411
"1231",74.056305,42.037445
"1232",72.99428,42.05078
"1233",71.93225,42.064117
"1234",70.92882,42.077454
"1235",70.02548,42.09079
"1236",69.24666,42.104126
"1237",68.61433,42.117462
"1238",68.21149,42.1308
"1239",68.43122,42.144135
"1240",69.839935,42.15747
"1241",72.740364,42.170807
"1242",76.89815,42.184143
"1243",81.6907,42.19748
"1244",86.312355,42.210815
"1245",89.935455,42.22415
"1246",92.09613,42.237457
"1247",92.892044,42.250793
"1248",92.75777,42.26413
"1249",92.04486,42.277466
"1250",90.968185,42.290802
"1251",89.69375,42.30414
"1252",88.33875,42.317474
"1253",86.98863,42.33081
"1254",85.68734,42.344147
"1255",84.43244,42.357483
"1256",83.20439,42.37082
"1257",81.98367,42.384155
"1258",80.765396,42.39749
"1259",79.56664,42.410828
"1260",78.44602,42.424164
"1261",77.47677,42.43747
"1262",76.74677,42.450806
"1263",76.297554,42.46414
"1264",76.1413,42.477478
"1265",76.224304,42.490814
"1266",76.46113,42.50415
"1267",76.734566,42.517487
"1268",76.946976,42.530823
"1269",77.02022,42.54416
"1270",76.91524,42.557495
"1271",76.62226,42.57083
"1272",76.155945,42.584167
"1273",75.53094,42.597504
"1274",74.77409,42.61084
"1275",73.90982,42.624176
"1276",72.96742,42.637512
"1277",71.9884,42.65085
"1278",71.02159,42.664154
"1279",70.115814,42.67749
"1280",69.312584,42.690826
"1281",68.63142,42.704163
"1282",68.07477,42.7175
"1283",67.64263,42.730835
"1284",67.354546,42.74417
"1285",67.386284,42.757507
"1286",68.27009,42.770844
"1287",70.57481,42.78418
"1288",74.43473,42.797516
"1289",79.412834,42.810852
"1290",84.75227,42.82419
"1291",89.55703,42.837524
"1292",93.03853,42.85086
"1293",94.89159,42.864166
"1294",95.40185,42.877502
"1295",95.06737,42.89084
"1296",94.20065,42.904175
"1297",93.00435,42.91751
"1298",91.63714,42.930847
"1299",90.213776,42.944183
"1300",88.81239,42.95752
"1301",87.45739,42.970856
"1302",86.14389,42.98419
"1303",84.85481,42.997528
"1304",83.58526,43.010864
"1305",82.357216,43.0242
"1306",81.231705,43.037537
"1307",80.2942,43.050873
"1308",79.63256,43.06421
"1309",79.293205,43.077545
"1310",79.26879,43.09085
"1311",79.4934,43.104187
"1312",79.852295,43.117523
"1313",80.22583,43.13086
"1314",80.50172,43.144196
"1315",80.61402,43.15753
"1316",80.52369,43.170868
"1317",80.23071,43.184204
"1318",79.75464,43.19754
"1319",79.12474,43.210876
"1320",78.37034,43.224213
"1321",77.5256,43.23755
"1322",76.61738,43.250885
"1323",75.66277,43.26422
"1324",74.67887,43.277557
"1325",73.687645,43.290863
"1326",72.71839,43.3042
"1327",71.79797,43.317535
"1328",70.958115,43.33087
"1329",70.233,43.344208
"1330",69.678795,43.357544
"1331",69.51766,43.37088
"1332",70.26719,43.384216
"1333",72.40833,43.397552
"1334",75.97772,43.41089
"1335",80.52369,43.424225
"1336",85.330894,43.43756
"1337",89.566795,43.450897
"1338",92.53071,43.464233
"1339",94.01755,43.47757
"1340",94.3325,43.490906
"1341",93.9028,43.504242
"1342",93.00435,43.517548
"1343",91.83246,43.530884
"1344",90.53605,43.54422
"1345",89.21767,43.557556
"1346",87.94324,43.570892
"1347",86.729836,43.58423
"1348",85.57748,43.597565
"1349",84.47883,43.6109
"1350",83.43389,43.624237
"1351",82.4622,43.637573
"1352",81.600365,43.65091
"1353",80.89479,43.664246
"1354",80.38941,43.67758
"1355",80.08911,43.690918
"1356",79.971924,43.704254
"1357",79.98901,43.71756
"1358",80.06714,43.730896
"1359",80.128174,43.744232
"1360",80.10864,43.75757
"1361",79.96704,43.770905
"1362",79.69604,43.78424
"1363",79.30541,43.797577
"1364",78.819565,43.810913
"1365",78.25559,43.82425
"1366",77.628136,43.837585
"1367",76.944534,43.85092
"1368",76.20477,43.864258
"1369",75.40887,43.877594
"1370",74.56168,43.89093
"1371",73.66811,43.904266
"1372",72.740364,43.917603
"1373",71.79309,43.93094
"1374",70.85069,43.944244
"1375",69.94003,43.95758
"1376",69.1075,43.970917
"1377",68.46784,43.984253
"1378",68.3653,43.99759
"1379",69.33456,44.010925
"1380",71.72228,44.02426
"1381",75.40887,44.037598
"1382",79.87915,44.050934
"1383",84.40559,44.06427
"1384",88.1947,44.077606
"1385",90.70939,44.090942
"1386",91.913025,44.10428
"1387",92.13519,44.117615
"1388",91.71526,44.13095
"1389",90.87053,44.144257
"1390",89.77432,44.157593
"1391",88.56092,44.17093
"1392",87.325554,44.184265
"1393",86.134125,44.1976
"1394",85.01839,44.210938
"1395",83.97345,44.224274
"1396",82.97734,44.23761
"1397",82.020294,44.250946
"1398",81.112076,44.264282
"1399",80.28687,44.27762
"1400",79.59594,44.290955
"1401",79.080795,44.30429
"1402",78.76341,44.317627
"1403",78.63645,44.330963
"1404",78.65354,44.3443
"1405",78.751205,44.357635
"1406",78.84886,44.37094
"1407",78.8806,44.384277
"1408",78.79759,44.397614
"1409",78.590065,44.41095
"1410",78.25315,44.424286
"1411",77.81369,44.437622
"1412",77.29122,44.45096
"1413",76.69306,44.464294
"1414",76.016785,44.47763
"1415",75.27215,44.490967
"1416",74.4567,44.504303
"1417",73.5729,44.51764
"1418",72.62562,44.530975
"1419",71.63195,44.54431
"1420",70.608986,44.557648
"1421",69.593346,44.570953
"1422",68.62409,44.58429
"1423",67.7525,44.597626
"1424",67.03227,44.610962
"1425",66.63676,44.6243
"1426",67.04204,44.637634
"1427",68.77547,44.65097
"1428",71.98108,44.664307
"1429",76.30244,44.677643
"1430",81.08034,44.69098
"1431",85.49691,44.704315
"1432",88.79042,44.71765
"1433",90.64103,44.730988
"1434",91.25384,44.744324
"1435",91.05119,44.75766
"1436",90.31632,44.770996
"1437",89.24696,44.784332
"1438",87.99695,44.797638
"1439",86.678566,44.810974
"1440",85.37972,44.82431
"1441",84.1297,44.837646
"1442",82.93828,44.850983
"1443",81.7908,44.86432
"1444",80.67017,44.877655
"1445",79.57641,44.89099
"1446",78.54612,44.904327
"1447",77.63302,44.917664
"1448",76.90791,44.931
"1449",76.42939,44.944336
"1450",76.21942,44.957672
"1451",76.25361,44.97101
"1452",76.46601,44.984344
"1453",76.75899,44.99765
"1454",77.03487,45.010986
"1455",77.205765,45.024323
"1456",77.22041,45.03766
"1457",77.06172,45.050995
"1458",76.72968,45.06433
"1459",76.23895,45.077667
"1460",75.6115,45.091003
"1461",74.85954,45.10434
"1462",73.99771,45.117676
"1463",73.04799,45.131012
"1464",72.05188,45.14435
"1465",71.04845,45.157684
"1466",70.08896,45.17102
"1467",69.224686,45.184357
"1468",68.489815,45.197693
"1469",67.89166,45.21103
"1470",67.43755,45.224335
"1471",67.139694,45.23767
"1472",67.04936,45.251007
"1473",67.48394,45.264343
"1474",69.02205,45.27768
"1475",72.08118,45.291016
"1476",76.524605,45.30435
"1477",81.74929,45.317688
"1478",86.91295,45.331024
"1479",91.13176,45.34436
"1480",93.77829,45.357697
"1481",94.835434,45.371033
"1482",94.75731,45.38437
"1483",94.01022,45.397705
"1484",92.86519,45.41104
"1485",91.49798,45.424347
"1486",90.020905,45.437683
"1487",88.495,45.45102
"1488",86.94469,45.464355
"1489",85.382164,45.47769
"1490",83.807434,45.491028
"1491",82.2327,45.504364
"1492",80.68238,45.5177
"1493",79.19554,45.531036
"1494",77.85031,45.544373
"1495",76.75899,45.55771
"1496",76.04852,45.571045
"1497",75.82147,45.58438
"1498",76.09735,45.597717
"1499",76.77852,45.611053
"1500",77.679405,45.62439
"1501",78.57053,45.637726
"1502",79.26391,45.65103
"1503",79.63012,45.664368
"1504",79.65453,45.677704
"1505",79.37133,45.69104
"1506",78.83421,45.704376
"1507",78.09689,45.717712
"1508",77.205765,45.73105
"1509",76.21942,45.744385
"1510",75.19646,45.75772
"1511",74.19791,45.771057
"1512",73.27993,45.784393
"1513",72.481575,45.79773
"1514",71.81262,45.811066
"1515",71.2633,45.8244
"1516",70.821396,45.837738
"1517",70.469826,45.851044
"1518",70.20859,45.86438
"1519",70.15732,45.877716
"1520",70.7628,45.891052
"1521",72.63538,45.90439
"1522",76.07294,45.917725
"1523",80.78981,45.93106
"1524",86.065765,45.944397
"1525",90.99748,45.957733
"1526",94.7158,45.97107
"1527",96.75685,45.984406
"1528",97.27688,45.99774
"1529",96.80324,46.011078
"1530",95.75342,46.024414
"1531",94.364235,46.03775
"1532",92.79195,46.051086
"1533",91.13664,46.064423
"1534",89.46426,46.07773
"1535",87.799194,46.091064
"1536",86.13901,46.1044
"1537",84.46906,46.117737
"1538",82.76982,46.131073
"1539",81.04372,46.14441
"1540",79.33959,46.157745
"1541",77.72579,46.17105
"1542",76.30732,46.184387
"1543",75.18913,46.197723
"1544",74.44694,46.21106
"1545",74.13687,46.224396
"1546",74.26383,46.237732
"1547",74.74723,46.25107
"1548",75.423515,46.264404
"1549",76.104675,46.27774
"1550",76.59785,46.291046
"1551",76.76875,46.304382
"1552",76.56611,46.31772
"1553",76.04364,46.331055
"1554",75.31365,46.34439
"1555",74.486,46.357727
"1556",73.653465,46.371063
"1557",72.884415,46.38437
"1558",72.20813,46.397705
"1559",71.622185,46.41104
"1560",71.12901,46.424377
"1561",70.71641,46.437714
"1562",70.38926,46.45105
"1563",70.149994,46.464386
"1564",70.0206,46.477722
"1565",70.05966,46.49106
"1566",70.54551,46.504364
"1567",72.09827,46.5177
"1568",75.21843,46.531036
"1569",79.84497,46.544373
"1570",85.35287,46.55771
"1571",90.86565,46.571045
"1572",95.4287,46.58438
"1573",98.32426,46.597687
"1574",99.476616,46.611023
"1575",99.36431,46.62436
"1576",98.54154,46.637695
"1577",97.289085,46.65103
"1578",95.79736,46.664368
"1579",94.18356,46.677704
"1580",92.53071,46.69104
"1581",90.89006,46.704376
"1582",89.28115,46.71768
"1583",87.711296,46.731018
"1584",86.16342,46.744354
"1585",84.63996,46.75769
"1586",83.17021,46.771027
"1587",81.81766,46.784363
"1588",80.68482,46.7977
"1589",79.87915,46.811005
"1590",79.46899,46.82434
"1591",79.44213,46.837677
"1592",79.72045,46.851013
"1593",80.15503,46.86435
"1594",80.58961,46.877686
"1595",80.89479,46.89102
"1596",80.99245,46.904358
"1597",80.867935,46.917694
"1598",80.53834,46.931
"1599",80.025635,46.944336
"1600",79.35912,46.957672
"1601",78.54368,46.97101
"1602",77.60128,46.984344
"1603",76.558784,46.99768
"1604",75.457695,47.011017
"1605",74.35172,47.024323
"1606",73.304344,47.03766
"1607",72.36683,47.050995
"1608",71.56115,47.06433
"1609",70.89464,47.077667
"1610",70.362404,47.091003
"1611",70.013275,47.10434
"1612",70.14023,47.117676
"1613",71.31701,47.131012
"1614",73.985504,47.144318
"1615",78.05783,47.157654
"1616",82.967575,47.17099
"1617",87.91638,47.184326
"1618",92.03021,47.197662
"1619",94.67429,47.211
"1620",95.78516,47.224335
"1621",95.77295,47.23764
"1622",95.082016,47.250977
"1623",93.9736,47.264313
"1624",92.63325,47.27765
"1625",91.20256,47.290985
"1626",89.76456,47.30432
"1627",88.37049,47.317657
"1628",87.03502,47.330994
"1629",85.74105,47.34433
"1630",84.471504,47.357635
"1631",83.22148,47.37097
"1632",82.022736,47.384308
"1633",80.92409,47.397644
"1634",80.0061,47.41098
"1635",79.33471,47.424316
"1636",78.94652,47.437653
"1637",78.82933,47.45096
"1638",78.93431,47.464294
"1639",79.166245,47.47763
"1640",79.4226,47.490967
"1641",79.61059,47.504303
"1642",79.66674,47.51764
"1643",79.54955,47.530975
"1644",79.24681,47.54431
"1645",78.765854,47.557648
"1646",78.12375,47.570953
"1647",77.35226,47.58429
"1648",76.48066,47.597626
"1649",75.53338,47.610962
"1650",74.527504,47.6243
"1651",73.48257,47.637634
"1652",72.413216,47.65097
"1653",71.35119,47.664276
"1654",70.33799,47.677612
"1655",69.41024,47.69095
"1656",68.60456,47.704285
"1657",67.94293,47.71762
"1658",67.46441,47.730957
"1659",67.386284,47.744293
"1660",68.23834,47.75763
"1661",70.52354,47.770966
"1662",74.26627,47.78427
"1663",78.98802,47.797607
"1664",83.949036,47.810944
"1665",88.28504,47.82428
"1666",91.27825,47.837616
"1667",92.73823,47.850952
"1668",93.00679,47.86429
"1669",92.53315,47.877594
"1670",91.59319,47.89093
"1671",90.38712,47.904266
"1672",89.04921,47.917603
"1673",87.67956,47.93094
"1674",86.33433,47.944275
"1675",85.03548,47.95761
"1676",83.775696,47.970947
"1677",82.55009,47.984283
"1678",81.3489,47.99759
"1679",80.198975,48.010925
"1680",79.14671,48.02426
"1681",78.25803,48.037598
"1682",77.61593,48.050934
"1683",77.261925,48.06427
"1684",77.205765,48.077606
"1685",77.3962,48.09091
"1686",77.730675,48.104248
"1687",78.09689,48.117584
"1688",78.38987,48.13092
"1689",78.519264,48.144257
"1690",78.4387,48.157593
"1691",78.13107,48.17093
"1692",77.60128,48.184265
"1693",76.86641,48.1976
"1694",75.95087,48.210907
"1695",74.898605,48.224243
"1696",73.75357,48.23758
"1697",72.57191,48.250916
"1698",71.40734,48.26425
"1699",70.31846,48.277588
"1700",69.35165,48.290924
"1701",68.53864,48.30423
"1702",67.88678,48.317566
"1703",67.388725,48.330902
"1704",67.03227,48.34424
"1705",66.827194,48.357574
"1706",66.91753,48.37091
"1707",67.78912,48.384247
"1708",70.01083,48.397583
"1709",73.74868,48.41092
"1710",78.61448,48.424225
"1711",83.88312,48.43756
"1712",88.673225,48.450897
"1713",92.171814,48.464233
"1714",94.03708,48.47757
"1715",94.52293,48.490906
"1716",94.12741,48.504242
"1717",93.2021,48.517548
"1718",91.966736,48.530884
"1719",90.57267,48.54422
"1720",89.11757,48.557556
"1721",87.64782,48.570892
"1722",86.17319,48.58423
