"","ppg","time"
"4440",79.27856,130.88939
"4441",78.73655,130.90273
"4442",78.607155,130.91606
"4443",78.8098,130.9294
"4444",79.217514,130.94273
"4445",79.693596,130.95607
"4446",80.10864,130.9694
"4447",80.35767,130.98274
"4448",80.38209,130.99608
"4449",80.15015,131.00941
"4450",79.66674,131.02275
"4451",78.96849,131.03609
"4452",78.10666,131.04942
"4453",77.14473,131.06276
"4454",76.12909,131.0761
"4455",75.11833,131.08943
"4456",74.14908,131.10277
"4457",73.25796,131.1161
"4458",72.46693,131.12944
"4459",71.79309,131.14278
"4460",71.24132,131.15611
"4461",70.804306,131.16945
"4462",70.47471,131.18279
"4463",70.23544,131.19612
"4464",70.081635,131.20946
"4465",70.00351,131.2228
"4466",69.9913,131.23613
"4467",70.03769,131.24947
"4468",70.13779,131.2628
"4469",70.279396,131.27614
"4470",70.44785,131.28947
"4471",70.63096,131.30281
"4472",70.82628,131.31615
"4473",71.02159,131.32948
"4474",71.21446,131.34282
"4475",71.40734,131.35616
"4476",71.59045,131.36949
"4477",71.75403,131.38283
"4478",71.89563,131.39616
"4479",72.00549,131.4095
"4480",72.076294,131.42284
"4481",72.11047,131.43617
"4482",72.10559,131.44951
"4483",72.06409,131.46284
"4484",71.99573,131.47618
"4485",71.905396,131.48952
"4486",71.81506,131.50285
"4487",71.783325,131.51619
"4488",71.96155,131.52953
"4489",72.6305,131.54286
"4490",74.13931,131.5562
"4491",76.756546,131.56953
"4492",80.51881,131.58287
"4493",85.186844,131.5962
"4494",90.284584,131.60954
"4495",95.19432,131.62288
"4496",99.34478,131.63622
"4497",102.35264,131.64955
"4498",104.059204,131.66289
"4499",104.47669,131.67622
"4500",103.73449,131.68956
"4501",102.0499,131.7029
"4502",99.698784,131.71623
"4503",96.94728,131.72957
"4504",94.032196,131.7429
"4505",91.124435,131.75624
"4506",88.35096,131.76958
"4507",85.767914,131.78291
"4508",83.421684,131.79625
"4509",81.37087,131.80959
"4510",79.69848,131.82292
"4511",78.4802,131.83626
"4512",77.79172,131.8496
"4513",77.63302,131.86293
"4514",77.93576,131.87627
"4515",78.57542,131.8896
"4516",79.38842,131.90294
"4517",80.20874,131.91628
"4518",80.89235,131.92961
"4519",81.34402,131.94295
"4520",81.50271,131.95628
"4521",81.34646,131.96962
"4522",80.89967,131.98296
"4523",80.2063,131.99629
"4524",79.3225,132.00963
"4525",78.31663,132.02296
"4526",77.24727,132.0363
"4527",76.173035,132.04964
"4528",75.142746,132.06297
"4529",74.195465,132.07631
"4530",73.35073,132.08965
"4531",72.6305,132.10298
"4532",72.03967,132.11632
"4533",71.57336,132.12965
"4534",71.22423,132.14299
"4535",70.98497,132.15633
"4536",70.84581,132.16966
"4537",70.784775,132.183
"4538",70.79698,132.19633
"4539",70.870224,132.20967
"4540",70.98741,132.223
"4541",71.13634,132.23634
"4542",71.312126,132.24968
"4543",71.51476,132.26302
"4544",71.724724,132.27635
"4545",71.93713,132.28969
"4546",72.147095,132.30302
"4547",72.35462,132.31636
"4548",72.54505,132.3297
"4549",72.71351,132.34303
"4550",72.86,132.35637
"4551",72.97719,132.3697
"4552",73.057755,132.38304
"4553",73.09682,132.39638
"4554",73.09926,132.40971
"4555",73.060196,132.42305
"4556",72.98695,132.43639
"4557",72.884415,132.44972
"4558",72.764786,132.46306
"4559",72.64759,132.4764
"4560",72.589,132.48973
"4561",72.725716,132.50307
"4562",73.33608,132.5164
"4563",74.76677,132.52974
"4564",77.281456,132.54308
"4565",80.91676,132.55641
"4566",85.43343,132.56975
"4567",90.355385,132.58308
"4568",95.07469,132.59642
"4569",99.02739,132.60976
"4570",101.857025,132.6231
"4571",103.42443,132.63643
"4572",103.75403,132.64977
"4573",102.96788,132.6631
"4574",101.27352,132.67644
"4575",98.91264,132.68977
"4576",96.131836,132.70311
"4577",93.14107,132.71645
"4578",90.10391,132.72978
"4579",87.13023,132.74312
"4580",84.30793,132.75645
"4581",81.71511,132.76979
"4582",79.45678,132.78313
"4583",77.6672,132.79646
"4584",76.46845,132.8098
"4585",75.93622,132.82314
"4586",76.068054,132.83647
"4587",76.75899,132.84981
"4588",77.83078,132.86314
"4589",79.06859,132.87648
"4590",80.27955,132.88982
"4591",81.29519,132.90315
"4592",82.00809,132.91649
"4593",82.36698,132.92982
"4594",82.36454,132.94316
"4595",82.037384,132.9565
"4596",81.43923,132.96983
"4597",80.62623,132.98317
"4598",79.66918,132.9965
"4599",78.62913,133.00984
"4600",77.55245,133.02318
"4601",76.49531,133.03651
"4602",75.4992,133.04985
"4603",74.600746,133.06319
"4604",73.814606,133.07652
"4605",73.15541,133.08986
"4606",72.62562,133.1032
"4607",72.21057,133.11653
"4608",71.905396,133.12987
"4609",71.69543,133.1432
"4610",71.568474,133.15654
"4611",71.52209,133.16988
"4612",71.553825,133.18321
"4613",71.658806,133.19655
"4614",71.82483,133.20988
"4615",72.042114,133.22322
"4616",72.29359,133.23656
"4617",72.56458,133.2499
"4618",72.84291,133.26323
"4619",73.12367,133.27657
"4620",73.38735,133.2899
"4621",73.62661,133.30324
"4622",73.82681,133.31657
"4623",73.987946,133.32991
"4624",74.10025,133.34325
"4625",74.161285,133.35658
"4626",74.16373,133.36992
"4627",74.110016,133.38326
"4628",74.005035,133.39659
"4629",73.86099,133.40993
"4630",73.7145,133.42326
"4631",73.633934,133.4366
"4632",73.79263,133.44994
"4633",74.47135,133.46327
"4634",75.999695,133.47661
"4635",78.58274,133.48994
"4636",82.193634,133.50328
"4637",86.53452,133.51662
"4638",91.10002,133.52995
"4639",95.30663,133.54329
"4640",98.67826,133.55663
"4641",100.94148,133.56996
"4642",102.02548,133.5833
"4643",101.9913,133.59663
"4644",100.97566,133.60997
"4645",99.16899,133.6233
"4646",96.778824,133.63664
"4647",94.012665,133.64998
"4648",91.036545,133.66331
"4649",87.992065,133.67665
"4650",84.98665,133.68999
"4651",82.12039,133.70332
"4652",79.51293,133.71666
"4653",77.30831,133.73
"4654",75.665215,133.74333
"4655",74.71061,133.75667
"4656",74.49821,133.77
"4657",74.98161,133.78334
"4658",76.019226,133.79668
"4659",77.39864,133.81001
"4660",78.88548,133.82335
"4661",80.272224,133.83669
"4662",81.40261,133.85002
"4663",82.193634,133.86336
"4664",82.61112,133.8767
"4665",82.669716,133.89003
"4666",82.408485,133.90337
"4667",81.883575,133.9167
"4668",81.15114,133.93004
"4669",80.272224,133.94337
"4670",79.30297,133.95671
"4671",78.29221,133.97005
"4672",77.28878,133.98338
"4673",76.33662,133.99672
"4674",75.46014,134.01006
"4675",74.67887,134.02339
"4676",74.00748,134.03673
"4677",73.443504,134.05006
"4678",72.98207,134.0634
"4679",72.61585,134.07674
"4680",72.342415,134.09007
"4681",72.15442,134.10341
"4682",72.05432,134.11674
"4683",72.042114,134.13008
"4684",72.112915,134.14342
"4685",72.26185,134.15675
"4686",72.47669,134.17009
"4687",72.742805,134.18343
"4688",73.03822,134.19676
"4689",73.34585,134.2101
"4690",73.651024,134.22343
"4691",73.93912,134.23677
"4692",74.18814,134.2501
"4693",74.40055,134.26344
"4694",74.5568,134.27678
"4695",74.649574,134.29012
"4696",74.67643,134.30345
"4697",74.64225,134.31679
"4698",74.55192,134.33012
"4699",74.444496,134.34346
"4700",74.40543,134.3568
"4701",74.6276,134.37013
"4702",75.41619,134.38347
"4703",77.0959,134.3968
"4704",79.83765,134.41014
"4705",83.5584,134.42348
"4706",87.91394,134.43681
"4707",92.367134,134.45015
"4708",96.34669,134.46349
"4709",99.4107,134.47682
"4710",101.34188,134.49016
"4711",102.12314,134.5035
"4712",101.839935,134.51683
"4713",100.646065,134.53017
"4714",98.719765,134.5435
"4715",96.26368,134.55684
"4716",93.44869,134.57018
"4717",90.440834,134.58351
"4718",87.36706,134.59685
"4719",84.32258,134.61018
"4720",81.41238,134.62352
"4721",78.75609,134.63686
"4722",76.50019,134.65019
"4723",74.80583,134.66353
"4724",73.80972,134.67686
"4725",73.58999,134.6902
"4726",74.11734,134.70354
"4727",75.25506,134.71687
"4728",76.77852,134.73021
"4729",78.44846,134.74355
"4730",80.03052,134.75688
"4731",81.3489,134.77022
"4732",82.31083,134.78355
"4733",82.87724,134.79689
"4734",83.06035,134.81023
"4735",82.9041,134.82356
"4736",82.459755,134.8369
"4737",81.78592,134.85023
"4738",80.938736,134.86357
"4739",79.98413,134.8769
"4740",78.975815,134.89024
"4741",77.962616,134.90358
"4742",76.978714,134.91692
"4743",76.053406,134.93025
"4744",75.1989,134.94359
"4745",74.42741,134.95692
"4746",73.74868,134.97026
"4747",73.17006,134.9836
"4748",72.691536,134.99693
"4749",72.31556,135.01027
"4750",72.042114,135.0236
"4751",71.868774,135.03694
"4752",71.79065,135.05028
"4753",71.8053,135.06361
"4754",71.90051,135.07695
"4755",72.06653,135.09029
"4756",72.28138,135.10362
"4757",72.5304,135.11696
"4758",72.796524,135.1303
"4759",73.06264,135.14363
"4760",73.321434,135.15697
"4761",73.55337,135.1703
"4762",73.74624,135.18364
"4763",73.87808,135.19698
"4764",73.93179,135.21031
"4765",73.90738,135.22365
"4766",73.82437,135.23698
"4767",73.74868,135.25032
"4768",73.84146,135.26366
"4769",74.38102,135.277
"4770",75.69695,135.29033
"4771",78.02609,135.30367
"4772",81.37087,135.317
"4773",85.45785,135.33034
"4774",89.79141,135.34367
"4775",93.79294,135.35701
"4776",96.97414,135.37035
"4777",99.06401,135.38368
"4778",100.01129,135.39702
"4779",99.90631,135.41035
"4780",98.897995,135.42369
"4781",97.15968,135.43703
"4782",94.86961,135.45036
"4783",92.20355,135.4637
"4784",89.30312,135.47704
"4785",86.29282,135.49037
"4786",83.2752,135.50371
"4787",80.34791,135.51704
"4788",77.628136,135.53038
"4789",75.25994,135.54372
"4790",73.41421,135.55705
"4791",72.24963,135.57039
"4792",71.86389,135.58372
"4793",72.274055,135.59706
"4794",73.38491,135.6104
"4795",75.003586,135.62373
"4796",76.8835,135.63707
"4797",78.78294,135.6504
"4798",80.48707,135.66374
"4799",81.85672,135.67708
"4800",82.82353,135.69041
"4801",83.37774,135.70375
"4802",83.54864,135.71709
"4803",83.38262,135.73042
"4804",82.94072,135.74376
"4805",82.27909,135.7571
"4806",81.45876,135.77043
"4807",80.5359,135.78377
"4808",79.55688,135.7971
"4809",78.56321,135.81044
"4810",77.58907,135.82378
"4811",76.65644,135.83711
"4812",75.78241,135.85045
"4813",74.99138,135.86378
"4814",74.302895,135.87712
"4815",73.721825,135.89046
"4816",73.2604,135.9038
"4817",72.91615,135.91713
"4818",72.689095,135.93047
"4819",72.57191,135.9438
"4820",72.56214,135.95714
"4821",72.64515,135.97047
"4822",72.796524,135.98381
"4823",72.99672,135.99715
"4824",73.22377,136.01048
"4825",73.45083,136.02382
"4826",73.673,136.03716
"4827",73.88785,136.05049
"4828",74.124664,136.06383
"4829",74.476234,136.07716
"4830",75.12077,136.0905
"4831",76.32685,136.10384
"4832",78.314186,136.11717
"4833",81.15358,136.13051
"4834",84.69611,136.14384
"4835",88.57313,136.15718
"4836",95.433586,136.18385
"4837",97.652855,136.19719
"4838",98.8394,136.21053
"4839",99.02739,136.22386
"4840",98.33402,136.2372
"4841",96.90578,136.25053
"4842",94.89159,136.26387
"4843",92.43305,136.2772
"4844",89.66201,136.29054
"4845",86.68589,136.30388
"4846",83.61944,136.31721
"4847",80.59449,136.33055
"4848",77.76486,136.34389
"4849",75.30389,136.35722
"4850",73.38247,136.37056
"4851",72.15198,136.3839
"4852",71.70519,136.39723
"4853",72.03479,136.41057
"4854",73.04555,136.4239
"4855",74.5568,136.43724
"4856",76.33662,136.45058
"4857",78.14572,136.46391
"4858",79.781494,136.47725
"4859",81.11696,136.49059
"4860",82.08865,136.50392
"4861",82.686806,136.51726
"4862",82.93584,136.5306
"4863",82.879684,136.54393
"4864",82.56962,136.55727
"4865",82.056915,136.5706
"4866",81.392845,136.58394
"4867",80.62867,136.59727
"4868",79.80591,136.61061
"4869",78.96117,136.62395
"4870",78.11398,136.63728
"4871",77.28878,136.65062
"4872",76.50263,136.66396
"4873",75.775085,136.67729
"4874",75.123215,136.69063
"4875",74.564125,136.70396
"4876",74.107574,136.7173
"4877",73.75357,136.73064
"4878",73.5021,136.74397
"4879",73.340965,136.75731
"4880",73.248184,136.77065
"4881",73.20668,136.78398
"4882",73.20424,136.79732
"4883",73.24574,136.81065
"4884",73.3605,136.82399
"4885",73.67788,136.83733
"4886",74.46647,136.85066
"4887",76.07782,136.864
"4888",78.78294,136.87733
"4889",82.61845,136.89067
"4890",87.31579,136.904
"4891",92.36225,136.91734
"4892",97.1133,136.93068
"4893",101.014725,136.94402
"4894",103.73937,136.95735
"4895",105.20668,136.97069
"4896",105.48745,136.98402
"4897",104.71839,136.99736
"4898",103.07774,137.0107
"4899",100.76326,137.02403
"4900",97.96292,137.03737
"4901",94.854965,137.0507
"4902",91.58831,137.06404
"4903",88.27772,137.07738
"4904",85.02571,137.09071
"4905",81.94217,137.10405
"4906",79.166245,137.11739
"4907",76.87129,137.13072
"4908",75.22575,137.14406
"4909",74.35905,137.1574
"4910",74.322426,137.17073
"4911",75.052414,137.18407
"4912",76.35615,137.1974
"4913",77.98703,137.21074
"4914",79.68139,137.22408
"4915",81.21706,137.23741
"4916",82.43778,137.25075
"4917",83.267876,137.26408
"4918",83.69024,137.27742
"4919",83.734184,137.29076
"4920",83.43633,137.3041
"4921",82.85527,137.31743
"4922",82.054474,137.33076
"4923",81.08766,137.3441
"4924",80.02075,137.35744
"4925",78.907455,137.37077
"4926",77.79416,137.38411
"4927",76.715034,137.39745
"4928",75.70672,137.41078
"4929",74.79118,137.42412
"4930",73.99039,137.43745
"4931",73.31655,137.45079
"4932",72.77699,137.46413
"4933",72.376595,137.47746
"4934",72.10071,137.4908
"4935",71.939575,137.50414
"4936",71.868774,137.51747
"4937",71.8761,137.5308
"4938",71.93469,137.54414
"4939",72.027466,137.55748
"4940",72.149536,137.57082
"4941",72.33265,137.58415
"4942",72.7013,137.59749
"4943",73.52651,137.61082
"4944",75.16472,137.62416
"4945",77.88205,137.6375
"4946",81.71267,137.65083
"4947",86.40757,137.66417
"4948",91.48089,137.6775
"4949",96.31983,137.69084
"4950",100.37507,137.70418
"4951",103.3048,137.71751
"4952",104.98695,137.73085
"4953",105.44839,137.74419
"4954",104.80873,137.75752
"4955",103.2462,137.77086
"4956",100.980545,137.7842
"4957",98.24124,137.79753
"4958",95.221176,137.81087
"4959",92.09613,137.8242
"4960",88.98085,137.83754
"4961",85.96323,137.85088
"4962",83.11894,137.86421
"4963",80.56031,137.87755
"4964",78.40452,137.89088
"4965",76.80293,137.90422
"4966",75.86542,137.91756
"4967",75.6408,137.9309
"4968",76.06561,137.94423
"4969",76.99092,137.95757
"4970",78.19455,137.9709
"4971",79.45922,137.98424
"4972",80.58961,137.99757
"4973",81.449,138.01091
"4974",81.95926,138.02425
"4975",82.09842,138.03758
"4976",81.883575,138.05092
"4977",81.358665,138.06425
"4978",80.584724,138.07759
"4979",79.62768,138.09093
"4980",78.56077,138.10426
"4981",77.44015,138.1176
"4982",76.32685,138.13094
"4983",75.264824,138.14427
"4984",74.288246,138.15761
"4985",73.41665,138.17094
"4986",72.66224,138.18428
"4987",72.03723,138.19762
"4988",71.536736,138.21095
"4989",71.15831,138.22429
"4990",70.889755,138.23763
"4991",70.72373,138.25096
"4992",70.63828,138.2643
"4993",70.62119,138.27763
"4994",70.64561,138.29097
"4995",70.69932,138.3043
"4996",70.77501,138.31764
"4997",70.870224,138.33098
"4998",70.992294,138.34431
"4999",71.23399,138.35765
"5000",71.78821,138.37099
"5001",72.952774,138.38432
"5002",75.020676,138.39766
"5003",78.1384,138.411
"5004",82.20096,138.42433
"5005",86.85191,138.43767
"5006",91.563896,138.451
"5007",95.78027,138.46434
"5008",99.06889,138.47768
"5009",101.21248,138.49101
"5010",102.16708,138.50435
"5011",102.01816,138.51768
"5012",100.91707,138.53102
"5013",99.0811,138.54436
"5014",96.742195,138.5577
"5015",94.12009,138.57103
"5016",91.405205,138.58437
"5017",88.71717,138.5977
"5018",86.1268,138.61104
"5019",83.67559,138.62437
"5020",81.41482,138.63771
"5021",79.42504,138.65105
"5022",77.81369,138.66438
"5023",76.69306,138.67772
"5024",76.13153,138.69106
"5025",76.11932,138.70439
"5026",76.55634,138.71773
"5027",77.298546,138.73106
"5028",78.16525,138.7444
"5029",78.99779,138.75774
"5030",79.65209,138.77107
"5031",80.04761,138.78441
"5032",80.13794,138.79774
"5033",79.920654,138.81108
"5034",79.42504,138.82442
"5035",78.70725,138.83775
"5036",77.823456,138.85109
"5037",76.841995,138.86443
"5038",75.826355,138.87776
"5039",74.827805,138.8911
"5040",73.89029,138.90443
"5041",73.040665,138.91777
"5042",72.30091,138.9311
"5043",71.66857,138.94444
"5044",71.15343,138.95778
"5045",70.750595,138.97112
"5046",70.4625,138.98445
"5047",70.28184,138.99779
"5048",70.19882,139.01112
"5049",70.18906,139.02446
"5050",70.23544,139.0378
"5051",70.31602,139.05113
"5052",70.41856,139.06447
"5053",70.52354,139.0778
"5054",70.626076,139.09114
"5055",70.71641,139.10448
"5056",70.801865,139.11781
"5057",70.91173,139.13115
"5058",71.15831,139.14449
"5059",71.75159,139.15782
"5060",72.98451,139.17116
"5061",75.10857,139.1845
"5062",78.21164,139.19783
"5063",82.14725,139.21117
"5064",86.539406,139.2245
"5065",90.87785,139.23784
"5066",94.64988,139.25117
"5067",97.48196,139.26451
"5068",99.19585,139.27785
"5069",99.7818,139.29118
"5070",99.34966,139.30452
"5071",98.08743,139.31786
"5072",96.22461,139.33119
"5073",93.99069,139.34453
"5074",91.59075,139.35786
"5075",89.17128,139.3712
"5076",86.81041,139.38454
"5077",84.559395,139.39787
"5078",82.44511,139.41121
"5079",80.51881,139.42455
"5080",78.87572,139.43788
"5081",77.611046,139.45122
"5082",76.81026,139.46455
"5083",76.50263,139.47789
"5084",76.64179,139.49123
"5085",77.10811,139.50456
"5086",77.752655,139.5179
"5087",78.42405,139.53123
"5088",78.98314,139.54457
"5089",79.33715,139.5579
"5090",79.432365,139.57124
"5091",79.2517,139.58458
"5092",78.80736,139.59792
"5093",78.1384,139.61125
"5094",77.30343,139.62459
"5095",76.3708,139.63792
