"","ppg","time"
"1076",79.17357,611.21454
"1077",79.14427,611.22784
"1078",79.114975,611.24115
"1079",79.09056,611.25446
"1080",79.07347,611.26776
"1081",79.05882,611.28107
"1082",79.04906,611.2944
"1083",79.04906,611.3077
"1084",79.05394,611.321
"1085",79.061264,611.3343
"1086",79.07103,611.3476
"1087",79.080795,611.3609
"1088",79.08324,611.3742
"1089",79.078354,611.3875
"1090",79.06859,611.4008
"1091",79.061264,611.4141
"1092",79.078354,611.4274
"1093",79.168686,611.44073
"1094",79.39086,611.45404
"1095",79.77905,611.46735
"1096",80.31861,611.48065
"1097",80.955826,611.49396
"1098",81.59304,611.50726
"1099",82.1326,611.52057
"1100",82.493935,611.5339
"1101",82.6453,611.5472
"1102",82.59647,611.5605
"1103",82.38651,611.5738
"1104",82.06912,611.5871
"1105",81.705345,611.6004
"1106",81.34646,611.6137
"1107",81.03639,611.627
"1108",80.797134,611.6403
"1109",80.638435,611.6536
"1110",80.5481,611.66693
"1111",80.50904,611.68024
"1112",80.49195,611.69354
"1113",80.4773,611.70685
"1114",80.45045,611.72015
"1115",80.40406,611.73346
"1116",80.34547,611.74677
"1117",80.28443,611.7601
"1118",80.22583,611.7734
"1119",80.17456,611.7867
"1120",80.13306,611.8
"1121",80.096436,611.8133
"1122",80.06958,611.8266
"1123",80.042725,611.8399
"1124",80.01343,611.8532
"1125",79.97925,611.8665
"1126",79.937744,611.8798
"1127",79.87915,611.8931
"1128",79.815674,611.90643
"1129",79.744865,611.91974
"1130",79.676506,611.93304
"1131",79.61547,611.94635
"1132",79.55688,611.95966
"1133",79.500725,611.97296
"1134",79.449455,611.98627
"1135",79.398186,611.9996
"1136",79.3518,612.0129
"1137",79.31762,612.0262
"1138",79.28832,612.0395
"1139",79.27123,612.0528
"1140",79.26391,612.0661
"1141",79.256584,612.0794
"1142",79.256584,612.0927
"1143",79.25414,612.106
"1144",79.24681,612.1193
"1145",79.22972,612.1326
"1146",79.21263,612.14594
"1147",79.19066,612.15924
"1148",79.17113,612.17255
"1149",79.15404,612.18585
"1150",79.14183,612.19916
"1151",79.12962,612.21246
"1152",79.11742,612.22577
"1153",79.10765,612.2391
"1154",79.09544,612.2524
"1155",79.09056,612.2657
"1156",79.08812,612.279
"1157",79.09056,612.2923
"1158",79.09544,612.3056
"1159",79.097885,612.3189
"1160",79.10277,612.3322
"1161",79.10033,612.3455
"1162",79.09544,612.3588
"1163",79.078354,612.37213
"1164",79.05882,612.38544
"1165",79.044174,612.39874
"1166",79.06859,612.41205
"1167",79.19066,612.42535
"1168",79.46166,612.43866
"1169",79.888916,612.45197
"1170",80.45289,612.4653
"1171",81.08034,612.4786
"1172",81.671165,612.4919
"1173",82.127716,612.5052
"1174",82.391396,612.5185
"1175",82.45243,612.5318
"1176",82.33524,612.5451
"1177",82.08133,612.5584
"1178",81.75174,612.5717
"1179",81.41238,612.585
"1180",81.09987,612.5983
"1181",80.84596,612.61163
"1182",80.67017,612.62494
"1183",80.57496,612.63824
"1184",80.54078,612.65155
"1185",80.54078,612.66486
"1186",80.550545,612.67816
"1187",80.5481,612.69147
"1188",80.52369,612.7048
"1189",80.479744,612.7181
"1190",80.428474,612.7314
"1191",80.38209,612.7447
"1192",80.34058,612.758
"1193",80.306404,612.7713
"1194",80.28199,612.7846
"1195",80.2649,612.7979
"1196",80.24292,612.8112
"1197",80.216064,612.8245
"1198",80.177,612.8378
"1199",80.12085,612.85114
"1200",80.042725,612.86444
"1201",79.94751,612.87775
"1202",79.84985,612.89105
"1203",79.74975,612.90436
"1204",79.65209,612.91766
"1205",79.56176,612.93097
"1206",79.48119,612.9443
"1207",79.40307,612.9576
"1208",79.32494,612.9709
"1209",79.256584,612.9842
"1210",79.202866,612.9975
"1211",79.168686,613.0108
"1212",79.14671,613.0241
"1213",79.13939,613.0374
"1214",79.13939,613.0507
"1215",79.13939,613.064
"1216",79.13695,613.07733
"1217",79.13939,613.09064
"1218",79.14671,613.10394
"1219",79.15648,613.11725
"1220",79.166245,613.13055
"1221",79.17601,613.14386
"1222",79.18089,613.15717
"1223",79.183334,613.1705
"1224",79.17845,613.1838
"1225",79.17113,613.1971
"1226",79.15404,613.2104
"1227",79.12962,613.2237
"1228",79.097885,613.237
"1229",79.063705,613.2503
"1230",79.027084,613.2636
"1231",78.98802,613.2769
"1232",78.94408,613.2902
"1233",78.907455,613.3035
"1234",78.89525,613.31683
"1235",78.9514,613.33014
"1236",79.12718,613.34344
"1237",79.46166,613.35675
"1238",79.94263,613.37006
"1239",80.52125,613.38336
"1240",81.10475,613.39667
"1241",81.600365,613.41
"1242",81.934845,613.4233
"1243",82.07645,613.4366
"1244",82.03494,613.4499
"1245",81.85184,613.4632
"1246",81.57595,613.4765
"1247",81.25124,613.4898
"1248",80.93385,613.5031
"1249",80.655525,613.5164
"1250",80.44312,613.5297
"1251",80.30396,613.543
"1252",80.24048,613.55634
"1253",80.22583,613.56964
"1254",80.235596,613.58295
"1255",80.24292,613.59625
"1256",80.235596,613.60956
"1257",80.20874,613.62286
"1258",80.17212,613.63617
"1259",80.13794,613.6495
"1260",80.12085,613.6628
"1261",80.113525,613.6761
"1262",80.11597,613.6894
"1263",80.11841,613.7027
"1264",80.12085,613.716
"1265",80.113525,613.7293
"1266",80.09888,613.7426
"1267",80.07202,613.7559
"1268",80.0354,613.7692
"1269",79.97681,613.78253
"1270",79.8938,613.79584
"1271",79.798584,613.80914
"1272",79.691154,613.82245
"1273",79.588615,613.83575
"1274",79.4934,613.84906
"1275",79.42016,613.86237
"1276",79.361565,613.8757
"1277",79.31762,613.889
"1278",79.27856,613.9023
"1279",79.24437,613.9156
"1280",79.21507,613.9289
"1281",79.19066,613.9422
"1282",79.166245,613.9555
"1283",79.15404,613.9688
"1284",79.151596,613.9821
"1285",79.15648,613.9954
"1286",79.16136,614.0087
"1287",79.16136,614.02203
"1288",79.15648,614.03534
"1289",79.151596,614.04865
"1290",79.16136,614.06195
"1291",79.2224,614.07526
"1292",79.38598,614.08856
"1293",79.68139,614.10187
"1294",80.093994,614.1152
"1295",80.58228,614.1285
"1296",81.07301,614.1418
"1297",81.4905,614.1551
"1298",81.77615,614.1684
"1299",81.90555,614.1817
"1300",81.88602,614.195
"1301",81.74441,614.2083
"1302",81.514915,614.2216
"1303",81.24391,614.2349
"1304",80.96559,614.2482
"1305",80.71168,614.26154
"1306",80.499275,614.27484
"1307",80.34058,614.28815
"1308",80.22583,614.30145
"1309",80.147705,614.31476
"1310",80.093994,614.32806
"1311",80.05249,614.3414
"1312",80.01587,614.3547
"1313",79.991455,614.368
"1314",79.97681,614.3813
"1315",79.97681,614.3946
"1316",79.9939,614.4079
"1317",80.01831,614.4212
"1318",80.0354,614.4345
"1319",80.04761,614.4478
"1320",80.04028,614.4611
"1321",80.01099,614.4744
"1322",79.957275,614.48773
"1323",79.88403,614.50104
"1324",79.801025,614.51434
"1325",79.710686,614.52765
"1326",79.62524,614.54095
"1327",79.54223,614.55426
"1328",79.4641,614.56757
"1329",79.38598,614.5809
"1330",79.32006,614.5942
"1331",79.26147,614.6075
"1332",79.20775,614.6208
"1333",79.16136,614.6341
"1334",79.11742,614.6474
"1335",79.080795,614.6607
"1336",79.04173,614.674
"1337",79.009995,614.6873
"1338",78.98314,614.7006
"1339",78.99779,614.7139
"1340",79.09544,614.72723
"1341",79.3225,614.74054
"1342",79.68383,614.75385
"1343",80.15991,614.76715
"1344",80.67994,614.78046
"1345",81.160904,614.79376
"1346",81.52468,614.80707
"1347",81.73464,614.8204
"1348",81.79324,614.8337
"1349",81.72488,614.847
"1350",81.56863,614.8603
"1351",81.35134,614.8736
"1352",81.10719,614.8869
"1353",80.86549,614.9002
"1354",80.65308,614.9135
"1355",80.479744,614.9268
"1356",80.34791,614.9401
"1357",80.24536,614.9534
"1358",80.15991,614.96674
"1359",80.076904,614.98004
"1360",79.98901,614.99335
"1361",79.906006,615.00665
"1362",79.835205,615.01996
"1363",79.77661,615.03326
"1364",79.73998,615.0466
"1365",79.73266,615.0599
"1366",79.74975,615.0732
"1367",79.783936,615.0865
"1368",79.82056,615.0998
"1369",79.84497,615.1131
"1370",79.83765,615.1264
"1371",79.798584,615.1397
"1372",79.7351,615.153
"1373",79.66674,615.1663
"1374",79.60082,615.1796
"1375",79.551994,615.19293
"1376",79.520256,615.20624
"1377",79.50805,615.21954
"1378",79.51537,615.23285
"1379",79.53979,615.24615
"1380",79.569084,615.25946
"1381",79.5935,615.27277
"1382",79.59594,615.2861
"1383",79.57885,615.2994
"1384",79.54955,615.3127
"1385",79.517815,615.326
"1386",79.5227,615.3393
"1387",79.61547,615.3526
"1388",79.83032,615.3659
"1389",80.19409,615.3792
"1390",80.67506,615.3925
"1391",81.22682,615.4058
"1392",81.761505,615.4191
"1393",82.19852,615.43243
"1394",82.476845,615.44574
"1395",82.579384,615.45905
"1396",82.52323,615.47235
"1397",82.340126,615.48566
"1398",82.06912,615.49896
"1399",81.75418,615.51227
"1400",81.43679,615.5256
"1401",81.15358,615.5389
"1402",80.921646,615.5522
"1403",80.74586,615.5655
"1404",80.621346,615.5788
"1405",80.52369,615.5921
"1406",80.43336,615.6054
"1407",80.34547,615.6187
"1408",80.26246,615.632
"1409",80.18921,615.6453
"1410",80.1355,615.6586
"1411",80.111084,615.67194
"1412",80.111084,615.68524
"1413",80.13306,615.69855
"1414",80.16235,615.71185
"1415",80.184326,615.72516
"1416",80.18677,615.73846
"1417",80.15503,615.7518
"1418",80.093994,615.7651
"1419",80.01343,615.7784
"1420",79.920654,615.7917
"1421",79.82056,615.805
"1422",79.71557,615.8183
"1423",79.61059,615.8316
"1424",79.500725,615.8449
"1425",79.39086,615.8582
"1426",79.290764,615.8715
"1427",79.202866,615.8848
"1428",79.132065,615.89813
"1429",79.07347,615.91144
"1430",79.027084,615.92474
"1431",78.98802,615.93805
"1432",78.95628,615.95135
"1433",78.92943,615.96466
"1434",78.91478,615.97797
"1435",78.91966,615.9913
"1436",78.97093,616.0046
"1437",79.11986,616.0179
"1438",79.398186,616.0312
"1439",79.823,616.0445
"1440",80.36256,616.0578
"1441",80.96071,616.0711
"1442",81.52712,616.0844
"1443",81.97879,616.0977
"1444",82.266884,616.111
"1445",82.37675,616.1243
"1446",82.320595,616.13763
"1447",82.13016,616.15094
"1448",81.85184,616.16425
"1449",81.53933,616.17755
"1450",81.24391,616.19086
"1451",81.00221,616.20416
"1452",80.82643,616.21747
"1453",80.709236,616.2308
"1454",80.62623,616.2441
"1455",80.55543,616.2574
"1456",80.48463,616.2707
"1457",80.411385,616.284
"1458",80.35035,616.2973
"1459",80.306404,616.3106
"1460",80.28199,616.3239
"1461",80.27711,616.3372
"1462",80.28443,616.3505
"1463",80.291756,616.36383
"1464",80.289314,616.37714
"1465",80.26978,616.39044
"1466",80.218506,616.40375
"1467",80.13794,616.41705
"1468",80.03296,616.43036
"1469",79.903564,616.44366
"1470",79.764404,616.457
"1471",79.62524,616.4703
"1472",79.4934,616.4836
"1473",79.36645,616.4969
"1474",79.24193,616.5102
"1475",79.11742,616.5235
"1476",78.995346,616.5368
"1477",78.8806,616.5501
"1478",78.79271,616.5634
"1479",78.746315,616.5767
"1480",78.74143,616.59
"1481",78.765854,616.60333
"1482",78.80736,616.61664
"1483",78.84642,616.62994
"1484",78.86839,616.64325
"1485",78.88304,616.65656
"1486",78.89769,616.66986
"1487",78.922104,616.68317
"1488",78.958725,616.6965
"1489",79.00511,616.7098
"1490",79.05394,616.7231
"1491",79.10033,616.7364
"1492",79.13695,616.7497
"1493",79.15892,616.763
"1494",79.15892,616.7763
"1495",79.149155,616.7896
"1496",79.12718,616.8029
"1497",79.12718,616.8162
"1498",79.202866,616.8295
"1499",79.42504,616.84283
"1500",79.815674,616.85614
"1501",80.36988,616.86945
"1502",81.02907,616.88275
"1503",81.6907,616.89606
"1504",82.252235,616.90936
"1505",82.63798,616.92267
"1506",82.82109,616.936
"1507",82.811325,616.9493
"1508",82.64042,616.9626
"1509",82.357216,616.9759
"1510",82.01785,616.9892
"1511",81.67605,617.0025
"1512",81.37087,617.0158
"1513",81.12428,617.0291
"1514",80.9485,617.0424
"1515",80.82643,617.0557
"1516",80.73365,617.06903
"1517",80.655525,617.08234
"1518",80.5774,617.09564
"1519",80.499275,617.10895
"1520",80.42603,617.12225
"1521",80.365,617.13556
"1522",80.32105,617.14886
"1523",80.291756,617.1622
"1524",80.26734,617.1755
"1525",80.23804,617.1888
"1526",80.19653,617.2021
"1527",80.13794,617.2154
"1528",80.05493,617.2287
"1529",79.954834,617.242
"1530",79.84253,617.2553
"1531",79.72289,617.2686
"1532",79.60082,617.2819
"1533",79.48608,617.2952
"1534",79.381096,617.30853
"1535",79.276115,617.32184
"1536",79.17113,617.33514
"1537",79.07103,617.34845
"1538",78.975815,617.36176
"1539",78.88548,617.37506
"1540",78.802475,617.38837
"1541",78.73167,617.4017
"1542",78.677956,617.415
"1543",78.63645,617.4283
"1544",78.607155,617.4416
"1545",78.59739,617.4549
"1546",78.59739,617.4682
"1547",78.60471,617.4815
"1548",78.61448,617.4948
"1549",78.61936,617.5081
"1550",78.6218,617.5214
"1551",78.624245,617.5347
"1552",78.626686,617.54803
"1553",78.63157,617.56134
"1554",78.63889,617.57465
"1555",78.658424,617.58795
"1556",78.68284,617.60126
"1557",78.70725,617.61456
"1558",78.729225,617.62787
"1559",78.751205,617.6412
"1560",78.75853,617.6545
"1561",78.74876,617.6678
"1562",78.72678,617.6811
"1563",78.69016,617.6944
"1564",78.641335,617.7077
"1565",78.60227,617.721
"1566",78.62913,617.7343
"1567",78.785385,617.7476
"1568",79.11986,617.7609
"1569",79.62768,617.77423
"1570",80.2649,617.78754
"1571",80.938736,617.80084
"1572",81.53933,617.81415
"1573",81.98123,617.82745
"1574",82.22537,617.84076
"1575",82.27665,617.85406
"1576",82.159454,617.8674
"1577",81.917755,617.8807
"1578",81.61013,617.894
"1579",81.28054,617.9073
"1580",80.98024,617.9206
"1581",80.73365,617.9339
"1582",80.55787,617.9472
"1583",80.44312,617.9605
"1584",80.36744,617.9738
"1585",80.31129,617.9871
"1586",80.257576,618.0004
"1587",80.201416,618.01373
"1588",80.14526,618.02704
"1589",80.10376,618.04034
"1590",80.08423,618.05365
"1591",80.08667,618.06696
"1592",80.10864,618.08026
"1593",80.13794,618.09357
"1594",80.15991,618.1069
"1595",80.16235,618.1202
"1596",80.13794,618.1335
"1597",80.079346,618.1468
"1598",79.99634,618.1601
"1599",79.89136,618.1734
"1600",79.77173,618.1867
"1601",79.64721,618.2
"1602",79.52514,618.2133
"1603",79.40307,618.2266
"1604",79.28588,618.2399
"1605",79.185776,618.25323
"1606",79.09544,618.26654
"1607",79.01976,618.27985
"1608",78.9514,618.29315
"1609",78.90013,618.30646
"1610",78.85863,618.31976
"1611",78.82689,618.33307
"1612",78.802475,618.3464
"1613",78.78783,618.3597
"1614",78.77318,618.373
"1615",78.76097,618.3863
"1616",78.751205,618.3996
"1617",78.746315,618.4129
"1618",78.74387,618.4262
"1619",78.74387,618.4395
"1620",78.751205,618.4528
"1621",78.768295,618.4661
"1622",78.79271,618.47943
"1623",78.81712,618.49274
"1624",78.839096,618.50604
"1625",78.8513,618.51935
"1626",78.84886,618.53265
"1627",78.83177,618.54596
"1628",78.79759,618.55927
"1629",78.751205,618.5726
"1630",78.709694,618.5859
"1631",78.70481,618.5992
"1632",78.80003,618.6125
"1633",79.04906,618.6258
"1634",79.47875,618.6391
"1635",80.06714,618.6524
"1636",80.743416,618.6657
"1637",81.40505,618.679
"1638",81.951935,618.6923
"1639",82.31815,618.7056
"1640",82.47929,618.71893
"1641",82.45243,618.73224
"1642",82.27665,618.74554
"1643",82.00076,618.75885
"1644",81.67605,618.77216
"1645",81.35378,618.78546
"1646",81.06569,618.79877
"1647",80.83864,618.8121
"1648",80.67017,618.8254
"1649",80.550545,618.8387
"1650",80.46021,618.852
"1651",80.38209,618.8653
"1652",80.306404,618.8786
"1653",80.233154,618.8919
"1654",80.16724,618.9052
"1655",80.12085,618.9185
"1656",80.096436,618.9318
"1657",80.093994,618.9451
"1658",80.1062,618.95844
"1659",80.12329,618.97174
"1660",80.14038,618.98505
"1661",80.14038,618.99835
"1662",80.113525,619.01166
"1663",80.05737,619.02496
"1664",79.97681,619.03827
"1665",79.88159,619.0516
"1666",79.77661,619.0649
"1667",79.66674,619.0782
"1668",79.56176,619.0915
"1669",79.46166,619.1048
"1670",79.36889,619.1181
"1671",79.28832,619.1314
"1672",79.22972,619.1447
"1673",79.18089,619.158
"1674",79.14671,619.1713
"1675",79.11986,619.18463
"1676",79.10277,619.19794
"1677",79.09544,619.21124
"1678",79.093,619.22455
"1679",79.093,619.23785
"1680",79.09056,619.25116
"1681",79.08568,619.26447
"1682",79.07591,619.2778
"1683",79.061264,619.2911
"1684",79.0515,619.3044
"1685",79.044174,619.3177
"1686",79.04173,619.331
"1687",79.044174,619.3443
"1688",79.046616,619.3576
"1689",79.046616,619.3709
"1690",79.03441,619.3842
"1691",79.00755,619.3975
"1692",78.96605,619.4108
"1693",78.91234,619.42413
"1694",78.86595,619.43744
"1695",78.873276,619.45074
"1696",78.992905,619.46405
"1697",79.273674,619.47736
"1698",79.73266,619.49066
"1699",80.33814,619.50397
"1700",81.00954,619.5173
"1701",81.64431,619.5306
"1702",82.14725,619.5439
"1703",82.45487,619.5572
"1704",82.55497,619.5705
"1705",82.46952,619.5838
"1706",82.23758,619.5971
"1707",81.91531,619.6104
"1708",81.56374,619.6237
"1709",81.22194,619.637
"1710",80.921646,619.6503
"1711",80.67994,619.66364
"1712",80.50172,619.67694
"1713",80.36988,619.69025
"1714",80.27711,619.70355
"1715",80.2063,619.71686
"1716",80.14282,619.73016
"1717",80.08423,619.74347
"1718",80.025635,619.7568
"1719",79.97925,619.7701
"1720",79.94751,619.7834
"1721",79.94263,619.7967
"1722",79.96216,619.81
"1723",79.991455,619.8233
"1724",80.02319,619.8366
"1725",80.042725,619.8499
"1726",80.0354,619.8632
"1727",79.99878,619.8765
"1728",79.937744,619.88983
"1729",79.852295,619.90314
"1730",79.74731,619.91644
"1731",79.62768,619.92975
"1732",79.50317,619.94305
"1733",79.37621,619.95636
"1734",79.26391,619.96967
"1735",79.17601,619.983
"1736",79.11986,619.9963
"1737",79.09056,620.0096
"1738",79.08568,620.0229
"1739",79.09056,620.0362
"1740",79.09544,620.0495
