"","ppg","time"
"1072",89.288475,79.250305
"1073",88.47547,79.26363
"1074",87.67223,79.27697
"1075",86.96666,79.290306
"1076",86.4271,79.303635
"1077",86.07797,79.31696
"1078",85.875336,79.3303
"1079",85.73617,79.343636
"1080",85.56771,79.356964
"1081",85.28695,79.37029
"1082",84.86214,79.38363
"1083",84.28596,79.396965
"1084",83.5877,79.41029
"1085",82.811325,79.42362
"1086",81.99832,79.43696
"1087",81.18288,79.450294
"1088",80.39185,79.46362
"1089",79.63744,79.47695
"1090",78.92943,79.49029
"1091",78.27512,79.503624
"1092",77.68429,79.51695
"1093",77.15938,79.53028
"1094",76.6955,79.54362
"1095",76.29023,79.55695
"1096",75.931335,79.57028
"1097",75.61639,79.58361
"1098",75.338066,79.59695
"1099",75.09148,79.61028
"1100",74.87175,79.62361
"1101",74.67155,79.63694
"1102",74.48356,79.650276
"1103",74.30045,79.66361
"1104",74.11978,79.67694
"1105",73.936676,79.69027
"1106",73.75113,79.703606
"1107",73.568016,79.71694
"1108",73.38491,79.73027
"1109",73.21156,79.7436
"1110",73.05043,79.756935
"1111",72.89906,79.77027
"1112",72.75502,79.7836
"1113",72.61829,79.79693
"1114",72.4889,79.810265
"1115",72.36927,79.8236
"1116",72.26429,79.83693
"1117",72.17639,79.85026
"1118",72.11047,79.863594
"1119",72.06653,79.87693
"1120",72.047,79.89026
"1121",72.04944,79.90359
"1122",72.08118,79.91692
"1123",72.13489,79.93026
"1124",72.21057,79.94359
"1125",72.30091,79.95692
"1126",72.393684,79.97025
"1127",72.481575,79.98359
"1128",72.552376,79.99692
"1129",72.601204,80.01025
"1130",72.6305,80.02358
"1131",72.64515,80.03692
"1132",72.66956,80.05025
"1133",72.77211,80.063576
"1134",73.091934,80.07691
"1135",73.82681,80.09025
"1136",75.18669,80.10358
"1137",77.279015,80.116905
"1138",80.045166,80.13024
"1139",83.243454,80.14358
"1140",86.50034,80.156906
"1141",89.410545,80.170235
"1142",91.69085,80.18357
"1143",93.21431,80.19691
"1144",94.02243,80.210236
"1145",94.259254,80.223564
"1146",94.11032,80.2369
"1147",93.75632,80.25024
"1148",93.32174,80.263565
"1149",92.86763,80.27689
"1150",92.4062,80.29023
"1151",91.90814,80.303566
"1152",91.3222,80.316895
"1153",90.61173,80.33022
"1154",89.78653,80.34356
"1155",88.90517,80.356895
"1156",88.0531,80.370224
"1157",87.327995,80.38355
"1158",86.785995,80.39689
"1159",86.434425,80.410225
"1160",86.21225,80.42355
"1161",86.029144,80.43688
"1162",85.79233,80.45022
"1163",85.43832,80.463554
"1164",84.93782,80.47688
"1165",84.30305,80.49021
"1166",83.5584,80.50355
"1167",82.7454,80.516884
"1168",81.898224,80.53021
"1169",81.04616,80.54354
"1170",80.218506,80.55688
"1171",79.43481,80.57021
"1172",78.709694,80.58354
"1173",78.05783,80.59687
"1174",77.47921,80.61021
"1175",76.97383,80.62354
"1176",76.53437,80.63687
"1177",76.15839,80.6502
"1178",75.83124,80.663536
"1179",75.53826,80.67687
"1180",75.27947,80.6902
"1181",75.04997,80.70353
"1182",74.84001,80.716866
"1183",74.652016,80.7302
"1184",74.48844,80.74353
"1185",74.33463,80.75686
"1186",74.1857,80.770195
"1187",74.03433,80.78353
"1188",73.87808,80.79686
"1189",73.70962,80.81019
"1190",73.53384,80.823524
"1191",73.35561,80.83686
"1192",73.17738,80.85019
"1193",73.00893,80.86352
"1194",72.850235,80.876854
"1195",72.708626,80.89019
"1196",72.57923,80.90352
"1197",72.46693,80.91685
"1198",72.36927,80.93018
"1199",72.29603,80.94352
"1200",72.24963,80.95685
"1201",72.232544,80.97018
"1202",72.24231,80.98351
"1203",72.28138,80.99685
"1204",72.342415,81.01018
"1205",72.413216,81.023506
"1206",72.48402,81.03684
"1207",72.54505,81.05018
"1208",72.586555,81.06351
"1209",72.61097,81.076836
"1210",72.62562,81.09017
"1211",72.64759,81.10351
"1212",72.708626,81.11684
"1213",72.884415,81.130165
"1214",73.323875,81.1435
"1215",74.21744,81.15684
"1216",75.733574,81.170166
"1217",77.93576,81.183495
"1218",80.723885,81.19683
"1219",83.8172,81.21017
"1220",86.83238,81.223495
"1221",89.40078,81.236824
"1222",91.27825,81.25016
"1223",92.39399,81.2635
"1224",92.8188,81.276825
"1225",92.72358,81.29015
"1226",92.29633,81.30349
"1227",91.70794,81.316826
"1228",91.06096,81.330154
"1229",90.41154,81.34348
"1230",89.762115,81.35682
"1231",89.08095,81.370155
"1232",88.32899,81.383484
"1233",87.49401,81.39681
"1234",86.60044,81.41015
"1235",85.714195,81.423485
"1236",84.91829,81.43681
"1237",84.2884,81.45014
"1238",83.85382,81.46348
"1239",83.59258,81.476814
"1240",83.43633,81.49014
"1241",83.29473,81.50347
"1242",83.08476,81.51681
"1243",82.75029,81.53014
"1244",82.266884,81.54347
"1245",81.651634,81.5568
"1246",80.936295,81.57014
"1247",80.16724,81.58347
"1248",79.378654,81.5968
"1249",78.59983,81.61013
"1250",77.85031,81.62347
"1251",77.14473,81.6368
"1252",76.490425,81.65013
"1253",75.897156,81.66346
"1254",75.369804,81.676796
"1255",74.90837,81.69013
"1256",74.512856,81.70346
"1257",74.178375,81.71679
"1258",73.90494,81.730125
"1259",73.6852,81.74346
"1260",73.51186,81.75679
"1261",73.37759,81.77012
"1262",73.272606,81.783455
"1263",73.19203,81.79679
"1264",73.12367,81.81012
"1265",73.06508,81.82345
"1266",73.00893,81.836784
"1267",72.94545,81.85012
"1268",72.87953,81.86345
"1269",72.80873,81.87678
"1270",72.72816,81.890114
"1271",72.64759,81.90345
"1272",72.57191,81.91678
"1273",72.51087,81.93011
"1274",72.46204,81.94344
"1275",72.427864,81.95678
"1276",72.40833,81.97011
"1277",72.39857,81.98344
"1278",72.396126,81.99677
"1279",72.40589,82.01011
"1280",72.42054,82.02344
"1281",72.43519,82.036766
"1282",72.44984,82.0501
"1283",72.45472,82.06344
"1284",72.45472,82.07677
"1285",72.45716,82.090096
"1286",72.49134,82.10343
"1287",72.6305,82.11677
"1288",73.03334,82.1301
"1289",73.90982,82.143425
"1290",75.45281,82.15676
"1291",77.74288,82.1701
"1292",80.68726,82.183426
"1293",84.000305,82.196754
"1294",87.28161,82.21009
"1295",90.125885,82.22343
"1296",92.245056,82.236755
"1297",93.52926,82.250084
"1298",94.03464,82.26342
"1299",93.92233,82.27676
"1300",93.40475,82.290085
"1301",92.67475,82.30341
"1302",91.87396,82.31675
"1303",91.087814,82.330086
"1304",90.33341,82.343414
"1305",89.583885,82.35674
"1306",88.797745,82.37008
"1307",87.953,82.383415
"1308",87.07652,82.39674
"1309",86.23178,82.41007
"1310",85.504234,82.42341
"1311",84.972,82.436745
"1312",84.67414,82.45007
"1313",84.57404,82.4634
"1314",84.59113,82.47674
"1315",84.61799,82.490074
"1316",84.54963,82.5034
"1317",84.32258,82.51673
"1318",83.90509,82.53007
"1319",83.3045,82.5434
"1320",82.562294,82.55673
"1321",81.7322,82.57006
"1322",80.867935,82.5834
"1323",80.008545,82.59673
"1324",79.18089,82.61006
"1325",78.4094,82.62339
"1326",77.70382,82.63673
"1327",77.08125,82.65006
"1328",76.53925,82.66339
"1329",76.07782,82.67672
"1330",75.69451,82.690056
"1331",75.369804,82.70339
"1332",75.09148,82.71672
"1333",74.85466,82.73005
"1334",74.65446,82.743385
"1335",74.48844,82.75672
"1336",74.354164,82.77005
"1337",74.24429,82.78338
"1338",74.161285,82.796715
"1339",74.09781,82.81005
"1340",74.05142,82.82338
"1341",74.00992,82.83671
"1342",73.970856,82.850044
"1343",73.92691,82.86338
"1344",73.8732,82.87671
"1345",73.797516,82.89004
"1346",73.69985,82.90337
"1347",73.582664,82.91671
"1348",73.445946,82.93004
"1349",73.29214,82.94337
"1350",73.131,82.9567
"1351",72.97719,82.97004
"1352",72.87465,82.98337
"1353",72.92592,82.9967
"1354",73.323875,83.01003
"1355",74.30045,83.02337
"1356",76.02655,83.0367
"1357",78.53147,83.050026
"1358",81.651634,83.06336
"1359",85.04768,83.0767
"1360",88.29969,83.09003
"1361",91.01701,83.103355
"1362",92.95552,83.11669
"1363",94.05417,83.13003
"1364",94.39353,83.14336
"1365",94.14694,83.156685
"1366",93.51949,83.17002
"1367",92.69428,83.18336
"1368",91.80316,83.196686
"1369",90.90959,83.210014
"1370",90.020905,83.22335
"1371",89.11757,83.23669
"1372",88.17273,83.250015
"1373",87.201035,83.26334
"1374",86.24643,83.27668
"1375",85.38705,83.290016
"1376",84.70344,83.303345
"1377",84.24689,83.31667
"1378",84.017395,83.33001
"1379",83.946594,83.343346
"1380",83.94415,83.35668
"1381",83.912415,83.37002
"1382",83.76837,83.383354
"1383",83.46319,83.39669
"1384",82.99443,83.41003
"1385",82.371864,83.42336
"1386",81.62722,83.4367
"1387",80.797134,83.450035
"1388",79.923096,83.46337
"1389",79.044174,83.47671
"1390",78.19211,83.49004
"1391",77.39376,83.50338
"1392",76.66865,83.516716
"1393",76.033875,83.53005
"1394",75.48211,83.54339
"1395",75.01579,83.556725
"1396",74.6276,83.57006
"1397",74.31266,83.5834
"1398",74.06119,83.59673
"1399",73.865875,83.61007
"1400",73.71938,83.623405
"1401",73.616844,83.63674
"1402",73.548485,83.65008
"1403",73.5021,83.663414
"1404",73.47036,83.67675
"1405",73.44839,83.69009
"1406",73.42153,83.70342
"1407",73.38491,83.71676
"1408",73.323875,83.730095
"1409",73.2433,83.74343
"1410",73.13344,83.75677
"1411",72.99672,83.7701
"1412",72.83803,83.78344
"1413",72.66956,83.796776
"1414",72.52796,83.81011
"1415",72.50355,83.82345
"1416",72.764786,83.836784
"1417",73.53628,83.85012
"1418",75.018234,83.86346
"1419",77.28634,83.87679
"1420",80.24536,83.89013
"1421",83.60723,83.903465
"1422",86.959335,83.9168
"1423",89.87686,83.93014
"1424",92.06195,83.943474
"1425",93.37789,83.95681
"1426",93.86862,83.970146
"1427",93.69039,83.98348
"1428",93.04585,83.99682
"1429",92.140076,84.010155
"1430",91.12688,84.02349
"1431",90.089264,84.03683
"1432",89.04677,84.05016
"1433",88.00183,84.0635
"1434",86.93736,84.076836
"1435",85.875336,84.09017
"1436",84.86946,84.10351
"1437",83.99786,84.116844
"1438",83.33868,84.13018
"1439",82.930954,84.14352
"1440",82.75517,84.15685
"1441",82.74052,84.17019
"1442",82.78203,84.183525
"1443",82.774704,84.19686
"1444",82.64042,84.2102
"1445",82.33524,84.22353
"1446",81.85672,84.23687
"1447",81.22682,84.250206
"1448",80.48951,84.26354
"1449",79.68627,84.27688
"1450",78.85863,84.290215
"1451",78.04318,84.30355
"1452",77.26681,84.31689
"1453",76.541695,84.33022
"1454",75.877625,84.34356
"1455",75.2868,84.356895
"1456",74.76433,84.37023
"1457",74.31022,84.38357
"1458",73.92447,84.396904
"1459",73.60708,84.41024
"1460",73.35073,84.42358
"1461",73.15541,84.43691
"1462",73.01869,84.45025
"1463",72.9308,84.463585
"1464",72.87953,84.47692
"1465",72.86488,84.49026
"1466",72.86244,84.50359
"1467",72.86,84.51693
"1468",72.84291,84.530266
"1469",72.80141,84.5436
"1470",72.73792,84.55694
"1471",72.654915,84.570274
"1472",72.552376,84.58361
"1473",72.44984,84.59695
"1474",72.35462,84.61028
"1475",72.31312,84.62362
"1476",72.430305,84.636955
"1477",72.89174,84.65029
"1478",73.90982,84.66363
"1479",75.63348,84.67696
"1480",78.07004,84.6903
"1481",81.04616,84.703636
"1482",84.22247,84.71697
"1483",87.1815,84.73031
"1484",89.57412,84.743645
"1485",91.17326,84.75698
"1486",91.93988,84.77032
"1487",91.95941,84.78365
"1488",91.41009,84.79699
"1489",90.48234,84.810326
"1490",89.35195,84.82366
"1491",88.13611,84.837
"1492",86.90318,84.850334
"1493",85.68246,84.86367
"1494",84.50324,84.87701
"1495",83.407036,84.89034
"1496",82.46464,84.90368
"1497",81.74441,84.917015
"1498",81.30984,84.93035
"1499",81.15602,84.94369
"1500",81.234146,84.95702
"1501",81.446556,84.97036
"1502",81.685814,84.983696
"1503",81.83963,84.99703
"1504",81.83963,85.01037
"1505",81.64675,85.023705
"1506",81.26345,85.03704
"1507",80.71412,85.05038
"1508",80.03784,85.06371
"1509",79.28344,85.07705
"1510",78.49973,85.090385
"1511",77.730675,85.10372
"1512",76.995804,85.11706
"1513",76.317085,85.130394
"1514",75.7116,85.14373
"1515",75.18425,85.15707
"1516",74.7277,85.1704
"1517",74.3444,85.18374
"1518",74.039215,85.197075
"1519",73.797516,85.21041
"1520",73.619286,85.22375
"1521",73.50698,85.23708
"1522",73.45083,85.25042
"1523",73.44106,85.263756
"1524",73.47036,85.27709
"1525",73.52651,85.29043
"1526",73.59243,85.303764
"1527",73.651024,85.3171
"1528",73.687645,85.33044
"1529",73.69009,85.34377
"1530",73.65835,85.35711
"1531",73.58999,85.370445
"1532",73.497215,85.38378
"1533",73.38979,85.39712
"1534",73.270164,85.41045
"1535",73.17494,85.42379
"1536",73.1725,85.437126
"1537",73.40444,85.45046
"1538",74.07828,85.4638
"1539",75.38445,85.477135
"1540",77.40841,85.49047
"1541",80.06958,85.50381
"1542",83.09209,85.51714
"1543",86.09506,85.53048
"1544",88.673225,85.543816
"1545",90.53849,85.55715
"1546",91.56634,85.57049
"1547",91.78851,85.583824
"1548",91.33929,85.59716
"1549",90.406654,85.6105
"1550",89.17372,85.62383
"1551",87.782104,85.63717
"1552",86.34409,85.650505
"1553",84.9305,85.66384
"1554",83.60723,85.67718
"1555",82.43778,85.69051
"1556",81.50515,85.70385
"1557",80.87526,85.717186
"1558",80.57496,85.73052
"1559",80.58228,85.74386
"1560",80.82887,85.757195
"1561",81.20241,85.77053
"1562",81.583275,85.78387
"1563",81.866486,85.7972
"1564",81.98367,85.81054
"1565",81.90555,85.823875
"1566",81.63943,85.83721
"1567",81.20241,85.85055
"1568",80.63355,85.863884
"1569",79.971924,85.87722
"1570",79.26879,85.89056
"1571",78.551,85.90389
"1572",77.85275,85.91723
"1573",77.19356,85.930565
"1574",76.592964,85.9439
"1575",76.05585,85.95724
"1576",75.579765,85.97057
"1577",75.17937,85.98391
"1578",74.84978,85.997246
"1579",74.59586,86.01058
"1580",74.41276,86.02392
"1581",74.29313,86.037254
"1582",74.232086,86.05059
"1583",74.21988,86.06393
"1584",74.249176,86.07726
"1585",74.3151,86.0906
"1586",74.40055,86.103935
"1587",74.493324,86.11727
"1588",74.57389,86.13061
"1589",74.6276,86.14394
"1590",74.63737,86.15728
"1591",74.598305,86.170616
"1592",74.52262,86.18395
"1593",74.42008,86.19729
"1594",74.29557,86.210625
"1595",74.16373,86.22396
"1596",74.0441,86.2373
"1597",73.987946,86.25063
"1598",74.124664,86.26397
"1599",74.63981,86.277306
"1600",75.736015,86.29064
"1601",77.52804,86.30398
"1602",79.98169,86.317314
"1603",82.86992,86.33065
"1604",85.83139,86.34399
"1605",88.465706,86.35732
"1606",90.44572,86.37066
"1607",91.612724,86.383995
"1608",91.95209,86.39733
"1609",91.5761,86.41067
"1610",90.65324,86.424
"1611",89.36416,86.43734
"1612",87.86511,86.450676
"1613",86.28306,86.46401
"1614",84.72053,86.47735
"1615",83.267876,86.490685
"1616",82.01541,86.50402
"1617",81.04372,86.51736
"1618",80.40894,86.53069
"1619",80.147705,86.54403
"1620",80.22583,86.557365
"1621",80.56031,86.5707
"1622",81.04372,86.58404
"1623",81.55154,86.597374
"1624",81.971466,86.61071
"1625",82.22781,86.62405
"1626",82.28153,86.63738
"1627",82.127716,86.65072
"1628",81.78836,86.664055
"1629",81.29763,86.67739
"1630",80.69947,86.69073
"1631",80.04028,86.70406
"1632",79.361565,86.7174
"1633",78.69016,86.730736
"1634",78.05051,86.74407
"1635",77.45724,86.75741
"1636",76.91768,86.770744
"1637",76.44404,86.78408
"1638",76.036316,86.79742
"1639",75.699394,86.81075
"1640",75.43084,86.82409
"1641",75.23308,86.837425
"1642",75.0988,86.85076
"1643",75.01579,86.8641
"1644",74.97917,86.87743
"1645",74.98161,86.89077
"1646",75.01335,86.904106
"1647",75.0695,86.91744
"1648",75.14519,86.93078
"1649",75.23308,86.944115
"1650",75.318535,86.95745
"1651",75.39178,86.97079
"1652",75.440605,86.98412
"1653",75.46014,86.99746
"1654",75.43816,87.010796
"1655",75.37957,87.02413
"1656",75.28924,87.03747
"1657",75.176926,87.050804
"1658",75.04265,87.06414
"1659",74.91081,87.07748
"1660",74.8156,87.09081
"1661",74.85954,87.10415
"1662",75.228195,87.117485
"1663",76.13641,87.13082
"1664",77.75021,87.14416
"1665",80.08667,87.15749
"1666",82.984665,87.17083
"1667",86.0975,87.184166
"1668",88.99794,87.1975
"1669",91.30755,87.21084
"1670",92.79195,87.224174
"1671",93.3901,87.23751
"1672",93.18257,87.25085
"1673",92.33051,87.26418
"1674",91.02678,87.27752
"1675",89.44961,87.290855
"1676",87.745476,87.30419
"1677",86.03647,87.31753
"1678",84.420235,87.330864
"1679",82.98711,87.3442
"1680",81.829865,87.35754
"1681",81.024185,87.37087
"1682",80.59937,87.38421
"1683",80.55787,87.397545
"1684",80.8362,87.41088
"1685",81.32937,87.42422
"1686",81.90799,87.43755
"1687",82.44755,87.45089
"1688",82.845505,87.464226
"1689",83.0457,87.47756
"1690",83.01396,87.4909
"1691",82.760056,87.504234
"1692",82.32304,87.51757
"1693",81.74197,87.53091
"1694",81.06081,87.54424
"1695",80.323494,87.55758
"1696",79.57397,87.570915
"1697",78.84154,87.58425
"1698",78.14572,87.59759
"1699",77.51583,87.61092
"1700",76.96651,87.62426
"1701",76.49775,87.637596
"1702",76.10956,87.65093
"1703",75.79462,87.66427
"1704",75.55047,87.677605
"1705",75.36736,87.69094
"1706",75.24284,87.70428
"1707",75.174484,87.71761
"1708",75.15495,87.73095
"1709",75.174484,87.744286
"1710",75.22087,87.75762
"1711",75.28191,87.77096
"1712",75.352715,87.784294
"1713",75.43084,87.79763
"1714",75.50164,87.81097
"1715",75.56512,87.8243
"1716",75.60906,87.83764
"1717",75.62859,87.850975
"1718",75.61639,87.86431
"1719",75.56756,87.87765
"1720",75.48211,87.89098
"1721",75.36492,87.90432
"1722",75.22087,87.917656
"1723",75.06706,87.93099
"1724",74.93034,87.94433
"1725",74.88396,87.957664
"1726",75.08171,87.971
"1727",75.736015,87.98434
"1728",77.05684,87.99767
"1729",79.149155,88.01101
"1730",81.9324,88.024345
"1731",85.13313,88.03768
"1732",88.343636,88.05102
"1733",91.12932,88.064354
"1734",93.170364,88.07769
"1735",94.310524,88.09103
"1736",94.56199,88.10436
"1737",94.046844,88.1177
"1738",92.9482,88.131035
"1739",91.46136,88.14437
"1740",89.76456,88.15771
"1741",87.989624,88.17104
"1742",86.24399,88.18438
"1743",84.62287,88.197716
"1744",83.21904,88.21105
"1745",82.11795,88.22439
"1746",81.392845,88.237724
"1747",81.07057,88.25106
"1748",81.13161,88.2644
"1749",81.495384,88.27773
"1750",82.037384,88.29107
"1751",82.62333,88.304405
"1752",83.13603,88.31774
