"","ppg","time"
"6560",88.15564,977.4896
"6561",88.448616,977.5029
"6562",88.24353,977.51624
"6563",87.65514,977.52954
"6564",86.80553,977.54285
"6565",85.785,977.55615
"6566",84.65461,977.56946
"6567",83.458305,977.58276
"6568",82.23758,977.59607
"6569",81.03151,977.6094
"6570",79.8938,977.6227
"6571",78.89769,977.636
"6572",78.10666,977.6493
"6573",77.57198,977.6626
"6574",77.3254,977.6759
"6575",77.35958,977.6892
"6576",77.6379,977.7025
"6577",78.09201,977.7158
"6578",78.643776,977.7291
"6579",79.200424,977.74243
"6580",79.68871,977.75574
"6581",80.05249,977.76904
"6582",80.26246,977.78235
"6583",80.31617,977.79565
"6584",80.23804,977.80896
"6585",80.05737,977.82227
"6586",79.80347,977.8356
"6587",79.50317,977.8489
"6588",79.166245,977.8622
"6589",78.80492,977.8755
"6590",78.42161,977.8888
"6591",78.030975,977.9021
"6592",77.65499,977.9154
"6593",77.33761,977.9287
"6594",77.19356,977.942
"6595",77.38888,977.9553
"6596",78.07492,977.9686
"6597",79.33471,977.98193
"6598",81.11696,977.99524
"6599",83.24101,978.00854
"6600",85.41146,978.02185
"6601",87.327995,978.03516
"6602",88.76112,978.04846
"6603",89.60586,978.06177
"6604",89.85977,978.0751
"6605",89.600975,978.0884
"6606",88.94179,978.1017
"6607",88.00183,978.115
"6608",86.873886,978.1283
"6609",85.63119,978.1416
"6610",84.32014,978.1549
"6611",82.98955,978.1682
"6612",81.688255,978.1815
"6613",80.482185,978.1948
"6614",79.45434,978.2081
"6615",78.68284,978.22144
"6616",78.22629,978.23474
"6617",78.10666,978.24805
"6618",78.3093,978.26135
"6619",78.765854,978.27466
"6620",79.3933,978.28796
"6621",80.079346,978.3013
"6622",80.71656,978.3146
"6623",81.22194,978.3279
"6624",81.53445,978.3412
"6625",81.634544,978.3545
"6626",81.53933,978.3678
"6627",81.28542,978.3811
"6628",80.907,978.3944
"6629",80.45045,978.4077
"6630",79.94263,978.421
"6631",79.40795,978.4343
"6632",78.86107,978.44763
"6633",78.32151,978.46094
"6634",77.83078,978.47424
"6635",77.51095,978.48755
"6636",77.55245,978.50085
"6637",78.16281,978.51416
"6638",79.47387,978.52747
"6639",81.46853,978.5408
"6640",83.963684,978.5541
"6641",86.61997,978.5674
"6642",89.06142,978.5807
"6643",90.99992,978.594
"6644",92.27924,978.6073
"6645",92.87007,978.6206
"6646",92.83101,978.6339
"6647",92.2768,978.6472
"6648",91.32708,978.6605
"6649",90.089264,978.6738
"6650",88.653694,978.68713
"6651",87.09361,978.70044
"6652",85.46517,978.71375
"6653",83.826965,978.72705
"6654",82.247345,978.74036
"6655",80.81178,978.75366
"6656",79.603264,978.76697
"6657",78.71458,978.7803
"6658",78.19455,978.7936
"6659",78.04318,978.8069
"6660",78.2092,978.8202
"6661",78.59495,978.8335
"6662",79.07591,978.8468
"6663",79.537346,978.8601
"6664",79.87915,978.8734
"6665",80.04028,978.8867
"6666",80.00366,978.9
"6667",79.77661,978.9133
"6668",79.38354,978.92664
"6669",78.86839,978.93994
"6670",78.27512,978.95325
"6671",77.64034,978.96655
"6672",76.98848,978.97986
"6673",76.34394,978.99316
"6674",75.718925,979.0065
"6675",75.16716,979.0198
"6676",74.82292,979.0331
"6677",74.915695,979.0464
"6678",75.682304,979.0597
"6679",77.26925,979.073
"6680",79.639885,979.0863
"6681",82.55741,979.0996
"6682",85.62386,979.1129
"6683",88.39735,979.1262
"6684",90.53361,979.1395
"6685",91.85199,979.15283
"6686",92.332954,979.16614
"6687",92.0766,979.17944
"6688",91.23674,979.19275
"6689",89.99649,979.20605
"6690",88.516975,979.21936
"6691",86.922714,979.23267
"6692",85.29427,979.246
"6693",83.67559,979.2593
"6694",82.108185,979.2726
"6695",80.64332,979.2859
"6696",79.34936,979.2992
"6697",78.29221,979.3125
"6698",77.53536,979.3258
"6699",77.10567,979.3391
"6700",76.99336,979.3524
"6701",77.14229,979.3657
"6702",77.46212,979.379
"6703",77.857635,979.39233
"6704",78.221405,979.40564
"6705",78.467995,979.41895
"6706",78.538795,979.43225
"6707",78.41428,979.44556
"6708",78.1091,979.45886
"6709",77.65255,979.47217
"6710",77.09102,979.4855
"6711",76.46601,979.4988
"6712",75.81171,979.5121
"6713",75.157394,979.5254
"6714",74.52018,979.5387
"6715",73.91226,979.552
"6716",73.34829,979.5653
"6717",72.86,979.5786
"6718",72.5597,979.5919
"6719",72.65247,979.6052
"6720",73.39468,979.6185
"6721",74.96208,979.63184
"6722",77.38155,979.64514
"6723",80.45533,979.65845
"6724",83.790344,979.67175
"6725",86.8983,979.68506
"6726",89.373924,979.69836
"6727",90.97795,979.7117
"6728",91.65911,979.725
"6729",91.51995,979.7383
"6730",90.736244,979.7516
"6731",89.51797,979.7649
"6732",88.060425,979.7782
"6733",86.519875,979.7915
"6734",84.99397,979.8048
"6735",83.53643,979.8181
"6736",82.16434,979.8314
"6737",80.89235,979.8447
"6738",79.7351,979.85803
"6739",78.73899,979.87134
"6740",77.94797,979.88464
"6741",77.401085,979.89795
"6742",77.11055,979.91125
"6743",77.049515,979.92456
"6744",77.16182,979.93787
"6745",77.36202,979.9512
"6746",77.56466,979.9645
"6747",77.68429,979.9778
"6748",77.662315,979.9911
"6749",77.469444,980.0044
"6750",77.11299,980.0177
"6751",76.6247,980.031
"6752",76.04852,980.0443
"6753",75.42596,980.0576
"6754",74.79118,980.0709
"6755",74.16861,980.0842
"6756",73.58022,980.09753
"6757",73.03822,980.11084
"6758",72.56458,980.12415
"6759",72.166626,980.13745
"6760",71.84436,980.15076
"6761",71.588005,980.16406
"6762",71.395134,980.17737
"6763",71.25353,980.1907
"6764",71.16075,980.204
"6765",71.15831,980.2173
"6766",71.38781,980.2306
"6767",72.078735,980.2439
"6768",73.45815,980.2572
"6769",75.64324,980.2705
"6770",78.56809,980.2838
"6771",81.94217,980.2971
"6772",85.32357,980.3104
"6773",88.24841,980.3237
"6774",90.392006,980.33704
"6775",91.615166,980.35034
"6776",91.96185,980.36365
"6777",91.58831,980.37695
"6778",90.69962,980.39026
"6779",89.50088,980.40356
"6780",88.17029,980.4169
"6781",86.83482,980.4302
"6782",85.56283,980.4435
"6783",84.37873,980.4568
"6784",83.27032,980.4701
"6785",82.22293,980.4834
"6786",81.24391,980.4967
"6787",80.35767,980.51
"6788",79.61059,980.5233
"6789",79.04906,980.5366
"6790",78.695045,980.5499
"6791",78.52659,980.56323
"6792",78.485085,980.57654
"6793",78.49729,980.58984
"6794",78.49485,980.60315
"6795",78.42161,980.61646
"6796",78.23605,980.62976
"6797",77.925995,980.64307
"6798",77.50851,980.6564
"6799",77.00313,980.6697
"6800",76.43183,980.683
"6801",75.8288,980.6963
"6802",75.22331,980.7096
"6803",74.63981,980.7229
"6804",74.09537,980.7362
"6805",73.599754,980.7495
"6806",73.15785,980.7628
"6807",72.77211,980.7761
"6808",72.44984,980.7894
"6809",72.1886,980.80273
"6810",71.990845,980.81604
"6811",71.854126,980.82935
"6812",71.77112,980.84265
"6813",71.73693,980.85596
"6814",71.74181,980.86926
"6815",71.78088,980.88257
"6816",71.84192,980.8959
"6817",71.91516,980.9092
"6818",71.990845,980.9225
"6819",72.059204,980.9358
"6820",72.12512,980.9491
"6821",72.19348,980.9624
"6822",72.26917,980.9757
"6823",72.35218,980.989
"6824",72.43763,981.0023
"6825",72.51087,981.0156
"6826",72.567024,981.02893
"6827",72.59876,981.04224
"6828",72.65003,981.05554
"6829",72.850235,981.06885
"6830",73.43618,981.08215
"6831",74.6569,981.09546
"6832",76.66621,981.10876
"6833",79.42748,981.1221
"6834",82.684364,981.1354
"6835",86.01694,981.1487
"6836",88.96864,981.162
"6837",91.20012,981.1753
"6838",92.56489,981.1886
"6839",93.084915,981.2019
"6840",92.894485,981.2152
"6841",92.17914,981.2285
"6842",91.1342,981.2418
"6843",89.9379,981.2551
"6844",88.72205,981.26843
"6845",87.572136,981.28174
"6846",86.522316,981.29504
"6847",85.56283,981.30835
"6848",84.661934,981.32166
"6849",83.81232,981.33496
"6850",83.02861,981.34827
"6851",82.35233,981.3616
"6852",81.82254,981.3749
"6853",81.46609,981.3882
"6854",81.26833,981.4015
"6855",81.180435,981.4148
"6856",81.13161,981.4281
"6857",81.06081,981.4414
"6858",80.919205,981.4547
"6859",80.67017,981.468
"6860",80.306404,981.4813
"6861",79.84009,981.4946
"6862",79.29565,981.50793
"6863",78.69749,981.52124
"6864",78.07248,981.53455
"6865",77.44259,981.54785
"6866",76.824905,981.56116
"6867",76.23651,981.57446
"6868",75.69207,981.58777
"6869",75.211105,981.6011
"6870",74.80827,981.6144
"6871",74.486,981.6277
"6872",74.24429,981.641
"6873",74.07095,981.6543
"6874",73.96353,981.6676
"6875",73.91226,981.6809
"6876",73.90494,981.6942
"6877",73.93179,981.7075
"6878",73.98062,981.7208
"6879",74.039215,981.73413
"6880",74.092926,981.74744
"6881",74.141754,981.76074
"6882",74.18082,981.77405
"6883",74.21744,981.78735
"6884",74.25407,981.80066
"6885",74.29069,981.81396
"6886",74.322426,981.8273
"6887",74.35172,981.8406
"6888",74.373695,981.8539
"6889",74.3859,981.8672
"6890",74.390785,981.8805
"6891",74.39323,981.8938
"6892",74.39323,981.9071
"6893",74.43229,981.9204
"6894",74.632484,981.9337
"6895",75.20622,981.947
"6896",76.3708,981.9603
"6897",78.24826,981.97363
"6898",80.79225,981.98694
"6899",83.76837,982.00024
"6900",86.78844,982.01355
"6901",89.444725,982.02686
"6902",91.441826,982.04016
"6903",92.6601,982.05347
"6904",93.119095,982.0668
"6905",92.945755,982.0801
"6906",92.3061,982.0934
"6907",91.37347,982.1067
"6908",90.29435,982.12
"6909",89.18837,982.1333
"6910",88.128784,982.1466
"6911",87.13512,982.1599
"6912",86.20981,982.1732
"6913",85.35775,982.1865
"6914",84.58869,982.1998
"6915",83.929504,982.21313
"6916",83.41436,982.22644
"6917",83.06767,982.23975
"6918",82.89189,982.25305
"6919",82.845505,982.26636
"6920",82.87236,982.27966
"6921",82.90898,982.29297
"6922",82.899216,982.3063
"6923",82.794235,982.3196
"6924",82.57206,982.3329
"6925",82.22537,982.3462
"6926",81.75906,982.3595
"6927",81.19508,982.3728
"6928",80.55787,982.3861
"6929",79.86694,982.3994
"6930",79.1638,982.4127
"6931",78.47776,982.426
"6932",77.82834,982.43933
"6933",77.23262,982.45264
"6934",76.70771,982.46594
"6935",76.25361,982.47925
"6936",75.87274,982.49255
"6937",75.57,982.50586
"6938",75.338066,982.51917
"6939",75.176926,982.5325
"6940",75.0695,982.5458
"6941",75.003586,982.5591
"6942",74.96208,982.5724
"6943",74.93034,982.5857
"6944",74.896164,982.599
"6945",74.85466,982.6123
"6946",74.80583,982.6256
"6947",74.74967,982.6389
"6948",74.69108,982.6522
"6949",74.63737,982.6655
"6950",74.59098,982.67883
"6951",74.54459,982.69214
"6952",74.50309,982.70544
"6953",74.459145,982.71875
"6954",74.41276,982.73206
"6955",74.35905,982.74536
"6956",74.31022,982.75867
"6957",74.26383,982.772
"6958",74.229645,982.7853
"6959",74.19791,982.7986
"6960",74.16861,982.8119
"6961",74.141754,982.8252
"6962",74.11978,982.8385
"6963",74.175934,982.8518
"6964",74.478676,982.8651
"6965",75.2575,982.8784
"6966",76.70527,982.8917
"6967",78.88548,982.905
"6968",81.68093,982.91833
"6969",84.8011,982.93164
"6970",87.835815,982.94495
"6971",90.41154,982.95825
"6972",92.281685,982.97156
"6973",93.36324,982.98486
"6974",93.69283,982.99817
"6975",93.40719,983.0115
"6976",92.66743,983.0248
"6977",91.63958,983.0381
"6978",90.477455,983.0514
"6979",89.29092,983.0647
"6980",88.14099,983.078
"6981",87.05943,983.0913
"6982",86.05112,983.1046
"6983",85.1136,983.1179
"6984",84.263985,983.1312
"6985",83.526665,983.14453
"6986",82.94072,983.15784
"6987",82.53788,983.17114
"6988",82.31571,983.18445
"6989",82.24979,983.19775
"6990",82.286415,983.21106
"6991",82.34989,983.22437
"6992",82.371864,983.2377
"6993",82.29618,983.251
"6994",82.08377,983.2643
"6995",81.73464,983.2776
"6996",81.253685,983.2909
"6997",80.66773,983.3042
"6998",80.00122,983.3175
"6999",79.28344,983.3308
"7000",78.538795,983.3441
"7001",77.7966,983.3574
"7002",77.083694,983.3707
"7003",76.422066,983.38403
"7004",75.83124,983.39734
"7005",75.31609,983.41064
"7006",74.87419,983.42395
"7007",74.510414,983.43726
"7008",74.215,983.45056
"7009",73.98062,983.46387
"7010",73.79996,983.4772
"7011",73.66323,983.4905
"7012",73.55337,983.5038
"7013",73.47036,983.5171
"7014",73.41421,983.5304
"7015",73.375145,983.5437
"7016",73.35073,983.557
"7017",73.338524,983.5703
"7018",73.33364,983.5836
"7019",73.33364,983.5969
"7020",73.33364,983.6102
"7021",73.3312,983.62354
"7022",73.32632,983.63684
"7023",73.31167,983.65015
"7024",73.289696,983.66345
"7025",73.26284,983.67676
"7026",73.24086,983.69006
"7027",73.22865,983.70337
"7028",73.22865,983.7167
"7029",73.23842,983.73
"7030",73.25063,983.7433
"7031",73.26528,983.7566
"7032",73.26772,983.7699
"7033",73.2604,983.7832
"7034",73.2604,983.7965
"7035",73.31899,983.8098
"7036",73.565575,983.8231
"7037",74.212555,983.8364
"7038",75.4699,983.84973
"7039",77.437706,983.86304
"7040",80.0647,983.87634
"7041",83.1165,983.88965
"7042",86.22934,983.90295
"7043",89.01259,983.91626
"7044",91.18059,983.92957
"7045",92.59907,983.9429
"7046",93.25826,983.9562
"7047",93.24361,983.9695
"7048",92.69184,983.9828
"7049",91.747,983.9961
"7050",90.55802,984.0094
"7051",89.24696,984.0227
"7052",87.90662,984.036
"7053",86.590675,984.0493
"7054",85.34066,984.0626
"7055",84.17853,984.0759
"7056",83.13359,984.08923
"7057",82.247345,984.10254
"7058",81.566185,984.11584
"7059",81.129166,984.12915
"7060",80.94362,984.14246
"7061",80.9778,984.15576
"7062",81.17067,984.16907
"7063",81.43435,984.1824
"7064",81.68093,984.1957
"7065",81.829865,984.209
"7066",81.829865,984.2223
"7067",81.64919,984.2356
"7068",81.29763,984.2489
"7069",80.797134,984.2622
"7070",80.181885,984.2755
"7071",79.49096,984.2888
"7072",78.75609,984.3021
"7073",78.00656,984.3154
"7074",77.26681,984.32874
"7075",76.561226,984.34204
"7076",75.90936,984.35535
"7077",75.3283,984.36865
"7078",74.82536,984.38196
"7079",74.39323,984.39526
"7080",74.02701,984.40857
"7081",73.72671,984.4219
"7082",73.48257,984.4352
"7083",73.29214,984.4485
"7084",73.15785,984.4618
"7085",73.074844,984.4751
"7086",73.02602,984.4884
"7087",73.006485,984.5017
"7088",73.00404,984.515
"7089",73.01625,984.5283
"7090",73.0309,984.5416
"7091",73.05043,984.55493
"7092",73.06996,984.56824
"7093",73.08461,984.58154
"7094",73.094376,984.59485
"7095",73.10414,984.60815
"7096",73.109024,984.62146
"7097",73.109024,984.63477
"7098",73.111465,984.6481
"7099",73.10658,984.6614
"7100",73.10414,984.6747
"7101",73.111465,984.688
"7102",73.13344,984.7013
"7103",73.16762,984.7146
"7104",73.214005,984.7279
"7105",73.26284,984.7412
"7106",73.304344,984.7545
"7107",73.34341,984.7678
"7108",73.42397,984.7811
"7109",73.67544,984.79443
"7110",74.29313,984.80774
"7111",75.47234,984.82104
"7112",77.31808,984.83435
"7113",79.766846,984.84766
"7114",82.581825,984.86096
"7115",85.401695,984.87427
"7116",87.86511,984.8876
"7117",89.71328,984.9009
"7118",90.846115,984.9142
"7119",91.285576,984.9275
"7120",91.14397,984.9408
"7121",90.548256,984.9541
"7122",89.64248,984.9674
"7123",88.54627,984.9807
"7124",87.35241,984.994
"7125",86.13168,985.0073
"7126",84.92317,985.0206
"7127",83.75372,985.03394
"7128",82.65751,985.04724
"7129",81.68093,985.06055
"7130",80.87282,985.07385
"7131",80.29664,985.08716
"7132",79.98413,985.10046
"7133",79.93286,985.1138
"7134",80.10132,985.1271
"7135",80.41627,985.1404
"7136",80.78493,985.1537
"7137",81.11696,985.167
"7138",81.35134,985.1803
"7139",81.44167,985.1936
"7140",81.375755,985.2069
"7141",81.163345,985.2202
"7142",80.82399,985.2335
"7143",80.38941,985.2468
"7144",79.888916,985.26013
"7145",79.3518,985.27344
"7146",78.80003,985.28674
"7147",78.25071,985.30005
"7148",77.72091,985.31335
"7149",77.22041,985.32666
"7150",76.76631,985.33997
"7151",76.368355,985.3533
"7152",76.02899,985.3666
"7153",75.74578,985.3799
"7154",75.51873,985.3932
"7155",75.335625,985.4065
"7156",75.1989,985.4198
"7157",75.10857,985.4331
"7158",75.06706,985.4464
"7159",75.06218,985.4597
"7160",75.089035,985.473
"7161",75.13786,985.4863
"7162",75.19646,985.49963
"7163",75.264824,985.51294
"7164",75.33318,985.52625
"7165",75.39666,985.53955
"7166",75.44793,985.55286
"7167",75.48455,985.56616
"7168",75.50652,985.57947
"7169",75.51873,985.5928
"7170",75.52117,985.6061
"7171",75.51873,985.6194
"7172",75.51873,985.6327
"7173",75.51629,985.646
"7174",75.511406,985.6593
"7175",75.50652,985.6726
"7176",75.50164,985.6859
"7177",75.5407,985.6992
"7178",75.72137,985.7125
"7179",76.19501,985.7258
"7180",77.09346,985.73914
"7181",78.467995,985.75244
"7182",80.235596,985.76575
"7183",82.196075,985.77905
"7184",84.068665,985.79236
"7185",85.592125,985.80566
"7186",86.61265,985.819
"7187",87.09361,985.8323
"7188",87.09361,985.8456
"7189",86.71763,985.8589
"7190",86.07797,985.8722
"7191",85.27474,985.8855
"7192",84.39826,985.8988
"7193",83.50225,985.9121
"7194",82.62577,985.9254
"7195",81.79324,985.9387
"7196",81.02174,985.952
"7197",80.32105,985.96533
"7198",79.72289,985.97864
"7199",79.26391,985.99194
"7200",78.98802,986.00525
"7201",78.91966,986.01855
"7202",79.061264,986.03186
"7203",79.37377,986.04517
"7204",79.798584,986.0585
"7205",80.25025,986.0718
"7206",80.66285,986.0851
"7207",80.972916,986.0984
"7208",81.146255,986.1117
"7209",81.18288,986.125
"7210",81.0901,986.1383
"7211",80.89723,986.1516
"7212",80.635994,986.1649
"7213",80.32838,986.1782
"7214",79.9939,986.1915
"7215",79.65209,986.20483
"7216",79.31762,986.21814
"7217",79.00267,986.23145
"7218",78.709694,986.24475
"7219",78.43626,986.25806
"7220",78.18967,986.27136
"7221",77.9675,986.28467
"7222",77.77219,986.298
"7223",77.60616,986.3113
"7224",77.471886,986.3246
"7225",77.37423,986.3379
"7226",77.30831,986.3512
"7227",77.27657,986.3645
"7228",77.27413,986.3778
"7229",77.298546,986.3911
"7230",77.34493,986.4044
"7231",77.41085,986.4177
"7232",77.488976,986.431
"7233",77.574425,986.44434
"7234",77.6672,986.45764
"7235",77.75998,986.47095
"7236",77.857635,986.48425
"7237",77.95285,986.49756
"7238",78.048065,986.51086
"7239",78.13107,986.5242
"7240",78.19455,986.5375
"7241",78.24094,986.5508
"7242",78.27512,986.5641
"7243",78.311745,986.5774
"7244",78.397194,986.5907
"7245",78.63401,986.604
"7246",79.15648,986.6173
"7247",80.05493,986.6306
"7248",81.33669,986.6439
"7249",82.896774,986.6572
"7250",84.52766,986.67053
"7251",85.980316,986.68384
"7252",87.05699,986.69714
"7253",87.66247,986.71045
"7254",87.80408,986.72375
"7255",87.55993,986.73706
"7256",87.03502,986.75037
