"","ppg","time"
"3836",78.870834,923.40063
"3837",78.819565,923.41394
"3838",78.768295,923.42725
"3839",78.7219,923.44055
"3840",78.677956,923.45386
"3841",78.63889,923.46716
"3842",78.60227,923.48047
"3843",78.57542,923.4938
"3844",78.56809,923.5071
"3845",78.6096,923.5204
"3846",78.751205,923.5337
"3847",79.03685,923.547
"3848",79.47875,923.5603
"3849",80.045166,923.5736
"3850",80.67994,923.5869
"3851",81.28054,923.6002
"3852",81.76639,923.6135
"3853",82.07889,923.62683
"3854",82.21805,923.64014
"3855",82.196075,923.65344
"3856",82.054474,923.66675
"3857",81.83719,923.68005
"3858",81.58083,923.69336
"3859",81.31472,923.70667
"3860",81.05104,923.72
"3861",80.797134,923.7333
"3862",80.5481,923.7466
"3863",80.306404,923.7599
"3864",80.07202,923.7732
"3865",79.84497,923.7865
"3866",79.63744,923.7998
"3867",79.45678,923.8131
"3868",79.31762,923.8264
"3869",79.219955,923.8397
"3870",79.16136,923.853
"3871",79.13939,923.86633
"3872",79.14183,923.87964
"3873",79.15404,923.89294
"3874",79.166245,923.90625
"3875",79.17601,923.91956
"3876",79.17601,923.93286
"3877",79.16136,923.94617
"3878",79.13695,923.9595
"3879",79.10033,923.9728
"3880",79.061264,923.9861
"3881",79.01488,923.9994
"3882",78.96605,924.0127
"3883",78.91966,924.026
"3884",78.87816,924.0393
"3885",78.836655,924.0526
"3886",78.79027,924.0659
"3887",78.74387,924.0792
"3888",78.69749,924.0925
"3889",78.660866,924.10583
"3890",78.65354,924.11914
"3891",78.71458,924.13245
"3892",78.89281,924.14575
"3893",79.217514,924.15906
"3894",79.69604,924.17236
"3895",80.291756,924.18567
"3896",80.92897,924.199
"3897",81.5198,924.2123
"3898",81.98123,924.2256
"3899",82.26444,924.2389
"3900",82.36942,924.2522
"3901",82.32548,924.2655
"3902",82.16678,924.2788
"3903",81.93973,924.2921
"3904",81.685814,924.3054
"3905",81.4197,924.3187
"3906",81.15846,924.33203
"3907",80.907,924.34534
"3908",80.67017,924.35864
"3909",80.44068,924.37195
"3910",80.218506,924.38525
"3911",80.0061,924.39856
"3912",79.81323,924.41187
"3913",79.64477,924.4252
"3914",79.50561,924.4385
"3915",79.40795,924.4518
"3916",79.3518,924.4651
"3917",79.33227,924.4784
"3918",79.33959,924.4917
"3919",79.35912,924.505
"3920",79.38354,924.5183
"3921",79.3933,924.5316
"3922",79.38842,924.5449
"3923",79.36889,924.5582
"3924",79.33959,924.57153
"3925",79.30053,924.58484
"3926",79.25414,924.59814
"3927",79.20775,924.61145
"3928",79.16136,924.62476
"3929",79.11253,924.63806
"3930",79.06859,924.65137
"3931",79.029526,924.6647
"3932",78.992905,924.678
"3933",78.958725,924.6913
"3934",78.93431,924.7046
"3935",78.93187,924.7179
"3936",78.98314,924.7312
"3937",79.13939,924.7445
"3938",79.43725,924.7578
"3939",79.88403,924.7711
"3940",80.45045,924.7844
"3941",81.06325,924.7977
"3942",81.6321,924.81104
"3943",82.08133,924.82434
"3944",82.354774,924.83765
"3945",82.45243,924.85095
"3946",82.391396,924.86426
"3947",82.22293,924.87756
"3948",81.986115,924.89087
"3949",81.72488,924.9042
"3950",81.461205,924.9175
"3951",81.20729,924.9308
"3952",80.96071,924.9441
"3953",80.71412,924.9574
"3954",80.47486,924.9707
"3955",80.24048,924.984
"3956",80.01831,924.9973
"3957",79.82056,925.0106
"3958",79.65453,925.0239
"3959",79.52514,925.03723
"3960",79.432365,925.05054
"3961",79.378654,925.06384
"3962",79.35668,925.07715
"3963",79.3518,925.09045
"3964",79.361565,925.10376
"3965",79.37377,925.11707
"3966",79.37621,925.1304
"3967",79.36645,925.1437
"3968",79.344475,925.157
"3969",79.310295,925.1703
"3970",79.27123,925.1836
"3971",79.2224,925.1969
"3972",79.17357,925.2102
"3973",79.12474,925.2235
"3974",79.07103,925.2368
"3975",79.01732,925.2501
"3976",78.96605,925.2634
"3977",78.924545,925.27673
"3978",78.890366,925.29004
"3979",78.88304,925.30334
"3980",78.92943,925.31665
"3981",79.078354,925.32996
"3982",79.364006,925.34326
"3983",79.80591,925.35657
"3984",80.36744,925.3699
"3985",80.98268,925.3832
"3986",81.5613,925.3965
"3987",82.01785,925.4098
"3988",82.30595,925.4231
"3989",82.42069,925.4364
"3990",82.388954,925.4497
"3991",82.247345,925.463
"3992",82.03006,925.4763
"3993",81.778595,925.4896
"3994",81.514915,925.5029
"3995",81.25124,925.51624
"3996",80.99733,925.52954
"3997",80.75319,925.54285
"3998",80.516365,925.55615
"3999",80.291756,925.56946
"4000",80.08179,925.58276
"4001",79.89136,925.59607
"4002",79.727776,925.6094
"4003",79.60082,925.6227
"4004",79.51293,925.636
"4005",79.4641,925.6493
"4006",79.4519,925.6626
"4007",79.4641,925.6759
"4008",79.48852,925.6892
"4009",79.51049,925.7025
"4010",79.520256,925.7158
"4011",79.51537,925.7291
"4012",79.49584,925.74243
"4013",79.4641,925.75574
"4014",79.41772,925.76904
"4015",79.36645,925.78235
"4016",79.30785,925.79565
"4017",79.24681,925.80896
"4018",79.185776,925.82227
"4019",79.1223,925.8356
"4020",79.063705,925.8489
"4021",79.01732,925.8622
"4022",79.00023,925.8755
"4023",79.05394,925.8888
"4024",79.2224,925.9021
"4025",79.537346,925.9154
"4026",79.99634,925.9287
"4027",80.56031,925.942
"4028",81.143814,925.9553
"4029",81.66628,925.9686
"4030",82.04715,925.98193
"4031",82.25956,925.99524
"4032",82.31083,926.00854
"4033",82.2327,926.02185
"4034",82.06424,926.03516
"4035",81.846954,926.04846
"4036",81.60769,926.06177
"4037",81.36355,926.0751
"4038",81.12184,926.0884
"4039",80.88747,926.1017
"4040",80.655525,926.115
"4041",80.428474,926.1283
"4042",80.20386,926.1416
"4043",79.9939,926.1549
"4044",79.80591,926.1682
"4045",79.65209,926.1815
"4046",79.53979,926.1948
"4047",79.47143,926.2081
"4048",79.44213,926.22144
"4049",79.44213,926.23474
"4050",79.45922,926.24805
"4051",79.483635,926.26135
"4052",79.49828,926.27466
"4053",79.50317,926.28796
"4054",79.48852,926.3013
"4055",79.46166,926.3146
"4056",79.42504,926.3279
"4057",79.38354,926.3412
"4058",79.33715,926.3545
"4059",79.28344,926.3678
"4060",79.22484,926.3811
"4061",79.16136,926.3944
"4062",79.09544,926.4077
"4063",79.03929,926.421
"4064",79.00511,926.4343
"4065",79.03197,926.44763
"4066",79.1638,926.46094
"4067",79.44457,926.47424
"4068",79.87427,926.48755
"4069",80.42115,926.50085
"4070",81.00954,926.51416
"4071",81.55642,926.52747
"4072",81.98123,926.5408
"4073",82.24002,926.5541
"4074",82.32792,926.5674
"4075",82.27665,926.5807
"4076",82.127716,926.594
"4077",81.9202,926.6073
"4078",81.685814,926.6206
"4079",81.45388,926.6339
"4080",81.22926,926.6472
"4081",81.01686,926.6605
"4082",80.8069,926.6738
"4083",80.59937,926.68713
"4084",80.39918,926.70044
"4085",80.20386,926.71375
"4086",80.025635,926.72705
"4087",79.8645,926.74036
"4088",79.7351,926.75366
"4089",79.639885,926.76697
"4090",79.57397,926.7803
"4091",79.53979,926.7936
"4092",79.52758,926.8069
"4093",79.52758,926.8202
"4094",79.52758,926.8335
"4095",79.520256,926.8468
"4096",79.500725,926.8601
"4097",79.466545,926.8734
"4098",79.41772,926.8867
"4099",79.361565,926.9
"4100",79.29565,926.9133
"4101",79.22728,926.92664
"4102",79.15892,926.93994
"4103",79.093,926.95325
"4104",79.03929,926.96655
"4105",78.992905,926.97986
"4106",78.96117,926.99316
"4107",78.97093,927.0065
"4108",79.07103,927.0198
"4109",79.30053,927.0331
"4110",79.676506,927.0464
"4111",80.18921,927.0597
"4112",80.76784,927.073
"4113",81.33181,927.0863
"4114",81.7908,927.0996
"4115",82.09354,927.1129
"4116",82.230255,927.1262
"4117",82.21805,927.1395
"4118",82.10086,927.15283
"4119",81.91287,927.16614
"4120",81.6907,927.17944
"4121",81.46609,927.19275
"4122",81.24635,927.20605
"4123",81.03395,927.21936
"4124",80.82887,927.23267
"4125",80.62379,927.246
"4126",80.41627,927.2593
"4127",80.21118,927.2726
"4128",80.01099,927.2859
"4129",79.83032,927.2992
"4130",79.676506,927.3125
"4131",79.55932,927.3258
"4132",79.48119,927.3391
"4133",79.43725,927.3524
"4134",79.415276,927.3657
"4135",79.40551,927.379
"4136",79.40063,927.39233
"4137",79.38598,927.40564
"4138",79.364006,927.41895
"4139",79.33471,927.43225
"4140",79.29809,927.44556
"4141",79.2517,927.45886
"4142",79.19554,927.47217
"4143",79.12962,927.4855
"4144",79.05882,927.4988
"4145",78.98558,927.5121
"4146",78.91478,927.5254
"4147",78.85863,927.5387
"4148",78.82933,927.552
"4149",78.86107,927.5653
"4150",79.00023,927.5786
"4151",79.276115,927.5919
"4152",79.69848,927.6052
"4153",80.23804,927.6185
"4154",80.82643,927.63184
"4155",81.373314,927.64514
"4156",81.80545,927.65845
"4157",82.06912,927.67175
"4158",82.16434,927.68506
"4159",82.12039,927.69836
"4160",81.98367,927.7117
"4161",81.795685,927.725
"4162",81.5906,927.7383
"4163",81.38308,927.7516
"4164",81.17799,927.7649
"4165",80.97536,927.7782
"4166",80.76784,927.7915
"4167",80.5481,927.8048
"4168",80.32105,927.8181
"4169",80.09155,927.8314
"4170",79.871826,927.8447
"4171",79.674065,927.85803
"4172",79.51293,927.87134
"4173",79.3933,927.88464
"4174",79.31762,927.89795
"4175",79.276115,927.91125
"4176",79.259026,927.92456
"4177",79.256584,927.93787
"4178",79.26147,927.9512
"4179",79.256584,927.9645
"4180",79.24193,927.9778
"4181",79.21507,927.9911
"4182",79.17601,928.0044
"4183",79.12474,928.0177
"4184",79.06859,928.031
"4185",79.009995,928.0443
"4186",78.9514,928.0576
"4187",78.887924,928.0709
"4188",78.82933,928.0842
"4189",78.7805,928.09753
"4190",78.75853,928.11084
"4191",78.802475,928.12415
"4192",78.95384,928.13745
"4193",79.25414,928.15076
"4194",79.693596,928.16406
"4195",80.24048,928.17737
"4196",80.81911,928.1907
"4197",81.34402,928.204
"4198",81.73464,928.2173
"4199",81.9617,928.2306
"4200",82.02518,928.2439
"4201",81.95682,928.2572
"4202",81.80301,928.2705
"4203",81.602806,928.2838
"4204",81.3904,928.2971
"4205",81.18288,928.3104
"4206",80.987564,928.3237
"4207",80.799576,928.33704
"4208",80.61402,928.35034
"4209",80.42115,928.36365
"4210",80.216064,928.37695
"4211",80.00366,928.39026
"4212",79.79614,928.40356
"4213",79.605705,928.4169
"4214",79.44457,928.4302
"4215",79.32494,928.4435
"4216",79.24437,928.4568
"4217",79.200424,928.4701
"4218",79.18089,928.4834
"4219",79.17845,928.4967
"4220",79.183334,928.51
"4221",79.17845,928.5233
"4222",79.16136,928.5366
"4223",79.12718,928.5499
"4224",79.07591,928.56323
"4225",79.012436,928.57654
"4226",78.94408,928.58984
"4227",78.873276,928.60315
"4228",78.802475,928.61646
"4229",78.73899,928.62976
"4230",78.6804,928.64307
"4231",78.63157,928.6564
"4232",78.6096,928.6697
"4233",78.65354,928.683
"4234",78.80492,928.6963
"4235",79.097885,928.7096
"4236",79.53979,928.7229
"4237",80.093994,928.7362
"4238",80.68726,928.7495
"4239",81.231705,928.7628
"4240",81.64675,928.7761
"4241",81.88846,928.7894
"4242",81.95682,928.80273
"4243",81.881134,928.81604
"4244",81.7029,928.82935
"4245",81.47585,928.84265
"4246",81.23659,928.85596
"4247",81.004654,928.86926
"4248",80.78981,928.88257
"4249",80.58961,928.8959
"4250",80.394295,928.9092
"4251",80.19653,928.9225
"4252",79.9939,928.9358
"4253",79.7937,928.9491
"4254",79.603264,928.9624
"4255",79.42748,928.9757
"4256",79.27856,928.989
"4257",79.1638,929.0023
"4258",79.08324,929.0156
"4259",79.03929,929.02893
"4260",79.02464,929.04224
"4261",79.027084,929.05554
"4262",79.03197,929.06885
"4263",79.03685,929.08215
"4264",79.027084,929.09546
"4265",79.00267,929.10876
"4266",78.97337,929.1221
"4267",78.93431,929.1354
"4268",78.887924,929.1487
"4269",78.83421,929.162
"4270",78.78294,929.1753
"4271",78.73411,929.1886
"4272",78.695045,929.2019
"4273",78.66819,929.2152
"4274",78.675514,929.2285
"4275",78.73655,929.2418
"4276",78.905014,929.2551
"4277",79.20775,929.26843
"4278",79.64965,929.28174
"4279",80.19165,929.29504
"4280",80.765396,929.30835
"4281",81.27566,929.32166
"4282",81.654076,929.33496
"4283",81.864044,929.34827
"4284",81.90799,929.3616
"4285",81.815216,929.3749
"4286",81.63943,929.3882
"4287",81.41726,929.4015
"4288",81.18532,929.4148
"4289",80.96315,929.4281
"4290",80.76051,929.4414
"4291",80.57496,929.4547
"4292",80.38697,929.468
"4293",80.19653,929.4813
"4294",80.0061,929.4946
"4295",79.815674,929.50793
"4296",79.63256,929.52124
"4297",79.47143,929.53455
"4298",79.33715,929.54785
"4299",79.23216,929.56116
"4300",79.16136,929.57446
"4301",79.12718,929.58777
"4302",79.11986,929.6011
"4303",79.12718,929.6144
"4304",79.13695,929.6277
"4305",79.13695,929.641
"4306",79.1223,929.6543
"4307",79.09544,929.6676
"4308",79.05638,929.6809
"4309",79.012436,929.6942
"4310",78.96605,929.7075
"4311",78.91478,929.7208
"4312",78.86595,929.73413
"4313",78.81468,929.74744
"4314",78.765854,929.76074
"4315",78.71702,929.77405
"4316",78.68528,929.78735
"4317",78.68772,929.80066
"4318",78.765854,929.81396
"4319",78.975815,929.8273
"4320",79.33715,929.8406
"4321",79.835205,929.8539
"4322",80.413826,929.8672
"4323",80.99489,929.8805
"4324",81.480736,929.8938
"4325",81.812775,929.9071
"4326",81.971466,929.9204
"4327",81.971466,929.9337
"4328",81.849396,929.947
"4329",81.65896,929.9603
"4330",81.42947,929.97363
"4331",81.19997,929.98694
"4332",80.987564,930.00024
"4333",80.78981,930.01355
"4334",80.6067,930.02686
"4335",80.430916,930.04016
"4336",80.255135,930.05347
"4337",80.0647,930.0668
"4338",79.871826,930.0801
"4339",79.676506,930.0934
"4340",79.49828,930.1067
"4341",79.34936,930.12
"4342",79.23949,930.1333
"4343",79.17113,930.1466
"4344",79.13695,930.1599
"4345",79.132065,930.1732
"4346",79.149155,930.1865
"4347",79.166245,930.1998
"4348",79.183334,930.21313
"4349",79.19066,930.22644
"4350",79.183334,930.23975
"4351",79.16136,930.25305
"4352",79.12718,930.26636
"4353",79.080795,930.27966
"4354",79.029526,930.29297
"4355",78.97093,930.3063
"4356",78.91234,930.3196
"4357",78.856186,930.3329
"4358",78.80736,930.3462
"4359",78.77318,930.3595
"4360",78.77806,930.3728
"4361",78.86595,930.3861
"4362",79.080795,930.3994
"4363",79.4519,930.4127
"4364",79.9646,930.426
"4365",80.56275,930.43933
"4366",81.15114,930.45264
"4367",81.64431,930.46594
"4368",81.97635,930.47925
"4369",82.127716,930.49255
"4370",82.12039,930.50586
"4371",81.991,930.51917
"4372",81.7908,930.5325
"4373",81.5613,930.5458
"4374",81.33425,930.5591
"4375",81.126724,930.5724
"4376",80.94118,930.5857
"4377",80.765396,930.599
"4378",80.58961,930.6123
"4379",80.4065,930.6256
"4380",80.21362,930.6389
"4381",80.02075,930.6522
"4382",79.82788,930.6655
"4383",79.656975,930.67883
"4384",79.51293,930.69214
"4385",79.40795,930.70544
"4386",79.34692,930.71875
"4387",79.32006,930.73206
"4388",79.32006,930.74536
"4389",79.33227,930.75867
"4390",79.33959,930.772
"4391",79.33959,930.7853
"4392",79.32494,930.7986
"4393",79.29809,930.8119
"4394",79.259026,930.8252
"4395",79.21019,930.8385
"4396",79.15404,930.8518
"4397",79.093,930.8651
"4398",79.029526,930.8784
"4399",78.96849,930.8917
"4400",78.91966,930.905
"4401",78.905014,930.91833
"4402",78.96605,930.93164
"4403",79.14671,930.94495
"4404",79.47387,930.95825
"4405",79.9353,930.97156
"4406",80.479744,930.98486
"4407",81.02174,930.99817
"4408",81.47585,931.0115
"4409",81.77615,931.0248
"4410",81.90799,931.0381
"4411",81.89578,931.0514
"4412",81.77127,931.0647
"4413",81.583275,931.078
"4414",81.36599,931.0913
"4415",81.15114,931.1046
"4416",80.9485,931.1179
"4417",80.765396,931.1312
"4418",80.59937,931.14453
"4419",80.43824,931.15784
"4420",80.26734,931.17114
"4421",80.08179,931.18445
"4422",79.89136,931.19775
"4423",79.70092,931.21106
"4424",79.53246,931.22437
"4425",79.3933,931.2377
"4426",79.259026,931.251
"4427",79.09056,931.2643
"4428",78.86839,931.2776
"4429",78.63401,931.2909
"4430",78.45335,931.3042
"4431",78.35325,931.3175
"4432",78.28489,931.3308
"4433",78.16525,931.3441
"4434",77.92355,931.3574
"4435",77.574425,931.3707
"4436",77.37911,931.38403
"4437",77.659874,931.39734
"4438",78.54368,931.41064
"4439",79.85962,931.42395
"4440",81.28054,931.43726
"4441",82.48173,931.45056
"4442",83.245895,931.46387
"4443",83.595024,931.4772
"4444",83.73174,931.4905
"4445",83.897766,931.5038
"4446",84.1712,931.5171
"4447",84.50324,931.5304
"4448",84.771805,931.5437
"4449",84.87923,931.557
"4450",84.76448,931.5703
"4451",84.422676,931.5836
"4452",83.9173,931.5969
"4453",83.34356,931.6102
"4454",82.78935,931.62354
"4455",82.320595,931.63684
"4456",81.95438,931.65015
"4457",81.671165,931.66345
"4458",81.44167,931.67676
"4459",81.25124,931.69006
"4460",81.077896,931.70337
"4461",80.89723,931.7167
"4462",80.68482,931.73
"4463",80.44312,931.7433
"4464",80.181885,931.7566
"4465",79.91577,931.7699
"4466",79.67162,931.7832
"4467",79.45678,931.7965
"4468",79.281,931.8098
"4469",79.14671,931.8231
"4470",79.05394,931.8364
"4471",78.99779,931.84973
"4472",78.975815,931.86304
"4473",78.975815,931.87634
"4474",78.98802,931.88965
"4475",79.00267,931.90295
"4476",79.00755,931.91626
"4477",78.98802,931.92957
"4478",78.941635,931.9429
"4479",78.873276,931.9562
"4480",78.80003,931.9695
"4481",78.768295,931.9828
"4482",78.82445,931.9961
"4483",79.01976,932.0094
"4484",79.361565,932.0227
"4485",79.81323,932.036
"4486",80.31129,932.0493
"4487",80.7776,932.0626
"4488",81.143814,932.0759
"4489",81.38064,932.08923
"4490",81.49294,932.10254
"4491",81.50515,932.11584
"4492",81.44167,932.12915
"4493",81.33181,932.14246
"4494",81.197525,932.15576
"4495",81.05104,932.16907
"4496",80.902115,932.1824
"4497",80.75319,932.1957
"4498",80.59693,932.209
"4499",80.430916,932.2223
"4500",80.24292,932.2356
"4501",80.04028,932.2489
"4502",79.82788,932.2622
"4503",79.62035,932.2755
"4504",79.43969,932.2888
"4505",79.30053,932.3021
"4506",79.20775,932.3154
"4507",79.15648,932.32874
"4508",79.14183,932.34204
"4509",79.149155,932.35535
"4510",79.166245,932.36865
"4511",79.17601,932.38196
"4512",79.183334,932.39526
"4513",79.17601,932.40857
"4514",79.15404,932.4219
"4515",79.11742,932.4352
"4516",79.07103,932.4485
"4517",79.01976,932.4618
"4518",78.9807,932.4751
"4519",78.992905,932.4884
"4520",79.097885,932.5017
"4521",79.33227,932.515
"4522",79.69604,932.5283
"4523",80.164795,932.5416
"4524",80.672615,932.55493
"4525",81.13893,932.56824
"4526",81.497826,932.58154
"4527",81.71999,932.59485
"4528",81.80301,932.60815
"4529",81.77371,932.62146
"4530",81.668724,932.63477
"4531",81.51736,932.6481
