"","ppg","time"
"1076",79.17845,893.3169
"1077",79.19554,893.3301
"1078",79.19798,893.34326
"1079",79.18822,893.35645
"1080",79.166245,893.3696
"1081",79.13451,893.3828
"1082",79.09544,893.396
"1083",79.04906,893.4092
"1084",79.00023,893.42236
"1085",78.941635,893.43555
"1086",78.88548,893.4487
"1087",78.82445,893.4619
"1088",78.76097,893.4751
"1089",78.69749,893.4883
"1090",78.63401,893.50146
"1091",78.57542,893.51465
"1092",78.55833,893.52783
"1093",78.63401,893.541
"1094",78.853745,893.5542
"1095",79.26391,893.5674
"1096",79.85962,893.58057
"1097",80.59449,893.59375
"1098",81.375755,893.60693
"1099",82.08621,893.6201
"1100",82.62821,893.6333
"1101",82.95537,893.6465
"1102",83.05791,893.65967
"1103",82.97246,893.67285
"1104",82.7454,893.68604
"1105",82.4329,893.6992
"1106",82.074005,893.7124
"1107",81.70046,893.7256
"1108",81.322044,893.7388
"1109",80.9485,893.75195
"1110",80.584724,893.76514
"1111",80.24048,893.7783
"1112",79.923096,893.7915
"1113",79.64721,893.8047
"1114",79.4226,893.8179
"1115",79.25414,893.83105
"1116",79.14671,893.84424
"1117",79.09056,893.8574
"1118",79.078354,893.8706
"1119",79.10521,893.8838
"1120",79.15404,893.897
"1121",79.20531,893.91016
"1122",79.25414,893.92334
"1123",79.28588,893.9365
"1124",79.29565,893.9497
"1125",79.28344,893.9629
"1126",79.256584,893.9761
"1127",79.219955,893.98926
"1128",79.17113,894.00244
"1129",79.11742,894.0156
"1130",79.05882,894.0288
"1131",78.99779,894.042
"1132",78.93431,894.0552
"1133",78.86839,894.06836
"1134",78.80492,894.08154
"1135",78.74143,894.0947
"1136",78.692604,894.1079
"1137",78.69016,894.1211
"1138",78.78294,894.1343
"1139",79.029526,894.14746
"1140",79.46899,894.16064
"1141",80.08423,894.1738
"1142",80.814224,894.187
"1143",81.5613,894.2002
"1144",82.213165,894.2134
"1145",82.686806,894.22656
"1146",82.94072,894.23975
"1147",82.99199,894.2529
"1148",82.86992,894.2661
"1149",82.62821,894.2793
"1150",82.30839,894.2925
"1151",81.94705,894.30566
"1152",81.56863,894.31885
"1153",81.18532,894.33203
"1154",80.80934,894.3452
"1155",80.448006,894.3584
"1156",80.113525,894.3716
"1157",79.818115,894.38477
"1158",79.56664,894.39795
"1159",79.36889,894.41113
"1160",79.22484,894.4243
"1161",79.13939,894.4375
"1162",79.10765,894.4507
"1163",79.11742,894.46387
"1164",79.15892,894.47705
"1165",79.219955,894.49023
"1166",79.281,894.5034
"1167",79.33227,894.5166
"1168",79.36889,894.5298
"1169",79.38598,894.54297
"1170",79.381096,894.55615
"1171",79.35668,894.56934
"1172",79.31274,894.5825
"1173",79.256584,894.5957
"1174",79.19066,894.6089
"1175",79.12474,894.6221
"1176",79.05394,894.63525
"1177",78.98314,894.64844
"1178",78.91478,894.6616
"1179",78.84642,894.6748
"1180",78.78783,894.688
"1181",78.765854,894.7012
"1182",78.839096,894.71436
"1183",79.05882,894.72754
"1184",79.4641,894.7407
"1185",80.05005,894.7539
"1186",80.76051,894.7671
"1187",81.497826,894.7803
"1188",82.15701,894.79346
"1189",82.652626,894.80664
"1190",82.94316,894.8198
"1191",83.03105,894.833
"1192",82.948044,894.8462
"1193",82.73319,894.8594
"1194",82.43534,894.87256
"1195",82.08865,894.88574
"1196",81.722435,894.8989
"1197",81.356224,894.9121
"1198",80.99977,894.9253
"1199",80.65797,894.9385
"1200",80.34058,894.95166
"1201",80.045166,894.96484
"1202",79.783936,894.978
"1203",79.56664,894.9912
"1204",79.398186,895.0044
"1205",79.28832,895.0176
"1206",79.23216,895.03076
"1207",79.22484,895.04395
"1208",79.25414,895.0571
"1209",79.30297,895.0703
"1210",79.35912,895.0835
"1211",79.40795,895.0967
"1212",79.44457,895.10986
"1213",79.45678,895.12305
"1214",79.449455,895.1362
"1215",79.42504,895.1494
"1216",79.38354,895.1626
"1217",79.327385,895.1758
"1218",79.26391,895.18896
"1219",79.185776,895.20215
"1220",79.10277,895.21533
"1221",79.01488,895.2285
"1222",78.93919,895.2417
"1223",78.870834,895.2549
"1224",78.83177,895.26807
"1225",78.853745,895.28125
"1226",78.992905,895.29443
"1227",79.29565,895.3076
"1228",79.781494,895.3208
"1229",80.42115,895.334
"1230",81.13893,895.34717
"1231",81.82742,895.36035
"1232",82.391396,895.37354
"1233",82.76494,895.3867
"1234",82.933395,895.3999
"1235",82.90898,895.4131
"1236",82.738075,895.4263
"1237",82.46952,895.43945
"1238",82.14725,895.45264
"1239",81.81766,895.4658
"1240",81.497826,895.479
"1241",81.19264,895.4922
"1242",80.902115,895.5054
"1243",80.618904,895.51855
"1244",80.33814,895.53174
"1245",80.06958,895.5449
"1246",79.82788,895.5581
"1247",79.63256,895.5713
"1248",79.48852,895.5845
"1249",79.40795,895.59766
"1250",79.37377,895.61084
"1251",79.378654,895.624
"1252",79.40551,895.6372
"1253",79.44213,895.6504
"1254",79.47387,895.6636
"1255",79.4934,895.67676
"1256",79.49096,895.68994
"1257",79.47143,895.7031
"1258",79.43481,895.7163
"1259",79.381096,895.7295
"1260",79.31762,895.7427
"1261",79.2517,895.75586
"1262",79.18089,895.76904
"1263",79.11009,895.7822
"1264",79.03197,895.7954
"1265",78.95384,895.8086
"1266",78.87572,895.8218
"1267",78.802475,895.83496
"1268",78.75853,895.84814
"1269",78.79759,895.8613
"1270",78.975815,895.8745
"1271",79.32983,895.8877
"1272",79.85962,895.9009
"1273",80.52857,895.91406
"1274",81.248795,895.92725
"1275",81.917755,895.9404
"1276",82.44511,895.9536
"1277",82.78203,895.9668
"1278",82.91875,895.98
"1279",82.88457,895.99316
"1280",82.7161,896.00635
"1281",82.46708,896.01953
"1282",82.1741,896.0327
"1283",81.86893,896.0459
"1284",81.55886,896.0591
"1285",81.25613,896.07227
"1286",80.96071,896.08545
"1287",80.66773,896.09863
"1288",80.38209,896.1118
"1289",80.10376,896.125
"1290",79.84741,896.1382
"1291",79.622795,896.15137
"1292",79.44213,896.16455
"1293",79.31762,896.17773
"1294",79.2517,896.1909
"1295",79.237045,896.2041
"1296",79.256584,896.2173
"1297",79.29565,896.23047
"1298",79.33715,896.24365
"1299",79.36645,896.25684
"1300",79.36889,896.27
"1301",79.3518,896.2832
"1302",79.31274,896.2964
"1303",79.26147,896.3096
"1304",79.19798,896.32275
"1305",79.13451,896.33594
"1306",79.06615,896.3491
"1307",78.995346,896.3623
"1308",78.91722,896.3755
"1309",78.84154,896.3887
"1310",78.765854,896.40186
"1311",78.69749,896.41504
"1312",78.65598,896.4282
"1313",78.6804,896.4414
"1314",78.82445,896.4546
"1315",79.12962,896.4678
"1316",79.605705,896.48096
"1317",80.22827,896.49414
"1318",80.92897,896.5073
"1319",81.61257,896.5205
"1320",82.19119,896.5337
"1321",82.598915,896.5469
"1322",82.81865,896.56006
"1323",82.862595,896.57324
"1324",82.760056,896.5864
"1325",82.55741,896.5996
"1326",82.28886,896.6128
"1327",81.99588,896.626
"1328",81.69558,896.63916
"1329",81.39773,896.65234
"1330",81.10475,896.6655
"1331",80.816666,896.6787
"1332",80.52857,896.6919
"1333",80.25025,896.7051
"1334",79.97925,896.71826
"1335",79.7351,896.73145
"1336",79.5227,896.7446
"1337",79.35912,896.7578
"1338",79.24437,896.771
"1339",79.183334,896.7842
"1340",79.1638,896.79736
"1341",79.183334,896.81055
"1342",79.219955,896.8237
"1343",79.25414,896.8369
"1344",79.273674,896.8501
"1345",79.273674,896.8633
"1346",79.2517,896.87646
"1347",79.20531,896.88965
"1348",79.14427,896.90283
"1349",79.07347,896.916
"1350",78.995346,896.9292
"1351",78.91722,896.9424
"1352",78.84154,896.95557
"1353",78.77074,896.96875
"1354",78.695045,896.98193
"1355",78.6218,896.9951
"1356",78.54856,897.0083
"1357",78.48264,897.0215
"1358",78.45579,897.03467
"1359",78.51682,897.04785
"1360",78.71946,897.06104
"1361",79.10033,897.0742
"1362",79.66186,897.0874
"1363",80.36256,897.1006
"1364",81.10719,897.1138
"1365",81.79813,897.12695
"1366",82.34501,897.14014
"1367",82.701454,897.1533
"1368",82.86015,897.1665
"1369",82.85039,897.1797
"1370",82.70878,897.1929
"1371",82.48661,897.20605
"1372",82.21805,897.21924
"1373",81.9324,897.2324
"1374",81.64675,897.2456
"1375",81.36111,897.2588
"1376",81.077896,897.272
"1377",80.79225,897.28516
"1378",80.50416,897.29834
"1379",80.218506,897.3115
"1380",79.94263,897.3247
"1381",79.691154,897.3379
"1382",79.47631,897.3511
"1383",79.30785,897.36426
"1384",79.19554,897.37744
"1385",79.13451,897.3906
"1386",79.11986,897.4038
"1387",79.13451,897.417
"1388",79.16136,897.4302
"1389",79.18822,897.44336
"1390",79.200424,897.45654
"1391",79.19066,897.4697
"1392",79.15648,897.4829
"1393",79.10277,897.4961
"1394",79.04173,897.5093
"1395",78.97337,897.52246
"1396",78.90257,897.53564
"1397",78.83421,897.5488
"1398",78.765854,897.562
"1399",78.69749,897.5752
"1400",78.626686,897.5884
"1401",78.555885,897.60156
"1402",78.485085,897.61475
"1403",78.41428,897.6279
"1404",78.35081,897.6411
"1405",78.31907,897.6543
"1406",78.348366,897.6675
"1407",78.49973,897.68066
"1408",78.81712,897.69385
"1409",79.327385,897.70703
"1410",79.99878,897.7202
"1411",80.76784,897.7334
"1412",81.529564,897.7466
"1413",82.18387,897.75977
"1414",82.65507,897.77295
"1415",82.92119,897.78613
"1416",82.98955,897.7993
"1417",82.9041,897.8125
"1418",82.71122,897.8257
"1419",82.44999,897.83887
"1420",82.159454,897.85205
"1421",81.8616,897.86523
"1422",81.57107,897.8784
"1423",81.290306,897.8916
"1424",81.01442,897.9048
"1425",80.72877,897.91797
"1426",80.43336,897.93115
"1427",80.14038,897.94434
"1428",79.85718,897.9575
"1429",79.603264,897.9707
"1430",79.395744,897.9839
"1431",79.24437,897.9971
"1432",79.14671,898.01025
"1433",79.10033,898.02344
"1434",79.097885,898.0366
"1435",79.1223,898.0498
"1436",79.15892,898.063
"1437",79.18089,898.0762
"1438",79.185776,898.08936
"1439",79.16136,898.10254
"1440",79.11253,898.1157
"1441",79.044174,898.1289
"1442",78.96849,898.1421
"1443",78.88548,898.1553
"1444",78.80003,898.16846
"1445",78.71702,898.18164
"1446",78.63889,898.1948
"1447",78.56565,898.208
"1448",78.504616,898.2212
"1449",78.450905,898.2344
"1450",78.399635,898.24756
"1451",78.35081,898.26074
"1452",78.29954,898.2739
"1453",78.24582,898.2871
"1454",78.19943,898.3003
"1455",78.19943,898.3135
"1456",78.28977,898.32666
"1457",78.53147,898.33984
"1458",78.96361,898.353
"1459",79.58129,898.3662
"1460",80.33082,898.3794
"1461",81.11696,898.3926
"1462",81.84207,898.40576
"1463",82.41337,898.41895
"1464",82.77959,898.4321
"1465",82.94072,898.4453
"1466",82.92363,898.4585
"1467",82.774704,898.4717
"1468",82.54276,898.48486
"1469",82.269325,898.49805
"1470",81.98367,898.5112
"1471",81.705345,898.5244
"1472",81.43191,898.5376
"1473",81.15846,898.5508
"1474",80.885025,898.56396
"1475",80.59937,898.57715
"1476",80.308846,898.59033
"1477",80.02075,898.6035
"1478",79.7522,898.6167
"1479",79.517815,898.6299
"1480",79.32983,898.64307
"1481",79.19798,898.65625
"1482",79.12474,898.66943
"1483",79.093,898.6826
"1484",79.097885,898.6958
"1485",79.12474,898.709
"1486",79.149155,898.72217
"1487",79.16136,898.73535
"1488",79.151596,898.74854
"1489",79.11986,898.7617
"1490",79.06859,898.7749
"1491",79.00267,898.7881
"1492",78.922104,898.8013
"1493",78.83177,898.81445
"1494",78.74143,898.82764
"1495",78.6511,898.8408
"1496",78.56809,898.854
"1497",78.49241,898.8672
"1498",78.42649,898.8804
"1499",78.3679,898.89355
"1500",78.31663,898.90674
"1501",78.27268,898.9199
"1502",78.23361,898.9331
"1503",78.20187,898.9463
"1504",78.17502,898.9595
"1505",78.14572,898.97266
"1506",78.116425,898.98584
"1507",78.10666,898.999
"1508",78.16525,899.0122
"1509",78.35569,899.0254
"1510",78.72678,899.0386
"1511",79.29809,899.05176
"1512",80.03296,899.06494
"1513",80.84352,899.0781
"1514",81.617455,899.0913
"1515",82.247345,899.1045
"1516",82.6746,899.1177
"1517",82.88945,899.13086
"1518",82.913864,899.14404
"1519",82.791794,899.1572
"1520",82.5745,899.1704
"1521",82.30839,899.1836
"1522",82.02518,899.1968
"1523",81.74197,899.20996
"1524",81.47097,899.22314
"1525",81.21217,899.2363
"1526",80.96315,899.2495
"1527",80.709236,899.2627
"1528",80.45045,899.2759
"1529",80.18677,899.28906
"1530",79.920654,899.30225
"1531",79.676506,899.3154
"1532",79.466545,899.3286
"1533",79.30541,899.3418
"1534",79.19798,899.355
"1535",79.13939,899.36816
"1536",79.1223,899.38135
"1537",79.13451,899.39453
"1538",79.15404,899.4077
"1539",79.168686,899.4209
"1540",79.17357,899.4341
"1541",79.15404,899.44727
"1542",79.11253,899.46045
"1543",79.0515,899.47363
"1544",78.9807,899.4868
"1545",78.90013,899.5
"1546",78.81224,899.5132
"1547",78.71946,899.52637
"1548",78.62913,899.53955
"1549",78.538795,899.55273
"1550",78.45823,899.5659
"1551",78.38987,899.5791
"1552",78.328835,899.5923
"1553",78.28245,899.60547
"1554",78.24338,899.61865
"1555",78.21408,899.63184
"1556",78.19211,899.645
"1557",78.17258,899.6582
"1558",78.15549,899.6714
"1559",78.133514,899.6846
"1560",78.118866,899.69775
"1561",78.1384,899.71094
"1562",78.24582,899.7241
"1563",78.49485,899.7373
"1564",78.93187,899.7505
"1565",79.54467,899.7637
"1566",80.291756,899.77686
"1567",81.07301,899.79004
"1568",81.78348,899.8032
"1569",82.32792,899.8164
"1570",82.669716,899.8296
"1571",82.80644,899.8428
"1572",82.774704,899.85596
"1573",82.61845,899.86914
"1574",82.388954,899.8823
"1575",82.11795,899.8955
"1576",81.83475,899.9087
"1577",81.55398,899.9219
"1578",81.28542,899.93506
"1579",81.02907,899.94824
"1580",80.78493,899.9614
"1581",80.54322,899.9746
"1582",80.29664,899.9878
"1583",80.05005,900.001
"1584",79.815674,900.01416
"1585",79.59594,900.02734
"1586",79.41039,900.0405
"1587",79.27123,900.0537
"1588",79.17845,900.0669
"1589",79.12962,900.0801
"1590",79.11986,900.09326
"1591",79.13451,900.10645
"1592",79.15892,900.1196
"1593",79.17357,900.1328
"1594",79.17113,900.146
"1595",79.149155,900.1592
"1596",79.11009,900.17236
"1597",79.05394,900.18555
"1598",78.99046,900.1987
"1599",78.91966,900.2119
"1600",78.84642,900.2251
"1601",78.77074,900.2383
"1602",78.695045,900.25146
"1603",78.61936,900.26465
"1604",78.553444,900.27783
"1605",78.49241,900.291
"1606",78.433815,900.3042
"1607",78.382545,900.3174
"1608",78.3386,900.33057
"1609",78.30198,900.34375
"1610",78.27512,900.35693
"1611",78.25803,900.3701
"1612",78.25071,900.3833
"1613",78.25071,900.3965
"1614",78.25315,900.40967
"1615",78.24826,900.42285
"1616",78.24582,900.43604
"1617",78.260475,900.4492
"1618",78.34104,900.4624
"1619",78.54368,900.4756
"1620",78.924545,900.4888
"1621",79.4934,900.50195
"1622",80.216064,900.51514
"1623",81.01198,900.5283
"1624",81.77127,900.5415
"1625",82.388954,900.5547
"1626",82.80156,900.5679
"1627",82.99931,900.58105
"1628",83.001755,900.59424
"1629",82.86015,900.6074
"1630",82.62333,900.6206
"1631",82.34501,900.6338
"1632",82.04959,900.647
"1633",81.75906,900.66016
"1634",81.4905,900.67334
"1635",81.23903,900.6865
"1636",80.99489,900.6997
"1637",80.75319,900.7129
"1638",80.50904,900.7261
"1639",80.26246,900.73926
"1640",80.02319,900.75244
"1641",79.801025,900.7656
"1642",79.61303,900.7788
"1643",79.4641,900.792
"1644",79.35912,900.8052
"1645",79.29565,900.81836
"1646",79.273674,900.83154
"1647",79.27856,900.8447
"1648",79.293205,900.8579
"1649",79.30785,900.8711
"1650",79.310295,900.8843
"1651",79.29809,900.89746
"1652",79.27123,900.91064
"1653",79.23216,900.9238
"1654",79.185776,900.937
"1655",79.132065,900.9502
"1656",79.06615,900.9634
"1657",78.992905,900.97656
"1658",78.91722,900.98975
"1659",78.836655,901.0029
"1660",78.76097,901.0161
"1661",78.68772,901.0293
"1662",78.61936,901.0425
"1663",78.555885,901.05566
"1664",78.49973,901.06885
"1665",78.45579,901.08203
"1666",78.42649,901.0952
"1667",78.40696,901.1084
"1668",78.397194,901.1216
"1669",78.38743,901.13477
"1670",78.382545,901.14795
"1671",78.37522,901.16113
"1672",78.37522,901.1743
"1673",78.37766,901.1875
"1674",78.397194,901.2007
"1675",78.46555,901.21387
"1676",78.643776,901.22705
"1677",78.975815,901.24023
"1678",79.4934,901.2534
"1679",80.177,901.2666
"1680",80.95827,901.2798
"1681",81.72976,901.29297
"1682",82.388954,901.30615
"1683",82.85771,901.31934
"1684",83.104294,901.3325
"1685",83.1458,901.3457
"1686",83.02373,901.3589
"1687",82.791794,901.3721
"1688",82.50614,901.38525
"1689",82.2034,901.39844
"1690",81.90311,901.4116
"1691",81.62234,901.4248
"1692",81.36111,901.438
"1693",81.1194,901.4512
"1694",80.88258,901.46436
"1695",80.6482,901.47754
"1696",80.411385,901.4907
"1697",80.17456,901.5039
"1698",79.94751,901.5171
"1699",79.74975,901.5303
"1700",79.588615,901.54346
"1701",79.47387,901.55664
"1702",79.40551,901.5698
"1703",79.37621,901.583
"1704",79.37377,901.5962
"1705",79.38842,901.6094
"1706",79.40795,901.62256
"1707",79.4226,901.63574
"1708",79.429924,901.6489
"1709",79.42016,901.6621
"1710",79.3933,901.6753
"1711",79.3518,901.6885
"1712",79.293205,901.70166
"1713",79.2224,901.71484
"1714",79.149155,901.728
"1715",79.07347,901.7412
"1716",78.99779,901.7544
"1717",78.92699,901.7676
"1718",78.86107,901.78076
"1719",78.79515,901.79395
"1720",78.73655,901.8071
"1721",78.6804,901.8203
"1722",78.62913,901.8335
"1723",78.58274,901.8467
"1724",78.54368,901.85986
"1725",78.51682,901.87305
"1726",78.49973,901.8862
"1727",78.49241,901.8994
"1728",78.48997,901.9126
"1729",78.49241,901.9258
"1730",78.49241,901.93896
"1731",78.48997,901.95215
"1732",78.49485,901.96533
"1733",78.52659,901.9785
"1734",78.641335,901.9917
"1735",78.89525,902.0049
"1736",79.33715,902.01807
"1737",79.96704,902.03125
"1738",80.73853,902.04443
"1739",81.55886,902.0576
"1740",82.31083,902.0708
"1741",82.896774,902.084
