"","ppg","time"
"12435",80.076904,1124.6221
"12436",80.06958,1124.6354
"12437",80.05249,1124.6487
"12438",80.02319,1124.662
"12439",79.98657,1124.6753
"12440",79.94751,1124.6886
"12441",79.89624,1124.7019
"12442",79.84253,1124.7152
"12443",79.79126,1124.7285
"12444",79.73998,1124.7418
"12445",79.69604,1124.7551
"12446",79.65453,1124.7684
"12447",79.62524,1124.7817
"12448",79.59838,1124.795
"12449",79.57397,1124.8083
"12450",79.54955,1124.8217
"12451",79.53246,1124.835
"12452",79.51537,1124.8483
"12453",79.500725,1124.8616
"12454",79.48852,1124.8749
"12455",79.47387,1124.8882
"12456",79.45922,1124.9015
"12457",79.447014,1124.9148
"12458",79.43481,1124.9281
"12459",79.4226,1124.9414
"12460",79.415276,1124.9547
"12461",79.41039,1124.968
"12462",79.40795,1124.9813
"12463",79.40063,1124.9946
"12464",79.3933,1125.0079
"12465",79.38598,1125.0212
"12466",79.37377,1125.0345
"12467",79.35912,1125.0479
"12468",79.344475,1125.0612
"12469",79.327385,1125.0745
"12470",79.31274,1125.0878
"12471",79.30053,1125.1011
"12472",79.30541,1125.1144
"12473",79.33715,1125.1277
"12474",79.40795,1125.141
"12475",79.53246,1125.1543
"12476",79.71557,1125.1676
"12477",79.94751,1125.1809
"12478",80.201416,1125.1942
"12479",80.44068,1125.2075
"12480",80.62623,1125.2208
"12481",80.74586,1125.2341
"12482",80.799576,1125.2474
"12483",80.79469,1125.2607
"12484",80.75319,1125.274
"12485",80.70435,1125.2874
"12486",80.655525,1125.3007
"12487",80.61646,1125.314
"12488",80.59205,1125.3273
"12489",80.5774,1125.3406
"12490",80.56031,1125.3539
"12491",80.5359,1125.3672
"12492",80.49195,1125.3805
"12493",80.428474,1125.3938
"12494",80.35035,1125.4071
"12495",80.2649,1125.4204
"12496",80.18921,1125.4337
"12497",80.12573,1125.447
"12498",80.08667,1125.4603
"12499",80.0647,1125.4736
"12500",80.05493,1125.4869
"12501",80.05249,1125.5002
"12502",80.04761,1125.5135
"12503",80.03784,1125.5269
"12504",80.01343,1125.5402
"12505",79.97925,1125.5535
"12506",79.93042,1125.5668
"12507",79.87671,1125.5801
"12508",79.818115,1125.5934
"12509",79.75708,1125.6067
"12510",79.70092,1125.62
"12511",79.64965,1125.6333
"12512",79.605705,1125.6466
"12513",79.571526,1125.6599
"12514",79.54955,1125.6732
"12515",79.534904,1125.6865
"12516",79.52758,1125.6998
"12517",79.5227,1125.7131
"12518",79.517815,1125.7264
"12519",79.51049,1125.7397
"12520",79.50317,1125.753
"12521",79.49584,1125.7664
"12522",79.483635,1125.7797
"12523",79.47143,1125.793
"12524",79.45678,1125.8063
"12525",79.43969,1125.8196
"12526",79.42016,1125.8329
"12527",79.40307,1125.8462
"12528",79.3933,1125.8595
"12529",79.38842,1125.8728
"12530",79.38598,1125.8861
"12531",79.38842,1125.8994
"12532",79.38842,1125.9127
"12533",79.381096,1125.926
"12534",79.36889,1125.9393
"12535",79.3518,1125.9526
"12536",79.33715,1125.966
"12537",79.33227,1125.9792
"12538",79.33959,1125.9926
"12539",79.378654,1126.0059
"12540",79.4641,1126.0192
"12541",79.603264,1126.0325
"12542",79.80347,1126.0458
"12543",80.03784,1126.0591
"12544",80.27955,1126.0724
"12545",80.49195,1126.0857
"12546",80.65064,1126.099
"12547",80.73365,1126.1123
"12548",80.75319,1126.1256
"12549",80.723885,1126.1389
"12550",80.66529,1126.1522
"12551",80.59449,1126.1655
"12552",80.52613,1126.1788
"12553",80.47242,1126.1921
"12554",80.43336,1126.2054
"12555",80.40894,1126.2188
"12556",80.38697,1126.232
"12557",80.360115,1126.2454
"12558",80.32105,1126.2587
"12559",80.26734,1126.272
"12560",80.198975,1126.2853
"12561",80.13306,1126.2986
"12562",80.076904,1126.3119
"12563",80.04028,1126.3252
"12564",80.025635,1126.3385
"12565",80.025635,1126.3518
"12566",80.03296,1126.3651
"12567",80.0354,1126.3784
"12568",80.03296,1126.3917
"12569",80.02075,1126.405
"12570",79.9939,1126.4183
"12571",79.95972,1126.4316
"12572",79.91821,1126.445
"12573",79.871826,1126.4583
"12574",79.818115,1126.4716
"12575",79.75952,1126.4849
"12576",79.70336,1126.4982
"12577",79.65942,1126.5115
"12578",79.62035,1126.5248
"12579",79.59594,1126.5381
"12580",79.58129,1126.5514
"12581",79.57397,1126.5647
"12582",79.56664,1126.578
"12583",79.56664,1126.5913
"12584",79.56176,1126.6046
"12585",79.55688,1126.6179
"12586",79.54711,1126.6312
"12587",79.53979,1126.6445
"12588",79.53246,1126.6578
"12589",79.53002,1126.6711
"12590",79.52758,1126.6844
"12591",79.53002,1126.6978
"12592",79.53246,1126.711
"12593",79.534904,1126.7244
"12594",79.53246,1126.7377
"12595",79.53246,1126.751
"12596",79.53002,1126.7643
"12597",79.5227,1126.7776
"12598",79.51293,1126.7909
"12599",79.50561,1126.8042
"12600",79.500725,1126.8175
"12601",79.49584,1126.8308
"12602",79.49584,1126.8441
"12603",79.4934,1126.8574
"12604",79.48852,1126.8707
"12605",79.48608,1126.884
"12606",79.49096,1126.8973
"12607",79.50317,1126.9106
"12608",79.534904,1126.924
"12609",79.605705,1126.9373
"12610",79.727776,1126.9506
"12611",79.903564,1126.9639
"12612",80.12573,1126.9772
"12613",80.37232,1126.9905
"12614",80.59937,1127.0038
"12615",80.7776,1127.0171
"12616",80.885025,1127.0304
"12617",80.919205,1127.0437
"12618",80.88991,1127.057
"12619",80.82399,1127.0703
"12620",80.73609,1127.0836
"12621",80.65064,1127.0969
"12622",80.57496,1127.1102
"12623",80.52125,1127.1235
"12624",80.482185,1127.1368
"12625",80.45533,1127.1501
"12626",80.428474,1127.1635
"12627",80.394295,1127.1768
"12628",80.35035,1127.1901
"12629",80.2942,1127.2034
"12630",80.23804,1127.2167
"12631",80.18921,1127.23
"12632",80.15747,1127.2433
"12633",80.14038,1127.2566
"12634",80.14282,1127.2699
"12635",80.15259,1127.2832
"12636",80.164795,1127.2965
"12637",80.17212,1127.3098
"12638",80.16968,1127.3231
"12639",80.15259,1127.3364
"12640",80.12085,1127.3497
"12641",80.079346,1127.363
"12642",80.0354,1127.3763
"12643",79.991455,1127.3896
"12644",79.94507,1127.403
"12645",79.906006,1127.4163
"12646",79.86694,1127.4296
"12647",79.83032,1127.4429
"12648",79.79614,1127.4562
"12649",79.764404,1127.4695
"12650",79.73754,1127.4828
"12651",79.71801,1127.4961
"12652",79.70092,1127.5094
"12653",79.68627,1127.5227
"12654",79.67162,1127.536
"12655",79.656975,1127.5493
"12656",79.64721,1127.5626
"12657",79.635,1127.5759
"12658",79.63012,1127.5892
"12659",79.63012,1127.6025
"12660",79.62768,1127.6158
"12661",79.622795,1127.6292
"12662",79.61303,1127.6425
"12663",79.59594,1127.6558
"12664",79.57641,1127.6691
"12665",79.55932,1127.6824
"12666",79.54711,1127.6957
"12667",79.54223,1127.709
"12668",79.54223,1127.7223
"12669",79.54223,1127.7356
"12670",79.54711,1127.7489
"12671",79.54711,1127.7622
"12672",79.54955,1127.7755
"12673",79.551994,1127.7888
"12674",79.56176,1127.8021
"12675",79.58129,1127.8154
"12676",79.63744,1127.8287
"12677",79.744865,1127.842
"12678",79.91577,1127.8553
"12679",80.12573,1127.8687
"12680",80.34791,1127.882
"12681",80.550545,1127.8953
"12682",80.69459,1127.9086
"12683",80.76784,1127.9219
"12684",80.782486,1127.9352
"12685",80.75319,1127.9485
"12686",80.69459,1127.9618
"12687",80.62379,1127.9751
"12688",80.550545,1127.9884
"12689",80.479744,1128.0017
"12690",80.41871,1128.015
"12691",80.37232,1128.0283
"12692",80.33326,1128.0416
"12693",80.29664,1128.0549
"12694",80.257576,1128.0682
"12695",80.216064,1128.0815
"12696",80.16968,1128.0948
"12697",80.128174,1128.1082
"12698",80.096436,1128.1215
"12699",80.08179,1128.1348
"12700",80.08179,1128.1481
"12701",80.093994,1128.1614
"12702",80.10864,1128.1747
"12703",80.11597,1128.188
"12704",80.11597,1128.2013
"12705",80.10132,1128.2146
"12706",80.07446,1128.2279
"12707",80.03784,1128.2412
"12708",79.99634,1128.2545
"12709",79.94995,1128.2678
"12710",79.903564,1128.2811
"12711",79.85474,1128.2944
"12712",79.81079,1128.3077
"12713",79.77173,1128.321
"12714",79.742424,1128.3344
"12715",79.71801,1128.3477
"12716",79.70092,1128.361
"12717",79.68871,1128.3743
"12718",79.68383,1128.3876
"12719",79.68139,1128.4009
"12720",79.68383,1128.4142
"12721",79.68627,1128.4275
"12722",79.691154,1128.4408
"12723",79.693596,1128.4541
"12724",79.691154,1128.4674
"12725",79.68871,1128.4807
"12726",79.68383,1128.494
"12727",79.67162,1128.5073
"12728",79.65453,1128.5206
"12729",79.63744,1128.5339
"12730",79.61547,1128.5472
"12731",79.59838,1128.5605
"12732",79.588615,1128.5739
"12733",79.58373,1128.5872
"12734",79.57641,1128.6005
"12735",79.5642,1128.6138
"12736",79.551994,1128.6271
"12737",79.537346,1128.6404
"12738",79.52758,1128.6537
"12739",79.52514,1128.667
"12740",79.53002,1128.6803
"12741",79.55688,1128.6936
"12742",79.622795,1128.7069
"12743",79.73998,1128.7202
"12744",79.920654,1128.7335
"12745",80.15015,1128.7468
"12746",80.396736,1128.7601
"12747",80.621346,1128.7734
"12748",80.78493,1128.7867
"12749",80.87038,1128.8
"12750",80.88258,1128.8134
"12751",80.83864,1128.8267
"12752",80.765396,1128.84
"12753",80.6775,1128.8533
"12754",80.58961,1128.8666
"12755",80.51148,1128.8799
"12756",80.43824,1128.8932
"12757",80.37476,1128.9065
"12758",80.325935,1128.9198
"12759",80.28199,1128.9331
"12760",80.24536,1128.9464
"12761",80.20386,1128.9597
"12762",80.16235,1128.973
"12763",80.12573,1128.9863
"12764",80.09888,1128.9996
"12765",80.08667,1129.013
"12766",80.093994,1129.0262
"12767",80.11597,1129.0396
"12768",80.1355,1129.0529
"12769",80.15259,1129.0662
"12770",80.15503,1129.0795
"12771",80.14282,1129.0928
"12772",80.113525,1129.1061
"12773",80.07202,1129.1194
"12774",80.025635,1129.1327
"12775",79.97925,1129.146
"12776",79.93286,1129.1593
"12777",79.888916,1129.1726
"12778",79.852295,1129.1859
"12779",79.815674,1129.1992
"12780",79.78638,1129.2125
"12781",79.764404,1129.2258
"12782",79.74731,1129.2391
"12783",79.7351,1129.2524
"12784",79.73022,1129.2657
"12785",79.73266,1129.279
"12786",79.7351,1129.2924
"12787",79.73998,1129.3057
"12788",79.742424,1129.319
"12789",79.742424,1129.3323
"12790",79.73998,1129.3456
"12791",79.73754,1129.3589
"12792",79.7351,1129.3722
"12793",79.7351,1129.3855
"12794",79.73266,1129.3988
"12795",79.727776,1129.4121
"12796",79.725334,1129.4254
"12797",79.72045,1129.4387
"12798",79.71557,1129.452
"12799",79.708244,1129.4653
"12800",79.69604,1129.4786
"12801",79.68627,1129.492
"12802",79.674065,1129.5052
"12803",79.6643,1129.5186
"12804",79.66186,1129.5319
"12805",79.66674,1129.5452
"12806",79.693596,1129.5585
"12807",79.764404,1129.5718
"12808",79.8938,1129.5851
"12809",80.08667,1129.5984
"12810",80.31861,1129.6117
"12811",80.56275,1129.625
"12812",80.77516,1129.6383
"12813",80.921646,1129.6516
"12814",80.98512,1129.6649
"12815",80.97536,1129.6782
"12816",80.90456,1129.6915
"12817",80.8069,1129.7048
"12818",80.69703,1129.7181
"12819",80.59449,1129.7314
"12820",80.51148,1129.7448
"12821",80.448006,1129.758
"12822",80.40162,1129.7714
"12823",80.35523,1129.7847
"12824",80.31617,1129.798
"12825",80.274666,1129.8113
"12826",80.22827,1129.8246
"12827",80.18677,1129.8379
"12828",80.15991,1129.8512
"12829",80.14526,1129.8645
"12830",80.14526,1129.8778
"12831",80.15747,1129.8911
"12832",80.177,1129.9044
"12833",80.19653,1129.9177
"12834",80.2063,1129.931
"12835",80.2063,1129.9443
"12836",80.19165,1129.9576
"12837",80.16235,1129.971
"12838",80.11841,1129.9843
"12839",80.0647,1129.9976
"12840",80.008545,1130.0109
"12841",79.954834,1130.0242
"12842",79.91089,1130.0375
"12843",79.87427,1130.0508
"12844",79.84497,1130.0641
"12845",79.823,1130.0774
"12846",79.80835,1130.0907
"12847",79.798584,1130.104
"12848",79.798584,1130.1173
"12849",79.801025,1130.1306
"12850",79.80835,1130.1439
"12851",79.81323,1130.1572
"12852",79.818115,1130.1705
"12853",79.82056,1130.1838
"12854",79.82544,1130.1971
"12855",79.83276,1130.2104
"12856",79.84253,1130.2238
"12857",79.84497,1130.237
"12858",79.84253,1130.2504
"12859",79.83276,1130.2637
"12860",79.82056,1130.277
"12861",79.80835,1130.2903
"12862",79.801025,1130.3036
"12863",79.79126,1130.3169
"12864",79.78638,1130.3302
"12865",79.7937,1130.3435
"12866",79.82788,1130.3568
"12867",79.91089,1130.3701
"12868",80.05005,1130.3834
"12869",80.24048,1130.3967
"12870",80.45289,1130.41
"12871",80.65797,1130.4233
"12872",80.81911,1130.4366
"12873",80.91188,1130.45
"12874",80.936295,1130.4633
"12875",80.89967,1130.4766
"12876",80.81911,1130.4899
"12877",80.71412,1130.5032
"12878",80.6067,1130.5165
"12879",80.50904,1130.5298
"12880",80.43336,1130.5431
"12881",80.37476,1130.5564
"12882",80.33082,1130.5697
"12883",80.289314,1130.583
"12884",80.25025,1130.5963
"12885",80.21118,1130.6096
"12886",80.17944,1130.6229
"12887",80.15259,1130.6362
"12888",80.14038,1130.6495
"12889",80.15015,1130.6628
"12890",80.16724,1130.6761
"12891",80.19165,1130.6895
"12892",80.21362,1130.7028
"12893",80.22827,1130.7161
"12894",80.22827,1130.7294
"12895",80.216064,1130.7427
"12896",80.184326,1130.756
"12897",80.14038,1130.7693
"12898",80.093994,1130.7826
"12899",80.042725,1130.7959
"12900",79.99634,1130.8092
"12901",79.94995,1130.8225
"12902",79.91089,1130.8358
"12903",79.87671,1130.8491
"12904",79.84497,1130.8624
"12905",79.82056,1130.8757
"12906",79.80591,1130.889
"12907",79.798584,1130.9023
"12908",79.79614,1130.9156
"12909",79.79614,1130.929
"12910",79.80347,1130.9423
"12911",79.81323,1130.9556
"12912",79.82056,1130.9689
"12913",79.823,1130.9822
"12914",79.82056,1130.9955
"12915",79.815674,1131.0088
"12916",79.80347,1131.0221
"12917",79.78882,1131.0354
"12918",79.781494,1131.0487
"12919",79.783936,1131.062
"12920",79.801025,1131.0753
"12921",79.84741,1131.0886
"12922",79.94263,1131.1019
"12923",80.08423,1131.1152
"12924",80.26246,1131.1285
"12925",80.45777,1131.1418
"12926",80.635994,1131.1552
"12927",80.77272,1131.1685
"12928",80.850845,1131.1818
"12929",80.867935,1131.1951
"12930",80.833755,1131.2084
"12931",80.762955,1131.2217
"12932",80.67506,1131.235
"12933",80.58961,1131.2483
"12934",80.51392,1131.2616
"12935",80.45533,1131.2749
"12936",80.411385,1131.2882
"12937",80.36988,1131.3015
"12938",80.33082,1131.3148
"12939",80.28443,1131.3281
"12940",80.23804,1131.3414
"12941",80.201416,1131.3547
"12942",80.17944,1131.368
"12943",80.17944,1131.3813
"12944",80.19653,1131.3947
"12945",80.22827,1131.408
"12946",80.26734,1131.4213
"12947",80.30152,1131.4346
"12948",80.32105,1131.4479
"12949",80.323494,1131.4612
"12950",80.306404,1131.4745
"12951",80.26978,1131.4878
"12952",80.218506,1131.5011
"12953",80.164795,1131.5144
"12954",80.111084,1131.5277
"12955",80.062256,1131.541
"12956",80.02075,1131.5543
"12957",79.99634,1131.5676
"12958",79.97681,1131.5809
"12959",79.96216,1131.5942
"12960",79.954834,1131.6075
"12961",79.94751,1131.6208
"12962",79.940186,1131.6342
"12963",79.937744,1131.6475
"12964",79.937744,1131.6608
"12965",79.937744,1131.6741
"12966",79.9353,1131.6874
"12967",79.93286,1131.7007
"12968",79.92554,1131.714
"12969",79.91577,1131.7273
"12970",79.906006,1131.7406
"12971",79.89868,1131.7539
"12972",79.90112,1131.7672
"12973",79.9353,1131.7805
"12974",80.008545,1131.7938
"12975",80.1355,1131.8071
"12976",80.308846,1131.8204
"12977",80.5066,1131.8337
"12978",80.68482,1131.847
"12979",80.816666,1131.8604
"12980",80.88747,1131.8737
"12981",80.88747,1131.887
"12982",80.83864,1131.9003
"12983",80.76051,1131.9136
"12984",80.67506,1131.9269
"12985",80.59205,1131.9402
"12986",80.51881,1131.9535
"12987",80.462654,1131.9668
"12988",80.41627,1131.9801
"12989",80.377205,1131.9934
"12990",80.3357,1132.0067
"12991",80.291756,1132.02
"12992",80.25025,1132.0333
"12993",80.2063,1132.0466
"12994",80.177,1132.0599
"12995",80.16235,1132.0732
"12996",80.15991,1132.0865
"12997",80.16724,1132.0999
"12998",80.17944,1132.1132
"12999",80.19409,1132.1265
"13000",80.2063,1132.1398
"13001",80.216064,1132.1531
"13002",80.218506,1132.1664
"13003",80.21118,1132.1797
"13004",80.19409,1132.193
"13005",80.15747,1132.2063
"13006",80.10864,1132.2196
"13007",80.05493,1132.2329
"13008",80.00366,1132.2462
"13009",79.957275,1132.2595
"13010",79.91577,1132.2728
"13011",79.88403,1132.2861
"13012",79.852295,1132.2994
"13013",79.823,1132.3127
"13014",79.798584,1132.326
"13015",79.783936,1132.3394
"13016",79.781494,1132.3527
"13017",79.781494,1132.366
"13018",79.783936,1132.3793
"13019",79.78638,1132.3926
"13020",79.79126,1132.4059
"13021",79.79126,1132.4192
"13022",79.801025,1132.4325
"13023",79.823,1132.4458
"13024",79.871826,1132.4591
"13025",79.957275,1132.4724
"13026",80.093994,1132.4857
"13027",80.26978,1132.499
"13028",80.462654,1132.5123
"13029",80.64576,1132.5256
"13030",80.78737,1132.539
"13031",80.87038,1132.5522
"13032",80.89479,1132.5656
"13033",80.87038,1132.5789
"13034",80.816666,1132.5922
"13035",80.74586,1132.6055
"13036",80.67017,1132.6188
"13037",80.59937,1132.6321
"13038",80.5359,1132.6454
"13039",80.482185,1132.6587
"13040",80.43336,1132.672
"13041",80.37965,1132.6853
"13042",80.323494,1132.6986
"13043",80.255135,1132.7119
"13044",80.18677,1132.7252
"13045",80.12573,1132.7385
"13046",80.076904,1132.7518
"13047",80.04761,1132.7651
"13048",80.045166,1132.7784
"13049",80.05737,1132.7917
"13050",80.079346,1132.805
"13051",80.09888,1132.8184
"13052",80.10864,1132.8317
"13053",80.10132,1132.845
"13054",80.07446,1132.8583
"13055",80.03052,1132.8716
"13056",79.974365,1132.8849
"13057",79.91089,1132.8982
"13058",79.84253,1132.9115
"13059",79.77417,1132.9248
"13060",79.71313,1132.9381
"13061",79.66186,1132.9514
"13062",79.61791,1132.9647
"13063",79.586174,1132.978
"13064",79.56176,1132.9913
"13065",79.54467,1133.0046
"13066",79.534904,1133.018
"13067",79.53246,1133.0312
"13068",79.53246,1133.0446
"13069",79.534904,1133.0579
"13070",79.537346,1133.0712
"13071",79.537346,1133.0845
"13072",79.53002,1133.0978
"13073",79.5227,1133.1111
"13074",79.52758,1133.1244
"13075",79.5642,1133.1377
"13076",79.64477,1133.151
"13077",79.783936,1133.1643
"13078",79.96704,1133.1776
"13079",80.17456,1133.1909
"13080",80.37965,1133.2042
"13081",80.552986,1133.2175
"13082",80.67017,1133.2308
"13083",80.72877,1133.2441
"13084",80.73609,1133.2574
"13085",80.70435,1133.2708
"13086",80.6482,1133.284
"13087",80.587166,1133.2974
"13088",80.533455,1133.3107
"13089",80.48707,1133.324
"13090",80.45045,1133.3373
"13091",80.413826,1133.3506
"13092",80.37476,1133.3639
"13093",80.325935,1133.3772
"13094",80.26246,1133.3905
"13095",80.18677,1133.4038
"13096",80.113525,1133.4171
"13097",80.045166,1133.4304
"13098",79.99634,1133.4437
"13099",79.96948,1133.457
"13100",79.95972,1133.4703
"13101",79.96704,1133.4836
