"","ppg","time"
"1072",74.195465,38.857044
"1073",74.02457,38.870377
"1074",73.87564,38.883713
"1075",73.74868,38.89705
"1076",73.636375,38.91038
"1077",73.53872,38.923714
"1078",73.45327,38.93705
"1079",73.3727,38.950386
"1080",73.29458,38.96372
"1081",73.214005,38.97705
"1082",73.14076,38.990387
"1083",73.06996,39.003723
"1084",73.00893,39.017056
"1085",72.9601,39.030388
"1086",72.92836,39.043724
"1087",72.90883,39.05706
"1088",72.90883,39.070393
"1089",72.92592,39.083725
"1090",72.96498,39.09706
"1091",73.01869,39.110397
"1092",73.091934,39.12373
"1093",73.179825,39.137062
"1094",73.26772,39.1504
"1095",73.34829,39.163734
"1096",73.41421,39.177067
"1097",73.46792,39.1904
"1098",73.50698,39.203735
"1099",73.55337,39.21707
"1100",73.636375,39.230404
"1101",73.831696,39.243736
"1102",74.27604,39.257072
"1103",75.142746,39.27041
"1104",76.595406,39.28374
"1105",78.69993,39.297073
"1106",81.3904,39.31041
"1107",84.42512,39.323746
"1108",87.467155,39.33708
"1109",90.17471,39.35041
"1110",92.29145,39.363747
"1111",93.7026,39.377083
"1112",94.43992,39.390415
"1113",94.6157,39.403748
"1114",94.39353,39.417084
"1115",93.9321,39.43042
"1116",93.34615,39.443752
"1117",92.70405,39.457085
"1118",92.02045,39.47042
"1119",91.27825,39.483757
"1120",90.44572,39.49709
"1121",89.498436,39.51042
"1122",88.46815,39.523758
"1123",87.42077,39.537094
"1124",86.44419,39.550426
"1125",85.61898,39.56376
"1126",84.99397,39.577095
"1127",84.559395,39.59043
"1128",84.2591,39.603764
"1129",84.01251,39.617096
"1130",83.734184,39.630432
"1131",83.36065,39.64377
"1132",82.86748,39.6571
"1133",82.25468,39.670433
"1134",81.54177,39.68377
"1135",80.77028,39.697105
"1136",79.98169,39.710438
"1137",79.20531,39.72377
"1138",78.47288,39.737106
"1139",77.806366,39.750443
"1140",77.21065,39.763775
"1141",76.68818,39.777107
"1142",76.241394,39.790443
"1143",75.85809,39.80378
"1144",75.53338,39.817112
"1145",75.2575,39.830444
"1146",75.028,39.84378
"1147",74.83513,39.857117
"1148",74.67643,39.87045
"1149",74.547035,39.88378
"1150",74.43473,39.897118
"1151",74.3444,39.910454
"1152",74.26383,39.923786
"1153",74.19302,39.93712
"1154",74.13199,39.950455
"1155",74.07095,39.96379
"1156",74.00992,39.977123
"1157",73.94644,39.990456
"1158",73.88541,40.00379
"1159",73.82437,40.017128
"1160",73.76822,40.03046
"1161",73.7145,40.043793
"1162",73.66323,40.05713
"1163",73.62905,40.070465
"1164",73.6144,40.083797
"1165",73.63149,40.09713
"1166",73.67544,40.110466
"1167",73.74624,40.123802
"1168",73.829254,40.137135
"1169",73.9147,40.150467
"1170",74.00015,40.163803
"1171",74.07828,40.17714
"1172",74.14664,40.19047
"1173",74.20523,40.203804
"1174",74.25895,40.21714
"1175",74.31754,40.230476
"1176",74.41764,40.24381
"1177",74.63737,40.25714
"1178",75.12077,40.270477
"1179",76.0412,40.283813
"1180",77.54269,40.297146
"1181",79.693596,40.31048
"1182",82.38651,40.323814
"1183",85.37484,40.33715
"1184",88.31922,40.350483
"1185",90.88762,40.363815
"1186",92.840775,40.37715
"1187",94.09079,40.390488
"1188",94.68162,40.40382
"1189",94.747536,40.417152
"1190",94.45945,40.43049
"1191",93.96384,40.443825
"1192",93.368126,40.457157
"1193",92.72114,40.47049
"1194",92.02045,40.483826
"1195",91.23674,40.49716
"1196",90.35783,40.510494
"1197",89.391014,40.523827
"1198",88.394905,40.537163
"1199",87.44274,40.5505
"1200",86.6273,40.56383
"1201",85.99985,40.577164
"1202",85.56771,40.5905
"1203",85.27718,40.603836
"1204",85.0428,40.61717
"1205",84.77913,40.6305
"1206",84.420235,40.643837
"1207",83.929504,40.657173
"1208",83.3167,40.670506
"1209",82.61356,40.683838
"1210",81.846954,40.697174
"1211",81.06081,40.71051
"1212",80.29664,40.723843
"1213",79.586174,40.737175
"1214",78.94896,40.75051
"1215",78.39475,40.763847
"1216",77.91135,40.77718
"1217",77.488976,40.790512
"1218",77.103226,40.80385
"1219",76.75166,40.817184
"1220",76.436714,40.830517
"1221",76.16083,40.84385
"1222",75.928894,40.857185
"1223",75.733574,40.87052
"1224",75.56756,40.883854
"1225",75.421074,40.897186
"1226",75.284355,40.910522
"1227",75.15495,40.92386
"1228",75.03288,40.93719
"1229",74.92302,40.950523
"1230",74.827805,40.96386
"1231",74.73991,40.977196
"1232",74.649574,40.99053
"1233",74.55436,41.00386
"1234",74.444496,41.017197
"1235",74.32487,41.030533
"1236",74.21011,41.043865
"1237",74.11246,41.057198
"1238",74.0441,41.070534
"1239",74.00015,41.08387
"1240",73.98062,41.097202
"1241",73.97818,41.110535
"1242",73.985504,41.12387
"1243",73.99771,41.137207
"1244",74.005035,41.15054
"1245",74.002594,41.16387
"1246",73.99283,41.177208
"1247",73.97574,41.190544
"1248",73.95621,41.203876
"1249",73.94888,41.21721
"1250",73.985504,41.230545
"1251",74.127106,41.24388
"1252",74.493324,41.257214
"1253",75.250175,41.270546
"1254",76.561226,41.283882
"1255",78.49973,41.29722
"1256",81.01442,41.31055
"1257",83.90509,41.323883
"1258",86.854355,41.33722
"1259",89.532616,41.350555
"1260",91.683525,41.363888
"1261",93.18501,41.37722
"1262",94.0444,41.390556
"1263",94.37156,41.403893
"1264",94.30564,41.417225
"1265",93.995575,41.430557
"1266",93.539024,41.443893
"1267",92.999466,41.45723
"1268",92.38178,41.470562
"1269",91.663994,41.483894
"1270",90.82414,41.49723
"1271",89.86221,41.510567
"1272",88.81972,41.5239
"1273",87.77234,41.53723
"1274",86.81773,41.550568
"1275",86.02426,41.563904
"1276",85.42367,41.577236
"1277",84.99153,41.59057
"1278",84.65949,41.603905
"1279",84.33967,41.61724
"1280",83.9588,41.630573
"1281",83.46319,41.643906
"1282",82.84062,41.65724
"1283",82.10086,41.670578
"1284",81.28298,41.68391
"1285",80.42603,41.697243
"1286",79.57885,41.71058
"1287",78.77318,41.723915
"1288",78.03342,41.737247
"1289",77.37423,41.75058
"1290",76.807816,41.763916
"1291",76.32685,41.777252
"1292",75.92401,41.790585
"1293",75.58953,41.803917
"1294",75.31121,41.817253
"1295",75.07439,41.83059
"1296",74.87175,41.84392
"1297",74.70084,41.857254
"1298",74.55436,41.87059
"1299",74.42252,41.883926
"1300",74.30778,41.89726
"1301",74.20035,41.91059
"1302",74.09781,41.923927
"1303",74.002594,41.937263
"1304",73.91226,41.950596
"1305",73.82193,41.96393
"1306",73.72671,41.977264
"1307",73.62661,41.9906
"1308",73.52163,42.003933
"1309",73.411766,42.017265
"1310",73.306786,42.0306
"1311",73.216446,42.043938
"1312",73.14076,42.05727
"1313",73.08217,42.070602
"1314",73.04555,42.08394
"1315",73.0309,42.097275
"1316",73.040665,42.110607
"1317",73.074844,42.12394
"1318",73.14076,42.137276
"1319",73.22621,42.15061
"1320",73.321434,42.163944
"1321",73.41665,42.177277
"1322",73.5021,42.190613
"1323",73.568016,42.20395
"1324",73.62173,42.21728
"1325",73.65835,42.230614
"1326",73.69009,42.24395
"1327",73.724266,42.257286
"1328",73.78775,42.27062
"1329",73.94888,42.28395
"1330",74.34684,42.297287
"1331",75.15495,42.310623
"1332",76.54902,42.323956
"1333",78.61692,42.337288
"1334",81.29519,42.350624
"1335",84.36164,42.36396
"1336",87.484245,42.377293
"1337",90.31388,42.390625
"1338",92.57221,42.40396
"1339",94.12985,42.417297
"1340",95.00145,42.43063
"1341",95.30663,42.443962
"1342",95.20897,42.4573
"1343",94.86473,42.470634
"1344",94.398415,42.483967
"1345",93.87106,42.4973
"1346",93.28756,42.510635
"1347",92.6186,42.52397
"1348",91.82025,42.537304
"1349",90.87053,42.550636
"1350",89.80606,42.563972
"1351",88.707405,42.57731
"1352",87.67223,42.59064
"1353",86.7982,42.603973
"1354",86.12192,42.61731
"1355",85.62386,42.630646
"1356",85.23323,42.64398
"1357",84.859695,42.65731
"1358",84.43,42.670647
"1359",83.90021,42.683983
"1360",83.25323,42.697315
"1361",82.50126,42.710648
"1362",81.68093,42.723984
"1363",80.82887,42.73732
"1364",79.98169,42.750652
"1365",79.17113,42.763985
"1366",78.41917,42.77732
"1367",77.738,42.790657
"1368",77.134964,42.80399
"1369",76.610054,42.81732
"1370",76.155945,42.830658
"1371",75.7702,42.843994
"1372",75.43816,42.857327
"1373",75.15251,42.87066
"1374",74.90837,42.883995
"1375",74.6984,42.89733
"1376",74.5153,42.910664
"1377",74.356606,42.923996
"1378",74.21988,42.937332
"1379",74.092926,42.95067
"1380",73.9733,42.964
"1381",73.85855,42.977333
"1382",73.75113,42.99067
"1383",73.6437,43.004005
"1384",73.53384,43.017338
"1385",73.42397,43.03067
"1386",73.30923,43.044006
"1387",73.19447,43.057343
"1388",73.08461,43.070675
"1389",72.98695,43.084007
"1390",72.90883,43.097343
"1391",72.850235,43.11068
"1392",72.81117,43.124012
"1393",72.79408,43.137344
"1394",72.80141,43.15068
"1395",72.84047,43.164017
"1396",72.90639,43.17735
"1397",73.00404,43.19068
"1398",73.12367,43.204018
"1399",73.25796,43.217354
"1400",73.39956,43.230686
"1401",73.54604,43.24402
"1402",73.69009,43.257355
"1403",73.82193,43.27069
"1404",73.93912,43.284023
"1405",74.03677,43.297356
"1406",74.11734,43.31069
"1407",74.18814,43.324028
"1408",74.29801,43.33736
"1409",74.547035,43.350693
"1410",75.09148,43.36403
"1411",76.121765,43.377365
"1412",77.79172,43.390697
"1413",80.14038,43.40403
"1414",83.04082,43.417366
"1415",86.21469,43.430702
"1416",89.30312,43.444035
"1417",91.95941,43.457367
"1418",93.958954,43.470703
"1419",95.221176,43.48404
"1420",95.80713,43.49737
"1421",95.86328,43.510704
"1422",95.56298,43.52404
"1423",95.0576,43.537376
"1424",94.45701,43.55071
"1425",93.80026,43.56404
"1426",93.07515,43.577377
"1427",92.25239,43.590714
"1428",91.29534,43.604046
"1429",90.213776,43.61738
"1430",89.07362,43.630714
"1431",87.96765,43.64405
"1432",87.00328,43.657383
"1433",86.24155,43.670715
"1434",85.6849,43.68405
"1435",85.279625,43.697388
"1436",84.94026,43.71072
"1437",84.56672,43.724052
"1438",84.102844,43.73739
"1439",83.5169,43.750725
"1440",82.81377,43.764057
"1441",82.01541,43.77739
"1442",81.15846,43.790726
"1443",80.28687,43.80406
"1444",79.42504,43.817394
"1445",78.607155,43.830727
"1446",77.855194,43.844063
"1447",77.17891,43.8574
"1448",76.578316,43.87073
"1449",76.05585,43.884064
"1450",75.613945,43.8974
"1451",75.24284,43.910736
"1452",74.932785,43.92407
"1453",74.67643,43.9374
"1454",74.46403,43.950737
"1455",74.28336,43.964073
"1456",74.127106,43.977406
"1457",73.99039,43.990738
"1458",73.87076,44.004074
"1459",73.763336,44.01741
"1460",73.66079,44.030743
"1461",73.568016,44.044075
"1462",73.480125,44.05741
"1463",73.39712,44.070747
"1464",73.31899,44.08408
"1465",73.24086,44.097412
"1466",73.162735,44.11075
"1467",73.08217,44.124084
"1468",73.006485,44.137417
"1469",72.935684,44.15075
"1470",72.87221,44.164085
"1471",72.8185,44.17742
"1472",72.779434,44.190754
"1473",72.75258,44.204086
"1474",72.742805,44.217422
"1475",72.75502,44.23076
"1476",72.79164,44.24409
"1477",72.850235,44.257423
"1478",72.938126,44.27076
"1479",73.05043,44.284096
"1480",73.18471,44.29743
"1481",73.32632,44.31076
"1482",73.463036,44.324097
"1483",73.58022,44.337433
"1484",73.67544,44.350765
"1485",73.74624,44.364098
"1486",73.79263,44.377434
"1487",73.831696,44.39077
"1488",73.8732,44.404102
"1489",73.94888,44.417435
"1490",74.15396,44.43077
"1491",74.649574,44.4441
"1492",75.63836,44.457436
"1493",77.2839,44.470764
"1494",79.64965,44.4841
"1495",82.62089,44.49743
"1496",85.91928,44.510765
"1497",89.16884,44.524094
"1498",91.998474,44.53743
"1499",94.16403,44.55076
"1500",95.56786,44.564095
"1501",96.26368,44.577423
"1502",96.39796,44.59076
"1503",96.146484,44.604088
"1504",95.66796,44.617424
"1505",95.079575,44.630753
"1506",94.435036,44.64409
"1507",93.73922,44.657417
"1508",92.95796,44.670753
"1509",92.05463,44.684082
"1510",91.00969,44.69742
"1511",89.85489,44.710747
"1512",88.66346,44.724083
"1513",87.5404,44.73741
"1514",86.57847,44.750748
"1515",85.82895,44.764076
"1516",85.28451,44.777412
"1517",84.876785,44.79074
"1518",84.52033,44.804077
"1519",84.12726,44.817406
"1520",83.631645,44.83074
"1521",83.01396,44.84407
"1522",82.27665,44.857407
"1523",81.45144,44.870735
"1524",80.57252,44.88407
"1525",79.68871,44.8974
"1526",78.82933,44.910736
"1527",78.02121,44.924065
"1528",77.281456,44.9374
"1529",76.61982,44.95073
"1530",76.03876,44.964066
"1531",75.53582,44.977394
"1532",75.106125,44.99073
"1533",74.74723,45.00406
"1534",74.44694,45.017395
"1535",74.195465,45.030724
"1536",73.985504,45.04406
"1537",73.80972,45.05739
"1538",73.66567,45.070724
"1539",73.5436,45.084053
"1540",73.43862,45.09739
"1541",73.34585,45.110718
"1542",73.26284,45.124054
"1543",73.18471,45.137383
"1544",73.111465,45.15072
"1545",73.04555,45.164047
"1546",72.98695,45.177383
"1547",72.92836,45.190712
"1548",72.86488,45.20405
"1549",72.798965,45.217377
"1550",72.725716,45.230713
"1551",72.65736,45.24404
"1552",72.59876,45.257378
"1553",72.5597,45.270706
"1554",72.54017,45.284042
"1555",72.54261,45.29737
"1556",72.567024,45.310707
"1557",72.60609,45.324036
"1558",72.65736,45.33737
"1559",72.723274,45.3507
"1560",72.80873,45.364037
"1561",72.91127,45.377365
"1562",73.03334,45.3907
"1563",73.17006,45.40403
"1564",73.31167,45.417366
"1565",73.45327,45.430695
"1566",73.585106,45.44403
"1567",73.69985,45.45736
"1568",73.79019,45.470695
"1569",73.86099,45.484024
"1570",73.90982,45.49736
"1571",73.96353,45.51069
"1572",74.092926,45.524025
"1573",74.43229,45.537354
"1574",75.17937,45.55069
"1575",76.53437,45.56402
"1576",78.61204,45.577354
"1577",81.37087,45.590683
"1578",84.6009,45.60402
"1579",87.94324,45.617348
"1580",91.00725,45.630684
"1581",93.48287,45.644012
"1582",95.20653,45.65735
"1583",96.166016,45.670677
"1584",96.480965,45.684013
"1585",96.31983,45.697342
"1586",95.86084,45.71068
"1587",95.24315,45.724007
"1588",94.55222,45.737343
"1589",93.81979,45.75067
"1590",93.03853,45.764008
"1591",92.1767,45.777336
"1592",91.20744,45.790672
"1593",90.14053,45.804
"1594",89.01259,45.817337
"1595",87.90906,45.830666
"1596",86.91539,45.844
"1597",86.10483,45.85733
"1598",85.487144,45.870667
"1599",85.02815,45.883995
"1600",84.65705,45.89733
"1601",84.283516,45.91066
"1602",83.844055,45.923996
"1603",83.29473,45.937325
"1604",82.64042,45.95066
"1605",81.8909,45.96399
"1606",81.077896,45.977325
"1607",80.233154,45.990654
"1608",79.395744,46.00399
"1609",78.58762,46.01732
"1610",77.8259,46.030655
"1611",77.13008,46.043983
"1612",76.507515,46.05732
"1613",75.95331,46.07065
"1614",75.4699,46.083984
"1615",75.054855,46.097313
"1616",74.70084,46.11065
"1617",74.39811,46.123978
"1618",74.14908,46.137314
"1619",73.94644,46.150642
"1620",73.777985,46.16398
"1621",73.636375,46.177307
"1622",73.50942,46.190643
"1623",73.38979,46.20397
"1624",73.27749,46.217308
"1625",73.17494,46.230637
"1626",73.08461,46.243973
"1627",73.0016,46.2573
"1628",72.92836,46.270638
"1629",72.850235,46.283966
"1630",72.77699,46.297302
"1631",72.70374,46.31063
"1632",72.63538,46.323967
"1633",72.569466,46.337296
"1634",72.51331,46.35063
"1635",72.46937,46.36396
"1636",72.43763,46.377296
"1637",72.42298,46.390625
"1638",72.42542,46.40396
"1639",72.44984,46.41729
"1640",72.498665,46.430626
"1641",72.569466,46.443954
"1642",72.6598,46.45729
"1643",72.764786,46.47062
"1644",72.87709,46.483955
"1645",72.99184,46.497284
"1646",73.111465,46.51062
"1647",73.23598,46.52395
"1648",73.36538,46.537285
"1649",73.48745,46.550613
"1650",73.59731,46.56395
"1651",73.687645,46.57728
"1652",73.75845,46.590614
"1653",73.83414,46.603943
"1654",73.99283,46.61728
"1655",74.3859,46.630608
"1656",75.21355,46.643944
"1657",76.66621,46.657272
"1658",78.82201,46.67061
"1659",81.61257,46.683937
"1660",84.78645,46.697273
"1661",87.972534,46.7106
"1662",90.792404,46.723938
"1663",92.96773,46.737267
"1664",94.383766,46.750603
"1665",95.06981,46.76393
"1666",95.15526,46.777267
"1667",94.82323,46.790596
"1668",94.24948,46.803932
"1669",93.56344,46.81726
"1670",92.840775,46.830597
"1671",92.10101,46.843925
"1672",91.32952,46.85726
"1673",90.48722,46.87059
"1674",89.55703,46.883926
"1675",88.55604,46.897255
"1676",87.53796,46.91059
"1677",86.588234,46.92392
"1678",85.785,46.937256
"1679",85.172195,46.950584
"1680",84.7425,46.96392
"1681",84.437325,46.97725
"1682",84.18341,46.990585
"1683",83.897766,47.003914
"1684",83.526665,47.01725
"1685",83.04326,47.03058
"1686",82.45243,47.043915
"1687",81.77371,47.057243
"1688",81.03395,47.07058
"1689",80.274666,47.083908
"1690",79.5227,47.097244
"1691",78.80003,47.110573
"1692",78.13107,47.12391
"1693",77.5256,47.137238
"1694",76.9836,47.150574
"1695",76.51484,47.163902
"1696",76.121765,47.17724
"1697",75.792175,47.190567
"1698",75.52117,47.203903
"1699",75.29412,47.21723
"1700",75.10368,47.230568
"1701",74.93767,47.243896
"1702",74.80583,47.257233
"1703",74.71061,47.27056
"1704",74.64713,47.283897
"1705",74.61295,47.297226
"1706",74.59098,47.310562
"1707",74.57389,47.32389
"1708",74.54948,47.337227
"1709",74.51774,47.350555
"1710",74.48356,47.36389
"1711",74.45426,47.37722
"1712",74.42985,47.390556
"1713",74.41276,47.403885
"1714",74.40299,47.41722
"1715",74.39323,47.43055
"1716",74.39323,47.443886
"1717",74.40055,47.457214
"1718",74.42008,47.47055
"1719",74.4567,47.48388
"1720",74.512856,47.497215
"1721",74.58366,47.510544
