"","ppg","time"
"1072",78.7219,114.77295
"1073",78.73411,114.78613
"1074",78.77074,114.79932
"1075",78.86107,114.8125
"1076",79.063705,114.82568
"1077",79.42016,114.83887
"1078",79.94507,114.85205
"1079",80.61646,114.865234
"1080",81.36599,114.87842
"1081",82.10086,114.8916
"1082",82.72587,114.904785
"1083",83.175095,114.91797
"1084",83.41924,114.93115
"1085",83.46807,114.944336
"1086",83.35577,114.95752
"1087",83.123825,114.9707
"1088",82.82597,114.98389
"1089",82.5037,114.99707
"1090",82.18631,115.010254
"1091",81.89334,115.02344
"1092",81.634544,115.03662
"1093",81.40017,115.049805
"1094",81.180435,115.06299
"1095",80.970474,115.07617
"1096",80.76784,115.089355
"1097",80.57496,115.10254
"1098",80.40162,115.11572
"1099",80.26246,115.12891
"1100",80.164795,115.14209
"1101",80.10132,115.15527
"1102",80.07446,115.16846
"1103",80.06958,115.18164
"1104",80.07446,115.194824
"1105",80.076904,115.20801
"1106",80.06958,115.22119
"1107",80.042725,115.234375
"1108",79.99634,115.24756
"1109",79.92554,115.26074
"1110",79.84009,115.273926
"1111",79.742424,115.28711
"1112",79.63744,115.30029
"1113",79.53002,115.31348
"1114",79.4226,115.32666
"1115",79.31518,115.33984
"1116",79.21263,115.35303
"1117",79.114975,115.36621
"1118",79.029526,115.379395
"1119",78.95628,115.39258
"1120",78.887924,115.40576
"1121",78.82201,115.418945
"1122",78.765854,115.43213
"1123",78.71702,115.44531
"1124",78.6804,115.458496
"1125",78.65354,115.47168
"1126",78.63889,115.48486
"1127",78.626686,115.49805
"1128",78.61692,115.51123
"1129",78.607155,115.524414
"1130",78.59739,115.5376
"1131",78.59251,115.55078
"1132",78.59495,115.563965
"1133",78.60227,115.57715
"1134",78.61204,115.59033
"1135",78.61936,115.603516
"1136",78.626686,115.6167
"1137",78.63645,115.62988
"1138",78.677956,115.64307
"1139",78.785385,115.65625
"1140",79.012436,115.66943
"1141",79.395744,115.68262
"1142",79.93286,115.6958
"1143",80.59449,115.708984
"1144",81.307396,115.72217
"1145",81.97391,115.73535
"1146",82.513466,115.748535
"1147",82.87724,115.76172
"1148",83.04814,115.7749
"1149",83.04082,115.788086
"1150",82.88701,115.80127
"1151",82.633095,115.81445
"1152",82.320595,115.82764
"1153",81.98367,115.84082
"1154",81.64919,115.854004
"1155",81.32937,115.86719
"1156",81.03151,115.88037
"1157",80.75807,115.893555
"1158",80.50904,115.90674
"1159",80.28687,115.91992
"1160",80.096436,115.933105
"1161",79.94751,115.94629
"1162",79.84497,115.95947
"1163",79.79126,115.97266
"1164",79.78882,115.98584
"1165",79.82788,115.99902
"1166",79.8938,116.01221
"1167",79.96216,116.02539
"1168",80.02319,116.038574
"1169",80.05737,116.05176
"1170",80.0647,116.06494
"1171",80.0354,116.078125
"1172",79.97681,116.09131
"1173",79.89624,116.10449
"1174",79.798584,116.117676
"1175",79.691154,116.13086
"1176",79.57885,116.14404
"1177",79.4641,116.15723
"1178",79.35668,116.17041
"1179",79.259026,116.18359
"1180",79.17357,116.19678
"1181",79.093,116.20996
"1182",79.02464,116.223145
"1183",78.96361,116.23633
"1184",78.9099,116.24951
"1185",78.86107,116.262695
"1186",78.81712,116.27588
"1187",78.77806,116.28906
"1188",78.74876,116.302246
"1189",78.72434,116.31543
"1190",78.70725,116.32861
"1191",78.69993,116.3418
"1192",78.69993,116.35498
"1193",78.71702,116.368164
"1194",78.77074,116.38135
"1195",78.91234,116.39453
"1196",79.185776,116.407715
"1197",79.61791,116.4209
"1198",80.201416,116.43408
"1199",80.89235,116.447266
"1200",81.60525,116.46045
"1201",82.25712,116.47363
"1202",82.76494,116.48682
"1203",83.089645,116.5
"1204",83.226364,116.51318
"1205",83.18974,116.52637
"1206",83.01396,116.53955
"1207",82.7454,116.552734
"1208",82.43046,116.56592
"1209",82.09598,116.5791
"1210",81.761505,116.592285
"1211",81.444115,116.60547
"1212",81.14137,116.61865
"1213",80.85817,116.631836
"1214",80.59937,116.64502
"1215",80.37232,116.6582
"1216",80.17944,116.67139
"1217",80.03296,116.68457
"1218",79.9353,116.697754
"1219",79.89136,116.71094
"1220",79.89624,116.72412
"1221",79.937744,116.737305
"1222",80.0061,116.75049
"1223",80.079346,116.76367
"1224",80.14038,116.776855
"1225",80.17456,116.79004
"1226",80.177,116.80322
"1227",80.13794,116.81641
"1228",80.06714,116.82959
"1229",79.971924,116.84277
"1230",79.86206,116.85596
"1231",79.742424,116.86914
"1232",79.62035,116.882324
"1233",79.500725,116.89551
"1234",79.38598,116.90869
"1235",79.27856,116.921875
"1236",79.183334,116.93506
"1237",79.10033,116.94824
"1238",79.029526,116.961426
"1239",78.97093,116.97461
"1240",78.924545,116.98779
"1241",78.88548,117.00098
"1242",78.8513,117.01416
"1243",78.81468,117.02734
"1244",78.77562,117.04053
"1245",78.74143,117.05371
"1246",78.73167,117.066895
"1247",78.78294,117.08008
"1248",78.94896,117.09326
"1249",79.273674,117.106445
"1250",79.766846,117.11963
"1251",80.413826,117.13281
"1252",81.15114,117.145996
"1253",81.89334,117.15918
"1254",82.55253,117.17236
"1255",83.055466,117.18555
"1256",83.36553,117.19873
"1257",83.48272,117.211914
"1258",83.42901,117.2251
"1259",83.24834,117.23828
"1260",82.97734,117.251465
"1261",82.65751,117.26465
"1262",82.32792,117.27783
"1263",82.00809,117.291016
"1264",81.70779,117.3042
"1265",81.42947,117.31738
"1266",81.17067,117.33057
"1267",80.919205,117.34375
"1268",80.68238,117.35693
"1269",80.46754,117.37012
"1270",80.28199,117.3833
"1271",80.1355,117.396484
"1272",80.03784,117.40967
"1273",79.98657,117.42285
"1274",79.971924,117.436035
"1275",79.98169,117.44922
"1276",80.01099,117.4624
"1277",80.0354,117.475586
"1278",80.042725,117.48877
"1279",80.01831,117.50195
"1280",79.96704,117.51514
"1281",79.888916,117.52832
"1282",79.783936,117.541504
"1283",79.66918,117.55469
"1284",79.54711,117.56787
"1285",79.4226,117.581055
"1286",79.29565,117.59424
"1287",79.17601,117.60742
"1288",79.063705,117.620605
"1289",78.96361,117.63379
"1290",78.8806,117.64697
"1291",78.8098,117.66016
"1292",78.751205,117.67334
"1293",78.695045,117.68652
"1294",78.63889,117.69971
"1295",78.58518,117.71289
"1296",78.53147,117.726074
"1297",78.485085,117.73926
"1298",78.46555,117.75244
"1299",78.51682,117.765625
"1300",78.69016,117.77881
"1301",79.029526,117.79199
"1302",79.55932,117.805176
"1303",80.25269,117.81836
"1304",81.03883,117.83154
"1305",81.8201,117.84473
"1306",82.50614,117.85791
"1307",83.02861,117.87109
"1308",83.346,117.88428
"1309",83.46563,117.89746
"1310",83.41192,117.910645
"1311",83.226364,117.92383
"1312",82.95537,117.93701
"1313",82.6453,117.950195
"1314",82.33036,117.96338
"1315",82.0325,117.97656
"1316",81.75662,117.989746
"1317",81.50515,118.00293
"1318",81.26345,118.01611
"1319",81.03151,118.0293
"1320",80.80446,118.04248
"1321",80.587166,118.055664
"1322",80.38453,118.06885
"1323",80.21362,118.08203
"1324",80.08423,118.095215
"1325",79.9939,118.1084
"1326",79.94507,118.12158
"1327",79.920654,118.134766
"1328",79.91333,118.14795
"1329",79.903564,118.16113
"1330",79.88403,118.17432
"1331",79.84741,118.1875
"1332",79.78882,118.20068
"1333",79.7058,118.21387
"1334",79.59594,118.22705
"1335",79.47387,118.240234
"1336",79.33471,118.25342
"1337",79.19798,118.2666
"1338",79.05882,118.279785
"1339",78.92943,118.29297
"1340",78.8098,118.30615
"1341",78.69993,118.319336
"1342",78.59983,118.33252
"1343",78.51438,118.3457
"1344",78.44358,118.35889
"1345",78.380104,118.37207
"1346",78.32151,118.385254
"1347",78.27512,118.39844
"1348",78.23117,118.41162
"1349",78.18967,118.424805
"1350",78.153046,118.43799
"1351",78.13107,118.45117
"1352",78.15549,118.464355
"1353",78.54856,118.49072
"1354",79.00755,118.50391
"1355",79.64721,118.51709
"1356",80.428474,118.53027
"1357",81.25857,118.54346
"1358",82.04471,118.55664
"1359",82.69413,118.569824
"1360",83.15556,118.58301
"1361",83.41192,118.59619
"1362",83.47295,118.609375
"1363",83.37774,118.62256
"1364",83.17265,118.63574
"1365",82.90654,118.648926
"1366",82.62333,118.66211
"1367",82.34989,118.67529
"1368",82.10086,118.68848
"1369",81.87625,118.70166
"1370",81.6614,118.71484
"1371",81.444115,118.72803
"1372",81.214615,118.74121
"1373",80.972916,118.754395
"1374",80.73121,118.76758
"1375",80.50172,118.78076
"1376",80.30396,118.793945
"1377",80.147705,118.80713
"1378",80.03052,118.82031
"1379",79.94995,118.833496
"1380",79.89136,118.84668
"1381",79.852295,118.85986
"1382",79.81079,118.87305
"1383",79.76196,118.88623
"1384",79.69848,118.899414
"1385",79.61547,118.9126
"1386",79.50805,118.92578
"1387",79.38354,118.938965
"1388",79.24681,118.95215
"1389",79.10033,118.96533
"1390",78.94896,118.978516
"1391",78.802475,118.9917
"1392",78.658424,119.00488
"1393",78.52415,119.01807
"1394",78.40452,119.03125
"1395",78.294655,119.04443
"1396",78.19943,119.05762
"1397",78.11398,119.0708
"1398",78.03342,119.083984
"1399",77.96506,119.09717
"1400",77.908905,119.11035
"1401",77.86496,119.123535
"1402",77.838104,119.13672
"1403",77.81857,119.1499
"1404",77.80881,119.163086
"1405",77.79904,119.17627
"1406",77.786835,119.18945
"1407",77.77707,119.20264
"1408",77.769745,119.21582
"1409",77.77707,119.229004
"1410",77.821014,119.24219
"1411",77.95041,119.25537
"1412",78.21408,119.268555
"1413",78.65598,119.28174
"1414",79.28588,119.29492
"1415",80.06958,119.308105
"1416",80.92653,119.32129
"1417",81.75662,119.33447
"1418",82.4622,119.34766
"1419",82.97978,119.36084
"1420",83.284966,119.37402
"1421",83.38262,119.38721
"1422",83.30938,119.40039
"1423",83.123825,119.413574
"1424",82.86992,119.42676
"1425",82.59159,119.43994
"1426",82.320595,119.453125
"1427",82.07156,119.46631
"1428",81.84451,119.47949
"1429",81.62722,119.492676
"1430",81.40749,119.50586
"1431",81.18288,119.51904
"1432",80.95094,119.53223
"1433",80.71412,119.54541
"1434",80.48707,119.55859
"1435",80.28443,119.57178
"1436",80.11841,119.58496
"1437",79.991455,119.598145
"1438",79.90845,119.61133
"1439",79.85474,119.62451
"1440",79.823,119.637695
"1441",79.7937,119.65088
"1442",79.75708,119.66406
"1443",79.70336,119.677246
"1444",79.62524,119.69043
"1445",79.52758,119.70361
"1446",79.40795,119.7168
"1447",79.26879,119.72998
"1448",79.11742,119.743164
"1449",78.96605,119.75635
"1450",78.81468,119.76953
"1451",78.66819,119.782715
"1452",78.53391,119.7959
"1453",78.41428,119.80908
"1454",78.30686,119.822266
"1455",78.21408,119.83545
"1456",78.133514,119.84863
"1457",78.06027,119.86182
"1458",77.994354,119.875
"1459",77.9382,119.88818
"1460",77.88937,119.90137
"1461",77.85275,119.91455
"1462",77.83566,119.927734
"1463",77.83078,119.94092
"1464",77.82834,119.9541
"1465",77.83322,119.967285
"1466",77.840546,119.98047
"1467",77.84299,119.99365
"1468",77.84543,120.006836
"1469",77.85031,120.02002
"1470",77.85275,120.0332
"1471",77.85275,120.04639
"1472",77.85031,120.05957
"1473",77.857635,120.072754
"1474",77.88937,120.08594
"1475",77.99191,120.09912
"1476",78.22385,120.112305
"1477",78.63157,120.12549
"1478",79.23216,120.13867
"1479",80.00122,120.151855
"1480",80.86305,120.16504
"1481",81.71511,120.17822
"1482",82.45487,120.19141
"1483",83.00908,120.20459
"1484",83.346,120.21777
"1485",83.46319,120.23096
"1486",83.40215,120.24414
"1487",83.20195,120.257324
"1488",82.92119,120.27051
"1489",82.60624,120.28369
"1490",82.28886,120.296875
"1491",81.99588,120.31006
"1492",81.73464,120.32324
"1493",81.495384,120.336426
"1494",81.27322,120.34961
"1495",81.05592,120.36279
"1496",80.82887,120.37598
"1497",80.604256,120.38916
"1498",80.39185,120.40234
"1499",80.2063,120.41553
"1500",80.062256,120.42871
"1501",79.96948,120.441895
"1502",79.91821,120.45508
"1503",79.89624,120.46826
"1504",79.89136,120.481445
"1505",79.886475,120.49463
"1506",79.86694,120.50781
"1507",79.82544,120.520996
"1508",79.75708,120.53418
"1509",79.6643,120.54736
"1510",79.554436,120.56055
"1511",79.42504,120.57373
"1512",79.290764,120.586914
"1513",79.149155,120.6001
"1514",79.009995,120.61328
"1515",78.87572,120.626465
"1516",78.75609,120.63965
"1517",78.64866,120.65283
"1518",78.555885,120.666016
"1519",78.47288,120.6792
"1520",78.40208,120.69238
"1521",78.33616,120.70557
"1522",78.28001,120.71875
"1523",78.23117,120.73193
"1524",78.19455,120.74512
"1525",78.167694,120.7583
"1526",78.14816,120.771484
"1527",78.133514,120.78467
"1528",78.12131,120.79785
"1529",78.11398,120.811035
"1530",78.116425,120.82422
"1531",78.12131,120.8374
"1532",78.12863,120.850586
"1533",78.135956,120.86377
"1534",78.14328,120.87695
"1535",78.14816,120.89014
"1536",78.15793,120.90332
"1537",78.170135,120.916504
"1538",78.17746,120.92969
"1539",78.18234,120.94287
"1540",78.184784,120.956055
"1541",78.187225,120.96924
"1542",78.21896,120.98242
"1543",78.328835,120.995605
"1544",78.57542,121.00879
"1545",79.009995,121.02197
"1546",79.639885,121.03516
"1547",80.430916,121.04834
"1548",81.30007,121.06152
"1549",82.13748,121.07471
"1550",82.83818,121.08789
"1551",83.336235,121.101074
"1552",83.59991,121.11426
"1553",83.64629,121.12744
"1554",83.51446,121.140625
"1555",83.25811,121.15381
"1556",82.93584,121.16699
"1557",82.59159,121.180176
"1558",82.25712,121.19336
"1559",81.94949,121.20654
"1560",81.671165,121.21973
"1561",81.41726,121.23291
"1562",81.17799,121.24609
"1563",80.9485,121.25928
"1564",80.72877,121.27246
"1565",80.52857,121.285645
"1566",80.35523,121.29883
"1567",80.218506,121.31201
"1568",80.11841,121.325195
"1569",80.05737,121.33838
"1570",80.0354,121.35156
"1571",80.03296,121.364746
"1572",80.045166,121.37793
"1573",80.05005,121.39111
"1574",80.0354,121.4043
"1575",79.98901,121.41748
"1576",79.91577,121.430664
"1577",79.818115,121.44385
"1578",79.7058,121.45703
"1579",79.57885,121.470215
"1580",79.447014,121.4834
"1581",79.310295,121.49658
"1582",79.17601,121.509766
"1583",79.046616,121.52295
"1584",78.92943,121.53613
"1585",78.83177,121.54932
"1586",78.746315,121.5625
"1587",78.66819,121.57568
"1588",78.59983,121.58887
"1589",78.54124,121.60205
"1590",78.487526,121.615234
"1591",78.44114,121.62842
"1592",78.40452,121.6416
"1593",78.37278,121.654785
"1594",78.345924,121.66797
"1595",78.32639,121.68115
"1596",78.314186,121.694336
"1597",78.30198,121.70752
"1598",78.294655,121.7207
"1599",78.29221,121.73389
"1600",78.29221,121.74707
"1601",78.294655,121.760254
"1602",78.29954,121.77344
"1603",78.30686,121.78662
"1604",78.3386,121.799805
"1605",78.42649,121.81299
"1606",78.626686,121.82617
"1607",78.995346,121.839355
"1608",79.54711,121.85254
"1609",80.255135,121.86572
"1610",81.04616,121.87891
"1611",81.82254,121.89209
"1612",82.47929,121.90527
"1613",82.94072,121.91846
"1614",83.17998,121.93164
"1615",83.20683,121.944824
"1616",83.055466,121.95801
"1617",82.777145,121.97119
"1618",82.43046,121.984375
"1619",82.054474,121.99756
"1620",81.68093,122.01074
"1621",81.32937,122.023926
"1622",81.004654,122.03711
"1623",80.709236,122.05029
"1624",80.44068,122.06348
"1625",80.198975,122.07666
"1626",79.9939,122.08984
"1627",79.82056,122.10303
"1628",79.693596,122.11621
"1629",79.622795,122.129395
"1630",79.60815,122.14258
"1631",79.64233,122.15576
"1632",79.710686,122.168945
"1633",79.79614,122.18213
"1634",79.87427,122.19531
"1635",79.923096,122.208496
"1636",79.93286,122.22168
"1637",79.90112,122.23486
"1638",79.83032,122.24805
"1639",79.7351,122.26123
"1640",79.62035,122.274414
"1641",79.49828,122.2876
"1642",79.37377,122.30078
"1643",79.2517,122.313965
"1644",79.13451,122.32715
"1645",79.0222,122.34033
"1646",78.922104,122.353516
"1647",78.84154,122.3667
"1648",78.77562,122.37988
"1649",78.72434,122.39307
"1650",78.6804,122.40625
"1651",78.64622,122.41943
"1652",78.61448,122.43262
"1653",78.58762,122.4458
"1654",78.56321,122.458984
"1655",78.54612,122.47217
"1656",78.53391,122.48535
"1657",78.521706,122.498535
"1658",78.51438,122.51172
"1659",78.51194,122.5249
"1660",78.521706,122.538086
"1661",78.56809,122.55127
"1662",78.69993,122.56445
"1663",78.97337,122.57764
"1664",79.42016,122.59082
"1665",80.04028,122.604004
"1666",80.79469,122.61719
"1667",81.59548,122.63037
"1668",82.3328,122.643555
"1669",82.913864,122.65674
"1670",83.282524,122.66992
"1671",83.424126,122.683105
"1672",83.36309,122.69629
"1673",83.14336,122.70947
"1674",82.82109,122.72266
"1675",82.44755,122.73584
"1676",82.0618,122.74902
"1677",81.6907,122.76221
"1678",81.34646,122.77539
"1679",81.03395,122.788574
"1680",80.75319,122.80176
"1681",80.49439,122.81494
"1682",80.26002,122.828125
"1683",80.05249,122.84131
"1684",79.888916,122.85449
"1685",79.77417,122.867676
"1686",79.72045,122.88086
"1687",79.72289,122.89404
"1688",79.77173,122.90723
