"","ppg","time"
"4446",82.178986,1244.7739
"4447",81.98367,1244.7874
"4448",81.76395,1244.8005
"4449",81.50271,1244.814
"4450",81.19997,1244.8271
"4451",80.85817,1244.8406
"4452",80.49439,1244.8538
"4453",80.12085,1244.8672
"4454",79.744865,1244.8804
"4455",79.378654,1244.8938
"4456",79.03197,1244.907
"4457",78.712135,1244.9204
"4458",78.43137,1244.9336
"4459",78.187225,1244.947
"4460",77.98215,1244.9602
"4461",77.81857,1244.9736
"4462",77.68917,1244.9868
"4463",77.591515,1245.0002
"4464",77.52071,1245.0134
"4465",77.46456,1245.0269
"4466",77.40597,1245.04
"4467",77.34493,1245.0535
"4468",77.27413,1245.0667
"4469",77.196,1245.0801
"4470",77.11299,1245.0933
"4471",77.032425,1245.1067
"4472",76.95674,1245.1199
"4473",76.88594,1245.1333
"4474",76.82002,1245.1465
"4475",76.756546,1245.1599
"4476",76.6955,1245.1731
"4477",76.63935,1245.1865
"4478",76.595406,1245.1997
"4479",76.56855,1245.2131
"4480",76.558784,1245.2263
"4481",76.561226,1245.2397
"4482",76.58076,1245.2529
"4483",76.60517,1245.2664
"4484",76.62226,1245.2795
"4485",76.61982,1245.293
"4486",76.59785,1245.3062
"4487",76.5539,1245.3196
"4488",76.5124,1245.3328
"4489",76.5124,1245.3462
"4490",76.63691,1245.3594
"4491",77.01045,1245.3728
"4492",77.752655,1245.386
"4493",78.92699,1245.3994
"4494",80.482185,1245.4126
"4495",82.25956,1245.426
"4496",84.01251,1245.4392
"4497",85.49447,1245.4526
"4498",86.53208,1245.4658
"4499",87.06676,1245.4792
"4500",87.15953,1245.4924
"4501",86.91783,1245.5059
"4502",86.47837,1245.519
"4503",85.96323,1245.5325
"4504",85.46761,1245.5457
"4505",85.03792,1245.5591
"4506",84.68635,1245.5723
"4507",84.38361,1245.5857
"4508",84.09064,1245.5989
"4509",83.773254,1245.6123
"4510",83.421684,1245.6255
"4511",83.05058,1245.6389
"4512",82.69657,1245.6521
"4513",82.391396,1245.6655
"4514",82.14725,1245.6787
"4515",81.95926,1245.6921
"4516",81.80057,1245.7053
"4517",81.634544,1245.7188
"4518",81.43923,1245.7319
"4519",81.19997,1245.7454
"4520",80.919205,1245.7585
"4521",80.59937,1245.772
"4522",80.255135,1245.7852
"4523",79.89868,1245.7986
"4524",79.537346,1245.8118
"4525",79.18089,1245.8252
"4526",78.84642,1245.8384
"4527",78.538795,1245.8518
"4528",78.27024,1245.865
"4529",78.048065,1245.8784
"4530",77.874725,1245.8916
"4531",77.74532,1245.905
"4532",77.65255,1245.9182
"4533",77.58663,1245.9316
"4534",77.53536,1245.9448
"4535",77.488976,1245.9583
"4536",77.437706,1245.9714
"4537",77.38155,1245.9849
"4538",77.315636,1245.998
"4539",77.242386,1246.0115
"4540",77.1667,1246.0247
"4541",77.086136,1246.0381
"4542",77.00801,1246.0513
"4543",76.94209,1246.0647
"4544",76.88106,1246.0779
"4545",76.82979,1246.0913
"4546",76.788284,1246.1045
"4547",76.76143,1246.1179
"4548",76.74677,1246.1311
"4549",76.74433,1246.1445
"4550",76.756546,1246.1577
"4551",76.77852,1246.1711
"4552",76.79805,1246.1843
"4553",76.805374,1246.1978
"4554",76.790726,1246.2109
"4555",76.754105,1246.2244
"4556",76.70527,1246.2375
"4557",76.67841,1246.251
"4558",76.74189,1246.2642
"4559",77.02022,1246.2776
"4560",77.645226,1246.2908
"4561",78.70237,1246.3042
"4562",80.177,1246.3174
"4563",81.92264,1246.3308
"4564",83.70977,1246.344
"4565",85.26986,1246.3574
"4566",86.40757,1246.3706
"4567",87.0399,1246.384
"4568",87.203476,1246.3972
"4569",87.010605,1246.4106
"4570",86.590675,1246.4238
"4571",86.07309,1246.4373
"4572",85.557945,1246.4504
"4573",85.09895,1246.4639
"4574",84.71809,1246.477
"4575",84.40803,1246.4905
"4576",84.122375,1246.5037
"4577",83.83185,1246.5171
"4578",83.51934,1246.5303
"4579",83.1873,1246.5437
"4580",82.86015,1246.5569
"4581",82.57206,1246.5703
"4582",82.340126,1246.5835
"4583",82.159454,1246.5969
"4584",82.00809,1246.6101
"4585",81.85672,1246.6235
"4586",81.67605,1246.6367
"4587",81.45144,1246.6501
"4588",81.17067,1246.6633
"4589",80.84596,1246.6768
"4590",80.48463,1246.69
"4591",80.10376,1246.7034
"4592",79.71801,1246.7166
"4593",79.33715,1246.73
"4594",78.97826,1246.7432
"4595",78.643776,1246.7566
"4596",78.34348,1246.7698
"4597",78.08713,1246.7832
"4598",77.872284,1246.7964
"4599",77.70382,1246.8098
"4600",77.576866,1246.823
"4601",77.486534,1246.8364
"4602",77.4255,1246.8496
"4603",77.38644,1246.863
"4604",77.35226,1246.8762
"4605",77.31808,1246.8896
"4606",77.26925,1246.9028
"4607",77.21065,1246.9163
"4608",77.14473,1246.9294
"4609",77.07393,1246.9429
"4610",77.00069,1246.956
"4611",76.93477,1246.9695
"4612",76.87862,1246.9827
"4613",76.82979,1246.9961
"4614",76.79317,1247.0093
"4615",76.771194,1247.0227
"4616",76.76143,1247.0359
"4617",76.749214,1247.0493
"4618",76.72968,1247.0625
"4619",76.69306,1247.0759
"4620",76.63691,1247.0891
"4621",76.56855,1247.1025
"4622",76.50263,1247.1157
"4623",76.473335,1247.1292
"4624",76.55146,1247.1423
"4625",76.86153,1247.1558
"4626",77.53536,1247.169
"4627",78.65354,1247.1824
"4628",80.184326,1247.1956
"4629",81.98123,1247.209
"4630",83.80011,1247.2222
"4631",85.382164,1247.2356
"4632",86.5272,1247.2488
"4633",87.16197,1247.2622
"4634",87.33044,1247.2754
"4635",87.14244,1247.2888
"4636",86.71763,1247.302
"4637",86.18295,1247.3154
"4638",85.628746,1247.3286
"4639",85.120926,1247.342
"4640",84.68635,1247.3552
"4641",84.317696,1247.3687
"4642",83.983215,1247.3818
"4643",83.65362,1247.3953
"4644",83.31182,1247.4084
"4645",82.96513,1247.4219
"4646",82.63798,1247.435
"4647",82.357216,1247.4485
"4648",82.13748,1247.4617
"4649",81.9617,1247.4751
"4650",81.80057,1247.4883
"4651",81.62966,1247.5017
"4652",81.427025,1247.5149
"4653",81.17799,1247.5283
"4654",80.88991,1247.5415
"4655",80.56519,1247.5549
"4656",80.21118,1247.5681
"4657",79.83765,1247.5815
"4658",79.46166,1247.5947
"4659",79.09056,1247.6082
"4660",78.73167,1247.6213
"4661",78.39231,1247.6348
"4662",78.08469,1247.648
"4663",77.821014,1247.6614
"4664",77.60372,1247.6746
"4665",77.44015,1247.688
"4666",77.32296,1247.7012
"4667",77.24971,1247.7146
"4668",77.19844,1247.7278
"4669",77.15938,1247.7412
"4670",77.117874,1247.7544
"4671",77.069046,1247.7678
"4672",77.00801,1247.781
"4673",76.94209,1247.7944
"4674",76.87129,1247.8076
"4675",76.805374,1247.821
"4676",76.749214,1247.8342
"4677",76.70283,1247.8477
"4678",76.66865,1247.8608
"4679",76.63691,1247.8743
"4680",76.612495,1247.8875
"4681",76.58564,1247.9009
"4682",76.541695,1247.9141
"4683",76.48554,1247.9275
"4684",76.40986,1247.9407
"4685",76.32197,1247.9541
"4686",76.241394,1247.9673
"4687",76.21454,1247.9807
"4688",76.33173,1247.9939
"4689",76.72724,1248.0073
"4690",77.52804,1248.0205
"4691",78.78783,1248.0339
"4692",80.43824,1248.0471
"4693",82.29862,1248.0605
"4694",84.102844,1248.0737
"4695",85.60189,1248.0872
"4696",86.6273,1248.1003
"4697",87.14488,1248.1138
"4698",87.220566,1248.127
"4699",86.96666,1248.1404
"4700",86.51499,1248.1536
"4701",85.977875,1248.167
"4702",85.435875,1248.1802
"4703",84.947586,1248.1936
"4704",84.51789,1248.2068
"4705",84.13458,1248.2202
"4706",83.77081,1248.2334
"4707",83.407036,1248.2468
"4708",83.038376,1248.26
"4709",82.68192,1248.2734
"4710",82.35966,1248.2866
"4711",82.09598,1248.3
"4712",81.8909,1248.3132
"4713",81.72488,1248.3267
"4714",81.57107,1248.3398
"4715",81.40261,1248.3533
"4716",81.197525,1248.3665
"4717",80.9485,1248.3799
"4718",80.65308,1248.3931
"4719",80.31373,1248.4065
"4720",79.94995,1248.4197
"4721",79.571526,1248.4331
"4722",79.18089,1248.4463
"4723",78.79271,1248.4597
"4724",78.41917,1248.4729
"4725",78.07004,1248.4863
"4726",77.75754,1248.4995
"4727",77.49142,1248.513
"4728",77.279015,1248.5261
"4729",77.120316,1248.5396
"4730",77.01045,1248.5527
"4731",76.93965,1248.5662
"4732",76.893265,1248.5793
"4733",76.86153,1248.5928
"4734",76.82735,1248.606
"4735",76.788284,1248.6194
"4736",76.73945,1248.6326
"4737",76.68818,1248.646
"4738",76.64423,1248.6592
"4739",76.60761,1248.6726
"4740",76.5832,1248.6858
"4741",76.57099,1248.6992
"4742",76.561226,1248.7124
"4743",76.54658,1248.7258
"4744",76.51728,1248.739
"4745",76.46357,1248.7524
"4746",76.38056,1248.7656
"4747",76.282906,1248.779
"4748",76.19989,1248.7922
"4749",76.190125,1248.8057
"4750",76.36591,1248.8188
"4751",76.86885,1248.8323
"4752",77.806366,1248.8455
"4753",79.200424,1248.8589
"4754",80.94606,1248.8721
"4755",82.8333,1248.8855
"4756",84.596016,1248.8987
"4757",85.997406,1248.9121
"4758",86.90318,1248.9253
"4759",87.30602,1248.9387
"4760",87.28649,1248.9519
"4761",86.9691,1248.9653
"4762",86.48081,1248.9785
"4763",85.92905,1248.992
"4764",85.39437,1249.0051
"4765",84.91829,1249.0186
"4766",84.5008,1249.0317
"4767",84.11749,1249.0452
"4768",83.73907,1249.0583
"4769",83.346,1249.0718
"4770",82.94072,1249.085
"4771",82.545204,1249.0984
"4772",82.193634,1249.1116
"4773",81.91043,1249.125
"4774",81.69558,1249.1382
"4775",81.529564,1249.1516
"4776",81.3782,1249.1648
"4777",81.20485,1249.1782
"4778",80.987564,1249.1914
"4779",80.70435,1249.2048
"4780",80.36256,1249.218
"4781",79.974365,1249.2314
"4782",79.56176,1249.2446
"4783",79.14427,1249.258
"4784",78.73655,1249.2712
"4785",78.36057,1249.2847
"4786",78.01633,1249.2979
"4787",77.7087,1249.3113
"4788",77.44259,1249.3245
"4789",77.22041,1249.3379
"4790",77.04219,1249.3511
"4791",76.90547,1249.3645
"4792",76.80293,1249.3777
"4793",76.72968,1249.3911
"4794",76.67597,1249.4043
"4795",76.63203,1249.4177
"4796",76.595406,1249.4309
"4797",76.5539,1249.4443
"4798",76.5124,1249.4575
"4799",76.46845,1249.471
"4800",76.419624,1249.4841
"4801",76.3708,1249.4976
"4802",76.32197,1249.5107
"4803",76.280464,1249.5242
"4804",76.243835,1249.5374
"4805",76.20477,1249.5508
"4806",76.155945,1249.564
"4807",76.09247,1249.5774
"4808",76.00946,1249.5906
"4809",75.91913,1249.604
"4810",75.84589,1249.6172
"4811",75.86786,1249.6306
"4812",76.121765,1249.6438
"4813",76.771194,1249.6572
"4814",77.92355,1249.6704
"4815",79.569084,1249.6838
"4816",81.55154,1249.697
"4817",83.59991,1249.7104
"4818",85.41634,1249.7236
"4819",86.77135,1249.737
"4820",87.57702,1249.7502
"4821",87.87244,1249.7637
"4822",87.77966,1249.7769
"4823",87.432976,1249.7903
"4824",86.9691,1249.8035
"4825",86.48325,1249.8169
"4826",86.03891,1249.8301
"4827",85.6556,1249.8435
"4828",85.32113,1249.8567
"4829",84.99397,1249.8701
"4830",84.63508,1249.8833
"4831",84.224915,1249.8967
"4832",83.773254,1249.9099
"4833",83.30938,1249.9233
"4834",82.879684,1249.9365
"4835",82.513466,1249.95
"4836",82.22049,1249.9631
"4837",81.97635,1249.9766
"4838",81.75418,1249.9897
"4839",81.514915,1250.0032
"4840",81.231705,1250.0164
"4841",80.90456,1250.0298
"4842",80.52613,1250.043
"4843",80.1062,1250.0564
"4844",79.656975,1250.0696
"4845",79.1931,1250.083
"4846",78.73167,1250.0962
"4847",78.29221,1250.1096
"4848",77.8967,1250.1228
"4849",77.55978,1250.1362
"4850",77.281456,1250.1494
"4851",77.05928,1250.1628
"4852",76.8835,1250.176
"4853",76.749214,1250.1895
"4854",76.63935,1250.2026
"4855",76.541695,1250.2161
"4856",76.453804,1250.2292
"4857",76.37568,1250.2427
"4858",76.30732,1250.2559
"4859",76.24628,1250.2693
"4860",76.19745,1250.2825
"4861",76.15839,1250.2959
"4862",76.12421,1250.3091
"4863",76.09735,1250.3225
"4864",76.070496,1250.3357
"4865",76.04364,1250.3491
"4866",76.019226,1250.3623
"4867",75.99481,1250.3757
"4868",75.96307,1250.3889
"4869",75.914246,1250.4023
"4870",75.85321,1250.4155
"4871",75.78241,1250.429
"4872",75.74578,1250.4421
"4873",75.84589,1250.4556
"4874",76.243835,1250.4688
"4875",77.08125,1250.4822
"4876",78.42649,1250.4954
"4877",80.201416,1250.5088
"4878",82.2034,1250.522
"4879",84.14923,1250.5354
"4880",85.770355,1250.5486
"4881",86.89342,1250.562
"4882",87.48669,1250.5752
"4883",87.61608,1250.5886
"4884",87.40612,1250.6018
"4885",86.98619,1250.6152
"4886",86.46616,1250.6284
"4887",85.93637,1250.6418
"4888",85.4432,1250.655
"4889",84.998856,1250.6685
"4890",84.58625,1250.6816
"4891",84.173645,1250.6951
"4892",83.74151,1250.7083
"4893",83.284966,1250.7217
"4894",82.828415,1250.7349
"4895",82.40116,1250.7483
"4896",82.03006,1250.7615
"4897",81.722435,1250.7749
"4898",81.463646,1250.7881
"4899",81.22682,1250.8015
"4900",80.990005,1250.8147
"4901",80.723885,1250.8281
"4902",80.42115,1250.8413
"4903",80.079346,1250.8547
"4904",79.7058,1250.8679
"4905",79.30785,1250.8813
"4906",78.905014,1250.8945
"4907",78.5095,1250.908
"4908",78.13107,1250.9211
"4909",77.78439,1250.9346
"4910",77.47677,1250.9478
"4911",77.208206,1250.9612
"4912",76.98604,1250.9744
"4913",76.807816,1250.9878
"4914",76.663765,1251.001
"4915",76.54658,1251.0144
"4916",76.46113,1251.0276
"4917",76.39033,1251.041
"4918",76.33173,1251.0542
"4919",76.28779,1251.0676
"4920",76.25849,1251.0808
"4921",76.23407,1251.0942
"4922",76.22186,1251.1074
"4923",76.21454,1251.1208
"4924",76.209656,1251.134
"4925",76.20233,1251.1475
"4926",76.1828,1251.1606
"4927",76.14374,1251.1741
"4928",76.087585,1251.1873
"4929",76.00702,1251.2007
"4930",75.90692,1251.2139
"4931",75.7995,1251.2273
"4932",75.70916,1251.2405
"4933",75.69451,1251.2539
"4934",75.86786,1251.2671
"4935",76.37568,1251.2805
"4936",77.330284,1251.2937
"4937",78.75609,1251.3071
"4938",80.53101,1251.3203
"4939",82.43534,1251.3337
"4940",84.18341,1251.3469
"4941",85.540855,1251.3604
"4942",86.3856,1251.3735
"4943",86.727394,1251.387
"4944",86.659035,1251.4001
"4945",86.3148,1251.4136
"4946",85.81674,1251.4268
"4947",85.2723,1251.4402
"4948",84.74006,1251.4534
"4949",84.25422,1251.4668
"4950",83.80499,1251.48
"4951",83.3753,1251.4934
"4952",82.95293,1251.5066
"4953",82.53544,1251.52
"4954",82.15213,1251.5332
"4955",81.832306,1251.5466
"4956",81.61013,1251.5598
"4957",81.480736,1251.5732
"4958",81.42458,1251.5864
"4959",81.39529,1251.5999
"4960",81.339134,1251.613
"4961",81.2195,1251.6265
"4962",81.0193,1251.6396
"4963",80.743416,1251.6531
"4964",80.411385,1251.6663
"4965",80.045166,1251.6797
"4966",79.66918,1251.6929
"4967",79.30297,1251.7063
"4968",78.958725,1251.7195
"4969",78.641335,1251.7329
"4970",78.363014,1251.7461
"4971",78.12131,1251.7595
"4972",77.91867,1251.7727
"4973",77.75998,1251.7861
"4974",77.65499,1251.7993
"4975",77.59884,1251.8127
"4976",77.58663,1251.8259
"4977",77.60616,1251.8394
"4978",77.64767,1251.8525
"4979",77.70382,1251.866
"4980",77.75998,1251.8792
"4981",77.81369,1251.8926
"4982",77.86252,1251.9058
"4983",77.89914,1251.9192
"4984",77.91867,1251.9324
"4985",77.91135,1251.9458
"4986",77.88937,1251.959
"4987",77.84299,1251.9724
"4988",77.77219,1251.9856
"4989",77.67696,1251.999
"4990",77.574425,1252.0122
"4991",77.47677,1252.0256
"4992",77.418175,1252.0388
"4993",77.467,1252.0522
"4994",77.738,1252.0654
"4995",78.34348,1252.0789
"4996",79.34936,1252.092
"4997",80.719,1252.1055
"4998",82.30839,1252.1187
"4999",83.888,1252.1321
"5000",85.2137,1252.1453
"5001",86.10971,1252.1587
"5002",86.519875,1252.1719
"5003",86.49546,1252.1853
"5004",86.14633,1252.1985
"5005",85.59945,1252.2119
"5006",84.95979,1252.2251
"5007",84.32014,1252.2385
"5008",83.72686,1252.2517
"5009",83.17998,1252.2651
"5010",82.66483,1252.2783
"5011",82.16434,1252.2917
"5012",81.668724,1252.3049
"5013",81.1902,1252.3184
"5014",80.75319,1252.3315
"5015",80.39918,1252.345
"5016",80.13306,1252.3582
"5017",79.94507,1252.3716
"5018",79.80835,1252.3848
"5019",79.68627,1252.3982
"5020",79.54467,1252.4114
"5021",79.36645,1252.4248
"5022",79.14183,1252.438
"5023",78.873276,1252.4514
"5024",78.57053,1252.4646
"5025",78.25315,1252.478
"5026",77.93088,1252.4912
"5027",77.625694,1252.5046
"5028",77.349815,1252.5178
"5029",77.117874,1252.5312
"5030",76.93965,1252.5444
"5031",76.822464,1252.5579
"5032",76.76875,1252.571
"5033",76.75899,1252.5845
"5034",76.771194,1252.5977
"5035",76.790726,1252.6111
"5036",76.80293,1252.6243
"5037",76.805374,1252.6377
"5038",76.80049,1252.6509
"5039",76.805374,1252.6643
"5040",76.824905,1252.6775
"5041",76.85176,1252.6909
"5042",76.87373,1252.7041
"5043",76.88838,1252.7175
"5044",76.88838,1252.7307
"5045",76.87373,1252.7441
"5046",76.84444,1252.7573
"5047",76.81026,1252.7708
"5048",76.79561,1252.7839
"5049",76.83711,1252.7974
"5050",77.01778,1252.8105
"5051",77.44747,1252.824
"5052",78.23605,1252.8372
"5053",79.395744,1252.8506
"5054",80.850845,1252.8638
"5055",82.42069,1252.8772
"5056",83.888,1252.8904
"5057",85.05989,1252.9038
"5058",85.838715,1252.917
"5059",86.222015,1252.9304
"5060",86.28794,1252.9436
"5061",86.136566,1252.957
"5062",85.86069,1252.9702
"5063",85.54574,1252.9836
"5064",85.25277,1252.9968
"5065",85.00618,1253.0103
"5066",84.8011,1253.0234
"5067",84.6009,1253.0369
"5068",84.37385,1253.05
"5069",84.09308,1253.0635
"5070",83.75372,1253.0767
"5071",83.36797,1253.0901
"5072",82.95781,1253.1033
"5073",82.545204,1253.1167
"5074",82.14969,1253.1299
"5075",81.78592,1253.1433
"5076",81.45632,1253.1565
"5077",81.160904,1253.1699
"5078",80.89235,1253.1831
"5079",80.63111,1253.1965
"5080",80.36744,1253.2097
"5081",80.08667,1253.2231
"5082",79.78638,1253.2363
"5083",79.47143,1253.2498
"5084",79.13939,1253.263
"5085",78.80736,1253.2764
"5086",78.48997,1253.2896
"5087",78.20676,1253.303
"5088",77.9675,1253.3162
"5089",77.78439,1253.3296
"5090",77.662315,1253.3428
"5091",77.5964,1253.3562
"5092",77.57931,1253.3694
"5093",77.60372,1253.3828
"5094",77.65743,1253.396
"5095",77.738,1253.4094
"5096",77.857635,1253.4226
"5097",78.030975,1253.436
"5098",78.28977,1253.4492
"5099",78.65354,1253.4626
"5100",79.13939,1253.4758
"5101",79.73266,1253.4893
"5102",80.394295,1253.5024
"5103",81.077896,1253.5159
"5104",81.73708,1253.529
"5105",82.34501,1253.5425
"5106",82.86992,1253.5557
"5107",83.284966,1253.5691
"5108",83.55596,1253.5823
"5109",83.61944,1253.5957
"5110",83.39971,1253.6089
"5111",82.85283,1253.6223
"5112",81.98367,1253.6355
"5113",80.84596,1253.6489
"5114",79.52514,1253.6621
"5115",78.13107,1253.6755
"5116",76.76875,1253.6887
"5117",75.50408,1253.7021
"5118",74.371254,1253.7153
"5119",73.39468,1253.7288
"5120",72.64759,1253.742
"5121",72.24719,1253.7554
"5122",72.291145,1253.7686
"5123",72.779434,1253.782
"5124",73.5729,1253.7952
"5125",74.44938,1253.8086
"5126",75.16716,1253.8218
"5127",75.56756,1253.8352
"5128",75.62859,1253.8484
"5129",75.43816,1253.8618
"5130",75.09392,1253.875
"5131",74.669106,1253.8884
"5132",74.20523,1253.9016
"5133",73.738914,1253.915
"5134",73.31167,1253.9282
"5135",72.97719,1253.9417
"5136",72.796524,1253.9548
"5137",72.79408,1253.9683
"5138",72.9601,1253.9814
"5139",73.270164,1253.9949
"5140",73.66079,1254.008
"5141",74.06607,1254.0215
"5142",74.42252,1254.0347
"5143",74.69352,1254.0481
"5144",74.881516,1254.0613
"5145",75.01091,1254.0747
"5146",75.11833,1254.0879
"5147",75.23552,1254.1013
"5148",75.37957,1254.1145
"5149",75.543144,1254.1279
"5150",75.716484,1254.1411
"5151",75.88983,1254.1545
"5152",76.06317,1254.1677
"5153",76.26826,1254.1812
"5154",76.60761,1254.1943
"5155",77.21797,1254.2078
"5156",78.20676,1254.221
"5157",79.57641,1254.2344
"5158",81.21217,1254.2476
"5159",82.89433,1254.261
"5160",84.35676,1254.2742
"5161",85.39193,1254.2876
"5162",85.91928,1254.3008
"5163",85.98276,1254.3142
"5164",85.697105,1254.3274
"5165",85.19417,1254.3408
"5166",84.59113,1254.354
"5167",83.97833,1254.3674
"5168",83.40215,1254.3806
"5169",82.88701,1254.394
"5170",82.44022,1254.4072
