"","ppg","time"
"1072",88.56336,55.08147
"1073",87.09117,55.0948
"1074",85.56771,55.108128
"1075",84.07355,55.121464
"1076",82.64774,55.1348
"1077",81.33425,55.14813
"1078",80.16968,55.161457
"1079",79.20531,55.174793
"1080",78.49729,55.18813
"1081",78.0676,55.201458
"1082",77.90646,55.214787
"1083",77.962616,55.228123
"1084",78.15793,55.24146
"1085",78.399635,55.254787
"1086",78.59495,55.268116
"1087",78.68284,55.281452
"1088",78.62913,55.29479
"1089",78.42649,55.308117
"1090",78.08713,55.321445
"1091",77.642784,55.33478
"1092",77.13252,55.348118
"1093",76.575874,55.361446
"1094",76.00702,55.374775
"1095",75.44793,55.38811
"1096",74.91814,55.401447
"1097",74.43229,55.414776
"1098",74.00992,55.428104
"1099",73.69985,55.44144
"1100",73.63149,55.454777
"1101",73.99527,55.468105
"1102",74.984055,55.481434
"1103",76.71992,55.49477
"1104",79.14671,55.508106
"1105",82.037384,55.521435
"1106",85.015945,55.534763
"1107",87.67223,55.5481
"1108",89.67422,55.561436
"1109",90.84856,55.574764
"1110",91.18791,55.588093
"1111",90.80217,55.60143
"1112",89.87442,55.614765
"1113",88.59998,55.628094
"1114",87.15465,55.641422
"1115",85.65072,55.65476
"1116",84.15167,55.668095
"1117",82.703896,55.681423
"1118",81.34402,55.69475
"1119",80.12329,55.708088
"1120",79.11009,55.721424
"1121",78.36057,55.734753
"1122",77.908905,55.74808
"1123",77.74044,55.761417
"1124",77.79172,55.774754
"1125",77.97238,55.788082
"1126",78.187225,55.80141
"1127",78.345924,55.814747
"1128",78.38743,55.828083
"1129",78.28733,55.84141
"1130",78.04318,55.85474
"1131",77.67696,55.868076
"1132",77.225296,55.881413
"1133",76.72968,55.89474
"1134",76.22919,55.90807
"1135",75.75311,55.921406
"1136",75.318535,55.934742
"1137",74.91814,55.94807
"1138",74.53727,55.9614
"1139",74.175934,55.974735
"1140",73.8732,55.98807
"1141",73.74624,56.0014
"1142",73.985504,56.01473
"1143",74.810715,56.028065
"1144",76.35371,56.0414
"1145",78.59495,56.05473
"1146",81.33181,56.068058
"1147",84.21515,56.081394
"1148",86.82506,56.09473
"1149",88.82216,56.10806
"1150",90.037994,56.121387
"1151",90.443275,56.134724
"1152",90.1503,56.14806
"1153",89.34951,56.16139
"1154",88.23865,56.174717
"1155",86.96422,56.188053
"1156",85.63119,56.20139
"1157",84.29572,56.214718
"1158",82.98711,56.228046
"1159",81.73708,56.241383
"1160",80.58961,56.25472
"1161",79.605705,56.268047
"1162",78.84154,56.281376
"1163",78.331276,56.294712
"1164",78.065155,56.30805
"1165",78.00168,56.321377
"1166",78.0676,56.334705
"1167",78.170135,56.34804
"1168",78.23361,56.361378
"1169",78.18967,56.374706
"1170",78.00656,56.388035
"1171",77.66964,56.40137
"1172",77.208206,56.414707
"1173",76.65644,56.428036
"1174",76.053406,56.441364
"1175",75.44793,56.4547
"1176",74.861984,56.468037
"1177",74.31022,56.481365
"1178",73.79263,56.494694
"1179",73.306786,56.50803
"1180",72.86244,56.521366
"1181",72.481575,56.534695
"1182",72.24231,56.548023
"1183",72.288704,56.56136
"1184",72.81117,56.574696
"1185",73.98062,56.588024
"1186",75.860535,56.601353
"1187",78.34104,56.61469
"1188",81.163345,56.628025
"1189",83.95148,56.641354
"1190",86.33677,56.654682
"1191",88.05798,56.66802
"1192",89.01015,56.681355
"1193",89.2372,56.694683
"1194",88.87587,56.70801
"1195",88.114136,56.721348
"1196",87.12047,56.734684
"1197",86.031586,56.748013
"1198",84.91829,56.76134
"1199",83.809875,56.774677
"1200",82.7161,56.788013
"1201",81.64919,56.801342
"1202",80.64576,56.81467
"1203",79.7522,56.828007
"1204",79.01976,56.841343
"1205",78.485085,56.85467
"1206",78.150604,56.868
"1207",77.98947,56.881336
"1208",77.943085,56.894672
"1209",77.95041,56.908
"1210",77.93576,56.92133
"1211",77.85275,56.934666
"1212",77.67208,56.948
"1213",77.38644,56.96133
"1214",77.00557,56.97466
"1215",76.55634,56.987995
"1216",76.068054,57.00133
"1217",75.56756,57.01466
"1218",75.071945,57.02799
"1219",74.60563,57.041325
"1220",74.175934,57.05466
"1221",73.79019,57.06799
"1222",73.45327,57.081318
"1223",73.16029,57.094654
"1224",72.92348,57.10799
"1225",72.764786,57.12132
"1226",72.764786,57.134647
"1227",73.08461,57.147984
"1228",73.90738,57.16132
"1229",75.37957,57.17465
"1230",77.51339,57.187977
"1231",80.15747,57.201313
"1232",83.00908,57.21465
"1233",85.68978,57.227978
"1234",87.85535,57.241306
"1235",89.30312,57.254642
"1236",89.986725,57.26798
"1237",89.98428,57.281307
"1238",89.46426,57.294636
"1239",88.61219,57.307972
"1240",87.603874,57.32131
"1241",86.54673,57.334637
"1242",85.49203,57.347965
"1243",84.44465,57.3613
"1244",83.39727,57.374638
"1245",82.354774,57.387966
"1246",81.34646,57.401295
"1247",80.42359,57.41463
"1248",79.64721,57.427967
"1249",79.05394,57.441296
"1250",78.65598,57.454624
"1251",78.43626,57.46796
"1252",78.34104,57.481297
"1253",78.30198,57.494625
"1254",78.24582,57.507954
"1255",78.13107,57.52129
"1256",77.91867,57.534626
"1257",77.60372,57.547955
"1258",77.20088,57.561283
"1259",76.732124,57.57462
"1260",76.224304,57.587955
"1261",75.701836,57.601284
"1262",75.191574,57.614613
"1263",74.72282,57.62795
"1264",74.31022,57.641285
"1265",73.968414,57.654613
"1266",73.69985,57.667942
"1267",73.49966,57.68128
"1268",73.35317,57.694614
"1269",73.24574,57.707943
"1270",73.16518,57.72127
"1271",73.094376,57.734608
"1272",73.03578,57.747944
"1273",72.99672,57.761272
"1274",73.006485,57.7746
"1275",73.162735,57.787937
"1276",73.62417,57.801273
"1277",74.5861,57.8146
"1278",76.1828,57.82793
"1279",78.42405,57.841267
"1280",81.143814,57.854603
"1281",84.03693,57.86793
"1282",86.72007,57.88126
"1283",88.868546,57.894596
"1284",90.28947,57.907932
"1285",90.96086,57.92126
"1286",90.97063,57.93459
"1287",90.494545,57.947926
"1288",89.71084,57.96126
"1289",88.77821,57.97459
"1290",87.80408,57.98792
"1291",86.82506,58.001255
"1292",85.83627,58.01459
"1293",84.82063,58.02792
"1294",83.773254,58.04125
"1295",82.72343,58.054585
"1296",81.72488,58.06792
"1297",80.850845,58.08125
"1298",80.15503,58.094578
"1299",79.66674,58.107914
"1300",79.364006,58.12125
"1301",79.200424,58.13458
"1302",79.10765,58.147907
"1303",79.01976,58.161243
"1304",78.87816,58.17458
"1305",78.643776,58.18791
"1306",78.30686,58.201237
"1307",77.874725,58.214573
"1308",77.36935,58.22791
"1309",76.822464,58.241238
"1310",76.263374,58.254566
"1311",75.71404,58.267902
"1312",75.19646,58.28124
"1313",74.73014,58.294567
"1314",74.32487,58.307896
"1315",73.99527,58.32123
"1316",73.738914,58.334568
"1317",73.55581,58.347897
"1318",73.43374,58.361225
"1319",73.36538,58.37456
"1320",73.3312,58.387897
"1321",73.32632,58.401226
"1322",73.33608,58.414555
"1323",73.35317,58.42789
"1324",73.36294,58.441227
"1325",73.36538,58.454556
"1326",73.36782,58.467884
"1327",73.42153,58.48122
"1328",73.64858,58.494556
"1329",74.24185,58.507885
"1330",75.37957,58.521214
"1331",77.1667,58.53455
"1332",79.54711,58.547886
"1333",82.28886,58.561214
"1334",85.04768,58.574543
"1335",87.467155,58.58788
"1336",89.271385,58.601215
"1337",90.34074,58.614544
"1338",90.69962,58.627872
"1339",90.460365,58.64121
"1340",89.79385,58.654545
"1341",88.87343,58.667873
"1342",87.84314,58.681202
"1343",86.803085,58.69454
"1344",85.787445,58.707874
"1345",84.79378,58.721203
"1346",83.81476,58.73453
"1347",82.85771,58.747868
"1348",81.95438,58.761204
"1349",81.15602,58.774532
"1350",80.52125,58.78786
"1351",80.076904,58.801197
"1352",79.815674,58.814533
"1353",79.69848,58.82786
"1354",79.66918,58.84119
"1355",79.65453,58.854527
"1356",79.586174,58.867863
"1357",79.412834,58.88119
"1358",79.10765,58.89452
"1359",78.66819,58.907856
"1360",78.11398,58.921192
"1361",77.49142,58.93452
"1362",76.85664,58.94785
"1363",76.243835,58.961185
"1364",75.68963,58.97452
"1365",75.21355,58.98785
"1366",74.82292,59.00118
"1367",74.510414,59.014515
"1368",74.27604,59.02785
"1369",74.11246,59.04118
"1370",74.00992,59.05451
"1371",73.95865,59.067844
"1372",73.951324,59.08118
"1373",73.968414,59.09451
"1374",73.99039,59.107838
"1375",74.005035,59.121174
"1376",74.00015,59.13451
"1377",73.98306,59.14784
"1378",73.97818,59.161167
"1379",74.06607,59.174503
"1380",74.390785,59.18784
"1381",75.13298,59.201168
"1382",76.44404,59.214497
"1383",78.365456,59.227833
"1384",80.78737,59.24117
"1385",83.44366,59.254498
"1386",85.99008,59.267826
"1387",88.09216,59.281162
"1388",89.530174,59.2945
"1389",90.228424,59.307827
"1390",90.245514,59.321156
"1391",89.71572,59.33449
"1392",88.80995,59.347828
"1393",87.70641,59.361156
"1394",86.54429,59.374485
"1395",85.401695,59.38782
"1396",84.298164,59.401157
"1397",83.23857,59.414486
"1398",82.22293,59.427814
"1399",81.26345,59.44115
"1400",80.40894,59.454487
"1401",79.72045,59.467815
"1402",79.23949,59.481144
"1403",78.9807,59.49448
"1404",78.907455,59.507816
"1405",78.95628,59.521145
"1406",79.04906,59.534473
"1407",79.10765,59.54781
"1408",79.07347,59.561146
"1409",78.91234,59.574474
"1410",78.61692,59.587803
"1411",78.2092,59.60114
"1412",77.71603,59.614475
"1413",77.16914,59.627804
"1414",76.612495,59.641132
"1415",76.07782,59.65447
"1416",75.59197,59.667805
"1417",75.16228,59.681133
"1418",74.80583,59.69446
"1419",74.5153,59.707798
"1420",74.29069,59.721134
"1421",74.1149,59.734463
"1422",73.98062,59.74779
"1423",73.87564,59.761127
"1424",73.78775,59.774464
"1425",73.71694,59.787792
"1426",73.66567,59.80112
"1427",73.66323,59.814457
"1428",73.78775,59.827793
"1429",74.18814,59.84112
"1430",75.04753,59.85445
"1431",76.5124,59.867786
"1432",78.60471,59.881123
"1433",81.20485,59.89445
"1434",84.03204,59.90778
"1435",86.72495,59.921116
"1436",88.94667,59.934452
"1437",90.47013,59.94778
"1438",91.21965,59.96111
"1439",91.246506,59.974445
"1440",90.69474,59.98778
"1441",89.74746,60.00111
"1442",88.59022,60.01444
"1443",87.36462,60.027775
"1444",86.1561,60.04111
"1445",84.99397,60.05444
"1446",83.88068,60.06777
"1447",82.81377,60.081104
"1448",81.80057,60.09444
"1449",80.87526,60.10777
"1450",80.08911,60.121098
"1451",79.483635,60.134434
"1452",79.080795,60.14777
"1453",78.86351,60.1611
"1454",78.79271,60.174427
"1455",78.80492,60.187763
"1456",78.82689,60.2011
"1457",78.802475,60.214428
"1458",78.68528,60.227757
"1459",78.45335,60.241093
"1460",78.10666,60.25443
"1461",77.65743,60.267757
"1462",77.134964,60.281086
"1463",76.57099,60.294422
"1464",75.99481,60.30776
"1465",75.44305,60.321087
"1466",74.94255,60.334415
"1467",74.50797,60.34775
"1468",74.141754,60.361088
"1469",73.85123,60.374416
"1470",73.62173,60.387745
"1471",73.443504,60.40108
"1472",73.30923,60.414417
"1473",73.20912,60.427746
"1474",73.128555,60.441074
"1475",73.06508,60.45441
"1476",73.02846,60.467747
"1477",73.06264,60.481075
"1478",73.28481,60.494404
"1479",73.89273,60.50774
"1480",75.09392,60.521076
"1481",77.02022,60.534405
"1482",79.63744,60.547733
"1483",82.72831,60.56107
"1484",85.924164,60.574406
"1485",88.81972,60.587734
"1486",91.08049,60.601063
"1487",92.525826,60.6144
"1488",93.138626,60.627735
"1489",93.00923,60.641064
"1490",92.30366,60.654392
"1491",91.21965,60.66773
"1492",89.9379,60.681065
"1493",88.61219,60.694393
"1494",87.327995,60.70772
"1495",86.10727,60.721058
"1496",84.94026,60.734394
"1497",83.80499,60.747723
"1498",82.703896,60.76105
"1499",81.6614,60.774387
"1500",80.740974,60.787724
"1501",79.9939,60.801052
"1502",79.45678,60.81438
"1503",79.12474,60.827717
"1504",78.96605,60.841053
"1505",78.905014,60.85438
"1506",78.873276,60.86771
"1507",78.80492,60.881046
"1508",78.660866,60.894382
"1509",78.4094,60.90771
"1510",78.05539,60.92104
"1511",77.61593,60.934376
"1512",77.117874,60.947712
"1513",76.592964,60.96104
"1514",76.070496,60.97437
"1515",75.57244,60.987705
"1516",75.123215,61.00104
"1517",74.73014,61.01437
"1518",74.40055,61.0277
"1519",74.12955,61.041035
"1520",73.9147,61.05437
"1521",73.7438,61.0677
"1522",73.61196,61.081028
"1523",73.50942,61.094364
"1524",73.443504,61.1077
"1525",73.43374,61.12103
"1526",73.531395,61.134357
"1527",73.87564,61.147694
"1528",74.65446,61.16103
"1529",76.05585,61.17436
"1530",78.16037,61.187687
"1531",80.90456,61.201023
"1532",84.034485,61.21436
"1533",87.17174,61.227688
"1534",89.91348,61.241016
"1535",91.95209,61.254353
"1536",93.13374,61.26769
"1537",93.45602,61.281017
"1538",93.033646,61.294346
"1539",92.0473,61.307682
"1540",90.704506,61.32102
"1541",89.18593,61.334347
"1542",87.623405,61.347675
"1543",86.09506,61.36101
"1544",84.627754,61.374348
"1545",83.23125,61.387676
"1546",81.92264,61.401005
"1547",80.73365,61.41434
"1548",79.71313,61.427677
"1549",78.91234,61.441006
"1550",78.36057,61.454334
"1551",78.05783,61.46767
"1552",77.95529,61.481007
"1553",77.98459,61.494335
"1554",78.06271,61.507664
"1555",78.11154,61.521
"1556",78.07004,61.534336
"1557",77.91379,61.547665
"1558",77.6379,61.560993
"1559",77.2546,61.57433
"1560",76.788284,61.587666
"1561",76.26826,61.600994
"1562",75.72381,61.614323
"1563",75.18425,61.62766
"1564",74.669106,61.640995
"1565",74.20035,61.654324
"1566",73.79263,61.667652
"1567",73.443504,61.68099
"1568",73.14809,61.694324
"1569",72.89906,61.707653
"1570",72.68665,61.72098
"1571",72.50599,61.734318
"1572",72.37415,61.747654
"1573",72.34974,61.760983
"1574",72.569466,61.77431
"1575",73.248184,61.787647
"1576",74.581215,61.800983
"1577",76.66865,61.814312
"1578",79.429924,61.82764
"1579",82.61112,61.840977
"1580",85.804535,61.854313
"1581",88.59754,61.86764
"1582",90.663,61.88097
"1583",91.842224,61.894306
"1584",92.137634,61.907642
"1585",91.65911,61.92097
"1586",90.60441,61.9343
"1587",89.181046,61.947636
"1588",87.57946,61.96097
"1589",85.93393,61.9743
"1590",84.32502,61.98763
"1591",82.79912,62.000965
"1592",81.38308,62.0143
"1593",80.12085,62.02763
"1594",79.06615,62.04096
"1595",78.28245,62.054295
"1596",77.7966,62.06763
"1597",77.611046,62.08096
"1598",77.67696,62.094288
"1599",77.92355,62.107624
"1600",78.24094,62.12096
"1601",78.54124,62.13429
"1602",78.74143,62.147617
"1603",78.79027,62.160954
"1604",78.66819,62.17429
"1605",78.39231,62.18762
"1606",77.98703,62.200947
"1607",77.49142,62.214283
"1608",76.94209,62.22762
"1609",76.37324,62.240948
"1610",75.81171,62.254276
"1611",75.28191,62.267612
"1612",74.79851,62.28095
"1613",74.371254,62.294277
"1614",73.99527,62.307606
"1615",73.66567,62.320942
"1616",73.38003,62.33428
"1617",73.15053,62.347607
"1618",73.05531,62.360935
"1619",73.270164,62.37427
"1620",74.02457,62.387608
"1621",75.51629,62.400936
"1622",77.80881,62.414265
"1623",80.77516,62.4276
"1624",84.09552,62.440937
"1625",87.33288,62.454266
"1626",90.06241,62.467594
"1627",91.99115,62.48093
"1628",92.997025,62.494267
"1629",93.10445,62.507595
"1630",92.455025,62.520924
"1631",91.24162,62.53426
"1632",89.68154,62.547596
"1633",87.955444,62.560925
"1634",86.20004,62.574253
"1635",84.49592,62.58759
"1636",82.90166,62.600925
"1637",81.449,62.614254
"1638",80.19409,62.627583
"1639",79.17845,62.64092
"1640",78.44846,62.654255
"1641",78.02609,62.667583
"1642",77.88937,62.680912
"1643",77.98703,62.69425
"1644",78.23361,62.707584
"1645",78.536354,62.720913
"1646",78.80736,62.73424
"1647",78.97093,62.747578
"1648",78.98314,62.760914
"1649",78.82445,62.774242
"1650",78.5095,62.78757
"1651",78.0676,62.800907
"1652",77.5378,62.814243
"1653",76.964066,62.82757
"1654",76.38056,62.8409
"1655",75.81171,62.854237
"1656",75.27215,62.867573
"1657",74.76677,62.8809
"1658",74.302895,62.89423
"1659",73.88052,62.907566
"1660",73.51919,62.920902
"1661",73.272606,62.93423
"1662",73.304344,62.94756
"1663",73.83902,62.960896
"1664",75.11833,62.97423
"1665",77.2546,62.98756
"1666",80.177,63.00089
"1667",83.597466,63.014225
"1668",87.081406,63.02756
"1669",90.15518,63.04089
"1670",92.455025,63.05422
"1671",93.80026,63.067554
"1672",94.188446,63.08089
"1673",93.729454,63.09422
"1674",92.6186,63.107548
"1675",91.08049,63.120884
"1676",89.322655,63.13422
"1677",87.50378,63.14755
"1678",85.7264,63.160877
"1679",84.04181,63.174213
"1680",82.48661,63.18755
"1681",81.08278,63.20088
"1682",79.87427,63.214207
"1683",78.905014,63.227543
"1684",78.21408,63.24088
"1685",77.81125,63.254208
"1686",77.66964,63.267536
"1687",77.72091,63.280872
"1688",77.87961,63.29421
"1689",78.065155,63.307537
"1690",78.19455,63.320866
"1691",78.21164,63.3342
"1692",78.08469,63.347538
"1693",77.806366,63.360867
"1694",77.39376,63.374195
"1695",76.87862,63.38753
"1696",76.30244,63.400867
"1697",75.70428,63.414196
"1698",75.11101,63.427525
"1699",74.53483,63.44086
"1700",73.985504,63.454197
"1701",73.4728,63.467525
"1702",73.00404,63.480854
"1703",72.58167,63.49419
"1704",72.23987,63.507526
"1705",72.06653,63.520855
"1706",72.254524,63.534184
"1707",73.06264,63.54752
"1708",74.71549,63.560856
"1709",77.27657,63.574184
"1710",80.59449,63.587513
"1711",84.317696,63.60085
"1712",87.94812,63.614185
"1713",91.0219,63.627514
"1714",93.21431,63.640842
"1715",94.4033,63.65418
"1716",94.625465,63.667515
"1717",94.03464,63.680843
"1718",92.83345,63.69417
"1719",91.24895,63.707508
"1720",89.481346,63.720844
"1721",87.67712,63.734173
"1722",85.91196,63.7475
"1723",84.23712,63.760838
"1724",82.67948,63.774174
"1725",81.26589,63.787502
"1726",80.0354,63.80083
