"","ppg","time"
"5178",75.99725,94.9207
"5179",75.880066,94.93404
"5180",75.809265,94.94737
"5181",75.84589,94.96071
"5182",76.12421,94.974045
"5183",76.83223,94.98738
"5184",78.12375,95.00072
"5185",80.045166,95.01405
"5186",82.47196,95.02739
"5187",85.11604,95.040726
"5188",87.59655,95.05406
"5189",89.55703,95.0674
"5190",90.77043,95.080734
"5191",91.17815,95.09407
"5192",90.85832,95.10741
"5193",89.97696,95.12074
"5194",88.72938,95.13408
"5195",87.30114,95.147415
"5196",85.81674,95.16075
"5197",84.37385,95.17409
"5198",83.03105,95.18742
"5199",81.846954,95.20076
"5200",80.87526,95.214096
"5201",80.17944,95.22743
"5202",79.79614,95.24077
"5203",79.72289,95.254105
"5204",79.90845,95.26744
"5205",80.257576,95.28078
"5206",80.66041,95.29411
"5207",81.00954,95.30745
"5208",81.22926,95.320786
"5209",81.26833,95.33412
"5210",81.10719,95.34746
"5211",80.76784,95.360794
"5212",80.289314,95.37413
"5213",79.72045,95.38747
"5214",79.10765,95.4008
"5215",78.49973,95.41414
"5216",77.925995,95.427475
"5217",77.401085,95.44081
"5218",76.93721,95.45415
"5219",76.52949,95.46748
"5220",76.18036,95.48082
"5221",75.88739,95.494156
"5222",75.64324,95.50749
"5223",75.43572,95.52083
"5224",75.26238,95.534164
"5225",75.13054,95.5475
"5226",75.06218,95.56084
"5227",75.142746,95.57417
"5228",75.53826,95.58751
"5229",76.44404,95.600845
"5230",77.994354,95.61418
"5231",80.177,95.62752
"5232",82.804,95.640854
"5233",85.538414,95.65419
"5234",87.974976,95.66753
"5235",89.76944,95.68086
"5236",90.75334,95.6942
"5237",90.92668,95.707535
"5238",90.406654,95.72087
"5239",89.38857,95.73421
"5240",88.07019,95.74754
"5241",86.61509,95.76088
"5242",85.138016,95.774216
"5243",83.71221,95.78755
"5244",82.391396,95.80089
"5245",81.234146,95.814224
"5246",80.29664,95.82756
"5247",79.635,95.8409
"5248",79.273674,95.85423
"5249",79.19554,95.86757
"5250",79.33959,95.880905
"5251",79.61547,95.89424
"5252",79.91577,95.90758
"5253",80.15259,95.92091
"5254",80.255135,95.93425
"5255",80.18677,95.947586
"5256",79.940186,95.96092
"5257",79.53979,95.97426
"5258",79.0222,95.987595
"5259",78.42893,96.00093
"5260",77.803925,96.01427
"5261",77.17891,96.0276
"5262",76.58076,96.04094
"5263",76.02655,96.054276
"5264",75.53582,96.06761
"5265",75.11345,96.08095
"5266",74.76677,96.094284
"5267",74.486,96.10762
"5268",74.25895,96.12096
"5269",74.073395,96.13429
"5270",73.92447,96.14763
"5271",73.81705,96.160965
"5272",73.78531,96.1743
"5273",73.93179,96.18764
"5274",74.42741,96.20097
"5275",75.46014,96.21431
"5276",77.13252,96.227646
"5277",79.3933,96.24098
"5278",82.01053,96.25432
"5279",84.62531,96.267654
"5280",86.84215,96.28099
"5281",88.360725,96.29433
"5282",89.06386,96.30766
"5283",88.9955,96.321
"5284",88.307014,96.334335
"5285",87.18883,96.34767
"5286",85.83139,96.36101
"5287",84.37873,96.374344
"5288",82.93584,96.38768
"5289",81.56863,96.40102
"5290",80.33326,96.41435
"5291",79.293205,96.42769
"5292",78.504616,96.441025
"5293",78.00656,96.45436
"5294",77.80881,96.4677
"5295",77.87717,96.48103
"5296",78.133514,96.49437
"5297",78.47776,96.507706
"5298",78.80492,96.52104
"5299",79.03685,96.53438
"5300",79.11009,96.547714
"5301",79.00511,96.56105
"5302",78.73167,96.57439
"5303",78.32151,96.58772
"5304",77.81857,96.60106
"5305",77.26925,96.614395
"5306",76.71015,96.62773
"5307",76.17059,96.64107
"5308",75.6701,96.6544
"5309",75.22331,96.66774
"5310",74.83757,96.681076
"5311",74.52018,96.69441
"5312",74.26383,96.70775
"5313",74.07095,96.721085
"5314",73.934235,96.73442
"5315",73.83658,96.74776
"5316",73.76578,96.76109
"5317",73.721825,96.77443
"5318",73.73403,96.787766
"5319",73.87808,96.8011
"5320",74.3151,96.81444
"5321",75.23308,96.827774
"5322",76.74433,96.84111
"5323",78.82201,96.85445
"5324",81.270775,96.86778
"5325",83.758606,96.88112
"5326",85.89975,96.894455
"5327",87.40368,96.90779
"5328",88.12634,96.92113
"5329",88.094604,96.93446
"5330",87.4403,96.9478
"5331",86.35142,96.961136
"5332",85.01106,96.97447
"5333",83.56817,96.98781
"5334",82.127716,97.001144
"5335",80.77028,97.01448
"5336",79.5642,97.02782
"5337",78.57786,97.04115
"5338",77.8674,97.05449
"5339",77.47921,97.067825
"5340",77.418175,97.08116
"5341",77.6379,97.0945
"5342",78.04074,97.107834
"5343",78.51438,97.12117
"5344",78.9514,97.13451
"5345",79.26147,97.14784
"5346",79.398186,97.16118
"5347",79.344475,97.174515
"5348",79.11742,97.18785
"5349",78.746315,97.20119
"5350",78.28489,97.21452
"5351",77.77463,97.22786
"5352",77.25216,97.241196
"5353",76.756546,97.25453
"5354",76.297554,97.26787
"5355",75.89227,97.281204
"5356",75.5407,97.29454
"5357",75.25262,97.30788
"5358",75.02556,97.32121
"5359",74.8571,97.33455
"5360",74.737465,97.347885
"5361",74.65934,97.36122
"5362",74.60563,97.37456
"5363",74.57389,97.38789
"5364",74.58854,97.40123
"5365",74.71061,97.414566
"5366",75.08659,97.4279
"5367",75.88983,97.44124
"5368",77.2546,97.454575
"5369",79.183334,97.46791
"5370",81.51736,97.48125
"5371",83.946594,97.49458
"5372",86.10971,97.50792
"5373",87.68688,97.521255
"5374",88.499886,97.53459
"5375",88.551155,97.54793
"5376",87.957886,97.561264
"5377",86.89342,97.5746
"5378",85.5433,97.58794
"5379",84.068665,97.60127
"5380",82.58427,97.61461
"5381",81.17799,97.627945
"5382",79.92798,97.64128
"5383",78.91722,97.65462
"5384",78.2092,97.66795
"5385",77.85275,97.68129
"5386",77.84787,97.694626
"5387",78.14084,97.70796
"5388",78.63401,97.7213
"5389",79.20775,97.734634
"5390",79.73998,97.74797
"5391",80.13794,97.76131
"5392",80.34547,97.77464
"5393",80.34547,97.78798
"5394",80.15015,97.801315
"5395",79.79614,97.81465
"5396",79.33471,97.82799
"5397",78.82201,97.841324
"5398",78.29221,97.85466
"5399",77.78195,97.868
"5400",77.313194,97.88133
"5401",76.90303,97.89467
"5402",76.5539,97.908005
"5403",76.265816,97.92134
"5404",76.0412,97.93468
"5405",75.87274,97.94801
"5406",75.74578,97.96135
"5407",75.65545,97.974686
"5408",75.59197,97.98802
"5409",75.54803,98.00136
"5410",75.5407,98.014694
"5411",75.6115,98.02803
"5412",75.85809,98.04137
"5413",76.439156,98.0547
"5414",77.50851,98.06804
"5415",79.12474,98.081375
"5416",81.20729,98.09471
"5417",83.529106,98.10805
"5418",85.75571,98.12138
"5419",87.54284,98.13472
"5420",88.656136,98.148056
"5421",89.01991,98.16139
"5422",88.69276,98.17473
"5423",87.81384,98.188065
"5424",86.56138,98.2014
"5425",85.101395,98.21474
"5426",83.56573,98.22807
"5427",82.06668,98.24141
"5428",80.69215,98.254745
"5429",79.53979,98.26808
"5430",78.69749,98.28142
"5431",78.23117,98.294754
"5432",78.153046,98.30809
"5433",78.42893,98.32143
"5434",78.95384,98.33476
"5435",79.59594,98.3481
"5436",80.216064,98.361435
"5437",80.706795,98.37477
"5438",81.00221,98.38811
"5439",81.075455,98.40144
"5440",80.94118,98.41478
"5441",80.638435,98.428116
"5442",80.216064,98.44145
"5443",79.725334,98.45479
"5444",79.21263,98.468124
"5445",78.70481,98.48146
"5446",78.22629,98.4948
"5447",77.7966,98.50813
"5448",77.418175,98.52147
"5449",77.09102,98.534805
"5450",76.81514,98.54814
"5451",76.5832,98.56148
"5452",76.39521,98.574814
"5453",76.243835,98.58815
"5454",76.12909,98.60149
"5455",76.05829,98.61482
"5456",76.053406,98.62816
"5457",76.21454,98.641495
"5458",76.69062,98.65483
"5459",77.65255,98.66817
"5460",81.21217,98.69484
"5461",83.543755,98.708176
"5462",85.83627,98.72151
"5463",87.74059,98.73485
"5464",88.9955,98.748184
"5465",89.495995,98.76152
"5466",89.27871,98.77486
"5467",88.465706,98.78819
"5468",87.235214,98.80153
"5469",85.753265,98.814865
"5470",84.16144,98.8282
"5471",82.57694,98.84154
"5472",81.09743,98.85487
"5473",79.823,98.86821
"5474",78.84642,98.881546
"5475",78.25071,98.89488
"5476",78.07492,98.90822
"5477",78.28733,98.921555
"5478",78.80003,98.93489
"5479",79.47387,98.94823
"5480",80.164795,98.96156
"5481",80.740974,98.9749
"5482",81.1194,98.988235
"5483",81.25857,99.00157
"5484",81.17067,99.01491
"5485",80.88991,99.028244
"5486",80.47242,99.04158
"5487",79.971924,99.05492
"5488",79.43481,99.06825
"5489",78.90013,99.08159
"5490",78.38987,99.094925
"5491",77.92111,99.10826
"5492",77.50118,99.1216
"5493",77.13008,99.13493
"5494",76.80049,99.14827
"5495",76.51972,99.161606
"5496",76.27802,99.17494
"5497",76.068054,99.18828
"5498",75.90204,99.201614
"5499",75.81415,99.21495
"5500",75.90448,99.22829
"5501",76.34882,99.24162
"5502",77.34493,99.25496
"5503",79.00267,99.268295
"5504",81.26589,99.28163
"5505",83.90265,99.29497
"5506",86.54673,99.308304
"5507",88.78554,99.32164
"5508",90.309,99.33498
"5509",90.9926,99.34831
"5510",90.863205,99.36165
"5511",90.055084,99.374985
"5512",88.76112,99.38832
"5513",87.17662,99.40166
"5514",85.45785,99.41499
"5515",83.734184,99.42833
"5516",82.11063,99.441666
"5517",80.68482,99.455
"5518",79.551994,99.46834
"5519",78.80003,99.481674
"5520",78.47288,99.49501
"5521",78.55833,99.50835
"5522",78.98558,99.52168
"5523",79.62035,99.53502
"5524",80.30152,99.548355
"5525",80.89723,99.56169
"5526",81.29763,99.57503
"5527",81.45632,99.58836
"5528",81.373314,99.6017
"5529",81.077896,99.615036
"5530",80.63111,99.62837
"5531",80.08667,99.64171
"5532",79.49584,99.655045
"5533",78.89525,99.66838
"5534",78.311745,99.68172
"5535",77.76242,99.69505
"5536",77.26681,99.70839
"5537",76.824905,99.721725
"5538",76.44404,99.73506
"5539",76.12421,99.7484
"5540",75.860535,99.761734
"5541",75.63592,99.77507
"5542",75.45037,99.78841
"5543",75.335625,99.80174
"5544",75.403984,99.81508
"5545",75.84833,99.828415
"5546",76.89815,99.84175
"5547",78.67307,99.85509
"5548",81.13161,99.86842
"5549",84.02228,99.88176
"5550",86.93492,99.895096
"5551",89.427635,99.90843
"5552",91.1635,99.92177
"5553",91.99115,99.935104
"5554",91.94476,99.94844
"5555",91.18059,99.96178
"5556",89.898834,99.97511
"5557",88.31434,99.98845
"5558",86.588234,100.001785
"5559",84.842606,100.01512
"5560",83.17021,100.02846
"5561",81.65896,100.041794
"5562",80.40162,100.05513
"5563",79.47631,100.06847
"5564",78.94408,100.0818
"5565",78.81712,100.09514
"5566",79.04173,100.108475
"5567",79.50317,100.12181
"5568",80.05493,100.13515
"5569",80.570076,100.14848
"5570",80.94362,100.16182
"5571",81.10719,100.175156
"5572",81.041275,100.18849
"5573",80.76051,100.20183
"5574",80.30396,100.215164
"5575",79.71557,100.2285
"5576",79.046616,100.24184
"5577",78.35325,100.25517
"5578",77.6672,100.26851
"5579",77.02754,100.281845
"5580",76.44892,100.29518
"5581",75.9411,100.30852
"5582",75.50652,100.32185
"5583",75.13786,100.33519
"5584",74.82048,100.348526
"5585",74.547035,100.36186
"5586",74.319984,100.3752
"5587",74.15396,100.388535
"5588",74.13199,100.40187
"5589",74.43961,100.41521
"5590",75.30877,100.42854
"5591",76.93721,100.44188
"5592",79.36645,100.455215
"5593",82.425575,100.46855
"5594",85.73373,100.48189
"5595",88.80263,100.495224
"5596",91.18547,100.50856
"5597",92.628365,100.5219
"5598",93.08003,100.53523
"5599",92.6601,100.54857
"5600",91.580986,100.561905
"5601",90.0795,100.57524
"5602",88.37049,100.58858
"5603",86.60288,100.60191
"5604",84.88167,100.61525
"5605",83.27764,100.628586
"5606",81.85428,100.64192
"5607",80.67506,100.65526
"5608",79.79614,100.668594
"5609",79.26635,100.68193
"5610",79.078354,100.69527
"5611",79.183334,100.7086
"5612",79.47631,100.72194
"5613",79.83765,100.735275
"5614",80.15015,100.74861
"5615",80.32838,100.76195
"5616",80.31861,100.77528
"5617",80.10376,100.78862
"5618",79.70336,100.801956
"5619",79.15648,100.81529
"5620",78.49973,100.82863
"5621",77.78195,100.841965
"5622",77.049515,100.8553
"5623",76.33662,100.86864
"5624",75.67254,100.88197
"5625",75.07927,100.89531
"5626",74.564125,100.908646
"5627",74.12955,100.92198
"5628",73.7731,100.93532
"5629",73.48501,100.948654
"5630",73.255516,100.96199
"5631",73.08461,100.97533
"5632",72.972305,100.98866
"5633",72.96254,101.002
"5634",73.18715,101.015335
"5635",73.865875,101.02867
"5636",75.228195,101.04201
"5637",77.383995,101.05534
"5638",80.257576,101.06868
"5639",83.55596,101.082016
"5640",86.83238,101.09535
"5641",89.60342,101.10869
"5642",91.527275,101.122025
"5643",92.46235,101.13536
"5644",92.45258,101.1487
"5645",91.67132,101.16203
"5646",90.34806,101.17537
"5647",88.71229,101.188705
"5648",86.94957,101.20204
"5649",85.1844,101.21538
"5650",83.49493,101.228714
"5651",81.94705,101.24205
"5652",80.604256,101.25539
"5653",79.53002,101.26872
"5654",78.785385,101.28206
"5655",78.397194,101.295395
"5656",78.3386,101.30873
"5657",78.52415,101.32207
"5658",78.84642,101.3354
"5659",79.183334,101.34874
"5660",79.42748,101.362076
"5661",79.51537,101.37541
"5662",79.40551,101.38875
"5663",79.097885,101.402084
"5664",78.61936,101.41542
"5665",78.009,101.42876
"5666",77.313194,101.44209
"5667",76.58808,101.45543
"5668",75.8703,101.468765
"5669",75.191574,101.4821
"5670",74.57877,101.49544
"5671",74.0441,101.50877
"5672",73.59487,101.52211
"5673",73.23598,101.535446
"5674",72.96498,101.54878
"5675",72.764786,101.56212
"5676",72.62318,101.575455
"5677",72.5304,101.58879
"5678",72.47669,101.60213
"5679",72.48402,101.61546
"5680",72.64027,101.6288
"5681",73.13344,101.642136
"5682",74.20279,101.65547
"5683",76.019226,101.66881
"5684",78.59739,101.682144
"5685",81.7322,101.69548
"5686",85.02815,101.70882
"5687",88.00183,101.72215
"5688",90.230865,101.73549
"5689",91.493095,101.748825
"5690",91.773865,101.76216
"5691",91.205,101.7755
"5692",90.003815,101.78883
"5693",88.40711,101.80217
"5694",86.61753,101.815506
"5695",84.78401,101.82884
"5696",82.99931,101.84218
"5697",81.35378,101.855515
"5698",79.92798,101.86885
"5699",78.79759,101.88219
"5700",78.02365,101.89552
"5701",77.6379,101.90886
"5702",77.61593,101.922195
"5703",77.87717,101.93553
"5704",78.2971,101.94887
"5705",78.74876,101.962204
"5706",79.11986,101.97554
"5707",79.327385,101.98888
"5708",79.32983,102.00221
"5709",79.114975,102.01555
"5710",78.709694,102.028885
"5711",78.14328,102.04222
"5712",77.47921,102.05556
"5713",76.76631,102.06889
"5714",76.05585,102.08223
"5715",75.37713,102.095566
"5716",74.76677,102.1089
"5717",74.23453,102.12224
"5718",73.78531,102.135574
"5719",73.41909,102.14891
"5720",73.13588,102.16225
"5721",72.93324,102.17558
"5722",72.798965,102.18892
"5723",72.723274,102.202255
"5724",72.68665,102.21559
"5725",72.674446,102.22893
"5726",72.691536,102.24226
"5727",72.78676,102.2556
"5728",73.10658,102.268936
"5729",73.863434,102.28227
"5730",75.27459,102.29561
"5731",77.43282,102.308945
"5732",80.235596,102.32228
"5733",83.37774,102.33562
"5734",86.41978,102.34895
"5735",88.90517,102.36229
"5736",90.52628,102.375626
"5737",91.17082,102.38896
"5738",90.90471,102.4023
"5739",89.9086,102.415634
"5740",88.41688,102.42897
"5741",86.64683,102.44231
"5742",84.76204,102.45564
"5743",82.88701,102.46898
"5744",81.12428,102.482315
"5745",79.5642,102.49565
"5746",78.3093,102.50899
"5747",77.44015,102.52232
"5748",77.01289,102.53566
"5749",77.015335,102.548996
"5750",77.366905,102.56233
"5751",77.93088,102.57567
"5752",78.56321,102.589005
"5753",79.1223,102.60234
"5754",79.49828,102.61568
"5755",79.639885,102.62901
"5756",79.534904,102.64235
"5757",79.21263,102.655685
"5758",78.71458,102.66902
"5759",78.10422,102.68236
"5760",77.42794,102.695694
"5761",76.732124,102.70903
"5762",76.05585,102.72237
"5763",75.43084,102.7357
"5764",74.879074,102.74904
"5765",74.40299,102.762375
"5766",74.01236,102.77571
"5767",73.704735,102.78905
"5768",73.4728,102.80238
"5769",73.31655,102.81572
"5770",73.22865,102.829056
"5771",73.199356,102.84239
"5772",73.20912,102.85573
"5773",73.24574,102.869064
"5774",73.31655,102.8824
"5775",73.497215,102.89574
"5776",73.944,102.90907
"5777",74.8864,102.92241
"5778",76.49531,102.935745
"5779",78.80736,102.94908
"5780",81.64431,102.96242
"5781",84.65949,102.97575
"5782",87.40856,102.98909
"5783",89.48867,103.002426
"5784",90.667885,103.01576
"5785",90.914474,103.0291
"5786",90.33585,103.042435
"5787",89.11513,103.05577
"5788",87.46227,103.06911
"5789",85.57259,103.08244
"5790",83.60235,103.09578
"5791",81.68093,103.109116
"5792",79.9353,103.12245
"5793",78.485085,103.13579
"5794",77.44503,103.149124
"5795",76.88106,103.16246
"5796",76.807816,103.1758
"5797",77.15694,103.18913
"5798",77.80148,103.20247
"5799",78.572975,103.215805
"5800",79.31274,103.22914
"5801",79.8938,103.24248
"5802",80.235596,103.25581
"5803",80.31617,103.26915
"5804",80.15259,103.282486
"5805",79.781494,103.29582
"5806",79.26147,103.30916
"5807",78.64866,103.322495
"5808",77.996796,103.33583
"5809",77.34005,103.34917
"5810",76.715034,103.3625
"5811",76.14374,103.37584
"5812",75.64324,103.389175
"5813",75.208664,103.40251
"5814",74.84245,103.41585
"5815",74.54215,103.429184
"5816",74.305336,103.44252
"5817",74.11734,103.45586
"5818",73.97574,103.46919
"5819",73.882965,103.48253
"5820",73.86099,103.495865
"5821",73.98062,103.5092
"5822",74.39323,103.52254
"5823",75.30877,103.53587
"5824",76.88838,103.54921
"5825",79.15404,103.562546
"5826",81.93973,103.57588
"5827",84.91829,103.58922
"5828",87.65026,103.602554
"5829",89.74746,103.61589
"5830",90.97063,103.62923
"5831",91.27337,103.64256
"5832",90.74601,103.6559
"5833",89.57168,103.669235
"5834",87.940796,103.68257
"5835",86.04379,103.69591
"5836",84.0296,103.70924
"5837",82.04227,103.72258
"5838",80.21362,103.735916
"5839",78.6804,103.74925
"5840",77.576866,103.76259
"5841",76.99092,103.775925
"5842",76.93721,103.78926
"5843",77.347374,103.8026
"5844",78.0798,103.81593
"5845",78.95384,103.82927
"5846",79.78882,103.842606
"5847",80.45045,103.85594
"5848",80.85329,103.86928
"5849",80.9778,103.882614
"5850",80.84596,103.89595
"5851",80.50416,103.90929
"5852",80.008545,103.92262
"5853",79.415276,103.93596
"5854",78.77562,103.949295
"5855",78.12619,103.96263
"5856",77.49874,103.97597
"5857",76.92256,103.9893
"5858",76.4123,104.00264
"5859",75.9704,104.015976
"5860",75.59197,104.02931
"5861",75.26971,104.04265
"5862",74.98894,104.055984
"5863",74.75456,104.06932
"5864",74.564125,104.08266
"5865",74.4567,104.09599
"5866",74.53727,104.10933
"5867",74.9987,104.122665
"5868",76.070496,104.136
"5869",77.90402,104.14934
"5870",80.47242,104.162674
"5871",83.55108,104.17601
"5872",86.73716,104.18935
"5873",89.549706,104.20268
"5874",91.6054,104.21602
"5875",92.70649,104.229355
"5876",92.83833,104.24269
"5877",92.13031,104.25603
"5878",90.775314,104.26936
