"","ppg","time"
"1072",80.00366,51.213867
"1073",80.01343,51.22754
"1074",80.02075,51.240723
"1075",80.025635,51.254395
"1076",80.025635,51.26758
"1077",80.02075,51.28125
"1078",80.02075,51.294434
"1079",80.02319,51.308105
"1080",80.02319,51.32129
"1081",80.025635,51.33496
"1082",80.028076,51.348145
"1083",80.025635,51.361816
"1084",80.025635,51.375
"1085",80.025635,51.38867
"1086",80.02075,51.401855
"1087",80.02075,51.42871
"1088",80.01831,51.442383
"1089",80.01343,51.455566
"1090",80.01099,51.46924
"1091",80.008545,51.48242
"1092",80.008545,51.496094
"1093",80.01343,51.509277
"1094",80.01831,51.52295
"1095",80.01831,51.536133
"1096",80.01831,51.549805
"1097",80.01587,51.56299
"1098",80.008545,51.57666
"1099",80.00122,51.589844
"1100",79.99878,51.603516
"1101",79.99878,51.6167
"1102",80.00122,51.63037
"1103",80.0061,51.643555
"1104",80.008545,51.657227
"1105",80.01099,51.67041
"1106",80.0061,51.684082
"1107",80.00366,51.697266
"1108",80.00366,51.710938
"1109",80.008545,51.72412
"1110",80.01343,51.737793
"1111",80.02075,51.750977
"1112",80.025635,51.76465
"1113",80.028076,51.777832
"1114",80.03052,51.791504
"1115",80.03052,51.804688
"1116",80.028076,51.81836
"1117",80.03052,51.831543
"1118",80.028076,51.845215
"1119",80.028076,51.8584
"1120",80.025635,51.87207
"1121",80.01831,51.885254
"1122",80.01587,51.898926
"1123",80.01831,51.91211
"1124",80.02075,51.92578
"1125",80.02075,51.938965
"1126",80.025635,51.952637
"1127",80.028076,51.96582
"1128",80.02319,51.979492
"1129",80.02075,51.992676
"1130",80.02075,52.006348
"1131",80.02319,52.01953
"1132",80.025635,52.033203
"1133",80.03052,52.046387
"1134",80.03296,52.06006
"1135",80.03296,52.073242
"1136",80.0354,52.086914
"1137",80.03296,52.100098
"1138",80.03052,52.11377
"1139",80.02319,52.126953
"1140",80.01831,52.140625
"1141",80.01099,52.15381
"1142",80.0061,52.16748
"1143",80.00366,52.180664
"1144",80.0061,52.194336
"1145",80.01099,52.20752
"1146",80.01587,52.22119
"1147",80.01831,52.234375
"1148",80.01831,52.248047
"1149",80.01831,52.26123
"1150",80.01831,52.274902
"1151",80.01587,52.288086
"1152",80.01831,52.301758
"1153",80.02075,52.31494
"1154",80.02075,52.328613
"1155",80.01587,52.341797
"1156",80.01343,52.35547
"1157",80.008545,52.368652
"1158",80.00366,52.382324
"1159",80.00366,52.395508
"1160",80.0061,52.40918
"1161",80.008545,52.422363
"1162",80.01343,52.436035
"1163",80.01587,52.44922
"1164",80.01587,52.46289
"1165",80.01343,52.476074
"1166",80.01099,52.489746
"1167",80.008545,52.50293
"1168",80.008545,52.5166
"1169",80.01099,52.529785
"1170",80.01587,52.543457
"1171",80.01831,52.55664
"1172",80.02075,52.570312
"1173",80.02075,52.583496
"1174",80.01587,52.597168
"1175",80.01343,52.61035
"1176",80.01343,52.624023
"1177",80.01343,52.637207
"1178",80.01343,52.65088
"1179",80.008545,52.664062
"1180",80.00366,52.677734
"1181",79.99878,52.690918
"1182",79.9939,52.70459
"1183",79.9939,52.717773
"1184",79.9939,52.731445
"1185",79.99634,52.74463
"1186",79.99878,52.7583
"1187",79.99878,52.771484
"1188",79.99878,52.785156
"1189",79.99878,52.79834
"1190",79.99878,52.81201
"1191",80.00122,52.825195
"1192",79.99878,52.838867
"1193",79.99634,52.85205
"1194",79.9939,52.865723
"1195",79.99634,52.878906
"1196",80.00122,52.89258
"1197",80.008545,52.90576
"1198",80.01587,52.919434
"1199",80.02319,52.932617
"1200",80.02319,52.94629
"1201",80.01831,52.959473
"1202",80.01343,52.973145
"1203",80.01343,52.98633
"1204",80.01099,53
"1205",80.01099,53.013184
"1206",80.01343,53.026855
"1207",80.01587,53.04004
"1208",80.01587,53.05371
"1209",80.01831,53.066895
"1210",80.01831,53.080566
"1211",80.02319,53.09375
"1212",80.028076,53.10742
"1213",80.028076,53.120605
"1214",80.025635,53.134277
"1215",80.02075,53.14746
"1216",80.01099,53.161133
"1217",80.00366,53.174316
"1218",79.99878,53.18799
"1219",79.99634,53.20117
"1220",79.99634,53.214844
"1221",79.99634,53.228027
"1222",79.99878,53.2417
"1223",80.00366,53.254883
"1224",80.008545,53.268555
"1225",80.01343,53.28174
"1226",80.01587,53.29541
"1227",80.01831,53.308594
"1228",80.01831,53.322266
"1229",80.01343,53.33545
"1230",80.01099,53.34912
"1231",80.01343,53.362305
"1232",80.01343,53.375977
"1233",80.01099,53.38916
"1234",80.008545,53.402832
"1235",80.00366,53.416016
"1236",80.00122,53.429688
"1237",80.00122,53.44287
"1238",80.008545,53.456543
"1239",80.01831,53.4834
"1240",80.01831,53.496582
"1241",80.01831,53.510254
"1242",80.01343,53.523438
"1243",80.01099,53.53711
"1244",80.01099,53.550293
"1245",80.01099,53.563965
"1246",80.008545,53.57715
"1247",80.00122,53.59082
"1248",79.99634,53.604004
"1249",79.99634,53.617676
"1250",79.99878,53.63086
"1251",80.00122,53.64453
"1252",80.00366,53.657715
"1253",80.0061,53.671387
"1254",80.008545,53.68457
"1255",80.01099,53.698242
"1256",80.01099,53.711426
"1257",80.01587,53.725098
"1258",80.01831,53.73828
"1259",80.02075,53.751953
"1260",80.025635,53.765137
"1261",80.028076,53.77881
"1262",80.03296,53.791992
"1263",80.03296,53.805664
"1264",80.03052,53.818848
"1265",80.02319,53.83252
"1266",80.01343,53.845703
"1267",80.00366,53.859375
"1268",79.99878,53.87256
"1269",79.99878,53.88623
"1270",79.99878,53.899414
"1271",80.00122,53.913086
"1272",80.008545,53.92627
"1273",80.01587,53.93994
"1274",80.02075,53.953125
"1275",80.01831,53.966797
"1276",80.01343,53.97998
"1277",80.00366,53.993652
"1278",79.9939,54.006836
"1279",79.98413,54.020508
"1280",79.98169,54.03369
"1281",79.98657,54.047363
"1282",79.9939,54.060547
"1283",80.00122,54.07422
"1284",80.0061,54.087402
"1285",80.0061,54.101074
"1286",79.99878,54.114258
"1287",79.991455,54.12793
"1288",79.991455,54.141113
"1289",79.99634,54.154785
"1290",80.00366,54.16797
"1291",80.01587,54.18164
"1292",80.02319,54.194824
"1293",80.02319,54.208496
"1294",80.02319,54.22168
"1295",80.02075,54.23535
"1296",80.01831,54.248535
"1297",80.01343,54.262207
"1298",80.01099,54.27539
"1299",80.01099,54.289062
"1300",80.01587,54.302246
"1301",80.02075,54.315918
"1302",80.02319,54.3291
"1303",80.02319,54.342773
"1304",80.01831,54.355957
"1305",80.008545,54.36963
"1306",79.99634,54.382812
"1307",79.98901,54.396484
"1308",79.98901,54.409668
"1309",79.991455,54.42334
"1310",79.99878,54.436523
"1311",80.008545,54.450195
"1312",80.01831,54.46338
"1313",80.028076,54.47705
"1314",80.03052,54.490234
"1315",80.03296,54.503906
"1316",80.028076,54.51709
"1317",80.02319,54.53076
"1318",80.01587,54.543945
"1319",80.01099,54.557617
"1320",80.00366,54.5708
"1321",80.00122,54.584473
"1322",80.00122,54.597656
"1323",80.00366,54.61133
"1324",80.008545,54.62451
"1325",80.01343,54.638184
"1326",80.02075,54.651367
"1327",80.025635,54.66504
"1328",80.02319,54.678223
"1329",80.02075,54.691895
"1330",80.01587,54.70508
"1331",80.01099,54.71875
"1332",80.0061,54.731934
"1333",80.0061,54.745605
"1334",80.00366,54.75879
"1335",80.00122,54.77246
"1336",79.99634,54.785645
"1337",79.991455,54.799316
"1338",79.98657,54.8125
"1339",79.98657,54.82617
"1340",79.991455,54.839355
"1341",79.99634,54.853027
"1342",80.00366,54.86621
"1343",80.01099,54.879883
"1344",80.01587,54.893066
"1345",80.01587,54.90674
"1346",80.01587,54.91992
"1347",80.01343,54.933594
"1348",80.01587,54.946777
"1349",80.02075,54.96045
"1350",80.025635,54.973633
"1351",80.03052,54.987305
"1352",80.03296,55.00049
"1353",80.025635,55.01416
"1354",80.01831,55.027344
"1355",80.01099,55.041016
"1356",80.00366,55.0542
"1357",79.99878,55.06787
"1358",79.99878,55.081055
"1359",79.99878,55.094727
"1360",80.00122,55.10791
"1361",80.0061,55.121582
"1362",80.008545,55.134766
"1363",80.008545,55.148438
"1364",80.008545,55.16162
"1365",80.008545,55.175293
"1366",80.01099,55.188477
"1367",80.01587,55.20215
"1368",80.02319,55.215332
"1369",80.025635,55.229004
"1370",80.025635,55.242188
"1371",80.02319,55.25586
"1372",80.01831,55.269043
"1373",80.01587,55.282715
"1374",80.01587,55.2959
"1375",80.01343,55.30957
"1376",80.008545,55.322754
"1377",80.008545,55.336426
"1378",80.01343,55.34961
"1379",80.02075,55.36328
"1380",80.03052,55.376465
"1381",80.0354,55.390137
"1382",80.03784,55.40332
"1383",80.03052,55.416992
"1384",80.02075,55.430176
"1385",80.01587,55.443848
"1386",80.01587,55.45703
"1387",80.01343,55.470703
"1388",80.01587,55.483887
"1389",80.01831,55.49756
"1390",80.01831,55.510742
"1391",80.01831,55.524414
"1392",80.01587,55.537598
"1393",80.01587,55.55127
"1394",80.01831,55.564453
"1395",80.02075,55.578125
"1396",80.01587,55.59131
"1397",80.01343,55.60498
"1398",80.01099,55.618164
"1399",80.01099,55.631836
"1400",80.01587,55.64502
"1401",80.02319,55.65869
"1402",80.028076,55.671875
"1403",80.03052,55.685547
"1404",80.025635,55.69873
"1405",80.01831,55.712402
"1406",80.01099,55.725586
"1407",80.00122,55.739258
"1408",79.99634,55.75244
"1409",79.9939,55.766113
"1410",79.9939,55.779297
"1411",79.9939,55.79297
"1412",79.99634,55.806152
"1413",79.99878,55.819824
"1414",80.00122,55.833008
"1415",80.00122,55.84668
"1416",80.00366,55.859863
"1417",80.0061,55.873535
"1418",80.008545,55.88672
"1419",80.008545,55.90039
"1420",80.0061,55.913574
"1421",80.00366,55.927246
"1422",80.00366,55.94043
"1423",80.0061,55.9541
"1424",80.01099,55.967285
"1425",80.02319,55.980957
"1426",80.03296,55.99414
"1427",80.0354,56.007812
"1428",80.025635,56.020996
"1429",80.01343,56.034668
"1430",80.00122,56.04785
"1431",79.991455,56.061523
"1432",79.98657,56.074707
"1433",79.98901,56.08838
"1434",79.99634,56.101562
"1435",80.00366,56.115234
"1436",80.008545,56.128418
"1437",80.01343,56.14209
"1438",80.01831,56.155273
"1439",80.02075,56.168945
"1440",80.01587,56.18213
"1441",80.01099,56.1958
"1442",80.0061,56.208984
"1443",79.99878,56.222656
"1444",79.991455,56.23584
"1445",79.98901,56.24951
"1446",79.991455,56.262695
"1447",79.9939,56.276367
"1448",79.99878,56.28955
"1449",80.00366,56.303223
"1450",80.00366,56.316406
"1451",79.99878,56.33008
"1452",79.991455,56.34326
"1453",79.98657,56.356934
"1454",79.98169,56.370117
"1455",79.98413,56.38379
"1456",79.98657,56.396973
"1457",79.991455,56.410645
"1458",79.9939,56.42383
"1459",79.99878,56.4375
"1460",80.00366,56.450684
"1461",80.008545,56.464355
"1462",80.01343,56.47754
"1463",80.01587,56.49121
"1464",80.01587,56.504395
"1465",80.01343,56.518066
"1466",80.008545,56.53125
"1467",80.0061,56.54492
"1468",80.0061,56.558105
"1469",80.00366,56.571777
"1470",80.00366,56.58496
"1471",80.0061,56.598633
"1472",80.008545,56.611816
"1473",80.008545,56.62549
"1474",80.008545,56.63867
"1475",80.0061,56.652344
"1476",80.00122,56.665527
"1477",79.99878,56.6792
"1478",80.00122,56.692383
"1479",80.0061,56.706055
"1480",80.01099,56.71924
"1481",80.01099,56.73291
"1482",80.008545,56.746094
"1483",80.00366,56.759766
"1484",79.99878,56.77295
"1485",79.99634,56.78662
"1486",80.00122,56.799805
"1487",80.01099,56.813477
"1488",80.01831,56.82666
"1489",80.025635,56.840332
"1490",80.025635,56.853516
"1491",80.02319,56.867188
"1492",80.01587,56.88037
"1493",80.008545,56.894043
"1494",80.00366,56.907227
"1495",79.99878,56.9209
"1496",79.99634,56.934082
"1497",79.99634,56.947754
"1498",79.99634,56.960938
"1499",79.99634,56.97461
"1500",79.99878,56.987793
"1501",79.99878,57.001465
"1502",79.99878,57.01465
"1503",79.99878,57.02832
"1504",80.00122,57.041504
"1505",80.00366,57.055176
"1506",80.00366,57.06836
"1507",80.00366,57.08203
"1508",80.008545,57.095215
"1509",80.01099,57.108887
"1510",80.01099,57.12207
"1511",80.01099,57.135742
"1512",80.01343,57.148926
"1513",80.008545,57.162598
"1514",80.0061,57.17578
"1515",80.0061,57.189453
"1516",80.008545,57.202637
"1517",80.008545,57.21631
"1518",80.008545,57.229492
"1519",80.008545,57.243164
"1520",80.008545,57.256348
"1521",80.008545,57.27002
"1522",80.0061,57.283203
"1523",80.0061,57.296875
"1524",80.0061,57.31006
"1525",80.0061,57.32373
"1526",80.0061,57.336914
"1527",80.008545,57.350586
"1528",80.01099,57.36377
"1529",80.01099,57.37744
"1530",80.008545,57.390625
"1531",80.0061,57.404297
"1532",80.0061,57.41748
"1533",80.00366,57.431152
"1534",80.00366,57.444336
"1535",80.0061,57.458008
"1536",80.0061,57.47119
"1537",80.00366,57.484863
"1538",80.00366,57.498047
"1539",80.00366,57.51172
"1540",80.00366,57.524902
"1541",80.00366,57.538574
"1542",80.00122,57.551758
"1543",79.99634,57.56543
"1544",79.991455,57.578613
"1545",79.98657,57.592285
"1546",79.98413,57.60547
"1547",79.98901,57.61914
"1548",79.99878,57.632324
"1549",80.0061,57.645996
"1550",80.01099,57.65918
"1551",80.01343,57.67285
"1552",80.01099,57.686035
"1553",80.00366,57.699707
"1554",79.99878,57.71289
"1555",79.99878,57.726562
"1556",80.00122,57.739746
"1557",80.00366,57.753418
"1558",80.0061,57.7666
"1559",80.01099,57.780273
"1560",80.01343,57.793457
"1561",80.01099,57.80713
"1562",80.008545,57.820312
"1563",80.008545,57.833984
"1564",80.008545,57.847168
"1565",80.008545,57.86084
"1566",80.008545,57.874023
"1567",80.008545,57.887695
"1568",80.00366,57.90088
"1569",80.00366,57.91455
"1570",80.00366,57.927734
"1571",80.00366,57.941406
"1572",80.00366,57.95459
"1573",80.00366,57.96826
"1574",80.0061,57.981445
"1575",80.01099,57.995117
"1576",80.01587,58.0083
"1577",80.01831,58.021973
"1578",80.01099,58.035156
"1579",79.99878,58.04883
"1580",79.98901,58.06201
"1581",79.98413,58.075684
"1582",79.98413,58.088867
"1583",79.98657,58.10254
"1584",79.991455,58.115723
"1585",79.9939,58.129395
"1586",79.991455,58.14258
"1587",79.98901,58.15625
"1588",79.98901,58.169434
"1589",79.9939,58.183105
"1590",79.99634,58.19629
"1591",79.99878,58.20996
"1592",79.99878,58.223145
"1593",79.99634,58.236816
"1594",79.99634,58.25
"1595",79.99878,58.26367
"1596",80.00122,58.276855
"1597",80.0061,58.290527
"1598",80.008545,58.30371
"1599",80.008545,58.317383
"1600",80.008545,58.330566
"1601",80.008545,58.34424
"1602",80.01099,58.35742
"1603",80.01831,58.371094
"1604",80.025635,58.384277
"1605",80.03052,58.39795
"1606",80.028076,58.411133
"1607",80.028076,58.424805
"1608",80.025635,58.43799
"1609",80.025635,58.45166
"1610",80.02319,58.464844
"1611",80.02319,58.478516
"1612",80.01831,58.4917
"1613",80.01343,58.50537
"1614",80.008545,58.518555
"1615",80.0061,58.532227
"1616",80.00122,58.54541
"1617",79.99634,58.559082
"1618",79.9939,58.572266
"1619",79.991455,58.585938
"1620",79.991455,58.59912
"1621",79.99634,58.612793
"1622",80.00122,58.625977
"1623",79.99878,58.63965
"1624",79.99634,58.652832
"1625",79.9939,58.666504
"1626",79.9939,58.679688
"1627",79.99878,58.69336
"1628",80.0061,58.706543
"1629",80.01343,58.720215
"1630",80.01587,58.7334
"1631",80.01587,58.74707
"1632",80.01343,58.760254
"1633",80.008545,58.773926
"1634",80.00366,58.78711
"1635",80.00122,58.80078
"1636",79.99878,58.813965
"1637",79.99878,58.827637
"1638",80.00366,58.84082
"1639",80.01343,58.854492
"1640",80.02319,58.867676
"1641",80.028076,58.881348
"1642",80.025635,58.89453
"1643",80.02319,58.908203
"1644",80.01587,58.921387
"1645",80.0061,58.93506
"1646",79.99634,58.948242
"1647",79.991455,58.961914
"1648",79.991455,58.975098
"1649",79.9939,58.98877
"1650",80.00122,59.001953
"1651",80.008545,59.015625
"1652",80.01343,59.02881
"1653",80.01343,59.04248
"1654",80.01587,59.055664
"1655",80.01587,59.069336
"1656",80.01587,59.08252
"1657",80.01831,59.09619
"1658",80.01587,59.109375
"1659",80.01343,59.123047
"1660",80.008545,59.13623
"1661",80.0061,59.149902
"1662",80.00366,59.163086
"1663",80.00366,59.176758
"1664",80.00366,59.18994
"1665",80.0061,59.203613
"1666",80.0061,59.216797
"1667",80.0061,59.23047
"1668",80.008545,59.243652
"1669",80.01099,59.257324
"1670",80.01587,59.270508
"1671",80.02075,59.28418
"1672",80.02319,59.297363
"1673",80.01831,59.311035
"1674",80.01587,59.32422
"1675",80.008545,59.33789
"1676",80.00122,59.351074
"1677",79.9939,59.364746
"1678",79.9939,59.37793
"1679",79.99878,59.3916
"1680",80.0061,59.404785
"1681",80.01099,59.418457
"1682",80.01343,59.43164
"1683",80.01343,59.445312
"1684",80.008545,59.458496
"1685",80.0061,59.472168
"1686",80.0061,59.48535
"1687",80.008545,59.499023
"1688",80.008545,59.512207
"1689",80.0061,59.52588
"1690",80.0061,59.539062
"1691",80.008545,59.552734
"1692",80.01099,59.565918
"1693",80.01587,59.57959
"1694",80.01587,59.592773
"1695",80.01587,59.606445
"1696",80.01343,59.61963
"1697",80.008545,59.6333
"1698",80.00366,59.646484
"1699",79.99878,59.660156
"1700",79.9939,59.67334
"1701",79.991455,59.68701
"1702",79.991455,59.700195
"1703",79.99634,59.713867
"1704",80.0061,59.72705
"1705",80.01343,59.740723
"1706",80.01587,59.753906
"1707",80.01587,59.76758
"1708",80.008545,59.78076
"1709",80.00122,59.794434
"1710",79.99634,59.807617
"1711",79.9939,59.82129
"1712",79.9939,59.834473
"1713",79.991455,59.848145
"1714",79.991455,59.86133
"1715",79.9939,59.875
"1716",79.99634,59.888184
"1717",80.00122,59.901855
"1718",80.008545,59.91504
"1719",80.01343,59.92871
"1720",80.01587,59.941895
"1721",80.01831,59.955566
"1722",80.01587,59.96875
"1723",80.01343,59.98242
"1724",80.01099,59.995605
"1725",80.0061,60.009277
"1726",80.00366,60.02246
"1727",80.00366,60.036133
