"","ppg","time"
"1074",75.18181,513.0734
"1075",74.99382,513.08685
"1076",74.85466,513.10016
"1077",74.759445,513.11346
"1078",74.70084,513.1269
"1079",74.669106,513.1402
"1080",74.65934,513.1535
"1081",74.66422,513.1668
"1082",74.67887,513.1801
"1083",74.69352,513.19354
"1084",74.71305,513.20685
"1085",74.73258,513.22015
"1086",74.75212,513.2336
"1087",74.76433,513.2469
"1088",74.76433,513.2602
"1089",74.737465,513.2735
"1090",74.66422,513.2868
"1091",74.53971,513.30023
"1092",74.34928,513.31354
"1093",74.110016,513.32684
"1094",73.85611,513.3403
"1095",73.7145,513.3536
"1096",73.9025,513.3669
"1097",74.72282,513.3802
"1098",76.39033,513.3935
"1099",78.89525,513.4069
"1100",81.969025,513.4202
"1101",85.16731,513.43353
"1102",88.00183,513.44696
"1103",90.10147,513.46027
"1104",91.34417,513.4736
"1105",91.81537,513.4869
"1106",91.69329,513.5002
"1107",91.13664,513.5136
"1108",90.27726,513.5269
"1109",89.2079,513.5402
"1110",88.00183,513.55365
"1111",86.727394,513.56696
"1112",85.42611,513.58026
"1113",84.13458,513.59357
"1114",82.8748,513.6069
"1115",81.67605,513.6203
"1116",80.5774,513.6336
"1117",79.62524,513.6469
"1118",78.890366,513.66034
"1119",78.43137,513.67365
"1120",78.28733,513.68695
"1121",78.45579,513.70026
"1122",78.89769,513.71356
"1123",79.51537,513.727
"1124",80.19409,513.7403
"1125",80.81911,513.7536
"1126",81.290306,513.767
"1127",81.549095,513.78033
"1128",81.57595,513.79364
"1129",81.3782,513.80695
"1130",80.98024,513.82025
"1131",80.42115,513.8337
"1132",79.73022,513.847
"1133",78.94652,513.8603
"1134",78.10422,513.8737
"1135",77.24483,513.887
"1136",76.40742,513.9003
"1137",75.62859,513.91364
"1138",74.93034,513.92694
"1139",74.32975,513.94037
"1140",73.83414,513.9537
"1141",73.443504,513.967
"1142",73.14809,513.9804
"1143",72.94057,513.9937
"1144",72.80873,514.007
"1145",72.742805,514.0203
"1146",72.73304,514.0336
"1147",72.77211,514.04706
"1148",72.85268,514.06036
"1149",72.96742,514.07367
"1150",73.12123,514.0871
"1151",73.29946,514.1004
"1152",73.48745,514.1137
"1153",73.673,514.127
"1154",73.84146,514.1403
"1155",73.97574,514.15375
"1156",74.07095,514.16705
"1157",74.15396,514.18036
"1158",74.31022,514.1938
"1159",74.75456,514.2071
"1160",75.83124,514.2204
"1161",77.88693,514.2337
"1162",81.04372,514.247
"1163",85.067215,514.26044
"1164",89.42031,514.27374
"1165",93.44869,514.28705
"1166",96.57862,514.3005
"1167",98.512245,514.3138
"1168",99.29351,514.3271
"1169",99.176315,514.3404
"1170",98.43168,514.3537
"1171",97.26711,514.3671
"1172",95.836426,514.38043
"1173",94.24704,514.39374
"1174",92.58686,514.40717
"1175",90.916916,514.4205
"1176",89.27871,514.4338
"1177",87.69421,514.4471
"1178",86.18051,514.4604
"1179",84.75227,514.4738
"1180",83.4461,514.4871
"1181",82.31083,514.5004
"1182",81.40017,514.51385
"1183",80.762955,514.52716
"1184",80.41871,514.54047
"1185",80.343025,514.5538
"1186",80.46998,514.5671
"1187",80.70435,514.5805
"1188",80.9485,514.5938
"1189",81.112076,514.6071
"1190",81.13649,514.62054
"1191",80.98512,514.63385
"1192",80.64088,514.64716
"1193",80.113525,514.66046
"1194",79.41772,514.67377
"1195",78.59251,514.6872
"1196",77.66964,514.7005
"1197",76.700386,514.7138
"1198",75.72625,514.72723
"1199",74.79118,514.74054
"1200",73.919586,514.75385
"1201",73.13588,514.76715
"1202",72.45472,514.78046
"1203",71.89319,514.7939
"1204",71.45129,514.8072
"1205",71.12657,514.8205
"1206",70.9044,514.8339
"1207",70.77501,514.8472
"1208",70.72373,514.86053
"1209",70.75304,514.87384
"1210",70.86046,514.88715
"1211",71.046005,514.9006
"1212",71.61486,514.9272
"1213",71.94934,514.9406
"1214",72.28382,514.9539
"1215",72.59632,514.9672
"1216",72.87465,514.9805
"1217",73.128555,514.99384
"1218",73.40688,515.00726
"1219",73.80972,515.02057
"1220",74.529945,515.0339
"1221",75.841,515.0473
"1222",78.00168,515.0606
"1223",81.06325,515.0739
"1224",84.791336,515.0872
"1225",88.70985,515.1005
"1226",92.2768,515.11395
"1227",95.01854,515.12726
"1228",96.69825,515.14056
"1229",97.355,515.154
"1230",97.213394,515.1673
"1231",96.51026,515.1806
"1232",95.43603,515.1939
"1233",94.12497,515.2072
"1234",92.69184,515.22064
"1235",91.20256,515.23395
"1236",89.71328,515.24725
"1237",88.24597,515.2607
"1238",86.81529,515.274
"1239",85.43832,515.2873
"1240",84.156555,515.3006
"1241",83.02617,515.3139
"1242",82.1033,515.32733
"1243",81.43679,515.34064
"1244",81.04616,515.35394
"1245",80.90944,515.3674
"1246",80.98268,515.3807
"1247",81.1902,515.394
"1248",81.461205,515.4073
"1249",81.71999,515.4206
"1250",81.90555,515.434
"1251",81.96414,515.4473
"1252",81.86893,515.46063
"1253",81.62234,515.47406
"1254",81.23659,515.48737
"1255",80.73609,515.5007
"1256",80.15747,515.514
"1257",79.52514,515.5273
"1258",78.85863,515.5407
"1259",78.17746,515.554
"1260",77.50851,515.5673
"1261",76.87129,515.58075
"1262",76.28779,515.59406
"1263",75.775085,515.60736
"1264",75.34783,515.62067
"1265",75.01579,515.634
"1266",74.76677,515.6474
"1267",74.59342,515.6607
"1268",74.48356,515.674
"1269",74.42252,515.68744
"1270",74.39567,515.70074
"1271",74.38834,515.71405
"1272",74.3859,515.72736
"1273",74.40299,515.74066
"1274",74.46403,515.7541
"1275",74.62028,515.7674
"1276",74.97673,515.7807
"1277",75.684746,515.7941
"1278",76.87373,515.80743
"1279",78.57053,515.82074
"1280",80.672615,515.83405
"1281",82.967575,515.84735
"1282",85.172195,515.8608
"1283",87.02281,515.8741
"1284",88.35584,515.8874
"1285",89.12489,515.9008
"1286",89.373924,515.9141
"1287",89.19081,515.9274
"1288",88.67811,515.94073
"1289",87.94324,515.95404
"1290",87.07408,515.96747
"1291",86.11459,515.9808
"1292",85.09895,515.9941
"1293",84.051575,516.0075
"1294",82.99931,516.0208
"1295",81.986115,516.0341
"1296",81.08278,516.0474
"1297",80.35279,516.0607
"1298",79.85962,516.07416
"1299",79.639885,516.08746
"1300",79.68627,516.10077
"1301",79.94507,516.1142
"1302",80.34058,516.1275
"1303",80.77516,516.1408
"1304",81.17067,516.1541
"1305",81.463646,516.1674
"1306",81.62478,516.18085
"1307",81.634544,516.19415
"1308",81.49294,516.20746
"1309",81.20485,516.2209
"1310",80.79225,516.2342
"1311",80.291756,516.2475
"1312",79.73998,516.2608
"1313",79.17357,516.2741
"1314",78.6096,516.28754
"1315",78.07004,516.30084
"1316",77.56466,516.31415
"1317",77.10567,516.3276
"1318",76.70771,516.3409
"1319",76.37812,516.3542
"1320",76.121765,516.3675
"1321",75.931335,516.3808
"1322",75.80682,516.3942
"1323",75.73113,516.40753
"1324",75.69207,516.42084
"1325",75.6701,516.43427
"1326",75.650566,516.4476
"1327",75.62127,516.4609
"1328",75.58465,516.4742
"1329",75.55535,516.4875
"1330",75.59197,516.5009
"1331",75.7995,516.5142
"1332",76.30732,516.5275
"1333",77.225296,516.54095
"1334",78.572975,516.55426
"1335",80.26734,516.56757
"1336",82.142365,516.5809
"1337",83.97589,516.5942
"1338",85.55306,516.6076
"1339",86.73472,516.6209
"1340",87.467155,516.6342
"1341",87.75769,516.64764
"1342",87.640495,516.66095
"1343",87.183945,516.67426
"1344",86.47349,516.68756
"1345",85.59457,516.70087
"1346",84.610664,516.7143
"1347",83.577934,516.7276
"1348",82.53788,516.7409
"1349",81.52468,516.75433
"1350",80.584724,516.76764
"1351",79.77173,516.78094
"1352",79.149155,516.79425
"1353",78.765854,516.80756
"1354",78.643776,516.821
"1355",78.76341,516.8343
"1356",79.07347,516.8476
"1357",79.4934,516.861
"1358",79.9353,516.8743
"1359",80.323494,516.88763
"1360",80.601814,516.90094
"1361",80.73853,516.91425
"1362",80.726326,516.9277
"1363",80.567635,516.941
"1364",80.28687,516.9543
"1365",79.906006,516.9677
"1366",79.45922,516.981
"1367",78.96605,516.9943
"1368",78.450905,517.0076
"1369",77.93576,517.02094
"1370",77.437706,517.03436
"1371",76.97139,517.04767
"1372",76.54902,517.061
"1373",76.18524,517.0744
"1374",75.894714,517.0877
"1375",75.67986,517.101
"1376",75.545586,517.1143
"1377",75.47967,517.1276
"1378",75.46502,517.14105
"1379",75.48211,517.15436
"1380",75.50652,517.16766
"1381",75.526054,517.1811
"1382",75.53094,517.1944
"1383",75.526054,517.2077
"1384",75.53094,517.221
"1385",75.60418,517.2343
"1386",75.84833,517.24774
"1387",76.41718,517.26105
"1388",77.44015,517.27435
"1389",78.96117,517.2878
"1390",80.90456,517.3011
"1391",83.087204,517.3144
"1392",85.25765,517.3277
"1393",87.16441,517.341
"1394",88.639046,517.35443
"1395",89.60586,517.36774
"1396",90.05997,517.38104
"1397",90.04776,517.3945
"1398",89.64492,517.4078
"1399",88.94911,517.4211
"1400",88.05066,517.4344
"1401",87.03502,517.4477
"1402",85.96323,517.4611
"1403",84.87923,517.4744
"1404",83.81476,517.48773
"1405",82.81377,517.50116
"1406",81.92508,517.51447
"1407",81.20241,517.5278
"1408",80.68726,517.5411
"1409",80.40406,517.5544
"1410",80.343025,517.5678
"1411",80.462654,517.5811
"1412",80.69703,517.5944
"1413",80.97536,517.60785
"1414",81.231705,517.62115
"1415",81.39773,517.63446
"1416",81.43679,517.64777
"1417",81.33181,517.6611
"1418",81.08766,517.6745
"1419",80.71412,517.6878
"1420",80.24292,517.7011
"1421",79.69848,517.71454
"1422",79.10277,517.72784
"1423",78.4802,517.74115
"1424",77.855194,517.75446
"1425",77.2546,517.76776
"1426",76.697945,517.7812
"1427",76.19745,517.7945
"1428",75.7702,517.8078
"1429",75.42596,517.8212
"1430",75.17204,517.83453
"1431",75.01335,517.84784
"1432",74.94255,517.86115
"1433",74.94743,517.87445
"1434",75.01091,517.8879
"1435",75.106125,517.9012
"1436",75.20622,517.9145
"1437",75.28924,517.9279
"1438",75.34539,517.9412
"1439",75.36004,517.9545
"1440",75.338066,517.96783
"1441",75.32342,517.98114
"1442",75.41619,517.99457
"1443",75.7702,518.0079
"1444",76.55146,518.0212
"1445",77.8674,518.0346
"1446",79.7058,518.0479
"1447",81.92264,518.0612
"1448",84.266426,518.0745
"1449",86.46616,518.0878
"1450",88.28504,518.10126
"1451",89.59853,518.11456
"1452",90.37003,518.12787
"1453",90.63615,518.1413
"1454",90.46769,518.1546
"1455",89.95743,518.1679
"1456",89.2079,518.1812
"1457",88.309456,518.1945
"1458",87.3402,518.20795
"1459",86.36118,518.22125
"1460",85.40902,518.23456
"1461",84.51301,518.248
"1462",83.685356,518.2613
"1463",82.950485,518.2746
"1464",82.3328,518.2879
"1465",81.85916,518.3012
"1466",81.54665,518.31464
"1467",81.39529,518.32794
"1468",81.36843,518.34125
"1469",81.4197,518.3547
"1470",81.50271,518.368
"1471",81.56374,518.3813
"1472",81.55886,518.3946
"1473",81.45876,518.4079
"1474",81.253685,518.4213
"1475",80.936295,518.43463
"1476",80.51148,518.44794
"1477",79.99634,518.46136
"1478",79.415276,518.4747
"1479",78.79271,518.488
"1480",78.15549,518.5013
"1481",77.523155,518.5146
"1482",76.925,518.528
"1483",76.3708,518.5413
"1484",75.87518,518.5546
"1485",75.45037,518.56805
"1486",75.10368,518.58136
"1487",74.827805,518.59467
"1488",74.62272,518.608
"1489",74.478676,518.6213
"1490",74.39323,518.6347
"1491",74.34928,518.648
"1492",74.337074,518.6613
"1493",74.34684,518.67474
"1494",74.36393,518.68805
"1495",74.373695,518.70135
"1496",74.36393,518.71466
"1497",74.322426,518.72797
"1498",74.24429,518.7414
"1499",74.127106,518.7547
"1500",73.99039,518.768
"1501",73.882965,518.78143
"1502",73.917145,518.79474
"1503",74.25895,518.80804
"1504",75.071945,518.82135
"1505",76.44892,518.83466
"1506",78.36057,518.8481
"1507",80.64332,518.8614
"1508",83.04326,518.8747
"1509",85.2723,518.8881
"1510",87.10338,518.9014
"1511",88.42176,518.91473
"1512",89.20058,518.92804
"1513",89.46914,518.94135
"1514",89.30801,518.9548
"1515",88.81239,518.9681
"1516",88.097046,518.9814
"1517",87.25231,518.9948
"1518",86.363625,519.0081
"1519",85.49203,519.0214
"1520",84.65949,519.0347
"1521",83.88312,519.04803
"1522",83.158005,519.06146
"1523",82.493935,519.07477
"1524",81.900665,519.0881
"1525",81.40749,519.1015
"1526",81.03639,519.1148
"1527",80.8069,519.1281
"1528",80.709236,519.1414
"1529",80.71168,519.1547
"1530",80.76784,519.16815
"1531",80.82399,519.18146
"1532",80.833755,519.19476
"1533",80.76784,519.2082
"1534",80.601814,519.2215
"1535",80.33326,519.2348
"1536",79.971924,519.2481
"1537",79.520256,519.2614
"1538",78.99779,519.27484
"1539",78.42649,519.28815
"1540",77.8259,519.30145
"1541",77.23018,519.3149
"1542",76.663765,519.3282
"1543",76.14618,519.3415
"1544",75.69207,519.3548
"1545",75.32098,519.3681
"1546",75.028,519.38153
"1547",74.813156,519.39484
"1548",74.67643,519.40814
"1549",74.598305,519.4216
"1550",74.55924,519.4349
"1551",74.53727,519.4482
"1552",74.51774,519.4615
"1553",74.49088,519.4748
"1554",74.44938,519.4882
"1555",74.407875,519.5015
"1556",74.373695,519.51483
"1557",74.3444,519.52826
"1558",74.31754,519.54156
"1559",74.288246,519.5549
"1560",74.24185,519.5682
"1561",74.17105,519.5815
"1562",74.07095,519.5949
"1563",73.95621,519.6082
"1564",73.848785,519.6215
"1565",73.82193,519.63495
"1566",74.022125,519.64825
"1567",74.63004,519.66156
"1568",75.775085,519.67487
"1569",77.488976,519.6882
"1570",79.66186,519.7016
"1571",82.07156,519.7149
"1572",84.43488,519.7282
"1573",86.49058,519.74164
"1574",88.07263,519.75494
"1575",89.112686,519.76825
"1576",89.62539,519.78156
"1577",89.66445,519.79486
"1578",89.32021,519.8083
"1579",88.70496,519.8216
"1580",87.92859,519.8349
"1581",87.08873,519.8483
"1582",86.25132,519.86163
"1583",85.46517,519.87494
"1584",84.7425,519.88824
"1585",84.06622,519.90155
"1586",83.4168,519.915
"1587",82.794235,519.9283
"1588",82.20828,519.9416
"1589",81.685814,519.955
"1590",81.270775,519.9683
"1591",80.98512,519.9816
"1592",80.82643,519.99493
"1593",80.76051,520.00824
"1594",80.75319,520.02167
"1595",80.7483,520.035
"1596",80.709236,520.0483
"1597",80.59449,520.0617
"1598",80.39185,520.075
"1599",80.08911,520.0883
"1600",79.70092,520.1016
"1601",79.234604,520.1149
"1602",78.71458,520.12836
"1603",78.15793,520.14166
"1604",77.58419,520.15497
"1605",77.015335,520.1684
"1606",76.470894,520.1817
"1607",75.97284,520.195
"1608",75.53338,520.2083
"1609",75.16472,520.2216
"1610",74.86687,520.23505
"1611",74.63004,520.24835
"1612",74.44694,520.26166
"1613",74.305336,520.2751
"1614",74.20279,520.2884
"1615",74.141754,520.3017
"1616",74.12955,520.315
"1617",74.15396,520.3283
"1618",74.20035,520.34174
"1619",74.249176,520.35504
"1620",74.285805,520.36835
"1621",74.302895,520.3818
"1622",74.302895,520.3951
"1623",74.285805,520.4084
"1624",74.246735,520.4217
"1625",74.18326,520.435
"1626",74.090485,520.4484
"1627",73.968414,520.46173
"1628",73.8439,520.47504
"1629",73.7731,520.48846
"1630",73.88785,520.5018
"1631",74.36393,520.5151
"1632",75.369804,520.5284
"1633",76.96895,520.5417
"1634",79.09056,520.5551
"1635",81.52712,520.5684
"1636",83.99786,520.5817
"1637",86.20737,520.59515
"1638",87.953,520.60846
"1639",89.15663,520.62177
"1640",89.81583,520.6351
"1641",89.97208,520.6484
"1642",89.720604,520.6618
"1643",89.15907,520.6751
"1644",88.39979,520.6884
"1645",87.5404,520.70184
"1646",86.661476,520.71515
"1647",85.81186,520.72845
"1648",85.013504,520.74176
"1649",84.266426,520.75507
"1650",83.56573,520.7685
"1651",82.90898,520.7818
"1652",82.31571,520.7951
"1653",81.81033,520.80853
"1654",81.427025,520.82184
"1655",81.17799,520.83514
"1656",81.05348,520.84845
"1657",81.02663,520.86176
"1658",81.05592,520.8752
"1659",81.0901,520.8885
"1660",81.092545,520.9018
"1661",81.024185,520.9152
"1662",80.86061,520.9285
"1663",80.59693,520.94183
"1664",80.23804,520.95514
"1665",79.7937,520.96844
"1666",79.281,520.9819
"1667",78.73167,520.9952
"1668",78.16281,521.0085
"1669",77.59884,521.0219
"1670",77.06172,521.0352
"1671",76.56611,521.0485
"1672",76.12421,521.0618
"1673",75.74334,521.07513
"1674",75.43328,521.08856
"1675",75.18669,521.10187
"1676",75.01335,521.1152
"1677",74.90105,521.1286
"1678",74.83757,521.1419
"1679",74.810715,521.1552
"1680",74.80583,521.1685
"1681",74.810715,521.1818
"1682",74.81804,521.19525
"1683",74.827805,521.20856
"1684",74.83269,521.22186
"1685",74.83269,521.2353
"1686",74.82536,521.2486
"1687",74.80583,521.2619
"1688",74.776535,521.2752
"1689",74.73258,521.2885
"1690",74.67399,521.30194
"1691",74.600746,521.31525
"1692",74.510414,521.32855
"1693",74.40299,521.342
"1694",74.28092,521.3553
"1695",74.195465,521.3686
"1696",74.26139,521.3819
"1697",74.65446,521.3952
"1698",75.56756,521.4086
"1699",77.09834,521.42194
"1700",79.20775,521.43524
"1701",81.71023,521.44867
"1702",84.315254,521.462
"1703",86.712746,521.4753
"1704",88.670784,521.4886
"1705",90.06485,521.5019
"1706",90.88274,521.5153
"1707",91.16594,521.5286
"1708",90.99992,521.54193
"1709",90.47501,521.55536
"1710",89.7084,521.56866
"1711",88.800186,521.582
"1712",87.8407,521.5953
"1713",86.888535,521.6086
"1714",85.99252,521.622
"1715",85.15999,521.6353
"1716",84.38361,521.6486
"1717",83.665825,521.66205
"1718",83.01152,521.67535
"1719",82.442665,521.68866
"1720",81.988556,521.70197
"1721",81.67361,521.7153
"1722",81.50759,521.7287
"1723",81.463646,521.742
"1724",81.50271,521.7553
"1725",81.56374,521.76874
"1726",81.59548,521.78204
"1727",81.55398,521.79535
"1728",81.409935,521.80865
"1729",81.15846,521.82196
