"","ppg","time"
"8897",83.59991,821.7288
"8898",83.49493,821.7422
"8899",83.33135,821.7555
"8900",83.09941,821.7688
"8901",82.80888,821.78217
"8902",82.4744,821.79553
"8903",82.13016,821.80884
"8904",81.812775,821.82214
"8905",81.54177,821.8355
"8906",81.32693,821.8489
"8907",81.16823,821.8622
"8908",81.0486,821.8755
"8909",80.94606,821.88885
"8910",80.831314,821.9022
"8911",80.69703,821.9155
"8912",80.5359,821.92883
"8913",80.35523,821.9422
"8914",80.15991,821.95557
"8915",79.96216,821.9689
"8916",79.77173,821.9822
"8917",79.58373,821.99554
"8918",79.40307,822.0089
"8919",79.237045,822.0222
"8920",79.08812,822.0355
"8921",78.94896,822.0489
"8922",78.82689,822.06226
"8923",78.709694,822.07556
"8924",78.59495,822.08887
"8925",78.487526,822.10223
"8926",78.39231,822.1156
"8927",78.30442,822.1289
"8928",78.22629,822.1422
"8929",78.15549,822.1556
"8930",78.08713,822.16895
"8931",78.02365,822.18225
"8932",77.95773,822.19556
"8933",77.8967,822.2089
"8934",77.84299,822.2223
"8935",77.79172,822.2356
"8936",77.74288,822.2489
"8937",77.696495,822.26227
"8938",77.65255,822.27563
"8939",77.61593,822.28894
"8940",77.591515,822.30225
"8941",77.574425,822.3156
"8942",77.55978,822.329
"8943",77.54269,822.3423
"8944",77.5256,822.3556
"8945",77.54269,822.36896
"8946",77.662315,822.3823
"8947",77.979706,822.3956
"8948",78.55833,822.40894
"8949",79.395744,822.4223
"8950",80.411385,822.43567
"8951",81.47585,822.449
"8952",82.43778,822.4623
"8953",83.18242,822.47565
"8954",83.67315,822.489
"8955",83.93683,822.5023
"8956",84.03693,822.5156
"8957",84.034485,822.529
"8958",83.9881,822.54236
"8959",83.92706,822.55566
"8960",83.86847,822.569
"8961",83.81476,822.58234
"8962",83.75128,822.5957
"8963",83.66338,822.609
"8964",83.526665,822.6223
"8965",83.32891,822.6357
"8966",83.06279,822.64905
"8967",82.7454,822.66235
"8968",82.39872,822.67566
"8969",82.0618,822.689
"8970",81.76883,822.7024
"8971",81.532005,822.7157
"8972",81.35134,822.729
"8973",81.21217,822.7424
"8974",81.10231,822.75574
"8975",80.99245,822.76904
"8976",80.867935,822.78235
"8977",80.726326,822.7957
"8978",80.56519,822.8091
"8979",80.38209,822.8224
"8980",80.18677,822.8357
"8981",79.98901,822.84906
"8982",79.7937,822.8624
"8983",79.61059,822.87573
"8984",79.43969,822.88904
"8985",79.28588,822.9024
"8986",79.14671,822.9158
"8987",79.02464,822.9291
"8988",78.91234,822.9424
"8989",78.80736,822.95575
"8990",78.70481,822.9691
"8991",78.60227,822.9824
"8992",78.502174,822.9957
"8993",78.40696,823.0091
"8994",78.31907,823.02246
"8995",78.23605,823.03577
"8996",78.16037,823.0491
"8997",78.08957,823.06244
"8998",78.02609,823.0758
"8999",77.9675,823.0891
"9000",77.91623,823.1024
"9001",77.86984,823.1158
"9002",77.8259,823.12915
"9003",77.786835,823.14246
"9004",77.752655,823.15576
"9005",77.72335,823.1691
"9006",77.69894,823.1825
"9007",77.67452,823.1958
"9008",77.65255,823.2091
"9009",77.628136,823.2225
"9010",77.611046,823.23584
"9011",77.628136,823.24915
"9012",77.747765,823.26245
"9013",78.05051,823.2758
"9014",78.60227,823.2892
"9015",79.41039,823.3025
"9016",80.40406,823.3158
"9017",81.45388,823.32916
"9018",82.41337,823.3425
"9019",83.17021,823.35583
"9020",83.68047,823.36914
"9021",83.966125,823.3825
"9022",84.09796,823.3959
"9023",84.1297,823.4092
"9024",84.11749,823.4225
"9025",84.09308,823.43585
"9026",84.06134,823.4492
"9027",84.0296,823.4625
"9028",83.98566,823.4758
"9029",83.90997,823.4892
"9030",83.78546,823.50256
"9031",83.595024,823.51587
"9032",83.336235,823.5292
"9033",83.018845,823.54254
"9034",82.67704,823.5559
"9035",82.337685,823.5692
"9036",82.03494,823.5825
"9037",81.78348,823.5959
"9038",81.58572,823.60925
"9039",81.43191,823.62256
"9040",81.31228,823.63586
"9041",81.197525,823.64923
"9042",81.075455,823.6626
"9043",80.93385,823.6759
"9044",80.76784,823.6892
"9045",80.57496,823.7026
"9046",80.36988,823.71594
"9047",80.16235,823.72925
"9048",79.95972,823.74255
"9049",79.76929,823.7559
"9050",79.59106,823.7693
"9051",79.4226,823.7826
"9052",79.26391,823.7959
"9053",79.11742,823.80927
"9054",78.9807,823.82263
"9055",78.856186,823.83594
"9056",78.746315,823.84924
"9057",78.641335,823.8626
"9058",78.54124,823.876
"9059",78.44602,823.8893
"9060",78.35325,823.9026
"9061",78.260475,823.91595
"9062",78.170135,823.9293
"9063",78.082245,823.9426
"9064",77.996796,823.95593
"9065",77.91623,823.9693
"9066",77.840546,823.98267
"9067",77.77707,823.996
"9068",77.72335,824.0093
"9069",77.68429,824.02264
"9070",77.65011,824.036
"9071",77.62081,824.0493
"9072",77.593956,824.0626
"9073",77.56222,824.076
"9074",77.5256,824.08936
"9075",77.488976,824.10266
"9076",77.47677,824.11597
"9077",77.5378,824.12933
"9078",77.7551,824.1427
"9079",78.19943,824.156
"9080",78.88548,824.1693
"9081",79.766846,824.1827
"9082",80.73609,824.19604
"9083",81.654076,824.20935
"9084",82.39628,824.22266
"9085",82.90898,824.236
"9086",83.20195,824.2494
"9087",83.32403,824.2627
"9088",83.336235,824.276
"9089",83.302055,824.28937
"9090",83.250786,824.30273
"9091",83.20683,824.31604
"9092",83.16533,824.32935
"9093",83.11894,824.3427
"9094",83.053024,824.3561
"9095",82.94072,824.3694
"9096",82.77226,824.3827
"9097",82.53788,824.39606
"9098",82.24979,824.4094
"9099",81.92264,824.4227
"9100",81.59304,824.43604
"9101",81.29763,824.4494
"9102",81.05348,824.46277
"9103",80.867935,824.4761
"9104",80.72877,824.4894
"9105",80.618904,824.50275
"9106",80.51881,824.5161
"9107",80.411385,824.5294
"9108",80.28199,824.5427
"9109",80.13794,824.5561
"9110",79.974365,824.56946
"9111",79.798584,824.58276
"9112",79.61791,824.59607
"9113",79.43725,824.60944
"9114",79.26391,824.6228
"9115",79.10033,824.6361
"9116",78.95384,824.6494
"9117",78.81712,824.6628
"9118",78.69016,824.67615
"9119",78.56565,824.68945
"9120",78.450905,824.70276
"9121",78.34348,824.7161
"9122",78.25071,824.7295
"9123",78.16525,824.7428
"9124",78.08957,824.7561
"9125",78.01877,824.7695
"9126",77.943085,824.78284
"9127",77.874725,824.79614
"9128",77.81369,824.80945
"9129",77.76486,824.8228
"9130",77.72335,824.8362
"9131",77.69161,824.8495
"9132",77.65499,824.8628
"9133",77.61593,824.87616
"9134",77.574425,824.8895
"9135",77.53292,824.90283
"9136",77.49142,824.91614
"9137",77.46456,824.9295
"9138",77.48409,824.9429
"9139",77.608604,824.9562
"9140",77.908905,824.9695
"9141",78.42161,824.98285
"9142",79.14183,824.9962
"9143",79.98657,825.0095
"9144",80.8362,825.0228
"9145",81.566185,825.0362
"9146",82.09842,825.04956
"9147",82.41581,825.06287
"9148",82.55985,825.0762
"9149",82.58427,825.08954
"9150",82.55009,825.1029
"9151",82.49882,825.1162
"9152",82.44511,825.1295
"9153",82.391396,825.1429
"9154",82.340126,825.15625
"9155",82.27421,825.16956
"9156",82.176544,825.18286
"9157",82.03006,825.1962
"9158",81.82742,825.2096
"9159",81.57595,825.2229
"9160",81.28298,825.2362
"9161",80.987564,825.2496
"9162",80.71412,825.26294
"9163",80.49195,825.27625
"9164",80.32838,825.28955
"9165",80.218506,825.3029
"9166",80.14282,825.3163
"9167",80.076904,825.3296
"9168",79.99634,825.3429
"9169",79.888916,825.35626
"9170",79.7522,825.3696
"9171",79.59106,825.38293
"9172",79.41772,825.39624
"9173",79.24681,825.4096
"9174",79.08812,825.423
"9175",78.94408,825.4363
"9176",78.81224,825.4496
"9177",78.68772,825.46295
"9178",78.572975,825.4763
"9179",78.467995,825.4896
"9180",78.37278,825.5029
"9181",78.28489,825.5163
"9182",78.2092,825.52966
"9183",78.14084,825.54297
"9184",78.07736,825.5563
"9185",78.01633,825.56964
"9186",77.96506,825.583
"9187",77.91623,825.5963
"9188",77.872284,825.6096
"9189",77.83566,825.623
"9190",77.80881,825.63635
"9191",77.786835,825.64966
"9192",77.77219,825.66296
"9193",77.752655,825.67633
"9194",77.730675,825.6897
"9195",77.70382,825.703
"9196",77.67696,825.7163
"9197",77.65499,825.7297
"9198",77.65011,825.74304
"9199",77.70138,825.75635
"9200",77.872284,825.76965
"9201",78.23117,825.783
"9202",78.79515,825.7964
"9203",79.537346,825.8097
"9204",80.36256,825.823
"9205",81.1487,825.83636
"9206",81.78348,825.84973
"9207",82.210724,825.86304
"9208",82.4329,825.87634
"9209",82.5037,825.8897
"9210",82.47929,825.9031
"9211",82.41093,825.9164
"9212",82.337685,825.9297
"9213",82.27421,825.94305
"9214",82.21805,825.9564
"9215",82.159454,825.9697
"9216",82.07645,825.98303
"9217",81.95438,825.9964
"9218",81.778595,826.00977
"9219",81.55398,826.0231
"9220",81.29519,826.0364
"9221",81.024185,826.04974
"9222",80.76784,826.0631
"9223",80.552986,826.0764
"9224",80.38453,826.0897
"9225",80.26734,826.1031
"9226",80.184326,826.11646
"9227",80.128174,826.12976
"9228",80.07202,826.14307
"9229",80.00366,826.15643
"9230",79.91577,826.1698
"9231",79.80835,826.1831
"9232",79.68627,826.1964
"9233",79.554436,826.2098
"9234",79.41772,826.22314
"9235",79.28832,826.23645
"9236",79.1638,826.24976
"9237",79.04906,826.2631
"9238",78.93919,826.2765
"9239",78.839096,826.2898
"9240",78.751205,826.3031
"9241",78.67063,826.31647
"9242",78.59495,826.32983
"9243",78.52659,826.34314
"9244",78.467995,826.35645
"9245",78.416725,826.3698
"9246",78.3679,826.3832
"9247",78.32395,826.3965
"9248",78.28733,826.4098
"9249",78.25559,826.42316
"9250",78.22385,826.4365
"9251",78.18967,826.4498
"9252",78.16037,826.46313
"9253",78.133514,826.4765
"9254",78.1091,826.48987
"9255",78.08957,826.5032
"9256",78.07248,826.5165
"9257",78.05783,826.52985
"9258",78.0383,826.5432
"9259",78.02121,826.5565
"9260",78.04562,826.5698
"9261",78.184784,826.5832
"9262",78.504616,826.59656
"9263",79.03197,826.60986
"9264",79.73998,826.62317
"9265",80.5481,826.63654
"9266",81.32693,826.6499
"9267",81.96414,826.6632
"9268",82.39872,826.6765
"9269",82.63798,826.6899
"9270",82.71366,826.70325
"9271",82.686806,826.71655
"9272",82.61112,826.72986
"9273",82.51835,826.7432
"9274",82.4329,826.7566
"9275",82.3621,826.7699
"9276",82.29618,826.7832
"9277",82.21561,826.7966
"9278",82.1033,826.80994
"9279",81.94217,826.82324
"9280",81.72732,826.83655
"9281",81.47585,826.8499
"9282",81.214615,826.8633
"9283",80.9778,826.8766
"9284",80.7776,826.8899
"9285",80.63111,826.90326
"9286",80.533455,826.9166
"9287",80.46754,826.92993
"9288",80.411385,826.94324
"9289",80.35279,826.9566
"9290",80.274666,826.97
"9291",80.16968,826.9833
"9292",80.03784,826.9966
"9293",79.888916,827.00995
"9294",79.73754,827.0233
"9295",79.586174,827.0366
"9296",79.44457,827.0499
"9297",79.31762,827.0633
"9298",79.202866,827.07666
"9299",79.097885,827.08997
"9300",79.00511,827.1033
"9301",78.924545,827.11664
"9302",78.84886,827.13
"9303",78.77806,827.1433
"9304",78.709694,827.1566
"9305",78.643776,827.17
"9306",78.58518,827.18335
"9307",78.52903,827.19666
"9308",78.48264,827.20996
"9309",78.4387,827.2233
"9310",78.40208,827.2367
"9311",78.3679,827.25
"9312",78.34104,827.2633
"9313",78.32151,827.2767
"9314",78.30442,827.29004
"9315",78.28977,827.30334
"9316",78.27512,827.31665
"9317",78.25559,827.33
"9318",78.23117,827.3434
"9319",78.20676,827.3567
"9320",78.187225,827.37
"9321",78.19211,827.38336
"9322",78.27512,827.3967
"9323",78.50706,827.41003
"9324",78.941635,827.42334
"9325",79.58373,827.4367
"9326",80.377205,827.4501
"9327",81.214615,827.4634
"9328",81.971466,827.4767
"9329",82.54032,827.49005
"9330",82.88945,827.5034
"9331",83.038376,827.5167
"9332",83.04814,827.53
"9333",82.97734,827.5434
"9334",82.87724,827.55676
"9335",82.777145,827.57007
"9336",82.68925,827.5834
"9337",82.6038,827.59674
"9338",82.513466,827.6101
"9339",82.39872,827.6234
"9340",82.24246,827.6367
"9341",82.04471,827.6501
"9342",81.81033,827.66345
"9343",81.55642,827.67676
"9344",81.31228,827.69006
"9345",81.10475,827.7034
"9346",80.94606,827.7168
"9347",80.8362,827.7301
"9348",80.76051,827.7434
"9349",80.70191,827.7568
"9350",80.64088,827.77014
"9351",80.56275,827.78345
"9352",80.465096,827.79675
"9353",80.34791,827.8101
"9354",80.216064,827.8235
"9355",80.07446,827.8368
"9356",79.93286,827.8501
"9357",79.79126,827.86346
"9358",79.65453,827.87683
"9359",79.53246,827.89014
"9360",79.41772,827.90344
"9361",79.30785,827.9168
"9362",79.20775,827.9302
"9363",79.114975,827.9435
"9364",79.027084,827.9568
"9365",78.94408,827.97015
"9366",78.873276,827.9835
"9367",78.80736,827.9968
"9368",78.746315,828.01013
"9369",78.692604,828.0235
"9370",78.64622,828.03687
"9371",78.59983,828.0502
"9372",78.55833,828.0635
"9373",78.52415,828.07684
"9374",78.49241,828.0902
"9375",78.46067,828.1035
"9376",78.42893,828.1168
"9377",78.399635,828.1302
"9378",78.37034,828.14355
"9379",78.34104,828.15686
"9380",78.311745,828.17017
"9381",78.2971,828.18353
"9382",78.31907,828.1969
"9383",78.433815,828.2102
"9384",78.7219,828.2235
"9385",79.22728,828.2369
"9386",79.9353,828.25024
"9387",80.77272,828.26355
"9388",81.62478,828.27686
"9389",82.36454,828.2902
"9390",82.896774,828.3036
"9391",83.209274,828.3169
"9392",83.33868,828.3302
"9393",83.34356,828.34357
"9394",83.28008,828.35693
"9395",83.18974,828.37024
"9396",83.10185,828.38354
"9397",83.021286,828.3969
"9398",82.94316,828.4103
"9399",82.86015,828.4236
"9400",82.75273,828.4369
"9401",82.6038,828.45026
"9402",82.408485,828.4636
"9403",82.176544,828.4769
"9404",81.92752,828.49023
"9405",81.68093,828.5036
"9406",81.47097,828.51697
"9407",81.307396,828.5303
"9408",81.18776,828.5436
"9409",81.10231,828.55695
"9410",81.03395,828.5703
"9411",80.96315,828.5836
"9412",80.87282,828.5969
"9413",80.762955,828.6103
"9414",80.63355,828.62366
"9415",80.48951,828.63696
"9416",80.3357,828.65027
"9417",80.17456,828.66364
"9418",80.01343,828.677
"9419",79.85962,828.6903
"9420",79.72045,828.7036
"9421",79.5935,828.717
"9422",79.47387,828.73035
"9423",79.361565,828.74365
"9424",79.25414,828.75696
"9425",79.151596,828.7703
"9426",79.05638,828.7837
"9427",78.97093,828.797
"9428",78.89281,828.8103
"9429",78.82445,828.82367
"9430",78.75609,828.83704
"9431",78.695045,828.85034
"9432",78.63645,828.86365
"9433",78.58518,828.877
"9434",78.536354,828.8904
"9435",78.48997,828.9037
"9436",78.44358,828.917
"9437",78.40208,828.93036
"9438",78.363014,828.9437
"9439",78.32151,828.95703
"9440",78.277565,828.97034
"9441",78.24094,828.9837
"9442",78.24582,828.9971
"9443",78.365456,829.0104
"9444",78.67063,829.0237
"9445",79.20531,829.03705
"9446",79.94507,829.0504
"9447",80.81178,829.0637
"9448",81.67849,829.077
"9449",82.425575,829.0904
"9450",82.9749,829.10376
"9451",83.31426,829.11707
"9452",83.48028,829.1304
"9453",83.529106,829.14374
"9454",83.51202,829.1571
"9455",83.46807,829.1704
"9456",83.424126,829.1837
"9457",83.38262,829.1971
"9458",83.34112,829.21045
"9459",83.27764,829.22375
"9460",83.175095,829.23706
"9461",83.0164,829.2504
"9462",82.79668,829.2638
"9463",82.533,829.2771
"9464",82.252235,829.2904
"9465",81.98367,829.3038
"9466",81.75662,829.31714
"9467",81.58083,829.33044
"9468",81.45144,829.34375
"9469",81.35378,829.3571
"9470",81.270775,829.3705
"9471",81.180435,829.3838
"9472",81.07301,829.3971
"9473",80.94362,829.41046
"9474",80.78981,829.4238
"9475",80.61646,829.43713
"9476",80.43336,829.45044
"9477",80.24048,829.4638
"9478",80.04761,829.4772
"9479",79.8645,829.4905
"9480",79.693596,829.5038
"9481",79.534904,829.51715
"9482",79.38842,829.5305
"9483",79.256584,829.5438
"9484",79.13451,829.5571
"9485",79.01976,829.5705
"9486",78.90257,829.58386
"9487",78.785385,829.59717
"9488",78.67307,829.6105
"9489",78.56565,829.62384
"9490",78.46311,829.6372
"9491",78.37278,829.6505
"9492",78.294655,829.6638
"9493",78.221405,829.6772
"9494",78.15549,829.69055
"9495",78.09445,829.70386
"9496",78.0383,829.71716
"9497",77.98459,829.7305
"9498",77.925995,829.7439
"9499",77.86496,829.7572
"9500",77.80148,829.7705
"9501",77.75021,829.7839
"9502",77.75754,829.79724
"9503",77.89914,829.81055
"9504",78.24338,829.82385
"9505",78.83177,829.8372
"9506",79.63012,829.8506
"9507",80.550545,829.8639
"9508",81.46609,829.8772
"9509",82.24979,829.89056
"9510",82.82597,829.90393
"9511",83.18974,829.91724
"9512",83.372856,829.93054
"9513",83.42901,829.9439
"9514",83.41436,829.9573
"9515",83.372856,829.9706
"9516",83.32891,829.9839
"9517",83.28985,829.99725
"9518",83.24834,830.0106
"9519",83.18242,830.0239
"9520",83.06767,830.03723
"9521",82.896774,830.0506
"9522",82.667274,830.06396
"9523",82.39384,830.0773
"9524",82.10574,830.0906
"9525",81.83475,830.10394
"9526",81.59792,830.1173
"9527",81.409935,830.1306
"9528",81.26101,830.1439
"9529",81.13649,830.1573
"9530",81.0193,830.17065
"9531",80.89723,830.18396
"9532",80.75563,830.19727
"9533",80.59449,830.21063
"9534",80.413826,830.224
"9535",80.22095,830.2373
"9536",80.02319,830.2506
"9537",79.83032,830.264
"9538",79.64233,830.27734
"9539",79.466545,830.29065
"9540",79.29809,830.30396
"9541",79.13451,830.3173
"9542",78.97826,830.3307
"9543",78.82933,830.344
"9544",78.68528,830.3573
"9545",78.54856,830.37067
"9546",78.41428,830.38403
"9547",78.28733,830.39734
"9548",78.17258,830.41064
"9549",78.07492,830.424
"9550",77.98703,830.4374
"9551",77.908905,830.4507
"9552",77.83322,830.464
"9553",77.75754,830.47736
"9554",77.679405,830.4907
"9555",77.60372,830.504
"9556",77.53048,830.51733
"9557",77.45724,830.5307
"9558",77.38888,830.54407
"9559",77.32052,830.5574
"9560",77.27657,830.5707
"9561",77.296104,830.58405
"9562",77.45724,830.5974
"9563",77.823456,830.6107
"9564",78.41917,830.624
"9565",79.219955,830.6374
"9566",80.12329,830.65076
"9567",81.00221,830.66406
"9568",81.73464,830.67737
"9569",82.252235,830.69073
"9570",82.55009,830.7041
"9571",82.6746,830.7174
"9572",82.67948,830.7307
"9573",82.62577,830.7441
"9574",82.55497,830.75745
"9575",82.48417,830.77075
"9576",82.41337,830.78406
"9577",82.33524,830.7974
"9578",82.2327,830.8108
"9579",82.08621,830.8241
"9580",81.88846,830.8374
"9581",81.64919,830.85077
"9582",81.38064,830.86414
"9583",81.109634,830.87744
"9584",80.86305,830.89075
"9585",80.65308,830.9041
"9586",80.482185,830.9175
"9587",80.35035,830.9308
"9588",80.24048,830.9441
"9589",80.13794,830.95746
"9590",80.03296,830.9708
"9591",79.91333,830.98413
"9592",79.77417,830.99744
