"","ppg","time"
"1076",77.279015,722.1415
"1077",76.87862,722.1548
"1078",76.4416,722.1681
"1079",75.99481,722.1814
"1080",75.56512,722.1947
"1081",75.16228,722.208
"1082",74.80583,722.2213
"1083",74.495766,722.2346
"1084",74.229645,722.2479
"1085",74.005035,722.2612
"1086",73.814606,722.27454
"1087",73.64858,722.28784
"1088",73.50942,722.30115
"1089",73.39468,722.31445
"1090",73.304344,722.32776
"1091",73.23598,722.34106
"1092",73.18471,722.3544
"1093",73.15297,722.3677
"1094",73.14076,722.381
"1095",73.14809,722.3943
"1096",73.17494,722.4076
"1097",73.21889,722.4209
"1098",73.27505,722.4342
"1099",73.33608,722.4475
"1100",73.39712,722.4608
"1101",73.45083,722.4741
"1102",73.49233,722.4874
"1103",73.531395,722.50073
"1104",73.582664,722.51404
"1105",73.70229,722.52734
"1106",74.022125,722.54065
"1107",74.72282,722.55396
"1108",75.95819,722.56726
"1109",77.79172,722.58057
"1110",80.15015,722.5939
"1111",82.81621,722.6072
"1112",85.47494,722.6205
"1113",87.8114,722.6338
"1114",89.59853,722.6471
"1115",90.721596,722.6604
"1116",91.175705,722.6737
"1117",91.02678,722.687
"1118",90.37736,722.7003
"1119",89.356834,722.7136
"1120",88.08728,722.7269
"1121",86.676125,722.74023
"1122",85.19173,722.75354
"1123",83.70733,722.76685
"1124",82.266884,722.78015
"1125",80.93385,722.79346
"1126",79.77173,722.80676
"1127",78.8513,722.82007
"1128",78.23117,722.8334
"1129",77.93332,722.8467
"1130",77.93576,722.86
"1131",78.17746,722.8733
"1132",78.56565,722.8866
"1133",79.00023,722.8999
"1134",79.40307,722.9132
"1135",79.710686,722.9265
"1136",79.888916,722.9398
"1137",79.92554,722.9531
"1138",79.818115,722.96643
"1139",79.58129,722.97974
"1140",79.24193,722.99304
"1141",78.82933,723.00635
"1142",78.37278,723.01965
"1143",77.90402,723.03296
"1144",77.44015,723.04626
"1145",76.998245,723.0596
"1146",76.58076,723.0729
"1147",76.209656,723.0862
"1148",75.894714,723.0995
"1149",75.6408,723.1128
"1150",75.4284,723.1261
"1151",75.250175,723.1394
"1152",75.10857,723.1527
"1153",74.99626,723.166
"1154",74.91814,723.1793
"1155",74.879074,723.1926
"1156",74.87663,723.20593
"1157",74.898605,723.21924
"1158",74.94011,723.23254
"1159",75.00603,723.24585
"1160",75.10124,723.25916
"1161",75.21599,723.27246
"1162",75.34539,723.28577
"1163",75.48943,723.2991
"1164",75.67986,723.3124
"1165",75.928894,723.3257
"1166",76.25605,723.339
"1167",76.717476,723.3523
"1168",77.420616,723.3656
"1169",78.49485,723.3789
"1170",80.05493,723.3922
"1171",82.1326,723.4055
"1172",84.627754,723.4188
"1173",87.291374,723.4321
"1174",89.82315,723.44543
"1175",91.95453,723.45874
"1176",93.524376,723.47205
"1177",94.47654,723.48535
"1178",94.82567,723.49866
"1179",94.61326,723.51196
"1180",93.90524,723.52527
"1181",92.79439,723.5386
"1182",91.40032,723.5519
"1183",89.847565,723.5652
"1184",88.24353,723.5785
"1185",86.678566,723.5918
"1186",85.20882,723.6051
"1187",83.878235,723.6184
"1188",82.7161,723.6317
"1189",81.75418,723.645
"1190",81.0193,723.6583
"1191",80.52857,723.67163
"1192",80.2942,723.68494
"1193",80.2942,723.69824
"1194",80.48463,723.71155
"1195",80.78493,723.72485
"1196",81.08766,723.73816
"1197",81.29275,723.75146
"1198",81.36111,723.7648
"1199",81.29275,723.7781
"1200",81.126724,723.7914
"1201",80.902115,723.8047
"1202",80.65064,723.818
"1203",80.33814,723.8313
"1204",79.92554,723.8446
"1205",79.39086,723.8579
"1206",78.76341,723.8712
"1207",78.099335,723.8845
"1208",77.454796,723.8978
"1209",76.88106,723.91113
"1210",76.38056,723.92444
"1211",75.931335,723.93774
"1212",75.48943,723.95105
"1213",75.05974,723.96436
"1214",74.66178,723.97766
"1215",74.3444,723.99097
"1216",74.144196,724.0043
"1217",74.06851,724.0176
"1218",74.10025,724.0309
"1219",74.21988,724.0442
"1220",74.38834,724.0575
"1221",74.581215,724.0708
"1222",74.7863,724.0841
"1223",75.003586,724.0974
"1224",75.21843,724.1107
"1225",75.41619,724.124
"1226",75.58953,724.1373
"1227",75.74334,724.15063
"1228",75.91669,724.16394
"1229",76.21454,724.17725
"1230",76.807816,724.19055
"1231",77.872284,724.20386
"1232",79.49828,724.21716
"1233",81.65652,724.23047
"1234",84.17609,724.2438
"1235",86.783554,724.2571
"1236",89.178604,724.2704
"1237",91.11711,724.2837
"1238",92.46235,724.297
"1239",93.17769,724.3103
"1240",93.29244,724.3236
"1241",92.88472,724.3369
"1242",92.05463,724.3502
"1243",90.91936,724.3635
"1244",89.57412,724.37683
"1245",88.111694,724.39014
"1246",86.59556,724.40344
"1247",85.084305,724.41675
"1248",83.6292,724.43005
"1249",82.28153,724.44336
"1250",81.092545,724.45667
"1251",80.11597,724.47
"1252",79.3933,724.4833
"1253",78.94652,724.4966
"1254",78.765854,724.5099
"1255",78.81712,724.5232
"1256",79.03929,724.5365
"1257",79.36645,724.5498
"1258",79.71801,724.5631
"1259",80.025635,724.5764
"1260",80.25025,724.5897
"1261",80.36256,724.603
"1262",80.34547,724.61633
"1263",80.198975,724.62964
"1264",79.9353,724.64294
"1265",79.569084,724.65625
"1266",79.11986,724.66956
"1267",78.60227,724.68286
"1268",78.05295,724.69617
"1269",77.4963,724.7095
"1270",76.9543,724.7228
"1271",76.43427,724.7361
"1272",75.9411,724.7494
"1273",75.47967,724.7627
"1274",75.04997,724.776
"1275",74.65934,724.7893
"1276",74.32975,724.8026
"1277",74.073395,724.8159
"1278",73.9025,724.8292
"1279",73.812164,724.8425
"1280",73.79996,724.85583
"1281",73.85123,724.86914
"1282",73.93912,724.88245
"1283",74.03189,724.89575
"1284",74.11246,724.90906
"1285",74.15396,724.92236
"1286",74.17349,724.93567
"1287",74.215,724.949
"1288",74.36637,724.9623
"1289",74.74723,724.9756
"1290",75.511406,724.9889
"1291",76.77608,725.0022
"1292",78.58518,725.0155
"1293",80.867935,725.0288
"1294",83.43633,725.0421
"1295",86.01938,725.0554
"1296",88.33875,725.0687
"1297",90.17227,725.08203
"1298",91.393,725.09534
"1299",91.983826,725.10864
"1300",91.983826,725.12195
"1301",91.48333,725.13525
"1302",90.58976,725.14856
"1303",89.39834,725.16187
"1304",87.989624,725.1752
"1305",86.431984,725.1885
"1306",84.79866,725.2018
"1307",83.17265,725.2151
"1308",81.62234,725.2284
"1309",80.23804,725.2417
"1310",79.10033,725.255
"1311",78.2678,725.2683
"1312",77.74532,725.2816
"1313",77.53292,725.2949
"1314",77.5964,725.3082
"1315",77.86252,725.32153
"1316",78.25803,725.33484
"1317",78.695045,725.34814
"1318",79.10521,725.36145
"1319",79.42748,725.37476
"1320",79.61791,725.38806
"1321",79.656975,725.40137
"1322",79.54223,725.4147
"1323",79.273674,725.428
"1324",78.86839,725.4413
"1325",78.36057,725.4546
"1326",77.786835,725.4679
"1327",77.18623,725.4812
"1328",76.592964,725.4945
"1329",76.02655,725.5078
"1330",75.49676,725.5211
"1331",75.003586,725.5344
"1332",74.54459,725.5477
"1333",74.127106,725.56104
"1334",73.76578,725.57434
"1335",73.4728,725.58765
"1336",73.253075,725.60095
"1337",73.109024,725.61426
"1338",73.023575,725.62756
"1339",72.969864,725.64087
"1340",72.935684,725.6542
"1341",72.90639,725.6675
"1342",72.886856,725.6808
"1343",72.89906,725.6941
"1344",73.006485,725.7074
"1345",73.33608,725.7207
"1346",74.07095,725.734
"1347",75.37957,725.7473
"1348",77.330284,725.7606
"1349",79.86206,725.7739
"1350",82.7625,725.78723
"1351",85.714195,725.80054
"1352",88.38514,725.81384
"1353",90.53361,725.82715
"1354",92.02045,725.84045
"1355",92.823685,725.85376
"1356",92.99458,725.86707
"1357",92.63569,725.8804
"1358",91.87396,725.8937
"1359",90.83879,725.907
"1360",89.63271,725.9203
"1361",88.33143,725.9336
"1362",86.98131,725.9469
"1363",85.61654,725.9602
"1364",84.263985,725.9735
"1365",82.97002,725.9868
"1366",81.79813,726.0001
"1367",80.814224,726.0134
"1368",80.06958,726.02673
"1369",79.59838,726.04004
"1370",79.3933,726.05334
"1371",79.40307,726.06665
"1372",79.55932,726.07996
"1373",79.78638,726.09326
"1374",80.01587,726.10657
"1375",80.18921,726.1199
"1376",80.272224,726.1332
"1377",80.24048,726.1465
"1378",80.08423,726.1598
"1379",79.801025,726.1731
"1380",79.40795,726.1864
"1381",78.93675,726.1997
"1382",78.416725,726.213
"1383",77.874725,726.2263
"1384",77.33517,726.2396
"1385",76.807816,726.2529
"1386",76.30244,726.26624
"1387",75.826355,726.27954
"1388",75.39178,726.29285
"1389",74.9987,726.30615
"1390",74.6569,726.31946
"1391",74.36637,726.33276
"1392",74.124664,726.34607
"1393",73.92935,726.3594
"1394",73.78531,726.3727
"1395",73.69497,726.386
"1396",73.65591,726.3993
"1397",73.66811,726.4126
"1398",73.71694,726.4259
"1399",73.797516,726.4392
"1400",73.936676,726.4525
"1401",74.21744,726.4658
"1402",74.79118,726.4791
"1403",75.83124,726.49243
"1404",77.45968,726.50574
"1405",79.68139,726.51904
"1406",82.35966,726.53235
"1407",85.243,726.54565
"1408",88.0238,726.55896
"1409",90.426186,726.57227
"1410",92.24994,726.5856
"1411",93.402306,726.5989
"1412",93.86374,726.6122
"1413",93.68307,726.6255
"1414",92.97017,726.6388
"1415",91.85443,726.6521
"1416",90.47013,726.6654
"1417",88.91737,726.6787
"1418",87.28161,726.692
"1419",85.6141,726.7053
"1420",83.963684,726.7186
"1421",82.37675,726.73193
"1422",80.90944,726.74524
"1423",79.62035,726.75854
"1424",78.56321,726.77185
"1425",77.76486,726.78516
"1426",77.23262,726.79846
"1427",76.95674,726.81177
"1428",76.88838,726.8251
"1429",76.96651,726.8384
"1430",77.11543,726.8517
"1431",77.27169,726.865
"1432",77.37179,726.8783
"1433",77.383995,726.8916
"1434",77.279015,726.9049
"1435",77.03975,726.9182
"1436",76.64912,726.9315
"1437",76.12665,726.9448
"1438",75.50652,726.9581
"1439",74.844894,726.97144
"1440",74.21011,726.98474
"1441",73.65591,726.99805
"1442",73.18715,727.01135
"1443",72.78432,727.02466
"1444",72.42054,727.03796
"1445",72.07141,727.0513
"1446",71.73205,727.0646
"1447",71.42443,727.0779
"1448",71.17784,727.0912
"1449",71.02403,727.1045
"1450",70.958115,727.1178
"1451",70.960556,727.1311
"1452",71.01915,727.1444
"1453",71.11192,727.1577
"1454",71.22179,727.171
"1455",71.35363,727.1843
"1456",71.54406,727.19763
"1457",71.86145,727.21094
"1458",72.43763,727.22424
"1459",73.443504,727.23755
"1460",75.020676,727.25085
"1461",77.21553,727.26416
"1462",79.9353,727.27747
"1463",82.95781,727.2908
"1464",85.96811,727.3041
"1465",88.656136,727.3174
"1466",90.78508,727.3307
"1467",92.22797,727.344
"1468",92.9604,727.3573
"1469",93.033646,727.3706
"1470",92.5478,727.3839
"1471",91.62737,727.3972
"1472",90.40421,727.4105
"1473",88.9955,727.4238
"1474",87.48669,727.43713
"1475",85.94125,727.45044
"1476",84.40803,727.46375
"1477",82.933395,727.47705
"1478",81.5613,727.49036
"1479",80.343025,727.50366
"1480",79.32983,727.51697
"1481",78.56321,727.5303
"1482",78.05783,727.5436
"1483",77.79416,727.5569
"1484",77.72823,727.5702
"1485",77.803925,727.5835
"1486",77.95529,727.5968
"1487",78.12375,727.6101
"1488",78.25559,727.6234
"1489",78.32151,727.6367
"1490",78.29221,727.65
"1491",78.16281,727.6633
"1492",77.93332,727.67664
"1493",77.62081,727.68994
"1494",77.23506,727.70325
"1495",76.80049,727.71655
"1496",76.33173,727.72986
"1497",75.85077,727.74316
"1498",75.37713,727.7565
"1499",74.9279,727.7698
"1500",74.512856,727.7831
"1501",74.13931,727.7964
"1502",73.814606,727.8097
"1503",73.5436,727.823
"1504",73.32632,727.8363
"1505",73.16762,727.8496
"1506",73.0724,727.8629
"1507",73.02846,727.8762
"1508",73.03334,727.8895
"1509",73.0724,727.90283
"1510",73.13832,727.91614
"1511",73.21156,727.92944
"1512",73.29702,727.94275
"1513",73.40688,727.95605
"1514",73.599754,727.96936
"1515",74.00748,727.98267
"1516",74.81804,727.996
"1517",76.19989,728.0093
"1518",78.23117,728.0226
"1519",80.848404,728.0359
"1520",83.84161,728.0492
"1521",86.890976,728.0625
"1522",89.654686,728.0758
"1523",91.88373,728.0891
"1524",93.42916,728.1024
"1525",94.24948,728.1157
"1526",94.39353,728.129
"1527",93.961395,728.14233
"1528",93.07271,728.15564
"1529",91.859314,728.16895
"1530",90.42863,728.18225
"1531",88.866104,728.19556
"1532",87.2401,728.20886
"1533",85.61166,728.22217
"1534",84.03204,728.2355
"1535",82.56718,728.2488
"1536",81.29275,728.2621
"1537",80.27711,728.2754
"1538",79.55932,728.2887
"1539",79.15404,728.302
"1540",79.02464,728.3153
"1541",79.10033,728.3286
"1542",79.29809,728.3419
"1543",79.534904,728.3552
"1544",79.744865,728.3685
"1545",79.87915,728.38184
"1546",79.91089,728.39514
"1547",79.84253,728.40845
"1548",79.66918,728.42175
"1549",79.40063,728.43506
"1550",79.061264,728.44836
"1551",78.677956,728.4617
"1552",78.2678,728.475
"1553",77.84787,728.4883
"1554",77.43282,728.5016
"1555",77.03731,728.5149
"1556",76.66621,728.5282
"1557",76.32685,728.5415
"1558",76.02167,728.5548
"1559",75.75067,728.5681
"1560",75.50652,728.5814
"1561",75.28924,728.5947
"1562",75.09392,728.60803
"1563",74.92058,728.62134
"1564",74.76921,728.63464
"1565",74.64469,728.64795
"1566",74.54459,728.66125
"1567",74.46647,728.67456
"1568",74.41276,728.68787
"1569",74.41032,728.7012
"1570",74.54948,728.7145
"1571",74.97673,728.7278
"1572",75.877625,728.7411
"1573",77.38888,728.7544
"1574",79.53002,728.7677
"1575",82.18143,728.781
"1576",85.08186,728.7943
"1577",87.904175,728.8076
"1578",90.3505,728.8209
"1579",92.20355,728.8342
"1580",93.35348,728.84753
"1581",93.802704,728.86084
"1582",93.61471,728.87415
"1583",92.892044,728.88745
"1584",91.77142,728.90076
"1585",90.3798,728.91406
"1586",88.81972,728.92737
"1587",87.166855,728.9407
"1588",85.487144,728.954
"1589",83.8465,728.9673
"1590",82.30839,728.9806
"1591",80.938736,728.9939
"1592",79.81323,729.0072
"1593",78.9807,729.0205
"1594",78.46067,729.0338
"1595",78.23117,729.0471
"1596",78.24582,729.0604
"1597",78.433815,729.0737
"1598",78.71702,729.08704
"1599",79.01488,729.10034
"1600",79.26147,729.11365
"1601",79.4226,729.12695
"1602",79.4641,729.14026
"1603",79.381096,729.15356
"1604",79.17601,729.1669
"1605",78.86351,729.1802
"1606",78.46067,729.1935
"1607",77.99924,729.2068
"1608",77.4963,729.2201
"1609",76.9836,729.2334
"1610",76.47578,729.2467
"1611",75.98993,729.26
"1612",75.53338,729.2733
"1613",75.11345,729.2866
"1614",74.73991,729.2999
"1615",74.42252,729.31323
"1616",74.16617,729.32654
"1617",73.985504,729.33984
"1618",73.87564,729.35315
"1619",73.82437,729.36646
"1620",73.81949,729.37976
"1621",73.84146,729.39307
"1622",73.88541,729.4064
"1623",73.95865,729.4197
"1624",74.08804,729.433
"1625",74.31754,729.4463
"1626",74.75212,729.4596
"1627",75.53338,729.4729
"1628",76.841995,729.4862
"1629",78.81224,729.4995
"1630",81.45632,729.5128
"1631",84.63508,729.5261
"1632",88.07019,729.5394
"1633",91.388115,729.55273
"1634",94.23483,729.56604
"1635",96.35645,729.57935
"1636",97.62844,729.59265
"1637",98.05325,729.60596
"1638",97.71877,729.61926
"1639",96.778824,729.63257
"1640",95.414055,729.6459
"1641",93.79782,729.6592
"1642",92.07416,729.6725
"1643",90.34562,729.6858
"1644",88.66102,729.6991
"1645",87.044785,729.7124
"1646",85.514,729.7257
"1647",84.09064,729.739
"1648",82.81377,729.7523
"1649",81.74441,729.7656
"1650",80.94362,729.77893
"1651",80.448006,729.79224
"1652",80.257576,729.80554
"1653",80.33814,729.81885
"1654",80.61158,729.83215
"1655",80.98268,729.84546
"1656",81.339134,729.85876
"1657",81.58572,729.8721
"1658",81.64919,729.8854
"1659",81.47585,729.8987
"1660",81.05104,729.912
"1661",80.377205,729.9253
"1662",79.4934,729.9386
"1663",78.450905,729.9519
"1664",77.315636,729.9652
"1665",76.15106,729.9785
"1666",75.02556,729.9918
"1667",73.99283,730.0051
"1668",73.08461,730.01843
"1669",72.32777,730.03174
"1670",71.73937,730.04504
"1671",71.31701,730.05835
"1672",71.063095,730.07166
"1673",70.96544,730.08496
"1674",71.00694,730.09827
"1675",71.19005,730.1116
"1676",71.500114,730.1249
"1677",71.939575,730.1382
"1678",72.50111,730.1515
"1679",73.17738,730.1648
"1680",73.95621,730.1781
"1681",74.82048,730.1914
"1682",75.78485,730.2047
"1683",76.90547,730.218
"1684",78.26292,730.2313
"1685",79.93042,730.2446
"1686",81.9324,730.25793
"1687",84.20294,730.27124
"1688",86.58579,730.28455
"1689",88.85878,730.29785
"1690",90.78996,730.31116
"1691",92.19867,730.32446
"1692",92.98726,730.33777
"1693",93.15083,730.3511
"1694",92.74555,730.3644
"1695",91.87396,730.3777
"1696",90.65812,730.391
"1697",89.2079,730.4043
"1698",87.6112,730.4176
"1699",85.93149,730.4309
"1700",84.22003,730.4442
"1701",82.53788,730.4575
"1702",80.96315,730.4708
"1703",79.59594,730.48413
"1704",78.54856,730.49744
"1705",77.89914,730.51074
"1706",77.67208,730.52405
"1707",77.82834,730.53735
"1708",78.260475,730.55066
"1709",78.82933,730.56396
"1710",79.37621,730.5773
"1711",79.76929,730.5906
"1712",79.91577,730.6039
"1713",79.76929,730.6172
"1714",79.33227,730.6305
"1715",78.63889,730.6438
"1716",77.747765,730.6571
"1717",76.72236,730.6704
"1718",75.62859,730.6837
"1719",74.53483,730.697
"1720",73.494774,730.7103
"1721",72.55726,730.72363
"1722",71.7467,730.73694
"1723",71.080185,730.75024
"1724",70.555275,730.76355
"1725",70.16708,730.77686
"1726",69.90341,730.79016
"1727",69.76181,730.80347
"1728",69.72518,730.8168
"1729",69.78378,730.8301
"1730",69.925385,730.8434
"1731",70.13046,730.8567
"1732",70.38682,730.87
"1733",70.674904,730.8833
"1734",70.977646,730.8966
"1735",71.27306,730.9099
"1736",71.55871,730.9232
"1737",71.837036,730.9365
"1738",72.16174,730.9498
"1739",72.64515,730.96313
"1740",73.43618,730.97644
"1741",74.686195,730.98975
"1742",76.473335,731.00305
