"","ppg","time"
"1076",84.86946,764.1427
"1077",84.62287,764.156
"1078",84.14923,764.1693
"1079",83.54864,764.1826
"1080",82.899216,764.1959
"1081",82.26444,764.2092
"1082",81.68093,764.22253
"1083",81.16823,764.23584
"1084",80.723885,764.24915
"1085",80.34058,764.26245
"1086",80.0061,764.27576
"1087",79.71313,764.28906
"1088",79.47387,764.30237
"1089",79.30785,764.3157
"1090",79.24925,764.329
"1091",79.310295,764.3423
"1092",79.48119,764.3556
"1093",79.727776,764.3689
"1094",80.00122,764.3822
"1095",80.24292,764.3955
"1096",80.413826,764.4088
"1097",80.48463,764.4221
"1098",80.45533,764.4354
"1099",80.33814,764.4487
"1100",80.15747,764.46204
"1101",79.9353,764.47534
"1102",79.69604,764.48865
"1103",79.4519,764.50195
"1104",79.217514,764.51526
"1105",78.99779,764.52856
"1106",78.79759,764.5419
"1107",78.61692,764.5552
"1108",78.46311,764.5685
"1109",78.328835,764.5818
"1110",78.21652,764.5951
"1111",78.12375,764.6084
"1112",78.05295,764.6217
"1113",78.00168,764.635
"1114",77.95773,764.6483
"1115",77.92355,764.6616
"1116",77.908905,764.6749
"1117",77.9675,764.68823
"1118",78.20676,764.70154
"1119",78.73899,764.71484
"1120",79.59838,764.72815
"1121",80.73365,764.74146
"1122",81.991,764.75476
"1123",83.16777,764.76807
"1124",84.06378,764.7814
"1125",84.576485,764.7947
"1126",84.701,764.808
"1127",84.5008,764.8213
"1128",84.06622,764.8346
"1129",83.49493,764.8479
"1130",82.86992,764.8612
"1131",82.25468,764.8745
"1132",81.685814,764.8878
"1133",81.18288,764.9011
"1134",80.75075,764.9144
"1135",80.37476,764.92773
"1136",80.04761,764.94104
"1137",79.76196,764.95435
"1138",79.53246,764.96765
"1139",79.378654,764.98096
"1140",79.32494,764.99426
"1141",79.38354,765.00757
"1142",79.54223,765.0209
"1143",79.77417,765.0342
"1144",80.03052,765.0475
"1145",80.257576,765.0608
"1146",80.411385,765.0741
"1147",80.46998,765.0874
"1148",80.430916,765.1007
"1149",80.30396,765.114
"1150",80.113525,765.1273
"1151",79.886475,765.1406
"1152",79.64965,765.15393
"1153",79.40795,765.16724
"1154",79.18089,765.18054
"1155",78.96605,765.19385
"1156",78.77074,765.20715
"1157",78.58762,765.22046
"1158",78.42893,765.23376
"1159",78.28733,765.2471
"1160",78.16037,765.2604
"1161",78.04562,765.2737
"1162",77.943085,765.287
"1163",77.84787,765.3003
"1164",77.77951,765.3136
"1165",77.80148,765.3269
"1166",78.03342,765.3402
"1167",78.57542,765.3535
"1168",79.466545,765.3668
"1169",80.64088,765.3801
"1170",81.93729,765.39343
"1171",83.1458,765.40674
"1172",84.06622,765.42004
"1173",84.6009,765.43335
"1174",84.74738,765.44666
"1175",84.57404,765.45996
"1176",84.159,765.47327
"1177",83.60479,765.4866
"1178",82.98955,765.4999
"1179",82.374306,765.5132
"1180",81.80057,765.5265
"1181",81.28542,765.5398
"1182",80.833755,765.5531
"1183",80.445564,765.5664
"1184",80.10376,765.5797
"1185",79.81323,765.593
"1186",79.586174,765.6063
"1187",79.43969,765.6196
"1188",79.39086,765.63293
"1189",79.43725,765.64624
"1190",79.571526,765.65955
"1191",79.7522,765.67285
"1192",79.940186,765.68616
"1193",80.09155,765.69946
"1194",80.177,765.71277
"1195",80.184326,765.7261
"1196",80.111084,765.7394
"1197",79.971924,765.7527
"1198",79.781494,765.766
"1199",79.56176,765.7793
"1200",79.33227,765.7926
"1201",79.10277,765.8059
"1202",78.88548,765.8192
"1203",78.675514,765.8325
"1204",78.47288,765.8458
"1205",78.28001,765.85913
"1206",78.101776,765.87244
"1207",77.9382,765.88574
"1208",77.789276,765.89905
"1209",77.662315,765.91235
"1210",77.56954,765.92566
"1211",77.56222,765.93896
"1212",77.73556,765.9523
"1213",78.18967,765.9656
"1214",78.98802,765.9789
"1215",80.096436,765.9922
"1216",81.38064,766.0055
"1217",82.65507,766.0188
"1218",83.71465,766.0321
"1219",84.41535,766.0454
"1220",84.72297,766.0587
"1221",84.67658,766.072
"1222",84.36164,766.0853
"1223",83.87091,766.09863
"1224",83.28985,766.11194
"1225",82.69413,766.12524
"1226",82.125275,766.13855
"1227",81.617455,766.15186
"1228",81.180435,766.16516
"1229",80.799576,766.17847
"1230",80.465096,766.1918
"1231",80.164795,766.2051
"1232",79.906006,766.2184
"1233",79.70092,766.2317
"1234",79.569084,766.245
"1235",79.5227,766.2583
"1236",79.55688,766.2716
"1237",79.64477,766.2849
"1238",79.75708,766.2982
"1239",79.85962,766.3115
"1240",79.923096,766.3248
"1241",79.92554,766.33813
"1242",79.8645,766.35144
"1243",79.742424,766.36475
"1244",79.56664,766.37805
"1245",79.34936,766.39136
"1246",79.114975,766.40466
"1247",78.86839,766.41797
"1248",78.626686,766.4313
"1249",78.39231,766.4446
"1250",78.18234,766.4579
"1251",77.994354,766.4712
"1252",77.83078,766.4845
"1253",77.68429,766.4978
"1254",77.55489,766.5111
"1255",77.437706,766.5244
"1256",77.3547,766.5377
"1257",77.366905,766.551
"1258",77.58175,766.56433
"1259",78.099335,766.57764
"1260",78.95628,766.59094
"1261",80.10132,766.60425
"1262",81.39529,766.61755
"1263",82.633095,766.63086
"1264",83.617,766.64417
"1265",84.23712,766.6575
"1266",84.47883,766.6708
"1267",84.4007,766.6841
"1268",84.085754,766.6974
"1269",83.63897,766.7107
"1270",83.14336,766.724
"1271",82.65751,766.7373
"1272",82.213165,766.7506
"1273",81.82742,766.7639
"1274",81.49294,766.7772
"1275",81.18776,766.7905
"1276",80.88991,766.80383
"1277",80.584724,766.81714
"1278",80.272224,766.83044
"1279",79.97925,766.84375
"1280",79.73022,766.85706
"1281",79.54955,766.87036
"1282",79.44213,766.88367
"1283",79.3933,766.897
"1284",79.381096,766.9103
"1285",79.37133,766.9236
"1286",79.33959,766.9369
"1287",79.26879,766.9502
"1288",79.16136,766.9635
"1289",79.012436,766.9768
"1290",78.83421,766.9901
"1291",78.641335,767.0034
"1292",78.44602,767.0167
"1293",78.25315,767.03
"1294",78.07248,767.04333
"1295",77.89914,767.05664
"1296",77.73556,767.06995
"1297",77.576866,767.08325
"1298",77.43038,767.09656
"1299",77.29366,767.10986
"1300",77.16426,767.12317
"1301",77.04463,767.1365
"1302",76.94209,767.1498
"1303",76.86885,767.1631
"1304",76.86885,767.1764
"1305",77.02998,767.1897
"1306",77.44015,767.203
"1307",78.153046,767.2163
"1308",79.13695,767.2296
"1309",80.274666,767.2429
"1310",81.38796,767.2562
"1311",82.303505,767.26953
"1312",82.90166,767.28284
"1313",83.15068,767.29614
"1314",83.104294,767.30945
"1315",82.86015,767.32275
"1316",82.50858,767.33606
"1317",82.13016,767.34937
"1318",81.77127,767.3627
"1319",81.45388,767.376
"1320",81.18776,767.3893
"1321",80.95827,767.4026
"1322",80.73853,767.4159
"1323",80.5066,767.4292
"1324",80.255135,767.4425
"1325",79.974365,767.4558
"1326",79.68139,767.4691
"1327",79.41039,767.4824
"1328",79.19066,767.4957
"1329",79.03441,767.50903
"1330",78.94408,767.52234
"1331",78.9099,767.53564
"1332",78.90257,767.54895
"1333",78.90257,767.56226
"1334",78.88548,767.57556
"1335",78.839096,767.58887
"1336",78.75365,767.6022
"1337",78.63401,767.6155
"1338",78.4802,767.6288
"1339",78.30686,767.6421
"1340",78.12619,767.6554
"1341",77.95041,767.6687
"1342",77.77951,767.682
"1343",77.62325,767.6953
"1344",77.49142,767.7086
"1345",77.38155,767.7219
"1346",77.29122,767.7352
"1347",77.222855,767.74854
"1348",77.171585,767.76184
"1349",77.13008,767.77515
"1350",77.0959,767.78845
"1351",77.07393,767.80176
"1352",77.05928,767.81506
"1353",77.051956,767.82837
"1354",77.04463,767.8417
"1355",77.051956,767.855
"1356",77.11299,767.8683
"1357",77.298546,767.8816
"1358",77.696495,767.8949
"1359",78.35569,767.9082
"1360",79.2517,767.9215
"1361",80.27711,767.9348
"1362",81.27322,767.9481
"1363",82.08621,767.9614
"1364",82.61112,767.97473
"1365",82.83086,767.98804
"1366",82.79668,768.00134
"1367",82.59647,768.01465
"1368",82.30595,768.02795
"1369",81.99588,768.04126
"1370",81.71023,768.05457
"1371",81.47097,768.0679
"1372",81.28298,768.0812
"1373",81.12428,768.0945
"1374",80.972916,768.1078
"1375",80.797134,768.1211
"1376",80.587166,768.1344
"1377",80.34547,768.1477
"1378",80.08423,768.161
"1379",79.84009,768.1743
"1380",79.63744,768.1876
"1381",79.50317,768.2009
"1382",79.43481,768.21423
"1383",79.42748,768.22754
"1384",79.45434,768.24084
"1385",79.48608,768.25415
"1386",79.49096,768.26746
"1387",79.45922,768.28076
"1388",79.38354,768.29407
"1389",79.273674,768.3074
"1390",79.13451,768.3207
"1391",78.98314,768.334
"1392",78.82445,768.3473
"1393",78.66575,768.3606
"1394",78.51194,768.3739
"1395",78.37278,768.3872
"1396",78.24826,768.4005
"1397",78.14084,768.4138
"1398",78.05295,768.4271
"1399",77.98703,768.4404
"1400",77.94064,768.45374
"1401",77.91135,768.46704
"1402",77.90158,768.48035
"1403",77.90646,768.49365
"1404",77.92111,768.50696
"1405",77.94064,768.52026
"1406",77.9675,768.53357
"1407",77.98947,768.5469
"1408",78.00412,768.5602
"1409",78.013885,768.5735
"1410",78.011444,768.5868
"1411",78.013885,768.6001
"1412",78.05783,768.6134
"1413",78.21652,768.6267
"1414",78.56809,768.64
"1415",79.166245,768.6533
"1416",79.9939,768.6666
"1417",80.95094,768.67993
"1418",81.883575,768.69324
"1419",82.64042,768.70654
"1420",83.1165,768.71985
"1421",83.29473,768.73315
"1422",83.226364,768.74646
"1423",82.99931,768.75977
"1424",82.69657,768.7731
"1425",82.391396,768.7864
"1426",82.11551,768.7997
"1427",81.89334,768.813
"1428",81.72488,768.8263
"1429",81.58572,768.8396
"1430",81.444115,768.8529
"1431",81.28298,768.8662
"1432",81.08522,768.8795
"1433",80.85573,768.8928
"1434",80.61158,768.9061
"1435",80.38453,768.91943
"1436",80.201416,768.93274
"1437",80.07202,768.94604
"1438",80.0061,768.95935
"1439",79.991455,768.97266
"1440",80.00366,768.98596
"1441",80.01831,768.99927
"1442",80.01587,769.0126
"1443",79.97925,769.0259
"1444",79.90112,769.0392
"1445",79.78882,769.0525
"1446",79.65209,769.0658
"1447",79.500725,769.0791
"1448",79.344475,769.0924
"1449",79.19066,769.1057
"1450",79.04906,769.119
"1451",78.91722,769.1323
"1452",78.802475,769.1456
"1453",78.69749,769.15894
"1454",78.6096,769.17224
"1455",78.53147,769.18555
"1456",78.47288,769.19885
"1457",78.43626,769.21216
"1458",78.41917,769.22546
"1459",78.41428,769.2388
"1460",78.41917,769.2521
"1461",78.43137,769.2654
"1462",78.4387,769.2787
"1463",78.44114,769.292
"1464",78.44114,769.3053
"1465",78.4387,769.3186
"1466",78.43626,769.3319
"1467",78.45335,769.3452
"1468",78.538795,769.3585
"1469",78.77562,769.3718
"1470",79.22972,769.38513
"1471",79.91577,769.39844
"1472",80.77028,769.41174
"1473",81.67361,769.42505
"1474",82.4744,769.43835
"1475",83.05058,769.45166
"1476",83.33868,769.46497
"1477",83.36309,769.4783
"1478",83.192184,769.4916
"1479",82.91142,769.5049
"1480",82.59159,769.5182
"1481",82.28153,769.5315
"1482",82.00809,769.5448
"1483",81.79324,769.5581
"1484",81.61501,769.5714
"1485",81.45144,769.5847
"1486",81.28298,769.598
"1487",81.092545,769.6113
"1488",80.87282,769.62463
"1489",80.638435,769.63794
"1490",80.41627,769.65125
"1491",80.235596,769.66455
"1492",80.10864,769.67786
"1493",80.042725,769.69116
"1494",80.025635,769.70447
"1495",80.04028,769.7178
"1496",80.059814,769.7311
"1497",80.06714,769.7444
"1498",80.042725,769.7577
"1499",79.97925,769.771
"1500",79.88159,769.7843
"1501",79.75464,769.7976
"1502",79.61059,769.8109
"1503",79.46166,769.8242
"1504",79.31518,769.8375
"1505",79.17601,769.8508
"1506",79.044174,769.86414
"1507",78.922104,769.87744
"1508",78.81712,769.89075
"1509",78.729225,769.90405
"1510",78.65598,769.91736
"1511",78.59739,769.93066
"1512",78.54612,769.944
"1513",78.50706,769.9573
"1514",78.470436,769.9706
"1515",78.44114,769.9839
"1516",78.416725,769.9972
"1517",78.40208,770.0105
"1518",78.38499,770.0238
"1519",78.37522,770.0371
"1520",78.37522,770.0504
"1521",78.41428,770.0637
"1522",78.555885,770.077
"1523",78.86839,770.09033
"1524",79.41039,770.10364
"1525",80.16968,770.11694
"1526",81.06813,770.13025
"1527",81.9617,770.14355
"1528",82.701454,770.15686
"1529",83.177536,770.17017
"1530",83.35821,770.1835
"1531",83.28741,770.1968
"1532",83.04326,770.2101
"1533",82.70878,770.2234
"1534",82.35233,770.2367
"1535",82.01785,770.25
"1536",81.72976,770.2633
"1537",81.495384,770.2766
"1538",81.304955,770.2899
"1539",81.13405,770.3032
"1540",80.96315,770.3165
"1541",80.77272,770.32983
"1542",80.57252,770.34314
"1543",80.36988,770.35645
"1544",80.19653,770.36975
"1545",80.07446,770.38306
"1546",80.01099,770.39636
"1547",80.00366,770.40967
"1548",80.03296,770.423
"1549",80.07202,770.4363
"1550",80.09888,770.4496
"1551",80.096436,770.4629
"1552",80.05493,770.4762
"1553",79.974365,770.4895
"1554",79.86694,770.5028
"1555",79.73754,770.5161
"1556",79.5935,770.5294
"1557",79.429924,770.5427
"1558",79.256584,770.556
"1559",79.08324,770.56934
"1560",78.91234,770.58264
"1561",78.76097,770.59595
"1562",78.63889,770.60925
"1563",78.54368,770.62256
"1564",78.46555,770.63586
"1565",78.399635,770.6492
"1566",78.3386,770.6625
"1567",78.28733,770.6758
"1568",78.24582,770.6891
"1569",78.2092,770.7024
"1570",78.1799,770.7157
"1571",78.15793,770.729
"1572",78.150604,770.7423
"1573",78.167694,770.7556
"1574",78.26292,770.7689
"1575",78.5095,770.7822
"1576",78.97826,770.79553
"1577",79.68627,770.80884
"1578",80.584724,770.82214
"1579",81.55398,770.83545
"1580",82.43534,770.84875
"1581",83.089645,770.86206
"1582",83.438774,770.87537
"1583",83.49004,770.8887
"1584",83.31182,770.902
"1585",82.98955,770.9153
"1586",82.598915,770.9286
"1587",82.20096,770.9419
"1588",81.83963,770.9552
"1589",81.53933,770.9685
"1590",81.29763,770.9818
"1591",81.094986,770.9951
"1592",80.91188,771.0084
"1593",80.72877,771.0217
"1594",80.533455,771.03503
"1595",80.34547,771.04834
"1596",80.181885,771.06165
"1597",80.07202,771.07495
"1598",80.01587,771.08826
"1599",80.0061,771.10156
"1600",80.02075,771.11487
"1601",80.03784,771.1282
"1602",80.04028,771.1415
"1603",80.008545,771.1548
"1604",79.940186,771.1681
"1605",79.835205,771.1814
"1606",79.69848,771.1947
"1607",79.53979,771.208
"1608",79.36889,771.2213
"1609",79.200424,771.2346
"1610",79.03685,771.2479
"1611",78.88304,771.2612
"1612",78.73899,771.27454
"1613",78.61204,771.28784
"1614",78.49729,771.30115
"1615",78.39475,771.31445
"1616",78.3093,771.32776
"1617",78.23117,771.34106
"1618",78.16525,771.3544
"1619",78.10666,771.3677
"1620",78.06271,771.381
"1621",78.02121,771.3943
"1622",77.99191,771.4076
"1623",77.97238,771.4209
"1624",77.996796,771.4342
"1625",78.12619,771.4475
"1626",78.44358,771.4608
"1627",79.00511,771.4741
"1628",79.801025,771.4874
"1629",80.74586,771.50073
"1630",81.70046,771.51404
"1631",82.49882,771.52734
"1632",83.02617,771.54065
"1633",83.243454,771.55396
"1634",83.18974,771.56726
"1635",82.94072,771.58057
"1636",82.579384,771.5939
"1637",82.176544,771.6072
"1638",81.78348,771.6205
"1639",81.43191,771.6338
"1640",81.13405,771.6471
"1641",80.885025,771.6604
"1642",80.66529,771.6737
"1643",80.46021,771.687
"1644",80.25269,771.7003
"1645",80.045166,771.7136
"1646",79.852295,771.7269
"1647",79.70092,771.74023
"1648",79.61059,771.75354
"1649",79.58129,771.76685
"1650",79.59838,771.78015
"1651",79.64477,771.79346
"1652",79.693596,771.80676
"1653",79.710686,771.82007
"1654",79.68383,771.8334
"1655",79.61303,771.8467
"1656",79.500725,771.86
"1657",79.361565,771.8733
"1658",79.21019,771.8866
"1659",79.05882,771.8999
"1660",78.91478,771.9132
"1661",78.7805,771.9265
"1662",78.65598,771.9398
"1663",78.54124,771.9531
"1664",78.4387,771.96643
"1665",78.35325,771.97974
"1666",78.28245,771.99304
"1667",78.21896,772.00635
"1668",78.16281,772.01965
"1669",78.116425,772.03296
"1670",78.07492,772.04626
"1671",78.04562,772.0596
"1672",78.03586,772.0729
"1673",78.08469,772.0862
"1674",78.27268,772.0995
"1675",78.68284,772.1128
"1676",79.3518,772.1261
"1677",80.24048,772.1394
"1678",81.231705,772.1527
"1679",82.1741,772.166
"1680",82.9041,772.1793
"1681",83.32403,772.1926
"1682",83.424126,772.20593
"1683",83.267876,772.21924
"1684",82.93584,772.23254
"1685",82.51591,772.24585
"1686",82.07889,772.25916
"1687",81.67361,772.27246
"1688",81.32937,772.28577
"1689",81.0486,772.2991
"1690",80.816666,772.3124
"1691",80.61158,772.3257
"1692",80.413826,772.339
"1693",80.218506,772.3523
"1694",80.03296,772.3656
"1695",79.88159,772.3789
"1696",79.7937,772.3922
"1697",79.781494,772.4055
"1698",79.82788,772.4188
"1699",79.91821,772.4321
"1700",80.008545,772.44543
"1701",80.07446,772.45874
"1702",80.08911,772.47205
"1703",80.05005,772.48535
"1704",79.96216,772.49866
"1705",79.83276,772.51196
"1706",79.68139,772.52527
"1707",79.5227,772.5386
"1708",79.36889,772.5519
"1709",79.217514,772.5652
"1710",79.07103,772.5785
"1711",78.93187,772.5918
"1712",78.802475,772.6051
"1713",78.69016,772.6184
"1714",78.58518,772.6317
"1715",78.49485,772.645
"1716",78.41428,772.6583
"1717",78.3386,772.67163
"1718",78.26536,772.68494
"1719",78.20676,772.69824
"1720",78.18967,772.71155
"1721",78.28977,772.72485
"1722",78.590065,772.73816
"1723",79.166245,772.75146
"1724",80.0061,772.7648
"1725",81.01686,772.7781
"1726",82.037384,772.7914
"1727",82.89189,772.8047
"1728",83.4461,772.818
"1729",83.6585,772.8313
"1730",83.57061,772.8446
"1731",83.265434,772.8579
"1732",82.8333,772.8712
"1733",82.357216,772.8845
"1734",81.90311,772.8978
"1735",81.51003,772.91113
"1736",81.18776,772.92444
"1737",80.92897,772.93774
"1738",80.706795,772.95105
"1739",80.49195,772.96436
"1740",80.27711,772.97766
"1741",80.06958,772.99097
"1742",79.89624,773.0043
