"","ppg","time"
"3267",87.0399,654.80066
"3268",91.78363,654.81396
"3269",96.08057,654.8273
"3270",99.4815,654.8406
"3271",101.75937,654.8539
"3272",102.86534,654.8672
"3273",102.86778,654.8805
"3274",101.927826,654.8938
"3275",100.25788,654.9071
"3276",98.06302,654.9204
"3277",95.54101,654.9337
"3278",92.83589,654.947
"3279",90.06729,654.9603
"3280",87.325554,654.97363
"3281",84.71076,654.98694
"3282",82.34745,655.00024
"3283",80.37965,655.01355
"3284",78.94896,655.02686
"3285",78.14572,655.04016
"3286",77.977264,655.05347
"3287",78.37034,655.0668
"3288",79.168686,655.0801
"3289",80.17212,655.0934
"3290",81.1902,655.1067
"3291",82.05936,655.12
"3292",82.669716,655.1333
"3293",82.95537,655.1466
"3294",82.90166,655.1599
"3295",82.528114,655.1732
"3296",81.881134,655.1865
"3297",81.024185,655.1998
"3298",80.01831,655.21313
"3299",78.92943,655.22644
"3300",77.81369,655.23975
"3301",76.71015,655.25305
"3302",75.648125,655.26636
"3303",74.652016,655.27966
"3304",73.74624,655.29297
"3305",72.94545,655.3063
"3306",72.26429,655.3196
"3307",71.7174,655.3329
"3308",71.312126,655.3462
"3309",71.04112,655.3595
"3310",70.89708,655.3728
"3311",70.870224,655.3861
"3312",70.94347,655.3994
"3313",71.10704,655.4127
"3314",71.343864,655.426
"3315",71.63683,655.43933
"3316",71.95911,655.45264
"3317",72.291145,655.46594
"3318",72.60853,655.47925
"3319",72.89418,655.49255
"3320",73.14076,655.50586
"3321",73.34585,655.51917
"3322",73.50698,655.5325
"3323",73.62417,655.5458
"3324",73.69497,655.5591
"3325",73.70962,655.5724
"3326",73.66323,655.5857
"3327",73.568016,655.599
"3328",73.5021,655.6123
"3329",73.66567,655.6256
"3330",74.38102,655.6389
"3331",75.96063,655.6522
"3332",78.57053,655.6655
"3333",82.14725,655.67883
"3334",86.37095,655.69214
"3335",90.738686,655.70544
"3336",94.70359,655.71875
"3337",97.85062,655.73206
"3338",99.96246,655.74536
"3339",100.97566,655.75867
"3340",100.95857,655.772
"3341",100.04791,655.7853
"3342",98.43656,655.7986
"3343",96.31007,655.8119
"3344",93.84177,655.8252
"3345",91.17815,655.8385
"3346",88.429085,655.8518
"3347",85.694664,655.8651
"3348",83.087204,655.8784
"3349",80.74586,655.8917
"3350",78.82933,655.905
"3351",77.471886,655.91833
"3352",76.771194,655.93164
"3353",76.734566,655.94495
"3354",77.26681,655.95825
"3355",78.204315,655.97156
"3356",79.3518,655.98486
"3357",80.50416,655.99817
"3358",81.49294,656.0115
"3359",82.20828,656.0248
"3360",82.58915,656.0381
"3361",82.61845,656.0514
"3362",82.32548,656.0647
"3363",81.75906,656.078
"3364",80.972916,656.0913
"3365",80.025635,656.1046
"3366",78.9807,656.1179
"3367",77.87961,656.1312
"3368",76.76631,656.14453
"3369",75.68963,656.15784
"3370",74.67399,656.17114
"3371",73.74624,656.18445
"3372",72.921036,656.19775
"3373",72.215454,656.21106
"3374",71.62707,656.22437
"3375",71.168076,656.2377
"3376",70.84337,656.251
"3377",70.657814,656.2643
"3378",70.59922,656.2776
"3379",70.6627,656.2909
"3380",70.8336,656.3042
"3381",71.097275,656.3175
"3382",71.4342,656.3308
"3383",71.81506,656.3441
"3384",72.21301,656.3574
"3385",72.59144,656.3707
"3386",72.935684,656.38403
"3387",73.22621,656.39734
"3388",73.45083,656.41064
"3389",73.60708,656.42395
"3390",73.70229,656.43726
"3391",73.77066,656.45056
"3392",73.951324,656.46387
"3393",74.51774,656.4772
"3394",75.78241,656.4905
"3395",77.95773,656.5038
"3396",81.07057,656.5171
"3397",84.90608,656.5304
"3398",89.039444,656.5437
"3399",92.945755,656.557
"3400",96.19287,656.5703
"3401",98.51469,656.5836
"3402",99.808655,656.5969
"3403",100.09918,656.6102
"3404",99.49615,656.62354
"3405",98.15823,656.63684
"3406",96.25147,656.65015
"3407",93.95163,656.66345
"3408",91.39788,656.67676
"3409",88.70252,656.69006
"3410",85.94614,656.70337
"3411",83.23857,656.7167
"3412",80.71168,656.73
"3413",78.53391,656.7433
"3414",76.89082,656.7566
"3415",75.931335,656.7699
"3416",75.70672,656.7832
"3417",76.15106,656.7965
"3418",77.100784,656.8098
"3419",78.33372,656.8231
"3420",79.62524,656.8364
"3421",80.78737,656.84973
"3422",81.69314,656.86304
"3423",82.27421,656.87634
"3424",82.511024,656.88965
"3425",82.41337,656.90295
"3426",82.01541,656.91626
"3427",81.37087,656.92957
"3428",80.5359,656.9429
"3429",79.571526,656.9562
"3430",78.52659,656.9695
"3431",77.454796,656.9828
"3432",76.39277,656.9961
"3433",75.37469,657.0094
"3434",74.42985,657.0227
"3435",73.58999,657.036
"3436",72.86977,657.0493
"3437",72.28138,657.0626
"3438",71.837036,657.0759
"3439",71.536736,657.08923
"3440",71.37072,657.10254
"3441",71.329216,657.11584
"3442",71.395134,657.12915
"3443",71.53918,657.14246
"3444",71.724724,657.15576
"3445",71.93713,657.16907
"3446",72.19592,657.1824
"3447",72.60853,657.1957
"3448",73.402,657.209
"3449",74.8571,657.2223
"3450",77.15938,657.2356
"3451",80.31617,657.2489
"3452",84.12482,657.2622
"3453",88.18005,657.2755
"3454",91.99359,657.2888
"3455",95.13573,657.3021
"3456",97.34768,657.3154
"3457",98.54154,657.32874
"3458",98.758835,657.34204
"3459",98.109406,657.35535
"3460",96.74952,657.36865
"3461",94.854965,657.38196
"3462",92.577095,657.39526
"3463",90.0502,657.40857
"3464",87.38415,657.4219
"3465",84.6717,657.4352
"3466",82.03006,657.4485
"3467",79.603264,657.4618
"3468",77.56222,657.4751
"3469",76.07782,657.4884
"3470",75.26971,657.5017
"3471",75.1696,657.515
"3472",75.68963,657.5283
"3473",76.67353,657.5416
"3474",77.89914,657.55493
"3475",79.1638,657.56824
"3476",80.2942,657.58154
"3477",81.17555,657.59485
"3478",81.74685,657.60815
"3479",81.991,657.62146
"3480",81.917755,657.63477
"3481",81.57107,657.6481
"3482",80.987564,657.6614
"3483",80.22827,657.6747
"3484",79.33715,657.688
"3485",78.365456,657.7013
"3486",77.35958,657.7146
"3487",76.35615,657.7279
"3488",75.389336,657.7412
"3489",74.48844,657.7545
"3490",73.6852,657.7678
"3491",72.99916,657.7811
"3492",72.444954,657.79443
"3493",72.02014,657.80774
"3494",71.724724,657.82104
"3495",71.52941,657.83435
"3496",71.42443,657.84766
"3497",71.395134,657.86096
"3498",71.44396,657.87427
"3499",71.64416,657.8876
"3500",72.17883,657.9009
"3501",73.31167,657.9142
"3502",75.25994,657.9275
"3503",78.09445,657.9408
"3504",81.67361,657.9541
"3505",85.65804,657.9674
"3506",89.56191,657.9807
"3507",92.928665,657.994
"3508",95.43847,658.0073
"3509",96.95705,658.0206
"3510",97.4844,658.03394
"3511",97.12306,658.04724
"3512",96.0293,658.06055
"3513",94.37156,658.07385
"3514",92.30366,658.08716
"3515",89.94522,658.10046
"3516",87.396355,658.1138
"3517",84.74738,658.1271
"3518",82.12039,658.1404
"3519",79.68383,658.1537
"3520",77.63546,658.167
"3521",76.16327,658.1803
"3522",75.39178,658.1936
"3523",75.35027,658.2069
"3524",75.95331,658.2202
"3525",77.0251,658.2335
"3526",78.34104,658.2468
"3527",79.68383,658.26013
"3528",80.87282,658.27344
"3529",81.77371,658.28674
"3530",82.31815,658.30005
"3531",82.49882,658.31335
"3532",82.32792,658.32666
"3533",81.85184,658.33997
"3534",81.13161,658.3533
"3535",80.23804,658.3666
"3536",79.23216,658.3799
"3537",78.17502,658.3932
"3538",77.117874,658.4065
"3539",76.104675,658.4198
"3540",75.16472,658.4331
"3541",74.31754,658.4464
"3542",73.582664,658.4597
"3543",72.97475,658.473
"3544",72.49622,658.4863
"3545",72.147095,658.49963
"3546",71.99817,658.51294
"3547",72.215454,658.52625
"3548",73.043106,658.53955
"3549",74.69352,658.55286
"3550",77.25704,658.56616
"3551",80.61646,658.57947
"3552",84.44221,658.5928
"3553",88.26307,658.6061
"3554",91.615166,658.6194
"3555",94.16403,658.6327
"3556",95.73388,658.646
"3557",96.31495,658.6593
"3558",95.99512,658.6726
"3559",94.92088,658.6859
"3560",93.25582,658.6992
"3561",91.14885,658.7125
"3562",88.72938,658.7258
"3563",86.117035,658.73914
"3564",83.45342,658.75244
"3565",80.89479,658.76575
"3566",78.62913,658.77905
"3567",76.839554,658.79236
"3568",75.66033,658.80566
"3569",75.15495,658.819
"3570",75.28924,658.8323
"3571",75.945984,658.8456
"3572",76.95674,658.8589
"3573",78.13107,658.8722
"3574",79.28832,658.8855
"3575",80.28687,658.8988
"3576",81.02174,658.9121
"3577",81.43679,658.9254
"3578",81.514915,658.9387
"3579",81.28054,658.952
"3580",80.77272,658.96533
"3581",80.062256,658.97864
"3582",79.21507,658.99194
"3583",78.30198,659.00525
"3584",77.366905,659.01855
"3585",76.44892,659.03186
"3586",75.55779,659.04517
"3587",74.70817,659.0585
"3588",73.91226,659.0718
"3589",73.19447,659.0851
"3590",72.62806,659.0984
"3591",72.393684,659.1117
"3592",72.76967,659.125
"3593",74.022125,659.1383
"3594",76.30488,659.1516
"3595",79.56664,659.1649
"3596",83.53887,659.1782
"3597",87.78943,659.1915
"3598",91.86664,659.20483
"3599",95.40917,659.21814
"3600",98.20218,659.23145
"3601",100.155334,659.24475
"3602",101.261314,659.25806
"3603",101.573814,659.27136
"3604",101.15877,659.28467
"3605",100.07233,659.298
"3606",98.38773,659.3113
"3607",96.197754,659.3246
"3608",93.61715,659.3379
"3609",90.809494,659.3512
"3610",88.01404,659.3645
"3611",85.47982,659.3778
"3612",83.404594,659.3911
"3613",81.91287,659.4044
"3614",81.024185,659.4177
"3615",80.66529,659.431
"3616",80.67994,659.44434
"3617",80.907,659.45764
"3618",81.19997,659.47095
"3619",81.42947,659.48425
"3620",81.50027,659.49756
"3621",81.36843,659.51086
"3622",81.024185,659.5242
"3623",80.48707,659.5375
"3624",79.79126,659.5508
"3625",78.98558,659.5641
"3626",78.116425,659.5774
"3627",77.21065,659.5907
"3628",76.29023,659.604
"3629",75.386894,659.6173
"3630",74.529945,659.6306
"3631",73.73403,659.6439
"3632",73.00404,659.6572
"3633",72.34486,659.67053
"3634",71.817505,659.68384
"3635",71.58556,659.69714
"3636",71.92737,659.71045
"3637",73.13832,659.72375
"3638",75.41375,659.73706
"3639",78.73655,659.75037
"3640",82.83818,659.7637
"3641",87.23277,659.777
"3642",91.336845,659.7903
"3643",94.66453,659.8036
"3644",96.91066,659.8169
"3645",97.970245,659.8302
"3646",97.916534,659.8435
"3647",96.95216,659.8568
"3648",95.33105,659.8701
"3649",93.28512,659.8834
"3650",91.002365,659.8967
"3651",88.619514,659.91003
"3652",86.24399,659.92334
"3653",83.9881,659.93665
"3654",81.99344,659.94995
"3655",80.38941,659.96326
"3656",79.27123,659.97656
"3657",78.67063,659.98987
"3658",78.553444,660.0032
"3659",78.82201,660.0165
"3660",79.3518,660.0298
"3661",80.01343,660.0431
"3662",80.672615,660.0564
"3663",81.20241,660.0697
"3664",81.49294,660.083
"3665",81.48318,660.0963
"3666",81.1487,660.1096
"3667",80.52613,660.1229
"3668",79.67895,660.1362
"3669",78.6804,660.14954
"3670",77.5964,660.16284
"3671",76.4831,660.17615
"3672",75.37957,660.18945
"3673",74.3151,660.20276
"3674",73.30923,660.21606
"3675",72.38148,660.2294
"3676",71.55627,660.2427
"3677",70.84825,660.256
"3678",70.3209,660.2693
"3679",70.14267,660.2826
"3680",70.58701,660.2959
"3681",71.9469,660.3092
"3682",74.39567,660.3225
"3683",77.8967,660.3358
"3684",82.15213,660.3491
"3685",86.62974,660.3624
"3686",90.721596,660.37573
"3687",93.9321,660.38904
"3688",95.9707,660.40234
"3689",96.77638,660.41565
"3690",96.46143,660.42896
"3691",95.257805,660.44226
"3692",93.436485,660.45557
"3693",91.246506,660.4689
"3694",88.88808,660.4822
"3695",86.49302,660.4955
"3696",84.14191,660.5088
"3697",81.89334,660.5221
"3698",79.82056,660.5354
"3699",78.01877,660.5487
"3700",76.58564,660.562
"3701",75.5993,660.5753
"3702",75.09636,660.5886
"3703",75.02312,660.6019
"3704",75.26971,660.61523
"3705",75.68719,660.62854
"3706",76.11444,660.64185
"3707",76.419624,660.65515
"3708",76.50263,660.66846
"3709",76.317085,660.68176
"3710",75.862976,660.69507
"3711",75.174484,660.7084
"3712",74.302895,660.7217
"3713",73.30923,660.735
"3714",72.256966,660.7483
"3715",71.199814,660.7616
"3716",70.1915,660.7749
"3717",69.280846,660.7882
"3718",68.49714,660.8015
"3719",67.85504,660.8148
"3720",67.34966,660.8281
"3721",66.96391,660.84143
"3722",66.6807,660.85474
"3723",66.492714,660.86804
"3724",66.439,660.88135
"3725",66.65629,660.89465
"3726",67.40093,660.90796
"3727",68.97566,660.92126
"3728",71.56603,660.9346
"3729",75.16472,660.9479
"3730",79.500725,660.9612
"3731",84.06134,660.9745
"3732",88.24597,660.9878
"3733",91.54681,661.0011
"3734",93.67574,661.0144
"3735",94.56931,661.0277
"3736",94.35935,661.041
"3737",93.297325,661.0543
"3738",91.66888,661.0676
"3739",89.74258,661.08093
"3740",87.72106,661.09424
"3741",85.7264,661.10754
"3742",83.80499,661.12085
"3743",81.96414,661.13416
"3744",80.22339,661.14746
"3745",78.63645,661.16077
"3746",77.28634,661.1741
"3747",76.25605,661.1874
"3748",75.60662,661.2007
"3749",75.338066,661.214
"3750",75.372246,661.2273
"3751",75.60174,661.2406
"3752",75.897156,661.2539
"3753",76.138855,661.2672
"3754",76.23651,661.2805
"3755",76.12421,661.2938
"3756",75.775085,661.3071
"3757",75.20378,661.32043
"3758",74.45182,661.33374
"3759",73.57046,661.34705
"3760",72.620735,661.36035
"3761",71.66857,661.37366
"3762",70.76036,661.38696
"3763",69.93515,661.40027
"3764",69.21248,661.4136
"3765",68.62165,661.4269
"3766",68.17731,661.4402
"3767",67.879456,661.4535
"3768",67.72808,661.4668
"3769",67.70855,661.4801
"3770",67.79645,661.4934
"3771",67.96735,661.5067
"3772",68.20172,661.52
"3773",68.47761,661.5333
"3774",68.770584,661.54663
"3775",69.05379,661.55994
"3776",69.3077,661.57324
"3777",69.51278,661.58655
"3778",69.65926,661.59985
"3779",69.74471,661.61316
"3780",69.81552,661.62646
"3781",70.0206,661.6398
"3782",70.63828,661.6531
"3783",72.02258,661.6664
"3784",74.44694,661.6797
"3785",77.98459,661.693
"3786",82.4329,661.7063
"3787",87.30602,661.7196
"3788",91.96918,661.7329
"3789",95.84131,661.7462
"3790",98.5391,661.7595
"3791",99.9234,661.7728
"3792",100.07721,661.78613
"3793",99.23979,661.79944
"3794",97.723656,661.81274
"3795",95.836426,661.82605
"3796",93.832,661.83936
"3797",91.87396,661.85266
"3798",90.01602,661.86597
"3799",88.24597,661.8793
"3800",86.53452,661.8926
"3801",84.89143,661.9059
"3802",83.353325,661.9192
"3803",82.01297,661.9325
"3804",80.955826,661.9458
"3805",80.22827,661.9591
"3806",79.801025,661.9724
"3807",79.60082,661.9857
"3808",79.520256,661.999
"3809",79.449455,662.0123
"3810",79.29809,662.02563
"3811",79.00511,662.03894
"3812",78.538795,662.05225
"3813",77.891815,662.06555
"3814",77.083694,662.07886
"3815",76.1535,662.09216
"3816",75.15007,662.10547
"3817",74.12222,662.1188
"3818",73.12123,662.1321
"3819",72.19104,662.1454
"3820",71.36584,662.1587
"3821",70.67002,662.172
"3822",70.11093,662.1853
"3823",69.695885,662.1986
"3824",69.42245,662.2119
"3825",69.278404,662.2252
"3826",69.24666,662.2385
"3827",69.312584,662.25183
"3828",69.44686,662.26514
"3829",69.627525,662.27844
"3830",69.83261,662.29175
"3831",70.047455,662.30505
"3832",70.25742,662.31836
"3833",70.45762,662.33167
"3834",70.6334,662.345
"3835",70.77989,662.3583
"3836",70.887314,662.3716
"3837",70.95567,662.3849
"3838",70.98497,662.3982
"3839",70.98741,662.4115
"3840",70.97276,662.4248
"3841",70.960556,662.4381
"3842",70.94835,662.4514
"3843",70.941025,662.4647
"3844",70.93126,662.478
"3845",70.91173,662.49133
"3846",70.87999,662.50464
"3847",70.838486,662.51794
"3848",70.838486,662.53125
"3849",71.01671,662.54456
"3850",71.675896,662.55786
"3851",73.18959,662.57117
"3852",75.860535,662.5845
"3853",79.74731,662.5978
"3854",84.63264,662.6111
"3855",90.00137,662.6244
"3856",95.184555,662.6377
"3857",99.542534,662.651
"3858",102.65537,662.6643
"3859",104.361946,662.6776
"3860",104.72083,662.6909
"3861",103.95178,662.7042
"3862",102.37217,662.7175
"3863",100.333565,662.73083
"3864",98.13138,662.74414
"3865",95.973145,662.75745
"3866",93.95163,662.77075
"3867",92.07172,662.78406
"3868",90.29923,662.79736
"3869",88.602425,662.81067
"3870",87.00084,662.824
"3871",85.55062,662.8373
"3872",84.33967,662.8506
"3873",83.42901,662.8639
"3874",82.82109,662.8772
"3875",82.45731,662.8905
"3876",82.24246,662.9038
"3877",82.06424,662.9171
"3878",81.81766,662.9304
"3879",81.44167,662.9437
"3880",80.89479,662.95703
"3881",80.17212,662.97034
"3882",79.290764,662.98364
"3883",78.28733,662.99695
"3884",77.20332,663.01025
"3885",76.085144,663.02356
"3886",74.984055,663.03687
"3887",73.94644,663.0502
"3888",73.00893,663.0635
"3889",72.20325,663.0768
"3890",71.54894,663.0901
"3891",71.04845,663.1034
"3892",70.69199,663.1167
"3893",70.47227,663.13
"3894",70.35996,663.1433
"3895",70.3502,663.1566
"3896",70.41123,663.1699
"3897",70.53086,663.1832
"3898",70.68223,663.19653
"3899",70.85069,663.20984
"3900",71.00694,663.22314
"3901",71.14122,663.23645
"3902",71.2462,663.24976
"3903",71.31945,663.26306
"3904",71.360954,663.27637
"3905",71.3756,663.2897
"3906",71.36828,663.303
"3907",71.34875,663.3163
"3908",71.32433,663.3296
"3909",71.3048,663.3429
"3910",71.28771,663.3562
"3911",71.275505,663.3695
"3912",71.26574,663.3828
"3913",71.2462,663.3961
"3914",71.21446,663.4094
"3915",71.1754,663.4227
"3916",71.15831,663.43604
"3917",71.26086,663.44934
"3918",71.724724,663.46265
"3919",72.89418,663.47595
"3920",75.089035,663.48926
"3921",78.45335,663.50256
"3922",82.862595,663.51587
"3923",87.89929,663.5292
"3924",92.94087,663.5425
"3925",97.33791,663.5558
"3926",100.61921,663.5691
"3927",102.56016,663.5824
"3928",103.16319,663.5957
"3929",102.606544,663.609
"3930",101.188065,663.6223
"3931",99.22514,663.6356
"3932",97.01808,663.6489
"3933",94.79637,663.66223
"3934",92.69428,663.67554
"3935",90.738686,663.68884
"3936",88.90761,663.70215
"3937",87.186386,663.71545
"3938",85.592125,663.72876
"3939",84.173645,663.74207
"3940",83.00664,663.7554
"3941",82.16434,663.7687
"3942",81.65652,663.782
"3943",81.42458,663.7953
"3944",81.36599,663.8086
"3945",81.36843,663.8219
"3946",81.324486,663.8352
"3947",81.13649,663.8485
"3948",80.75319,663.8618
"3949",80.16724,663.8751
"3950",79.38842,663.8884
"3951",78.46067,663.90173
"3952",77.435265,663.91504
"3953",76.368355,663.92834
"3954",75.30633,663.94165
"3955",74.29557,663.95496
"3956",73.36782,663.96826
"3957",72.54749,663.98157
"3958",71.85657,663.9949
"3959",71.30236,664.0082
