"","ppg","time"
"1071",77.77707,43.331726
"1072",77.769745,43.345093
"1073",77.786835,43.3584
"1074",77.81369,43.371765
"1075",77.838104,43.38507
"1076",77.84787,43.398438
"1077",77.83566,43.411743
"1078",77.806366,43.42511
"1079",77.769745,43.438416
"1080",77.7551,43.45172
"1081",77.806366,43.465088
"1082",77.97238,43.478394
"1083",78.3093,43.49176
"1084",78.84886,43.505066
"1085",79.569084,43.518433
"1086",80.4065,43.53174
"1087",81.26101,43.545105
"1088",82.01785,43.55841
"1089",82.581825,43.571716
"1090",82.913864,43.585083
"1091",83.018845,43.59839
"1092",82.94072,43.611755
"1093",82.72587,43.62506
"1094",82.423134,43.638428
"1095",82.074005,43.651733
"1096",81.70779,43.66504
"1097",81.339134,43.678406
"1098",80.987564,43.69171
"1099",80.66773,43.70508
"1100",80.39185,43.718384
"1101",80.17456,43.73175
"1102",80.03052,43.745056
"1103",79.97681,43.75836
"1104",80.0061,43.77173
"1105",80.10864,43.785034
"1106",80.25269,43.7984
"1107",80.394295,43.811707
"1108",80.49683,43.825073
"1109",80.5359,43.83838
"1110",80.50904,43.851746
"1111",80.41871,43.86505
"1112",80.27955,43.878357
"1113",80.11597,43.891724
"1114",79.9353,43.90503
"1115",79.74975,43.918396
"1116",79.5642,43.9317
"1117",79.38354,43.94507
"1118",79.21019,43.958374
"1119",79.05394,43.97174
"1120",78.922104,43.985046
"1121",78.819565,43.998352
"1122",78.74876,44.01172
"1123",78.71458,44.025024
"1124",78.71458,44.03839
"1125",78.74387,44.051697
"1126",78.78783,44.065063
"1127",78.82933,44.07837
"1128",78.8513,44.091675
"1129",78.839096,44.10504
"1130",78.78294,44.118347
"1131",78.695045,44.131714
"1132",78.59739,44.14502
"1133",78.52415,44.158386
"1134",78.504616,44.17169
"1135",78.58762,44.184998
"1136",78.83177,44.198364
"1137",79.26635,44.21167
"1138",79.886475,44.225037
"1139",80.64332,44.238342
"1140",81.45144,44.25171
"1141",82.18875,44.265015
"1142",82.760056,44.27838
"1143",83.10185,44.291687
"1144",83.20683,44.304993
"1145",83.1165,44.31836
"1146",82.88945,44.331665
"1147",82.581825,44.34503
"1148",82.24246,44.358337
"1149",81.88846,44.371704
"1150",81.532005,44.38501
"1151",81.17555,44.398376
"1152",80.82887,44.411682
"1153",80.51148,44.424988
"1154",80.25269,44.438354
"1155",80.076904,44.45166
"1156",79.9939,44.465027
"1157",79.9939,44.478333
"1158",80.05493,44.4917
"1159",80.14526,44.505005
"1160",80.22583,44.51831
"1161",80.26978,44.531677
"1162",80.2649,44.544983
"1163",80.20874,44.55835
"1164",80.10132,44.571655
"1165",79.95972,44.585022
"1166",79.798584,44.598328
"1167",79.63256,44.611633
"1168",79.47387,44.625
"1169",79.3225,44.638306
"1170",79.17113,44.651672
"1171",79.027084,44.664978
"1172",78.8806,44.678345
"1173",78.74387,44.69165
"1174",78.624245,44.705017
"1175",78.53147,44.718323
"1176",78.46067,44.73163
"1177",78.41428,44.744995
"1178",78.38743,44.7583
"1179",78.380104,44.771667
"1180",78.382545,44.784973
"1181",78.38987,44.79834
"1182",78.39475,44.811646
"1183",78.38499,44.825012
"1184",78.36057,44.838318
"1185",78.31663,44.851624
"1186",78.25071,44.86499
"1187",78.15793,44.878296
"1188",78.05539,44.891663
"1189",77.95529,44.90497
"1190",77.8967,44.918335
"1191",77.93088,44.93164
"1192",78.12131,44.944946
"1193",78.519264,44.958313
"1194",79.12962,44.97162
"1195",79.906006,44.984985
"1196",80.75563,44.99829
"1197",81.56863,45.011658
"1198",82.22781,45.024963
"1199",82.65995,45.03827
"1200",82.85039,45.051636
"1201",82.82597,45.06494
"1202",82.63554,45.07831
"1203",82.34745,45.091614
"1204",82.01297,45.10498
"1205",81.67849,45.118286
"1206",81.36843,45.131653
"1207",81.092545,45.14496
"1208",80.84352,45.158264
"1209",80.621346,45.17163
"1210",80.42603,45.184937
"1211",80.272224,45.198303
"1212",80.17212,45.21161
"1213",80.14282,45.224976
"1214",80.18677,45.23828
"1215",80.2942,45.251648
"1216",80.430916,45.264954
"1217",80.56031,45.27826
"1218",80.655525,45.291626
"1219",80.689705,45.30493
"1220",80.65797,45.3183
"1221",80.56519,45.331604
"1222",80.42359,45.34497
"1223",80.25269,45.358276
"1224",80.06958,45.371582
"1225",79.88403,45.38495
"1226",79.70336,45.398254
"1227",79.537346,45.41162
"1228",79.381096,45.424927
"1229",79.234604,45.438293
"1230",79.09544,45.4516
"1231",78.96849,45.464905
"1232",78.85863,45.47827
"1233",78.76097,45.491577
"1234",78.677956,45.504944
"1235",78.6096,45.51825
"1236",78.555885,45.531616
"1237",78.5095,45.54492
"1238",78.4802,45.55829
"1239",78.47532,45.571594
"1240",78.49241,45.5849
"1241",78.521706,45.598267
"1242",78.538795,45.611572
"1243",78.538795,45.62494
"1244",78.502174,45.638245
"1245",78.41917,45.65161
"1246",78.30442,45.664917
"1247",78.184784,45.678284
"1248",78.0798,45.69159
"1249",78.02609,45.704895
"1250",78.0676,45.71826
"1251",78.26292,45.731567
"1252",78.65598,45.744934
"1253",79.25414,45.75824
"1254",80.01831,45.771606
"1255",80.86061,45.784912
"1256",81.66384,45.798218
"1257",82.30839,45.811584
"1258",82.73075,45.82489
"1259",82.9041,45.838257
"1260",82.85771,45.851562
"1261",82.64286,45.86493
"1262",82.32792,45.878235
"1263",81.969025,45.89154
"1264",81.61013,45.904907
"1265",81.27322,45.918213
"1266",80.96559,45.93158
"1267",80.69703,45.944885
"1268",80.462654,45.958252
"1269",80.274666,45.971558
"1270",80.13794,45.984924
"1271",80.05737,45.99823
"1272",80.03296,46.011536
"1273",80.0647,46.024902
"1274",80.130615,46.038208
"1275",80.216064,46.051575
"1276",80.29908,46.06488
"1277",80.36256,46.078247
"1278",80.37965,46.091553
"1279",80.34547,46.10492
"1280",80.26002,46.118225
"1281",80.128174,46.13153
"1282",79.96948,46.144897
"1283",79.79614,46.158203
"1284",79.62524,46.17157
"1285",79.45922,46.184875
"1286",79.30541,46.198242
"1287",79.168686,46.211548
"1288",79.05638,46.224854
"1289",78.97093,46.23822
"1290",78.9099,46.251526
"1291",78.873276,46.264893
"1292",78.853745,46.2782
"1293",78.84642,46.291565
"1294",78.84154,46.30487
"1295",78.839096,46.318176
"1296",78.836655,46.331543
"1297",78.83177,46.34485
"1298",78.82689,46.358215
"1299",78.82201,46.37152
"1300",78.81468,46.384888
"1301",78.8098,46.398193
"1302",78.80003,46.41156
"1303",78.78783,46.424866
"1304",78.77074,46.43817
"1305",78.74143,46.451538
"1306",78.69993,46.464844
"1307",78.641335,46.47821
"1308",78.5803,46.491516
"1309",78.519264,46.504883
"1310",78.47288,46.51819
"1311",78.46311,46.531555
"1312",78.52903,46.54486
"1313",78.7219,46.558167
"1314",79.10033,46.571533
"1315",79.691154,46.58484
"1316",80.45045,46.598206
"1317",81.290306,46.61151
"1318",82.08133,46.624878
"1319",82.70634,46.638184
"1320",83.089645,46.65149
"1321",83.228806,46.664856
"1322",83.15068,46.67816
"1323",82.92119,46.69153
"1324",82.598915,46.704834
"1325",82.23758,46.7182
"1326",81.866486,46.731506
"1327",81.51003,46.744812
"1328",81.18532,46.75818
"1329",80.89967,46.771484
"1330",80.65797,46.78485
"1331",80.46754,46.798157
"1332",80.343025,46.811523
"1333",80.289314,46.82483
"1334",80.306404,46.838196
"1335",80.38453,46.8515
"1336",80.50416,46.864807
"1337",80.63111,46.878174
"1338",80.72877,46.89148
"1339",80.76784,46.904846
"1340",80.740974,46.91815
"1341",80.64332,46.93152
"1342",80.49439,46.944824
"1343",80.31129,46.95819
"1344",80.11597,46.971497
"1345",79.91821,46.984802
"1346",79.72289,46.99817
"1347",79.534904,47.011475
"1348",79.361565,47.02484
"1349",79.202866,47.038147
"1350",79.06615,47.051514
"1351",78.96117,47.06482
"1352",78.88548,47.078125
"1353",78.83177,47.09149
"1354",78.78783,47.104797
"1355",78.751205,47.118164
"1356",78.70725,47.13147
"1357",78.658424,47.144836
"1358",78.6096,47.158142
"1359",78.56809,47.171448
"1360",78.536354,47.184814
"1361",78.52659,47.19812
"1362",78.53391,47.211487
"1363",78.555885,47.224792
"1364",78.57786,47.23816
"1365",78.58762,47.251465
"1366",78.572975,47.26483
"1367",78.53391,47.278137
"1368",78.485085,47.291443
"1369",78.43626,47.30481
"1370",78.40696,47.318115
"1371",78.42405,47.331482
"1372",78.521706,47.344788
"1373",78.746315,47.358154
"1374",79.14671,47.37146
"1375",79.73266,47.384827
"1376",80.462654,47.398132
"1377",81.25124,47.411438
"1378",81.986115,47.424805
"1379",82.562294,47.43811
"1380",82.91142,47.451477
"1381",83.02617,47.464783
"1382",82.94072,47.47815
"1383",82.71122,47.491455
"1384",82.39872,47.50476
"1385",82.04959,47.518127
"1386",81.7029,47.531433
"1387",81.373314,47.5448
"1388",81.07057,47.558105
"1389",80.799576,47.571472
"1390",80.56031,47.584778
"1391",80.36744,47.598083
"1392",80.23071,47.61145
"1393",80.15503,47.624756
"1394",80.14282,47.638123
"1395",80.184326,47.65143
"1396",80.26002,47.664795
"1397",80.343025,47.6781
"1398",80.40162,47.691467
"1399",80.413826,47.704773
"1400",80.36988,47.71808
"1401",80.28199,47.731445
"1402",80.15503,47.74475
"1403",80.008545,47.758118
"1404",79.85718,47.771423
"1405",79.710686,47.78479
"1406",79.56664,47.798096
"1407",79.43481,47.811462
"1408",79.310295,47.824768
"1409",79.1931,47.838074
"1410",79.08324,47.85144
"1411",78.98314,47.864746
"1412",78.887924,47.878113
"1413",78.79759,47.89142
"1414",78.71946,47.904785
"1415",78.65354,47.91809
"1416",78.60227,47.931396
"1417",78.56321,47.944763
"1418",78.536354,47.95807
"1419",78.519264,47.971436
"1420",78.51438,47.98474
"1421",78.52415,47.998108
"1422",78.553444,48.011414
"1423",78.60227,48.02472
"1424",78.65354,48.038086
"1425",78.69749,48.05139
"1426",78.71702,48.06476
"1427",78.69993,48.078064
"1428",78.63889,48.09143
"1429",78.54612,48.104736
"1430",78.44602,48.118103
"1431",78.3679,48.13141
"1432",78.35569,48.144714
"1433",78.450905,48.15808
"1434",78.709694,48.171387
"1435",79.168686,48.184753
"1436",79.82056,48.19806
"1437",80.621346,48.211426
"1438",81.47097,48.22473
"1439",82.24979,48.2381
"1440",82.845505,48.251404
"1441",83.194626,48.26471
"1442",83.29717,48.278076
"1443",83.19707,48.29138
"1444",82.95537,48.30475
"1445",82.63798,48.318054
"1446",82.30106,48.33142
"1447",81.97391,48.344727
"1448",81.6614,48.358032
"1449",81.36599,48.3714
"1450",81.077896,48.384705
"1451",80.797134,48.39807
"1452",80.53834,48.411377
"1453",80.325935,48.424744
"1454",80.177,48.43805
"1455",80.111084,48.451355
"1456",80.128174,48.46472
"1457",80.20386,48.478027
"1458",80.308846,48.491394
"1459",80.4065,48.5047
"1460",80.45777,48.518066
"1461",80.45289,48.531372
"1462",80.377205,48.54474
"1463",80.24536,48.558044
"1464",80.079346,48.57135
"1465",79.90112,48.584717
"1466",79.71801,48.598022
"1467",79.54711,48.61139
"1468",79.38842,48.624695
"1469",79.234604,48.63806
"1470",79.08568,48.651367
"1471",78.94408,48.664734
"1472",78.80492,48.67804
"1473",78.677956,48.691345
"1474",78.56077,48.704712
"1475",78.467995,48.718018
"1476",78.40696,48.731384
"1477",78.382545,48.74469
"1478",78.39231,48.758057
"1479",78.42405,48.771362
"1480",78.467995,48.784668
"1481",78.51438,48.798035
"1482",78.553444,48.81134
"1483",78.5803,48.824707
"1484",78.60227,48.838013
"1485",78.61448,48.85138
"1486",78.61692,48.864685
"1487",78.607155,48.87799
"1488",78.590065,48.891357
"1489",78.56077,48.904663
"1490",78.53147,48.91803
"1491",78.50706,48.931335
"1492",78.49485,48.944702
"1493",78.502174,48.958008
"1494",78.54612,48.971375
"1495",78.660866,48.98468
"1496",78.905014,48.997986
"1497",79.32983,49.011353
"1498",79.94995,49.02466
"1499",80.723885,49.038025
"1500",81.55886,49.05133
"1501",82.337685,49.064697
"1502",82.94072,49.078003
"1503",83.302055,49.09137
"1504",83.407036,49.104675
"1505",83.28985,49.11798
"1506",83.0164,49.131348
"1507",82.652626,49.144653
"1508",82.25956,49.15802
"1509",81.87625,49.171326
"1510",81.52712,49.184692
"1511",81.2195,49.197998
"1512",80.95094,49.211304
"1513",80.71656,49.22467
"1514",80.52125,49.237976
"1515",80.36988,49.251343
"1516",80.26978,49.26465
"1517",80.22827,49.278015
"1518",80.2478,49.29132
"1519",80.31373,49.304626
"1520",80.40406,49.317993
"1521",80.48707,49.3313
"1522",80.5359,49.344666
"1523",80.54078,49.35797
"1524",80.49439,49.371338
"1525",80.39918,49.384644
"1526",80.274666,49.39801
"1527",80.12573,49.411316
"1528",79.957275,49.42462
"1529",79.77905,49.43799
"1530",79.59106,49.451294
"1531",79.41039,49.46466
"1532",79.23949,49.477966
"1533",79.09056,49.491333
"1534",78.96361,49.50464
"1535",78.86351,49.518005
"1536",78.785385,49.53131
"1537",78.729225,49.544617
"1538",78.68772,49.557983
"1539",78.660866,49.57129
"1540",78.643776,49.584656
"1541",78.641335,49.59796
"1542",78.64866,49.61133
"1543",78.66575,49.624634
"1544",78.692604,49.63794
"1545",78.72678,49.651306
"1546",78.76341,49.66461
"1547",78.79759,49.67798
"1548",78.82201,49.691284
"1549",78.83177,49.70465
"1550",78.81468,49.717957
"1551",78.765854,49.731262
"1552",78.69749,49.74463
"1553",78.6218,49.757935
"1554",78.56321,49.7713
"1555",78.52903,49.784607
"1556",78.54612,49.797974
"1557",78.643776,49.81128
"1558",78.86595,49.824646
"1559",79.26147,49.83795
"1560",79.84985,49.851257
"1561",80.59937,49.864624
"1562",81.4197,49.87793
"1563",82.19119,49.891296
"1564",82.804,49.904602
"1565",83.18242,49.91797
"1566",83.3167,49.931274
"1567",83.245895,49.94464
"1568",83.02617,49.957947
"1569",82.718544,49.971252
"1570",82.36942,49.98462
"1571",82.01785,49.997925
"1572",81.685814,50.01129
"1573",81.38064,50.024597
"1574",81.10719,50.037964
"1575",80.87038,50.05127
"1576",80.672615,50.064575
"1577",80.51881,50.07794
"1578",80.42359,50.091248
"1579",80.38697,50.104614
"1580",80.40894,50.11792
"1581",80.47486,50.131287
"1582",80.56275,50.144592
"1583",80.6482,50.157898
"1584",80.706795,50.171265
"1585",80.72144,50.18457
"1586",80.68726,50.197937
"1587",80.60914,50.211243
"1588",80.48707,50.22461
"1589",80.3357,50.237915
"1590",80.16968,50.25128
"1591",80.00122,50.264587
"1592",79.835205,50.277893
"1593",79.676506,50.29126
"1594",79.53246,50.304565
"1595",79.398186,50.317932
"1596",79.27856,50.331238
"1597",79.17601,50.344604
"1598",79.093,50.35791
"1599",79.01976,50.371277
"1600",78.96361,50.384583
"1601",78.91722,50.39789
"1602",78.8806,50.411255
"1603",78.84886,50.42456
"1604",78.82689,50.437927
"1605",78.80736,50.451233
"1606",78.79027,50.4646
"1607",78.77318,50.477905
"1608",78.75853,50.49121
"1609",78.751205,50.504578
"1610",78.751205,50.517883
"1611",78.75365,50.53125
"1612",78.751205,50.544556
"1613",78.729225,50.557922
"1614",78.67307,50.571228
"1615",78.58274,50.584534
"1616",78.467995,50.5979
"1617",78.345924,50.611206
"1618",78.25315,50.624573
"1619",78.23117,50.63788
"1620",78.328835,50.651245
"1621",78.6096,50.66455
"1622",79.10277,50.677917
"1623",79.79614,50.691223
"1624",80.62623,50.70453
"1625",81.47585,50.717896
"1626",82.22049,50.7312
"1627",82.75517,50.744568
"1628",83.03105,50.757874
"1629",83.06035,50.77124
"1630",82.90166,50.784546
"1631",82.62089,50.797913
"1632",82.27909,50.81122
"1633",81.9324,50.824524
"1634",81.61501,50.83789
"1635",81.34646,50.851196
"1636",81.11696,50.864563
"1637",80.91676,50.87787
"1638",80.73853,50.891235
"1639",80.57252,50.90454
"1640",80.42359,50.917847
"1641",80.30396,50.931213
"1642",80.24048,50.94452
"1643",80.24292,50.957886
"1644",80.30152,50.97119
"1645",80.39918,50.98456
"1646",80.51148,50.997864
"1647",80.604256,51.01117
"1648",80.6482,51.024536
"1649",80.635994,51.03784
"1650",80.56519,51.05121
"1651",80.44068,51.064514
"1652",80.28443,51.07788
"1653",80.111084,51.091187
"1654",79.937744,51.104553
"1655",79.76929,51.11786
"1656",79.61303,51.131165
"1657",79.47387,51.14453
"1658",79.34936,51.157837
"1659",79.23949,51.171204
"1660",79.14427,51.18451
"1661",79.063705,51.197876
"1662",78.98558,51.21118
"1663",78.91234,51.22455
"1664",78.84154,51.237854
"1665",78.78294,51.25116
"1666",78.73899,51.264526
"1667",78.71946,51.277832
"1668",78.72678,51.2912
"1669",78.75365,51.304504
"1670",78.79515,51.31787
"1671",78.839096,51.331177
"1672",78.8806,51.344482
"1673",78.90257,51.35785
"1674",78.89769,51.371155
"1675",78.86351,51.38452
"1676",78.80492,51.397827
"1677",78.73411,51.411194
"1678",78.65598,51.4245
"1679",78.572975,51.437805
"1680",78.4802,51.45117
"1681",78.37766,51.464478
"1682",78.27024,51.477844
"1683",78.17746,51.49115
"1684",78.12619,51.504517
"1685",78.16037,51.517822
"1686",78.3386,51.53119
"1687",78.712135,51.544495
"1688",79.30053,51.5578
"1689",80.07446,51.571167
"1690",80.953384,51.584473
"1691",81.8201,51.59784
"1692",82.54276,51.611145
"1693",83.02373,51.62451
"1694",83.23857,51.637817
"1695",83.20439,51.651184
"1696",82.97978,51.66449
"1697",82.62821,51.677795
"1698",82.213165,51.691162
"1699",81.78348,51.704468
"1700",81.36599,51.717834
"1701",80.98512,51.73114
"1702",80.6482,51.744507
"1703",80.360115,51.757812
"1704",80.11841,51.77112
"1705",79.937744,51.784485
"1706",79.818115,51.79779
"1707",79.76929,51.811157
"1708",79.78638,51.824463
"1709",79.85962,51.83783
"1710",79.96948,51.851135
"1711",80.09155,51.86444
"1712",80.198975,51.877808
"1713",80.27955,51.891113
"1714",80.31373,51.90448
"1715",80.29908,51.917786
"1716",80.235596,51.931152
"1717",80.1355,51.944458
"1718",80.01587,51.957825
"1719",79.88403,51.97113
"1720",79.74975,51.984436
"1721",79.605705,51.997803
"1722",79.4519,52.01111
"1723",79.290764,52.024475
