"","ppg","time"
"1071",80.936295,135.07861
"1072",80.56519,135.0918
"1073",79.920654,135.10498
"1074",79.097885,135.11816
"1075",78.19699,135.13135
"1076",77.31075,135.14453
"1077",76.50996,135.15771
"1078",75.82391,135.1709
"1079",75.23308,135.18408
"1080",74.67887,135.19727
"1081",74.10025,135.21045
"1082",73.43862,135.22363
"1083",72.66224,135.23682
"1084",71.75891,135.25
"1085",70.75304,135.26318
"1086",69.66659,135.27637
"1087",68.523994,135.28955
"1088",67.34234,135.30273
"1089",66.1387,135.31592
"1090",64.93996,135.3291
"1091",63.77783,135.34229
"1092",62.69627,135.35547
"1093",61.739223,135.36865
"1094",60.965286,135.38184
"1095",60.41352,135.39502
"1096",60.11322,135.4082
"1097",60.091248,135.42139
"1098",60.345158,135.43457
"1099",60.852978,135.44775
"1100",61.58297,135.46094
"1101",62.47654,135.47412
"1102",63.465324,135.4873
"1103",64.47608,135.50049
"1104",65.43557,135.51367
"1105",66.28275,135.52686
"1106",66.985886,135.54004
"1107",67.54742,135.55322
"1108",68.08942,135.5664
"1109",68.90242,135.57959
"1110",70.399025,135.59277
"1111",72.92592,135.60596
"1112",76.59785,135.61914
"1113",81.25124,135.63232
"1114",86.44663,135.64551
"1115",91.56878,135.65869
"1116",96.024414,135.67188
"1117",99.41314,135.68506
"1118",101.539635,135.69824
"1119",102.36729,135.71143
"1120",101.98154,135.72461
"1121",100.577705,135.7378
"1122",98.41947,135.75098
"1123",95.79492,135.76416
"1124",92.9482,135.77734
"1125",90.06485,135.79053
"1126",87.26208,135.80371
"1127",84.62531,135.8169
"1128",82.230255,135.83008
"1129",80.17456,135.84326
"1130",78.57786,135.85645
"1131",77.52804,135.86963
"1132",77.069046,135.88281
"1133",77.1667,135.896
"1134",77.72823,135.90918
"1135",78.60227,135.92236
"1136",79.605705,135.93555
"1137",80.59205,135.94873
"1138",81.43435,135.96191
"1139",82.04227,135.9751
"1140",82.3621,135.98828
"1141",82.38651,136.00146
"1142",82.125275,136.01465
"1143",81.60769,136.02783
"1144",80.8777,136.04102
"1145",79.974365,136.0542
"1146",78.94896,136.06738
"1147",77.855194,136.08057
"1148",76.74189,136.09375
"1149",75.65301,136.10693
"1150",74.649574,136.12012
"1151",73.76822,136.1333
"1152",73.02113,136.14648
"1153",72.427864,136.15967
"1154",71.9884,136.17285
"1155",71.69787,136.18604
"1156",71.54406,136.19922
"1157",71.50988,136.2124
"1158",71.570915,136.22559
"1159",71.70275,136.23877
"1160",71.86633,136.25195
"1161",72.03235,136.26514
"1162",72.17395,136.27832
"1163",72.28382,136.2915
"1164",72.42542,136.30469
"1165",72.798965,136.31787
"1166",73.7438,136.33105
"1167",75.60418,136.34424
"1168",78.58274,136.35742
"1169",82.63798,136.3706
"1170",87.464714,136.38379
"1171",92.540474,136.39697
"1172",97.26223,136.41016
"1173",101.12703,136.42334
"1174",103.80774,136.43652
"1175",105.1432,136.4497
"1176",105.13344,136.46289
"1177",103.922485,136.47607
"1178",101.77402,136.48926
"1179",99.02251,136.50244
"1180",95.98291,136.51562
"1181",92.91402,136.52881
"1182",89.969635,136.54199
"1183",87.23277,136.55518
"1184",84.72785,136.56836
"1185",82.493935,136.58154
"1186",80.5774,136.59473
"1187",79.04173,136.60791
"1188",77.93576,136.6211
"1189",77.264366,136.63428
"1190",76.99092,136.64746
"1191",77.04463,136.66064
"1192",77.315636,136.67383
"1193",77.69161,136.68701
"1194",78.05051,136.7002
"1195",78.30198,136.71338
"1196",78.363014,136.72656
"1197",78.19211,136.73975
"1198",77.786835,136.75293
"1199",77.17403,136.76611
"1200",76.39033,136.7793
"1201",75.47723,136.79248
"1202",74.48356,136.80566
"1203",73.460594,136.81885
"1204",72.46693,136.83203
"1205",71.53918,136.84521
"1206",70.7042,136.8584
"1207",69.979095,136.87158
"1208",69.37606,136.88477
"1209",68.892654,136.89795
"1210",68.523994,136.91113
"1211",68.27009,136.92432
"1212",68.11871,136.9375
"1213",68.05768,136.95068
"1214",68.08209,136.96387
"1215",68.19928,136.97705
"1216",68.41169,136.99023
"1217",68.70222,137.00342
"1218",69.04402,137.0166
"1219",69.39315,137.02979
"1220",69.70809,137.04297
"1221",69.959564,137.05615
"1222",70.186615,137.06934
"1223",70.54551,137.08252
"1224",71.35119,137.0957
"1225",72.98451,137.10889
"1226",75.736015,137.12207
"1227",79.676506,137.13525
"1228",84.6009,137.14844
"1229",90.037994,137.16162
"1230",95.379875,137.1748
"1231",100.04791,137.18799
"1232",103.62951,137.20117
"1233",105.88052,137.21436
"1234",106.737465,137.22754
"1235",106.27848,137.24072
"1236",104.72816,137.2539
"1237",102.40147,137.26709
"1238",99.64019,137.28027
"1239",96.74708,137.29346
"1240",93.927216,137.30664
"1241",91.27093,137.31982
"1242",88.78798,137.33301
"1243",86.4564,137.34619
"1244",84.27375,137.35938
"1245",82.27421,137.37256
"1246",80.533455,137.38574
"1247",79.12474,137.39893
"1248",78.09201,137.41211
"1249",77.437706,137.4253
"1250",77.103226,137.43848
"1251",77.00313,137.45166
"1252",77.03731,137.46484
"1253",77.10567,137.47803
"1254",77.120316,137.49121
"1255",77.00557,137.5044
"1256",76.71259,137.51758
"1257",76.21942,137.53076
"1258",75.5407,137.54395
"1259",74.703285,137.55713
"1260",73.76578,137.57031
"1261",72.798965,137.5835
"1262",71.868774,137.59668
"1263",71.0338,137.60986
"1264",70.34043,137.62305
"1265",69.81064,137.63623
"1266",69.44442,137.64941
"1267",69.22957,137.6626
"1268",69.14412,137.67578
"1269",69.16121,137.68896
"1270",69.263756,137.70215
"1271",69.434654,137.71533
"1272",69.67635,137.72852
"1273",69.97177,137.7417
"1274",70.313576,137.75488
"1275",70.68223,137.76807
"1276",71.04845,137.78125
"1277",71.380486,137.79443
"1278",71.64416,137.80762
"1279",71.81018,137.8208
"1280",71.86145,137.83398
"1281",71.81018,137.84717
"1282",71.74914,137.86035
"1283",71.905396,137.87354
"1284",72.62318,137.88672
"1285",74.24429,137.8999
"1286",76.944534,137.91309
"1287",80.66041,137.92627
"1288",85.07454,137.93945
"1289",89.66201,137.95264
"1290",93.87106,137.96582
"1291",97.26223,137.979
"1292",99.579155,137.99219
"1293",100.714424,138.00537
"1294",100.70222,138.01855
"1295",99.667046,138.03174
"1296",97.84085,138.04492
"1297",95.50439,138.0581
"1298",92.93355,138.07129
"1299",90.35783,138.08447
"1300",87.91638,138.09766
"1301",85.680016,138.11084
"1302",83.66338,138.12402
"1303",81.87869,138.1372
"1304",80.360115,138.15039
"1305",79.15892,138.16357
"1306",78.3093,138.17676
"1307",77.821014,138.18994
"1308",77.65011,138.20312
"1309",77.71114,138.21631
"1310",77.908905,138.22949
"1311",78.14084,138.24268
"1312",78.311745,138.25586
"1313",78.35081,138.26904
"1314",78.2092,138.28223
"1315",77.872284,138.29541
"1316",77.349815,138.3086
"1317",76.67841,138.32178
"1318",75.8996,138.33496
"1319",75.07683,138.34814
"1320",74.26139,138.36133
"1321",73.497215,138.37451
"1322",72.80385,138.3877
"1323",72.18616,138.40088
"1324",71.64416,138.41406
"1325",71.182724,138.42725
"1326",70.79942,138.44043
"1327",70.50645,138.45361
"1328",70.32578,138.4668
"1329",70.26475,138.47998
"1330",70.313576,138.49316
"1331",70.46006,138.50635
"1332",70.68955,138.51953
"1333",70.98497,138.53271
"1334",71.31945,138.5459
"1335",71.67101,138.55908
"1336",72.0177,138.57227
"1337",72.342415,138.58545
"1338",72.61829,138.59863
"1339",72.84047,138.61182
"1340",73.01869,138.625
"1341",73.162735,138.63818
"1342",73.3019,138.65137
"1343",73.52895,138.66455
"1344",74.06607,138.67773
"1345",75.1989,138.69092
"1346",77.19112,138.7041
"1347",80.15991,138.71729
"1348",84.00275,138.73047
"1349",88.37049,138.74365
"1350",92.755325,138.75684
"1351",96.62501,138.77002
"1352",99.58892,138.7832
"1353",101.43221,138.79639
"1354",102.10605,138.80957
"1355",101.695885,138.82275
"1356",100.40925,138.83594
"1357",98.50248,138.84912
"1358",96.23926,138.8623
"1359",93.85886,138.87549
"1360",91.544365,138.88867
"1361",89.38857,138.90186
"1362",87.41833,138.91504
"1363",85.628746,138.92822
"1364",84.017395,138.9414
"1365",82.6038,138.95459
"1366",81.42458,138.96777
"1367",80.54322,138.98096
"1368",79.9939,138.99414
"1369",79.764404,139.00732
"1370",79.79614,139.02051
"1371",80.00366,139.03369
"1372",80.26978,139.04688
"1373",80.4773,139.06006
"1374",80.54566,139.07324
"1375",80.42603,139.08643
"1376",80.11597,139.09961
"1377",79.64233,139.1128
"1378",79.05394,139.12598
"1379",78.38987,139.13916
"1380",77.67696,139.15234
"1381",76.927444,139.16553
"1382",76.16571,139.17871
"1383",75.41619,139.1919
"1384",74.72526,139.20508
"1385",74.144196,139.21826
"1386",73.69497,139.23145
"1387",73.39468,139.24463
"1388",73.24086,139.25781
"1389",73.20912,139.271
"1390",73.25796,139.28418
"1391",73.35073,139.29736
"1392",73.463036,139.31055
"1393",73.57534,139.32373
"1394",73.68032,139.33691
"1395",73.780426,139.3501
"1396",73.882965,139.36328
"1397",73.99771,139.37646
"1398",74.11734,139.38965
"1399",74.23453,139.40283
"1400",74.32487,139.41602
"1401",74.36637,139.4292
"1402",74.3444,139.44238
"1403",74.246735,139.45557
"1404",74.09537,139.46875
"1405",74.0148,139.48193
"1406",74.23453,139.49512
"1407",75.04265,139.5083
"1408",76.68574,139.52148
"1409",79.24437,139.53467
"1410",82.60136,139.54785
"1411",86.4271,139.56104
"1412",90.25773,139.57422
"1413",93.64645,139.5874
"1414",96.2588,139.60059
"1415",97.9263,139.61377
"1416",98.617226,139.62695
"1417",98.40482,139.64014
"1418",97.45266,139.65332
"1419",95.95117,139.6665
"1420",94.10788,139.67969
"1421",92.09613,139.69287
"1422",90.04776,139.70605
"1423",88.043335,139.71924
"1424",86.13168,139.73242
"1425",84.34455,139.7456
"1426",82.7161,139.75879
"1427",81.30007,139.77197
"1428",80.164795,139.78516
"1429",79.364006,139.79834
"1430",78.922104,139.81152
"1431",78.8098,139.8247
"1432",78.958725,139.83789
"1433",79.26635,139.85107
"1434",79.61791,139.86426
"1435",79.89624,139.87744
"1436",80.03296,139.89062
"1437",79.971924,139.90381
"1438",79.7058,139.91699
"1439",79.237045,139.93018
"1440",78.60471,139.94336
"1441",77.838104,139.95654
"1442",76.98604,139.96973
"1443",76.09979,139.98291
"1444",75.2404,139.9961
"1445",74.44938,140.00928
"1446",73.75845,140.02246
"1447",73.18227,140.03564
"1448",72.708626,140.04883
"1449",72.325325,140.06201
"1450",72.00549,140.0752
"1451",71.73693,140.08838
"1452",71.50744,140.10156
"1453",71.31457,140.11475
"1454",71.15831,140.12793
"1455",71.043564,140.14111
"1456",70.98009,140.1543
"1457",70.97032,140.16748
"1458",71.026474,140.18066
"1459",71.13878,140.19385
"1460",71.29504,140.20703
"1461",71.4757,140.22021
"1462",71.656364,140.2334
"1463",71.80286,140.24658
"1464",71.90051,140.25977
"1465",71.94202,140.27295
"1466",71.93469,140.28613
"1467",71.91516,140.29932
"1468",71.97131,140.3125
"1469",72.271614,140.32568
"1470",73.05531,140.33887
"1471",74.56168,140.35205
"1472",76.91524,140.36523
"1473",80.0647,140.37842
"1474",83.7879,140.3916
"1475",87.70153,140.40479
"1476",91.393,140.41797
"1477",94.49607,140.43115
"1478",96.76662,140.44434
"1479",98.08011,140.45752
"1480",98.407265,140.4707
"1481",97.811554,140.48389
"1482",96.41993,140.49707
"1483",94.43015,140.51025
"1484",92.069275,140.52344
"1485",89.5375,140.53662
"1486",87.00084,140.5498
"1487",84.578926,140.56299
"1488",82.35233,140.57617
"1489",80.365,140.58936
"1490",78.66331,140.60254
"1491",77.30587,140.61572
"1492",76.34882,140.6289
"1493",75.81415,140.64209
"1494",75.699394,140.65527
"1495",75.95575,140.66846
"1496",76.5124,140.68164
"1497",77.2546,140.69482
"1498",78.06027,140.70801
"1499",78.79759,140.72119
"1500",79.364006,140.73438
"1501",79.67162,140.74756
"1502",79.68627,140.76074
"1503",79.42016,140.77393
"1504",78.924545,140.78711
"1505",78.25559,140.8003
"1506",77.47677,140.81348
"1507",76.61982,140.82666
"1508",75.7116,140.83984
"1509",74.77165,140.85303
"1510",73.831696,140.86621
"1511",72.92836,140.8794
"1512",72.09094,140.89258
"1513",71.33654,140.90576
"1514",70.65537,140.91895
"1515",70.01816,140.93213
"1516",69.400475,140.94531
"1517",68.77791,140.9585
"1518",68.140686,140.97168
"1519",67.50347,140.98486
"1520",66.91997,140.99805
"1521",66.46342,141.01123
"1522",66.21683,141.02441
"1523",66.22415,141.0376
"1524",66.48539,141.05078
"1525",66.92485,141.06396
"1526",67.44976,141.07715
"1527",67.984436,141.09033
"1528",68.50446,141.10352
"1529",69.02449,141.1167
"1530",69.60067,141.12988
"1531",70.25742,141.14307
"1532",70.994736,141.15625
"1533",71.82483,141.16943
"1534",72.87709,141.18262
"1535",74.3859,141.1958
"1536",76.60517,141.20898
"1537",79.65942,141.22217
"1538",83.4876,141.23535
"1539",87.80652,141.24854
"1540",92.16449,141.26172
"1541",96.095215,141.2749
"1542",99.2691,141.28809
"1543",101.51034,141.30127
"1544",102.77257,141.31445
"1545",103.09239,141.32764
"1546",102.57481,141.34082
"1547",101.37118,141.354
"1548",99.6524,141.36719
"1549",97.57229,141.38037
"1550",95.26025,141.39355
"1551",92.8188,141.40674
"1552",90.338295,141.41992
"1553",87.90906,141.4331
"1554",85.63119,141.44629
"1555",83.597466,141.45947
"1556",81.88602,141.47266
"1557",80.54322,141.48584
"1558",79.586174,141.49902
"1559",79.00023,141.5122
"1560",78.74387,141.52539
"1561",78.74876,141.53857
"1562",78.93187,141.55176
"1563",79.20531,141.56494
"1564",79.49096,141.57812
"1565",79.72289,141.59131
"1566",79.84741,141.60449
"1567",79.82544,141.61768
"1568",79.64233,141.63086
"1569",79.29565,141.64404
"1570",78.79515,141.65723
"1571",78.16281,141.67041
"1572",77.435265,141.6836
"1573",76.646675,141.69678
"1574",75.83612,141.70996
"1575",75.04265,141.72314
"1576",74.288246,141.73633
"1577",73.59243,141.74951
"1578",72.96498,141.7627
"1579",72.40833,141.77588
"1580",71.92981,141.78906
"1581",71.54406,141.80225
"1582",71.26086,141.81543
"1583",71.08995,141.82861
"1584",71.03136,141.8418
"1585",71.08751,141.85498
"1586",71.24864,141.86816
"1587",71.502556,141.88135
"1588",71.83948,141.89453
"1589",72.23987,141.90771
"1590",72.67933,141.9209
"1591",73.128555,141.93408
"1592",73.55337,141.94727
"1593",73.936676,141.96045
"1594",74.319984,141.97363
"1595",74.89128,141.98682
"1596",75.9704,142
"1597",77.88205,142.01318
"1598",80.78493,142.02637
"1599",84.61555,142.03955
"1600",89.0663,142.05273
"1601",93.644005,142.06592
"1602",97.8262,142.0791
"1603",101.224686,142.09229
"1604",103.63195,142.10547
"1605",104.98695,142.11865
"1606",105.31167,142.13184
"1607",104.708626,142.14502
"1608",103.329216,142.1582
"1609",101.35165,142.17139
"1610",98.95659,142.18457
"1611",96.31007,142.19775
"1612",93.558556,142.21094
"1613",90.81438,142.22412
"1614",88.13855,142.2373
"1615",85.58724,142.25049
"1616",83.209274,142.26367
"1617",81.05348,142.27686
"1618",79.183334,142.29004
"1619",77.67452,142.30322
"1620",76.57099,142.3164
"1621",75.88739,142.32959
"1622",75.58465,142.34277
"1623",75.59441,142.35596
"1624",75.83124,142.36914
"1625",76.190125,142.38232
"1626",76.58076,142.39551
"1627",76.93721,142.40869
"1628",77.205765,142.42188
"1629",77.35226,142.43506
"1630",77.36446,142.44824
"1631",77.2375,142.46143
"1632",76.98604,142.47461
"1633",76.61738,142.4878
"1634",76.16571,142.50098
"1635",75.650566,142.51416
"1636",75.0988,142.52734
"1637",74.53727,142.54053
"1638",73.98062,142.55371
"1639",73.44106,142.5669
"1640",72.92592,142.58008
"1641",72.44007,142.59326
"1642",71.993286,142.60645
"1643",71.59533,142.61963
"1644",71.24376,142.63281
"1645",70.94591,142.646
"1646",70.70664,142.65918
"1647",70.53086,142.67236
"1648",70.421,142.68555
"1649",70.3917,142.69873
"1650",70.44785,142.71191
"1651",70.591896,142.7251
"1652",70.81407,142.73828
"1653",71.08751,142.75146
"1654",71.38781,142.76465
"1655",71.692986,142.77783
"1656",72.042114,142.79102
"1657",72.63538,142.8042
"1658",73.795074,142.81738
"1659",75.81659,142.83057
"1660",78.81712,142.84375
"1661",82.6746,142.85693
"1662",87.04234,142.87012
"1663",91.41253,142.8833
"1664",95.28222,142.89648
"1665",98.31693,142.90967
"1666",100.37995,142.92285
"1667",101.43954,142.93604
"1668",101.55184,142.94922
"1669",100.84871,142.9624
"1670",99.50347,142.97559
"1671",97.69192,142.98877
"1672",95.58007,143.00195
"1673",93.30709,143.01514
"1674",90.968185,143.02832
"1675",88.619514,143.0415
"1676",86.30259,143.05469
"1677",84.04425,143.06787
"1678",81.8909,143.08105
"1679",79.903564,143.09424
"1680",78.17746,143.10742
"1681",76.790726,143.1206
"1682",75.81659,143.13379
"1683",75.27947,143.14697
"1684",75.142746,143.16016
"1685",75.3283,143.17334
"1686",75.73113,143.18652
"1687",76.23895,143.1997
"1688",76.74677,143.21289
"1689",77.1667,143.22607
"1690",77.45724,143.23926
"1691",77.58663,143.25244
"1692",77.56222,143.26562
"1693",77.3962,143.27881
"1694",77.120316,143.29199
"1695",76.75899,143.30518
"1696",76.3415,143.31836
"1697",75.88495,143.33154
"1698",75.40154,143.34473
"1699",74.91325,143.35791
