"","ppg","time"
"5487",79.22484,479.18213
"5488",79.21263,479.1953
"5489",79.200424,479.20898
"5490",79.19798,479.22266
"5491",79.21507,479.23584
"5492",79.30297,479.24902
"5493",79.51293,479.2627
"5494",79.886475,479.27637
"5495",80.42359,479.28955
"5496",81.075455,479.30273
"5497",81.75174,479.3164
"5498",82.34745,479.33008
"5499",82.777145,479.34326
"5500",83.00908,479.35645
"5501",83.055466,479.37012
"5502",82.95293,479.3838
"5503",82.75517,479.39697
"5504",82.51591,479.41016
"5505",82.266884,479.42383
"5506",82.037384,479.4375
"5507",81.83963,479.45068
"5508",81.67605,479.46387
"5509",81.53933,479.47754
"5510",81.42458,479.4912
"5511",81.30984,479.5044
"5512",81.18532,479.51758
"5513",81.03883,479.53125
"5514",80.87282,479.54492
"5515",80.69703,479.5581
"5516",80.52613,479.5713
"5517",80.37476,479.58496
"5518",80.25025,479.59863
"5519",80.15747,479.61182
"5520",80.08911,479.625
"5521",80.042725,479.63867
"5522",80.008545,479.65234
"5523",79.97681,479.66553
"5524",79.94507,479.6787
"5525",79.90112,479.69238
"5526",79.84741,479.70605
"5527",79.781494,479.71924
"5528",79.70336,479.73242
"5529",79.62768,479.7461
"5530",79.54955,479.75977
"5531",79.47143,479.77295
"5532",79.398186,479.78613
"5533",79.33227,479.7998
"5534",79.273674,479.81348
"5535",79.2224,479.82666
"5536",79.183334,479.83984
"5537",79.151596,479.85352
"5538",79.1223,479.8672
"5539",79.097885,479.88037
"5540",79.07103,479.89355
"5541",79.046616,479.90723
"5542",79.01976,479.9209
"5543",78.99779,479.93408
"5544",78.975815,479.94727
"5545",78.95628,479.96094
"5546",78.93919,479.9746
"5547",78.93187,479.9878
"5548",78.922104,480.00098
"5549",78.91478,480.01465
"5550",78.907455,480.02832
"5551",78.90013,480.0415
"5552",78.887924,480.0547
"5553",78.873276,480.06836
"5554",78.86107,480.08203
"5555",78.856186,480.0952
"5556",78.88304,480.1084
"5557",78.97826,480.12207
"5558",79.200424,480.13574
"5559",79.59106,480.14893
"5560",80.147705,480.1621
"5561",80.81178,480.17578
"5562",81.50027,480.18945
"5563",82.108185,480.20264
"5564",82.54276,480.21582
"5565",82.76982,480.2295
"5566",82.80156,480.24316
"5567",82.686806,480.25635
"5568",82.47929,480.26953
"5569",82.22781,480.2832
"5570",81.97391,480.29688
"5571",81.73708,480.31006
"5572",81.529564,480.32324
"5573",81.356224,480.3369
"5574",81.20485,480.3506
"5575",81.07301,480.36377
"5576",80.938736,480.37695
"5577",80.797134,480.39062
"5578",80.64332,480.4043
"5579",80.482185,480.41748
"5580",80.31617,480.43066
"5581",80.164795,480.44434
"5582",80.0354,480.458
"5583",79.93042,480.4712
"5584",79.84741,480.48438
"5585",79.78882,480.49805
"5586",79.74731,480.51172
"5587",79.71801,480.5249
"5588",79.68383,480.5381
"5589",79.64477,480.55176
"5590",79.5935,480.56543
"5591",79.52514,480.5786
"5592",79.447014,480.5918
"5593",79.36645,480.60547
"5594",79.28832,480.61914
"5595",79.21263,480.63232
"5596",79.13939,480.6455
"5597",79.07103,480.65918
"5598",79.009995,480.67285
"5599",78.96117,480.68604
"5600",78.924545,480.69922
"5601",78.905014,480.7129
"5602",78.89525,480.72656
"5603",78.887924,480.73975
"5604",78.87816,480.75293
"5605",78.873276,480.7666
"5606",78.86839,480.78027
"5607",78.86595,480.79346
"5608",78.86595,480.80664
"5609",78.87572,480.8203
"5610",78.88548,480.83398
"5611",78.89525,480.84717
"5612",78.905014,480.86035
"5613",78.91722,480.87402
"5614",78.92699,480.8877
"5615",78.93187,480.90088
"5616",78.93675,480.91406
"5617",78.941635,480.92773
"5618",78.95384,480.9414
"5619",78.99046,480.9546
"5620",79.10521,480.96777
"5621",79.34936,480.98145
"5622",79.7522,480.99512
"5623",80.308846,481.0083
"5624",80.96071,481.02148
"5625",81.61013,481.03516
"5626",82.15213,481.04883
"5627",82.51591,481.062
"5628",82.67704,481.0752
"5629",82.66239,481.08887
"5630",82.51591,481.10254
"5631",82.2913,481.11572
"5632",82.039825,481.1289
"5633",81.78592,481.14258
"5634",81.55642,481.15625
"5635",81.35378,481.16943
"5636",81.17555,481.18262
"5637",81.01686,481.1963
"5638",80.867935,481.20996
"5639",80.72144,481.22314
"5640",80.57252,481.23633
"5641",80.42359,481.25
"5642",80.274666,481.26367
"5643",80.14282,481.27686
"5644",80.03296,481.29004
"5645",79.94751,481.3037
"5646",79.888916,481.31738
"5647",79.852295,481.33057
"5648",79.818115,481.34375
"5649",79.78638,481.35742
"5650",79.744865,481.3711
"5651",79.69604,481.38428
"5652",79.635,481.39746
"5653",79.5642,481.41113
"5654",79.48608,481.4248
"5655",79.398186,481.438
"5656",79.30785,481.45117
"5657",79.21507,481.46484
"5658",79.11986,481.47852
"5659",79.029526,481.4917
"5660",78.95384,481.50488
"5661",78.890366,481.51855
"5662",78.84398,481.53223
"5663",78.819565,481.5454
"5664",78.81712,481.5586
"5665",78.83177,481.57227
"5666",78.86107,481.58594
"5667",78.90013,481.59912
"5668",78.91478,481.6123
"5669",78.86839,481.62598
"5670",78.74876,481.63965
"5671",78.58274,481.65283
"5672",78.39475,481.66602
"5673",78.21896,481.6797
"5674",78.08713,481.69336
"5675",78.009,481.70654
"5676",77.96506,481.71973
"5677",77.9382,481.7334
"5678",77.95773,481.74707
"5679",78.07736,481.76025
"5680",78.34104,481.77344
"5681",78.76341,481.7871
"5682",79.31518,481.80078
"5683",79.923096,481.81396
"5684",80.48463,481.82715
"5685",80.91432,481.84082
"5686",81.15602,481.8545
"5687",81.19997,481.86768
"5688",81.06569,481.88086
"5689",80.782486,481.89453
"5690",80.38941,481.9082
"5691",79.937744,481.9214
"5692",79.4934,481.93457
"5693",79.114975,481.94824
"5694",78.84642,481.9619
"5695",78.677956,481.9751
"5696",78.57542,481.98828
"5697",78.502174,482.00195
"5698",78.43626,482.01562
"5699",78.37522,482.0288
"5700",78.331276,482.042
"5701",78.32639,482.05566
"5702",78.37034,482.06934
"5703",78.44602,482.08252
"5704",78.53147,482.0957
"5705",78.626686,482.10938
"5706",78.73167,482.12305
"5707",78.84886,482.13623
"5708",78.96849,482.1494
"5709",79.097885,482.1631
"5710",79.21263,482.17676
"5711",79.30297,482.18994
"5712",79.35424,482.20312
"5713",79.361565,482.2168
"5714",79.34203,482.23047
"5715",79.310295,482.24365
"5716",79.28832,482.25684
"5717",79.27856,482.2705
"5718",79.281,482.28418
"5719",79.281,482.29736
"5720",79.273674,482.31055
"5721",79.24681,482.32422
"5722",79.21019,482.3379
"5723",79.17845,482.35107
"5724",79.151596,482.36426
"5725",79.13695,482.37793
"5726",79.132065,482.3916
"5727",79.13451,482.4048
"5728",79.14183,482.41797
"5729",79.15648,482.43164
"5730",79.183334,482.4453
"5731",79.22972,482.4585
"5732",79.30053,482.47168
"5733",79.40795,482.48535
"5734",79.586174,482.49902
"5735",79.87427,482.5122
"5736",80.31373,482.5254
"5737",80.90944,482.53906
"5738",81.62234,482.55273
"5739",82.35966,482.56592
"5740",83.01152,482.5791
"5741",83.48272,482.59277
"5742",83.734184,482.60645
"5743",83.78302,482.61963
"5744",83.67803,482.6328
"5745",83.47051,482.64648
"5746",83.209274,482.66016
"5747",82.930954,482.67334
"5748",82.65507,482.68652
"5749",82.39384,482.7002
"5750",82.161896,482.71387
"5751",81.96414,482.72705
"5752",81.79324,482.74023
"5753",81.6321,482.7539
"5754",81.47585,482.76758
"5755",81.322044,482.78076
"5756",81.17311,482.79395
"5757",81.03639,482.80762
"5758",80.92409,482.8213
"5759",80.83864,482.83447
"5760",80.78493,482.84766
"5761",80.75075,482.86133
"5762",80.72144,482.875
"5763",80.68726,482.88818
"5764",80.638435,482.90137
"5765",80.570076,482.91504
"5766",80.479744,482.9287
"5767",80.37965,482.9419
"5768",80.272224,482.95508
"5769",80.15991,482.96875
"5770",80.042725,482.98242
"5771",79.92798,482.9956
"5772",79.823,483.0088
"5773",79.727776,483.02246
"5774",79.635,483.03613
"5775",79.551994,483.04932
"5776",79.47143,483.0625
"5777",79.40307,483.07617
"5778",79.344475,483.08984
"5779",79.29565,483.10303
"5780",79.26147,483.1162
"5781",79.237045,483.12988
"5782",79.21019,483.14355
"5783",79.185776,483.15674
"5784",79.16136,483.16992
"5785",79.13939,483.1836
"5786",79.14427,483.19727
"5787",79.22484,483.21045
"5788",79.43969,483.22363
"5789",79.818115,483.2373
"5790",80.35523,483.25098
"5791",80.99733,483.26416
"5792",81.64675,483.27734
"5793",82.20096,483.29102
"5794",82.58915,483.3047
"5795",82.77959,483.31787
"5796",82.794235,483.33105
"5797",82.66483,483.34473
"5798",82.44511,483.3584
"5799",82.176544,483.37158
"5800",81.898224,483.38477
"5801",81.63943,483.39844
"5802",81.40749,483.4121
"5803",81.19997,483.4253
"5804",81.01442,483.43848
"5805",80.848404,483.45215
"5806",80.68726,483.46582
"5807",80.533455,483.479
"5808",80.38697,483.4922
"5809",80.257576,483.50586
"5810",80.147705,483.51953
"5811",80.07202,483.5327
"5812",80.03052,483.5459
"5813",80.02319,483.55957
"5814",80.03784,483.57324
"5815",80.05493,483.58643
"5816",80.06714,483.5996
"5817",80.05493,483.61328
"5818",80.01343,483.62695
"5819",79.94751,483.64014
"5820",79.8645,483.65332
"5821",79.764404,483.667
"5822",79.65942,483.68066
"5823",79.55688,483.69385
"5824",79.45922,483.70703
"5825",79.37621,483.7207
"5826",79.30541,483.73438
"5827",79.24437,483.74756
"5828",79.1931,483.76074
"5829",79.14671,483.7744
"5830",79.10521,483.7881
"5831",79.06859,483.80127
"5832",79.03685,483.81445
"5833",79.00511,483.82812
"5834",78.97337,483.8418
"5835",78.94652,483.85498
"5836",78.94896,483.86816
"5837",79.027084,483.88184
"5838",79.23216,483.8955
"5839",79.603264,483.9087
"5840",80.12573,483.92188
"5841",80.74586,483.93555
"5842",81.3782,483.94922
"5843",81.917755,483.9624
"5844",82.29374,483.9756
"5845",82.4744,483.98926
"5846",82.48417,484.00293
"5847",82.354774,484.0161
"5848",82.13748,484.0293
"5849",81.87381,484.04297
"5850",81.60525,484.05664
"5851",81.356224,484.06982
"5852",81.13893,484.083
"5853",80.95827,484.09668
"5854",80.80202,484.11035
"5855",80.65797,484.12354
"5856",80.516365,484.13672
"5857",80.36256,484.1504
"5858",80.198975,484.16406
"5859",80.03296,484.17725
"5860",79.88403,484.19043
"5861",79.75952,484.2041
"5862",79.66918,484.21777
"5863",79.61547,484.23096
"5864",79.588615,484.24414
"5865",79.57397,484.2578
"5866",79.551994,484.27148
"5867",79.517815,484.28467
"5868",79.4641,484.29785
"5869",79.39086,484.31152
"5870",79.30053,484.3252
"5871",79.20531,484.33838
"5872",79.11253,484.35156
"5873",79.029526,484.36523
"5874",78.96605,484.3789
"5875",78.91478,484.3921
"5876",78.870834,484.40527
"5877",78.83177,484.41895
"5878",78.802475,484.43262
"5879",78.7805,484.4458
"5880",78.768295,484.45898
"5881",78.765854,484.47266
"5882",78.768295,484.48633
"5883",78.76341,484.4995
"5884",78.75853,484.5127
"5885",78.751205,484.52637
"5886",78.746315,484.54004
"5887",78.751205,484.55322
"5888",78.79515,484.5664
"5889",78.924545,484.58008
"5890",79.1931,484.59375
"5891",79.61791,484.60693
"5892",80.17944,484.62012
"5893",80.82155,484.6338
"5894",81.444115,484.64746
"5895",81.94705,484.66064
"5896",82.27909,484.67383
"5897",82.42802,484.6875
"5898",82.42069,484.70117
"5899",82.29618,484.71436
"5900",82.108185,484.72754
"5901",81.89334,484.7412
"5902",81.67849,484.75488
"5903",81.48806,484.76807
"5904",81.324486,484.78125
"5905",81.18776,484.79492
"5906",81.06813,484.8086
"5907",80.95094,484.82178
"5908",80.82643,484.83496
"5909",80.69703,484.84863
"5910",80.56519,484.8623
"5911",80.44068,484.8755
"5912",80.33326,484.88867
"5913",80.25269,484.90234
"5914",80.198975,484.91602
"5915",80.14526,484.9292
"5916",80.0647,484.94238
"5917",79.94507,484.95605
"5918",79.80591,484.96973
"5919",79.66674,484.9829
"5920",79.53979,484.9961
"5921",79.449455,485.00977
"5922",79.3933,485.02344
"5923",79.34936,485.03662
"5924",79.290764,485.0498
"5925",79.22728,485.06348
"5926",79.1638,485.07715
"5927",79.10521,485.09033
"5928",79.04906,485.10352
"5929",78.99779,485.1172
"5930",78.9514,485.13086
"5931",78.907455,485.14404
"5932",78.86107,485.15723
"5933",78.81224,485.1709
"5934",78.76341,485.18457
"5935",78.71458,485.19775
"5936",78.66819,485.21094
"5937",78.626686,485.2246
"5938",78.590065,485.23828
"5939",78.56565,485.25146
"5940",78.56321,485.26465
"5941",78.61204,485.27832
"5942",78.76097,485.292
"5943",79.05638,485.30518
"5944",79.50805,485.31836
"5945",80.08667,485.33203
"5946",80.72144,485.3457
"5947",81.31228,485.3589
"5948",81.77127,485.37207
"5949",82.04959,485.38574
"5950",82.14725,485.3994
"5951",82.08865,485.4126
"5952",81.917755,485.42578
"5953",81.685814,485.43945
"5954",81.44167,485.45312
"5955",81.20729,485.4663
"5956",81.01198,485.4795
"5957",80.850845,485.49316
"5958",80.709236,485.50684
"5959",80.5774,485.52002
"5960",80.445564,485.5332
"5961",80.30396,485.54688
"5962",80.16235,485.56055
"5963",80.03052,485.57373
"5964",79.91577,485.5869
"5965",79.83032,485.6006
"5966",79.77173,485.61426
"5967",79.744865,485.62744
"5968",79.742424,485.64062
"5969",79.74975,485.6543
"5970",79.75952,485.66797
"5971",79.75464,485.68115
"5972",79.73022,485.69434
"5973",79.676506,485.708
"5974",79.605705,485.72168
"5975",79.5227,485.73486
"5976",79.43725,485.74805
"5977",79.35424,485.76172
"5978",79.273674,485.7754
"5979",79.19798,485.78857
"5980",79.12474,485.80176
"5981",79.05882,485.81543
"5982",79.00023,485.8291
"5983",78.94896,485.8423
"5984",78.9099,485.85547
"5985",78.87816,485.86914
"5986",78.84886,485.8828
"5987",78.82201,485.896
"5988",78.79515,485.90918
"5989",78.77074,485.92285
"5990",78.751205,485.93652
"5991",78.73411,485.9497
"5992",78.72434,485.9629
"5993",78.751205,485.97656
"5994",78.856186,485.99023
"5995",79.09056,486.00342
"5996",79.48852,486.0166
"5997",80.025635,486.03027
"5998",80.6482,486.04395
"5999",81.26101,486.05713
"6000",81.77127,486.0703
"6001",82.11551,486.08398
"6002",82.28397,486.09766
"6003",82.28886,486.11084
"6004",82.16922,486.12402
"6005",81.97391,486.1377
"6006",81.73708,486.15137
"6007",81.50027,486.16455
"6008",81.290306,486.17773
"6009",81.109634,486.1914
"6010",80.955826,486.20508
"6011",80.816666,486.21826
"6012",80.67506,486.23145
"6013",80.52857,486.24512
"6014",80.377205,486.2588
"6015",80.24048,486.27197
"6016",80.13306,486.28516
"6017",80.0647,486.29883
"6018",80.03784,486.3125
"6019",80.042725,486.32568
"6020",80.06958,486.33887
"6021",80.096436,486.35254
"6022",80.10864,486.3662
"6023",80.10132,486.3794
"6024",80.06714,486.39258
"6025",80.0061,486.40625
"6026",79.93042,486.41992
"6027",79.84985,486.4331
"6028",79.77417,486.4463
"6029",79.70336,486.45996
"6030",79.63744,486.47363
"6031",79.57885,486.48682
"6032",79.520256,486.5
"6033",79.4641,486.51367
"6034",79.412834,486.52734
"6035",79.36889,486.54053
"6036",79.33227,486.5537
"6037",79.30541,486.56738
"6038",79.290764,486.58105
"6039",79.26391,486.59424
"6040",79.20531,486.60742
"6041",79.10521,486.6211
"6042",78.98558,486.63477
"6043",78.88548,486.64795
"6044",78.86595,486.66113
"6045",78.99046,486.6748
"6046",79.30297,486.68848
"6047",79.78882,486.70166
"6048",80.38941,486.71484
"6049",81.02663,486.72852
"6050",81.60769,486.7422
"6051",82.05203,486.75537
"6052",82.320595,486.76855
"6053",82.41337,486.78223
"6054",82.3621,486.7959
"6055",82.213165,486.80908
"6056",82.01297,486.82227
"6057",81.795685,486.83594
"6058",81.58572,486.8496
"6059",81.39773,486.8628
"6060",81.22682,486.87598
"6061",81.06813,486.88965
"6062",80.91188,486.90332
"6063",80.75563,486.9165
"6064",80.59693,486.9297
"6065",80.445564,486.94336
"6066",80.31617,486.95703
"6067",80.22095,486.9702
"6068",80.164795,486.9834
"6069",80.14526,486.99707
"6070",80.15503,487.01074
"6071",80.17456,487.02393
"6072",80.18677,487.0371
"6073",80.17944,487.05078
"6074",80.15015,487.06445
"6075",80.093994,487.07764
"6076",80.02075,487.09082
"6077",79.93286,487.1045
"6078",79.83276,487.11816
"6079",79.73022,487.13135
"6080",79.622795,487.14453
"6081",79.520256,487.1582
"6082",79.42748,487.17188
"6083",79.34692,487.18506
"6084",79.28344,487.19824
"6085",79.23216,487.2119
"6086",79.17357,487.2256
"6087",79.08568,487.23877
"6088",78.97093,487.25195
"6089",78.84154,487.26562
"6090",78.712135,487.2793
"6091",78.61204,487.29248
"6092",78.590065,487.30566
"6093",78.68772,487.31934
"6094",78.92943,487.333
"6095",79.32006,487.3462
"6096",79.835205,487.35938
"6097",80.42115,487.37305
"6098",80.98512,487.38672
"6099",81.45632,487.3999
"6100",81.77371,487.4131
"6101",81.92996,487.42676
"6102",81.94461,487.44043
"6103",81.864044,487.4536
"6104",81.71999,487.4668
"6105",81.55398,487.48047
"6106",81.38552,487.49414
"6107",81.231705,487.50732
"6108",81.0901,487.5205
"6109",80.95827,487.53418
"6110",80.82399,487.54785
"6111",80.68482,487.56104
"6112",80.533455,487.57422
"6113",80.37232,487.5879
"6114",80.21362,487.60156
"6115",80.076904,487.61475
"6116",79.971924,487.62793
"6117",79.90845,487.6416
"6118",79.88403,487.65527
"6119",79.888916,487.66846
"6120",79.90845,487.68164
"6121",79.923096,487.6953
"6122",79.920654,487.70898
"6123",79.89136,487.72217
"6124",79.83276,487.73535
"6125",79.7522,487.74902
"6126",79.65209,487.7627
"6127",79.54223,487.77588
"6128",79.432365,487.78906
"6129",79.32494,487.80273
"6130",79.22484,487.8164
"6131",79.13695,487.8296
"6132",79.061264,487.84277
"6133",79.00023,487.85645
"6134",78.9514,487.87012
"6135",78.9099,487.8833
"6136",78.870834,487.89648
"6137",78.83421,487.91016
"6138",78.80003,487.92383
"6139",78.79515,487.937
"6140",78.853745,487.9502
"6141",79.02464,487.96387
"6142",79.33715,487.97754
"6143",79.7937,487.99072
"6144",80.343025,488.0039
"6145",80.91676,488.01758
"6146",81.42214,488.03125
"6147",81.7908,488.04443
"6148",81.99344,488.05762
"6149",82.05203,488.0713
"6150",81.99832,488.08496
"6151",81.881134,488.09814
"6152",81.73464,488.11133
"6153",81.58572,488.125
"6154",81.444115,488.13867
"6155",81.31716,488.15186
"6156",81.18288,488.16504
"6157",81.0193,488.1787
"6158",80.816666,488.19238
"6159",80.57496,488.20557
"6160",80.31861,488.21875
"6161",80.079346,488.23242
"6162",79.886475,488.2461
"6163",79.74731,488.25928
