"","ppg","time"
"1076",79.71801,524.7716
"1077",79.71557,524.7849
"1078",79.710686,524.7982
"1079",79.725334,524.81165
"1080",79.77173,524.82495
"1081",79.86206,524.83826
"1082",79.9939,524.85156
"1083",80.15259,524.86487
"1084",80.31373,524.8783
"1085",80.45289,524.8916
"1086",80.550545,524.9049
"1087",80.59937,524.91833
"1088",80.604256,524.93164
"1089",80.57496,524.94495
"1090",80.52613,524.95825
"1091",80.46754,524.97156
"1092",80.411385,524.985
"1093",80.365,524.9983
"1094",80.325935,525.0116
"1095",80.2942,525.025
"1096",80.26734,525.0383
"1097",80.24536,525.05164
"1098",80.218506,525.06494
"1099",80.19409,525.07825
"1100",80.164795,525.0917
"1101",80.1355,525.105
"1102",80.10864,525.1183
"1103",80.08911,525.1317
"1104",80.07446,525.145
"1105",80.06714,525.1583
"1106",80.0647,525.17163
"1107",80.062256,525.18494
"1108",80.05493,525.19836
"1109",80.045166,525.2117
"1110",80.03052,525.225
"1111",80.01343,525.2384
"1112",79.98657,525.2517
"1113",79.96216,525.265
"1114",79.93286,525.2783
"1115",79.906006,525.2916
"1116",79.87915,525.30505
"1117",79.85962,525.31836
"1118",79.84497,525.33167
"1119",79.83765,525.3451
"1120",79.83032,525.3584
"1121",79.823,525.3717
"1122",79.81323,525.385
"1123",79.801025,525.3983
"1124",79.79126,525.41174
"1125",79.783936,525.42505
"1126",79.77905,525.43835
"1127",79.77905,525.4518
"1128",79.77905,525.4651
"1129",79.77661,525.4784
"1130",79.77173,525.4917
"1131",79.766846,525.505
"1132",79.76196,525.51843
"1133",79.76196,525.53174
"1134",79.75952,525.54504
"1135",79.75464,525.5585
"1136",79.744865,525.5718
"1137",79.73754,525.5851
"1138",79.73022,525.5984
"1139",79.72045,525.6117
"1140",79.71313,525.6251
"1141",79.71313,525.6384
"1142",79.725334,525.65173
"1143",79.764404,525.66516
"1144",79.83765,525.67847
"1145",79.94995,525.6918
"1146",80.08667,525.7051
"1147",80.23804,525.7184
"1148",80.38209,525.7318
"1149",80.499275,525.7451
"1150",80.5774,525.7584
"1151",80.60914,525.7717
"1152",80.6067,525.78503
"1153",80.57252,525.79834
"1154",80.52369,525.81165
"1155",80.46998,525.82495
"1156",80.42115,525.83826
"1157",80.38209,525.85156
"1158",80.35523,525.86487
"1159",80.33326,525.8782
"1160",80.31373,525.8915
"1161",80.29664,525.9048
"1162",80.274666,525.9181
"1163",80.24536,525.9314
"1164",80.20874,525.9447
"1165",80.17456,525.958
"1166",80.13794,525.9713
"1167",80.111084,525.9846
"1168",80.08667,525.9979
"1169",80.07202,526.0112
"1170",80.059814,526.02454
"1171",80.05005,526.03784
"1172",80.03784,526.05115
"1173",80.02075,526.06445
"1174",80.00122,526.07776
"1175",79.97681,526.09106
"1176",79.94507,526.1044
"1177",79.91333,526.1177
"1178",79.87915,526.131
"1179",79.84985,526.1443
"1180",79.823,526.1576
"1181",79.798584,526.1709
"1182",79.77905,526.1842
"1183",79.76929,526.1975
"1184",79.764404,526.2108
"1185",79.76196,526.2241
"1186",79.75708,526.2374
"1187",79.74975,526.25073
"1188",79.73754,526.26404
"1189",79.725334,526.27734
"1190",79.710686,526.29065
"1191",79.7058,526.30396
"1192",79.7058,526.31726
"1193",79.708244,526.33057
"1194",79.7058,526.3439
"1195",79.7058,526.3572
"1196",79.7058,526.3705
"1197",79.70336,526.3838
"1198",79.69848,526.3971
"1199",79.69604,526.4104
"1200",79.691154,526.4237
"1201",79.68139,526.437
"1202",79.67162,526.4503
"1203",79.66186,526.4636
"1204",79.6643,526.4769
"1205",79.68139,526.49023
"1206",79.727776,526.50354
"1207",79.81079,526.51685
"1208",79.93042,526.53015
"1209",80.079346,526.54346
"1210",80.24048,526.55676
"1211",80.38941,526.57007
"1212",80.5066,526.5834
"1213",80.57984,526.5967
"1214",80.61158,526.61
"1215",80.604256,526.6233
"1216",80.57252,526.6366
"1217",80.533455,526.6499
"1218",80.49195,526.6632
"1219",80.45777,526.6765
"1220",80.428474,526.6898
"1221",80.40406,526.7031
"1222",80.38209,526.71643
"1223",80.35767,526.72974
"1224",80.33082,526.74304
"1225",80.30396,526.75635
"1226",80.27711,526.76965
"1227",80.2478,526.78296
"1228",80.22339,526.79626
"1229",80.20386,526.8096
"1230",80.18677,526.8229
"1231",80.16968,526.8362
"1232",80.15991,526.8495
"1233",80.15503,526.8628
"1234",80.147705,526.8761
"1235",80.13794,526.8894
"1236",80.12329,526.9027
"1237",80.10864,526.916
"1238",80.08179,526.9293
"1239",80.05005,526.9426
"1240",80.01831,526.95593
"1241",79.98657,526.96924
"1242",79.957275,526.98254
"1243",79.92554,526.99585
"1244",79.90112,527.00916
"1245",79.88159,527.02246
"1246",79.8645,527.03577
"1247",79.84985,527.0491
"1248",79.84009,527.0624
"1249",79.83765,527.0757
"1250",79.83765,527.089
"1251",79.835205,527.1023
"1252",79.83032,527.1156
"1253",79.82056,527.1289
"1254",79.80591,527.1422
"1255",79.7937,527.1555
"1256",79.77905,527.1688
"1257",79.76929,527.1821
"1258",79.75952,527.19543
"1259",79.7522,527.20874
"1260",79.742424,527.22205
"1261",79.7351,527.23535
"1262",79.72289,527.24866
"1263",79.710686,527.26196
"1264",79.691154,527.27527
"1265",79.674065,527.2886
"1266",79.656975,527.3019
"1267",79.64965,527.3152
"1268",79.656975,527.3285
"1269",79.69848,527.3418
"1270",79.77905,527.3551
"1271",79.89868,527.3684
"1272",80.05249,527.3817
"1273",80.218506,527.395
"1274",80.37476,527.4083
"1275",80.499275,527.42163
"1276",80.58228,527.43494
"1277",80.621346,527.44824
"1278",80.621346,527.46155
"1279",80.59449,527.47485
"1280",80.5481,527.48816
"1281",80.49683,527.50146
"1282",80.45045,527.5148
"1283",80.413826,527.5281
"1284",80.38941,527.5414
"1285",80.37476,527.5547
"1286",80.360115,527.568
"1287",80.34058,527.5813
"1288",80.31617,527.5946
"1289",80.28443,527.6079
"1290",80.25025,527.6212
"1291",80.22339,527.6345
"1292",80.20386,527.6478
"1293",80.19409,527.66113
"1294",80.18921,527.67444
"1295",80.19165,527.68774
"1296",80.19165,527.70105
"1297",80.19409,527.71436
"1298",80.184326,527.72766
"1299",80.16724,527.74097
"1300",80.14038,527.7543
"1301",80.10864,527.7676
"1302",80.07446,527.7809
"1303",80.04028,527.7942
"1304",80.0061,527.8075
"1305",79.97681,527.8208
"1306",79.95239,527.8341
"1307",79.93286,527.8474
"1308",79.91577,527.8607
"1309",79.90112,527.874
"1310",79.888916,527.8873
"1311",79.87671,527.90063
"1312",79.86206,527.91394
"1313",79.852295,527.92725
"1314",79.84741,527.94055
"1315",79.84497,527.95386
"1316",79.84253,527.96716
"1317",79.835205,527.98047
"1318",79.823,527.9938
"1319",79.80591,528.0071
"1320",79.78638,528.0204
"1321",79.766846,528.0337
"1322",79.76196,528.047
"1323",79.77417,528.0603
"1324",79.81079,528.0736
"1325",79.88159,528.0869
"1326",79.97925,528.1002
"1327",80.10132,528.1135
"1328",80.23804,528.12683
"1329",80.36988,528.14014
"1330",80.47486,528.15344
"1331",80.5481,528.16675
"1332",80.58228,528.18005
"1333",80.58228,528.19336
"1334",80.552986,528.20667
"1335",80.516365,528.22
"1336",80.479744,528.2333
"1337",80.445564,528.2466
"1338",80.42359,528.2599
"1339",80.40162,528.2732
"1340",80.377205,528.2865
"1341",80.34547,528.2998
"1342",80.308846,528.3131
"1343",80.2649,528.3264
"1344",80.22339,528.3397
"1345",80.19165,528.353
"1346",80.16968,528.36633
"1347",80.16235,528.37964
"1348",80.16724,528.39294
"1349",80.17944,528.40625
"1350",80.18921,528.41956
"1351",80.19165,528.43286
"1352",80.18921,528.44617
"1353",80.17456,528.4595
"1354",80.15503,528.4728
"1355",80.128174,528.4861
"1356",80.096436,528.4994
"1357",80.059814,528.5127
"1358",80.01587,528.526
"1359",79.971924,528.5393
"1360",79.93042,528.5526
"1361",79.888916,528.5659
"1362",79.85474,528.5792
"1363",79.83032,528.5925
"1364",79.80835,528.60583
"1365",79.78638,528.61914
"1366",79.76929,528.63245
"1367",79.75708,528.64575
"1368",79.744865,528.65906
"1369",79.73266,528.67236
"1370",79.727776,528.68567
"1371",79.72045,528.699
"1372",79.71557,528.7123
"1373",79.71313,528.7256
"1374",79.727776,528.7389
"1375",79.766846,528.7522
"1376",79.84009,528.7655
"1377",79.94507,528.7788
"1378",80.07446,528.7921
"1379",80.216064,528.8054
"1380",80.35035,528.8187
"1381",80.45045,528.83203
"1382",80.516365,528.84534
"1383",80.54322,528.85864
"1384",80.5359,528.87195
"1385",80.5066,528.88525
"1386",80.46754,528.89856
"1387",80.430916,528.91187
"1388",80.40406,528.9252
"1389",80.38697,528.9385
"1390",80.37232,528.9518
"1391",80.35523,528.9651
"1392",80.33082,528.9784
"1393",80.29908,528.9917
"1394",80.257576,529.005
"1395",80.21362,529.0183
"1396",80.17456,529.0316
"1397",80.14526,529.0449
"1398",80.12573,529.0582
"1399",80.12085,529.07153
"1400",80.12329,529.08484
"1401",80.12329,529.09814
"1402",80.113525,529.11145
"1403",80.09888,529.12476
"1404",80.079346,529.13806
"1405",80.05005,529.15137
"1406",80.02075,529.1647
"1407",79.98901,529.178
"1408",79.954834,529.1913
"1409",79.91577,529.2046
"1410",79.87915,529.2179
"1411",79.84497,529.2312
"1412",79.80835,529.2445
"1413",79.77417,529.2578
"1414",79.74975,529.2711
"1415",79.727776,529.2844
"1416",79.710686,529.2977
"1417",79.693596,529.31104
"1418",79.68139,529.32434
"1419",79.67162,529.33765
"1420",79.66674,529.35095
"1421",79.656975,529.36426
"1422",79.64477,529.37756
"1423",79.63012,529.39087
"1424",79.61303,529.4042
"1425",79.603264,529.4175
"1426",79.62035,529.4308
"1427",79.676506,529.4441
"1428",79.77905,529.4574
"1429",79.91333,529.4707
"1430",80.0647,529.484
"1431",80.21362,529.4973
"1432",80.33814,529.5106
"1433",80.42115,529.5239
"1434",80.465096,529.53723
"1435",80.47486,529.55054
"1436",80.462654,529.56384
"1437",80.4358,529.57715
"1438",80.40894,529.59045
"1439",80.38453,529.60376
"1440",80.36744,529.61707
"1441",80.35523,529.6304
"1442",80.34058,529.6437
"1443",80.323494,529.657
"1444",80.29664,529.6703
"1445",80.26246,529.6836
"1446",80.22095,529.6969
"1447",80.181885,529.7102
"1448",80.14282,529.7235
"1449",80.11597,529.7368
"1450",80.09888,529.7501
"1451",80.08911,529.7634
"1452",80.08179,529.77673
"1453",80.07446,529.79004
"1454",80.0647,529.80334
"1455",80.05005,529.81665
"1456",80.03052,529.82996
"1457",80.008545,529.84326
"1458",79.97925,529.85657
"1459",79.94263,529.8699
"1460",79.903564,529.8832
"1461",79.86206,529.8965
"1462",79.82544,529.9098
"1463",79.79614,529.9231
"1464",79.77417,529.9364
"1465",79.7522,529.9497
"1466",79.73754,529.963
"1467",79.71801,529.9763
"1468",79.69604,529.9896
"1469",79.67162,530.0029
"1470",79.656975,530.01624
"1471",79.639885,530.02954
"1472",79.62524,530.04285
"1473",79.60815,530.05615
"1474",79.59106,530.06946
"1475",79.57397,530.08276
"1476",79.55688,530.09607
"1477",79.551994,530.1094
"1478",79.569084,530.1227
"1479",79.61547,530.136
"1480",79.70092,530.1493
"1481",79.823,530.1626
"1482",79.96704,530.1759
"1483",80.113525,530.1892
"1484",80.24536,530.2025
"1485",80.343025,530.2158
"1486",80.39918,530.2291
"1487",80.42359,530.24243
"1488",80.42359,530.25574
"1489",80.40894,530.26904
"1490",80.38453,530.28235
"1491",80.36256,530.29565
"1492",80.35035,530.30896
"1493",80.34058,530.32227
"1494",80.3357,530.3356
"1495",80.32838,530.3489
"1496",80.308846,530.3622
"1497",80.27711,530.3755
"1498",80.233154,530.3888
"1499",80.177,530.4021
"1500",80.12085,530.4154
"1501",80.07202,530.4287
"1502",80.0354,530.442
"1503",80.01587,530.4553
"1504",80.01099,530.4686
"1505",80.01587,530.48193
"1506",80.02075,530.49524
"1507",80.01831,530.50854
"1508",80.008545,530.52185
"1509",79.98901,530.53516
"1510",79.96216,530.54846
"1511",79.92798,530.56177
"1512",79.89868,530.5751
"1513",79.871826,530.5884
"1514",79.84741,530.6017
"1515",79.823,530.615
"1516",79.801025,530.6283
"1517",79.77905,530.6416
"1518",79.74975,530.6549
"1519",79.71557,530.6682
"1520",79.68139,530.6815
"1521",79.656975,530.6948
"1522",79.635,530.7081
"1523",79.62035,530.72144
"1524",79.60815,530.73474
"1525",79.59838,530.74805
"1526",79.586174,530.76135
"1527",79.56664,530.77466
"1528",79.54467,530.78796
"1529",79.52514,530.8013
"1530",79.50805,530.8146
"1531",79.49828,530.8279
"1532",79.50317,530.8412
"1533",79.537346,530.8545
"1534",79.61059,530.8678
"1535",79.725334,530.8811
"1536",79.87671,530.8944
"1537",80.04028,530.9077
"1538",80.198975,530.921
"1539",80.32838,530.9343
"1540",80.41871,530.94763
"1541",80.46998,530.96094
"1542",80.48707,530.97424
"1543",80.479744,530.98755
"1544",80.462654,531.00085
"1545",80.448006,531.01416
"1546",80.4358,531.02747
"1547",80.42359,531.0408
"1548",80.413826,531.0541
"1549",80.39918,531.0674
"1550",80.377205,531.0807
"1551",80.34791,531.094
"1552",80.31373,531.1073
"1553",80.274666,531.1206
"1554",80.233154,531.1339
"1555",80.19409,531.1472
"1556",80.16235,531.1605
"1557",80.1355,531.1738
"1558",80.11597,531.18713
"1559",80.10376,531.20044
"1560",80.093994,531.21375
"1561",80.08423,531.22705
"1562",80.06958,531.24036
"1563",80.04761,531.25366
"1564",80.01831,531.26697
"1565",79.98413,531.2803
"1566",79.94507,531.2936
"1567",79.906006,531.3069
"1568",79.86694,531.3202
"1569",79.82788,531.3335
"1570",79.783936,531.3468
"1571",79.744865,531.3601
"1572",79.708244,531.3734
"1573",79.67895,531.3867
"1574",79.65453,531.4
"1575",79.63744,531.4133
"1576",79.622795,531.42664
"1577",79.61059,531.43994
"1578",79.59594,531.45325
"1579",79.586174,531.46655
"1580",79.57641,531.47986
"1581",79.571526,531.49316
"1582",79.56664,531.5065
"1583",79.56664,531.5198
"1584",79.56176,531.5331
"1585",79.55932,531.5464
"1586",79.554436,531.5597
"1587",79.54223,531.573
"1588",79.52514,531.5863
"1589",79.50317,531.5996
"1590",79.483635,531.6129
"1591",79.4641,531.6262
"1592",79.4519,531.6395
"1593",79.45434,531.65283
"1594",79.483635,531.66614
"1595",79.551994,531.67944
"1596",79.6643,531.69275
"1597",79.82056,531.70605
"1598",80.00122,531.71936
"1599",80.184326,531.73267
"1600",80.343025,531.746
"1601",80.45777,531.7593
"1602",80.52613,531.7726
"1603",80.55787,531.7859
"1604",80.55787,531.7992
"1605",80.5481,531.8125
"1606",80.533455,531.8258
"1607",80.52125,531.8391
"1608",80.516365,531.8524
"1609",80.51148,531.8657
"1610",80.51148,531.879
"1611",80.50416,531.89233
"1612",80.49439,531.90564
"1613",80.46998,531.91895
"1614",80.4358,531.93225
"1615",80.38941,531.94556
"1616",80.3357,531.95886
"1617",80.27955,531.97217
"1618",80.23071,531.9855
"1619",80.19165,531.9988
"1620",80.16235,532.0121
"1621",80.14526,532.0254
"1622",80.1355,532.0387
"1623",80.130615,532.052
"1624",80.11841,532.0653
"1625",80.096436,532.0786
"1626",80.062256,532.0919
"1627",80.02319,532.1052
"1628",79.98169,532.1185
"1629",79.937744,532.13184
"1630",79.89868,532.14514
"1631",79.8645,532.15845
"1632",79.83276,532.17175
"1633",79.801025,532.18506
"1634",79.77173,532.19836
"1635",79.744865,532.2117
"1636",79.71801,532.225
"1637",79.69604,532.2383
"1638",79.67895,532.2516
"1639",79.6643,532.2649
"1640",79.64965,532.2782
"1641",79.635,532.2915
"1642",79.622795,532.3048
"1643",79.61059,532.3181
"1644",79.5935,532.3314
"1645",79.57641,532.3447
"1646",79.55932,532.35803
"1647",79.53979,532.37134
"1648",79.520256,532.38464
"1649",79.50561,532.39795
"1650",79.49828,532.41125
"1651",79.49096,532.42456
"1652",79.483635,532.43787
"1653",79.47631,532.4512
"1654",79.47143,532.4645
"1655",79.46899,532.4778
"1656",79.466545,532.4911
"1657",79.46899,532.5044
"1658",79.47387,532.5177
"1659",79.47631,532.531
"1660",79.47387,532.5443
"1661",79.46899,532.5576
"1662",79.45922,532.5709
"1663",79.447014,532.5842
"1664",79.43725,532.59753
"1665",79.429924,532.61084
"1666",79.43725,532.62415
"1667",79.47387,532.63745
"1668",79.54711,532.65076
"1669",79.66918,532.66406
"1670",79.83276,532.67737
"1671",80.02319,532.6907
"1672",80.22095,532.704
"1673",80.394295,532.7173
"1674",80.52369,532.7306
"1675",80.601814,532.7439
"1676",80.63111,532.7572
"1677",80.62379,532.7705
"1678",80.59449,532.7838
"1679",80.55543,532.7971
"1680",80.52369,532.8104
"1681",80.50172,532.8237
"1682",80.49195,532.83704
"1683",80.48951,532.85034
"1684",80.48951,532.86365
"1685",80.48707,532.87695
"1686",80.47242,532.89026
"1687",80.445564,532.90356
"1688",80.4065,532.9169
"1689",80.35279,532.9302
"1690",80.291756,532.9435
"1691",80.23804,532.9568
"1692",80.19409,532.9701
"1693",80.16235,532.9834
"1694",80.147705,532.9967
"1695",80.14038,533.01
"1696",80.1355,533.0233
"1697",80.128174,533.0366
"1698",80.10864,533.0499
"1699",80.08179,533.06323
"1700",80.05005,533.07654
"1701",80.01099,533.08984
"1702",79.96948,533.10315
"1703",79.92554,533.11646
"1704",79.88403,533.12976
"1705",79.84741,533.14307
"1706",79.815674,533.1564
"1707",79.78638,533.1697
"1708",79.764404,533.183
"1709",79.74731,533.1963
"1710",79.727776,533.2096
"1711",79.708244,533.2229
"1712",79.693596,533.2362
"1713",79.68383,533.2495
"1714",79.676506,533.2628
"1715",79.67162,533.2761
"1716",79.6643,533.2894
"1717",79.656975,533.30273
"1718",79.64233,533.31604
"1719",79.63012,533.32935
"1720",79.61791,533.34265
"1721",79.61059,533.35596
"1722",79.60082,533.36926
"1723",79.588615,533.38257
"1724",79.57397,533.3959
"1725",79.554436,533.4092
"1726",79.53979,533.4225
"1727",79.52514,533.4358
"1728",79.51293,533.4491
"1729",79.50317,533.4624
"1730",79.49828,533.4757
"1731",79.4934,533.489
"1732",79.48608,533.5023
"1733",79.48119,533.5156
"1734",79.47631,533.52893
"1735",79.47387,533.54224
"1736",79.47631,533.55554
"1737",79.483635,533.56885
"1738",79.49096,533.58215
"1739",79.49828,533.59546
"1740",79.49828,533.60876
