"","ppg","time"
"5200",77.71603,457.95288
"5201",77.40841,457.9663
"5202",77.100784,457.97974
"5203",76.79805,457.99316
"5204",76.50507,458.0066
"5205",76.22186,458.02002
"5206",75.95087,458.03345
"5207",75.69451,458.04688
"5208",75.45281,458.0603
"5209",75.228195,458.07373
"5210",75.028,458.08716
"5211",74.86931,458.1006
"5212",74.79851,458.114
"5213",74.898605,458.12744
"5214",75.27703,458.14087
"5215",76.019226,458.1543
"5216",77.14717,458.16772
"5217",78.60227,458.18115
"5218",80.257576,458.19458
"5219",81.9324,458.208
"5220",83.45342,458.22144
"5221",84.70344,458.23486
"5222",85.626305,458.2483
"5223",86.20981,458.26172
"5224",86.48325,458.27515
"5225",86.50034,458.28857
"5226",86.312355,458.302
"5227",85.960785,458.31543
"5228",85.47982,458.32886
"5229",84.89143,458.3423
"5230",84.210266,458.3557
"5231",83.45342,458.36914
"5232",82.650185,458.38257
"5233",81.84451,458.396
"5234",81.0901,458.40942
"5235",80.428474,458.42285
"5236",79.8938,458.43628
"5237",79.500725,458.4497
"5238",79.24437,458.46313
"5239",79.09056,458.47656
"5240",79.00023,458.49
"5241",78.941635,458.50342
"5242",78.8806,458.51685
"5243",78.78783,458.53027
"5244",78.64866,458.5437
"5245",78.467995,458.55713
"5246",78.24094,458.57056
"5247",77.979706,458.58398
"5248",77.68917,458.5974
"5249",77.383995,458.61084
"5250",77.07393,458.62427
"5251",76.76387,458.6377
"5252",76.470894,458.65112
"5253",76.19501,458.66455
"5254",75.931335,458.67798
"5255",75.68719,458.6914
"5256",75.45525,458.70483
"5257",75.24284,458.71826
"5258",75.06218,458.7317
"5259",74.94743,458.74512
"5260",74.969406,458.75854
"5261",75.22331,458.77197
"5262",75.7995,458.7854
"5263",76.74433,458.79883
"5264",78.04074,458.81226
"5265",79.586174,458.82568
"5266",81.22194,458.8391
"5267",82.774704,458.85254
"5268",84.11505,458.86597
"5269",85.15022,458.8794
"5270",85.85336,458.89282
"5271",86.23178,458.90625
"5272",86.329445,458.91968
"5273",86.19272,458.9331
"5274",85.872894,458.94653
"5275",85.40902,458.95996
"5276",84.823074,458.9734
"5277",84.12726,458.98682
"5278",83.34356,459.00024
"5279",82.50614,459.01367
"5280",81.65652,459.0271
"5281",80.86061,459.04053
"5282",80.17212,459.05396
"5283",79.62524,459.06738
"5284",79.22972,459.0808
"5285",78.975815,459.09424
"5286",78.83421,459.10767
"5287",78.768295,459.1211
"5288",78.73411,459.13452
"5289",78.70237,459.14795
"5290",78.63889,459.16138
"5291",78.53391,459.1748
"5292",78.3679,459.18823
"5293",78.14572,459.20166
"5294",77.87717,459.2151
"5295",77.57198,459.22852
"5296",77.24727,459.24194
"5297",76.92256,459.25537
"5298",76.60761,459.2688
"5299",76.30976,459.28223
"5300",76.036316,459.29565
"5301",75.78241,459.30908
"5302",75.55047,459.3225
"5303",75.338066,459.33594
"5304",75.14763,459.34937
"5305",74.984055,459.3628
"5306",74.8571,459.37622
"5307",74.81804,459.38965
"5308",74.94499,459.40308
"5309",75.34783,459.4165
"5310",76.11688,459.42993
"5311",77.2839,459.44336
"5312",78.80003,459.4568
"5313",80.5359,459.4702
"5314",82.31571,459.48364
"5315",83.9588,459.49707
"5316",85.34554,459.5105
"5317",86.41245,459.52393
"5318",87.13512,459.53735
"5319",87.53063,459.55078
"5320",87.640495,459.5642
"5321",87.50622,459.57764
"5322",87.1815,459.59106
"5323",86.70542,459.6045
"5324",86.10483,459.61792
"5325",85.39437,459.63135
"5326",84.58869,459.64478
"5327",83.70733,459.6582
"5328",82.804,459.67163
"5329",81.934845,459.68506
"5330",81.160904,459.6985
"5331",80.52125,459.7119
"5332",80.04028,459.72534
"5333",79.70336,459.73877
"5334",79.48608,459.7522
"5335",79.34692,459.76562
"5336",79.2517,459.77905
"5337",79.168686,459.79248
"5338",79.06615,459.8059
"5339",78.92699,459.81934
"5340",78.746315,459.83276
"5341",78.521706,459.8462
"5342",78.26292,459.85962
"5343",77.98215,459.87305
"5344",77.69405,459.88647
"5345",77.40353,459.8999
"5346",77.12276,459.91333
"5347",76.84688,459.92676
"5348",76.58808,459.9402
"5349",76.3415,459.9536
"5350",76.11444,459.96704
"5351",75.90448,459.98047
"5352",75.7116,459.9939
"5353",75.53826,460.00732
"5354",75.38445,460.02075
"5355",75.25994,460.03418
"5356",75.194016,460.0476
"5357",75.24773,460.06104
"5358",75.51385,460.07446
"5359",76.102234,460.0879
"5360",77.066605,460.10132
"5361",78.39231,460.11475
"5362",79.98901,460.12817
"5363",81.6907,460.1416
"5364",83.32159,460.15503
"5365",84.73762,460.16846
"5366",85.84604,460.1819
"5367",86.62241,460.1953
"5368",87.08385,460.20874
"5369",87.26696,460.22217
"5370",87.22545,460.2356
"5371",87.01305,460.24902
"5372",86.67368,460.26245
"5373",86.2269,460.27588
"5374",85.6849,460.2893
"5375",85.04768,460.30273
"5376",84.32014,460.31616
"5377",83.52422,460.3296
"5378",82.686806,460.34302
"5379",81.85428,460.35645
"5380",81.08278,460.36987
"5381",80.4065,460.3833
"5382",79.84985,460.39673
"5383",79.41772,460.41016
"5384",79.09544,460.42358
"5385",78.856186,460.437
"5386",78.66331,460.45044
"5387",78.487526,460.46387
"5388",78.30198,460.4773
"5389",78.082245,460.49072
"5390",77.82834,460.50415
"5391",77.5378,460.51758
"5392",77.21797,460.531
"5393",76.88594,460.54443
"5394",76.54902,460.55786
"5395",76.21942,460.5713
"5396",75.90692,460.58472
"5397",75.61639,460.59814
"5398",75.34783,460.61157
"5399",75.10368,460.625
"5400",74.89128,460.63843
"5401",74.70817,460.65186
"5402",74.55924,460.66528
"5403",74.43717,460.6787
"5404",74.33463,460.69214
"5405",74.24429,460.70557
"5406",74.16861,460.719
"5407",74.110016,460.73242
"5408",74.090485,460.74585
"5409",74.17105,460.75928
"5410",74.43961,460.7727
"5411",74.9987,460.78613
"5412",75.90936,460.79956
"5413",77.16182,460.813
"5414",78.67063,460.82642
"5415",80.28199,460.83984
"5416",81.82498,460.85327
"5417",83.15068,460.8667
"5418",84.18829,460.88013
"5419",84.91341,460.89355
"5420",85.347984,460.90698
"5421",85.53597,460.9204
"5422",85.52865,460.93384
"5423",85.3724,460.94727
"5424",85.10628,460.9607
"5425",84.754715,460.97412
"5426",84.32746,460.98755
"5427",83.82208,461.00098
"5428",83.23613,461.0144
"5429",82.58427,461.02783
"5430",81.88602,461.04126
"5431",81.180435,461.0547
"5432",80.51881,461.0681
"5433",79.94751,461.08154
"5434",79.48608,461.09497
"5435",79.14671,461.1084
"5436",78.91234,461.12183
"5437",78.75365,461.13525
"5438",78.63157,461.14868
"5439",78.51438,461.1621
"5440",78.380104,461.17554
"5441",78.21652,461.18896
"5442",78.01877,461.2024
"5443",77.786835,461.21582
"5444",77.53048,461.22925
"5445",77.25948,461.24268
"5446",76.978714,461.2561
"5447",76.700386,461.26953
"5448",76.42939,461.28296
"5449",76.17792,461.2964
"5450",75.948425,461.3098
"5451",75.57,461.33667
"5452",75.4284,461.3501
"5453",75.31121,461.36353
"5454",75.22087,461.37695
"5455",75.15007,461.39038
"5456",75.09392,461.4038
"5457",75.04509,461.41724
"5458",75.003586,461.43066
"5459",74.96452,461.4441
"5460",74.93034,461.45752
"5461",74.91081,461.47095
"5462",74.9279,461.48438
"5463",75.03044,461.4978
"5464",75.30389,461.51123
"5465",75.83856,461.52466
"5466",76.68818,461.5381
"5467",77.83566,461.5515
"5468",79.19554,461.56494
"5469",80.61646,461.57837
"5470",81.934845,461.5918
"5471",83.02861,461.60522
"5472",83.83185,461.61865
"5473",84.33967,461.63208
"5474",84.578926,461.6455
"5475",84.60578,461.65894
"5476",84.46662,461.67236
"5477",84.21515,461.6858
"5478",83.89044,461.69922
"5479",83.51446,461.71265
"5480",83.09209,461.72607
"5481",82.62577,461.7395
"5482",82.12039,461.75293
"5483",81.58816,461.76636
"5484",81.05348,461.7798
"5485",80.56275,461.7932
"5486",80.14282,461.80664
"5487",79.818115,461.82007
"5488",79.588615,461.8335
"5489",79.44457,461.84692
"5490",79.361565,461.86035
"5491",79.31518,461.87378
"5492",79.26879,461.8872
"5493",79.21019,461.90063
"5494",79.12474,461.91406
"5495",79.009995,461.9275
"5496",78.86351,461.94092
"5497",78.68284,461.95435
"5498",78.48264,461.96777
"5499",78.27268,461.9812
"5500",78.05539,461.99463
"5501",77.84299,462.00806
"5502",77.645226,462.02148
"5503",77.469444,462.0349
"5504",77.315636,462.04834
"5505",77.17647,462.06177
"5506",77.05684,462.0752
"5507",76.95674,462.08862
"5508",76.87373,462.10205
"5509",76.805374,462.11548
"5510",76.75166,462.1289
"5511",76.70771,462.14233
"5512",76.67597,462.15576
"5513",76.65156,462.1692
"5514",76.629585,462.18262
"5515",76.60761,462.19604
"5516",76.58808,462.20947
"5517",76.57099,462.2229
"5518",76.561226,462.23633
"5519",76.58808,462.24976
"5520",76.7248,462.26318
"5521",77.051956,462.2766
"5522",77.64034,462.29004
"5523",78.504616,462.30347
"5524",79.588615,462.3169
"5525",80.76051,462.33032
"5526",81.87137,462.34375
"5527",82.78691,462.35718
"5528",83.438774,462.3706
"5529",83.809875,462.38403
"5530",83.929504,462.39746
"5531",83.8465,462.4109
"5532",83.62188,462.42432
"5533",83.299614,462.43774
"5534",82.91142,462.45117
"5535",82.47929,462.4646
"5536",82.02518,462.47803
"5537",81.55154,462.49146
"5538",81.075455,462.50488
"5539",80.62379,462.5183
"5540",80.22583,462.53174
"5541",79.66186,462.5586
"5542",79.51537,462.57202
"5543",79.447014,462.58545
"5544",79.43725,462.59888
"5545",79.45678,462.6123
"5546",79.48608,462.62573
"5547",79.50561,462.63916
"5548",79.49828,462.6526
"5549",79.45678,462.66602
"5550",79.37621,462.67944
"5551",79.26879,462.69287
"5552",79.13939,462.7063
"5553",78.995346,462.71973
"5554",78.84886,462.73315
"5555",78.70725,462.74658
"5556",78.57542,462.76
"5557",78.450905,462.77344
"5558",78.33372,462.78687
"5559",78.221405,462.8003
"5560",78.118866,462.81372
"5561",78.028534,462.82715
"5562",77.95285,462.84058
"5563",77.89914,462.854
"5564",77.857635,462.86743
"5565",77.83322,462.88086
"5566",77.81369,462.8943
"5567",77.7966,462.9077
"5568",77.77463,462.92114
"5569",77.75021,462.93457
"5570",77.72579,462.948
"5571",77.696495,462.96143
"5572",77.66476,462.97485
"5573",77.6379,462.98828
"5574",77.63302,463.0017
"5575",77.68673,463.01514
"5576",77.872284,463.02856
"5577",78.260475,463.042
"5578",78.89281,463.05542
"5579",79.74731,463.06885
"5580",80.7483,463.08228
"5581",81.75906,463.0957
"5582",82.64286,463.10913
"5583",83.28741,463.12256
"5584",83.65362,463.136
"5585",83.75128,463.1494
"5586",83.6292,463.16284
"5587",83.33868,463.17627
"5588",82.93828,463.1897
"5589",82.46464,463.20312
"5590",81.95438,463.21655
"5591",81.42458,463.22998
"5592",80.90456,463.2434
"5593",80.42603,463.25684
"5594",80.01343,463.27026
"5595",79.69848,463.2837
"5596",79.49828,463.29712
"5597",79.41039,463.31055
"5598",79.42016,463.32397
"5599",79.4934,463.3374
"5600",79.59838,463.35083
"5601",79.69848,463.36426
"5602",79.77173,463.3777
"5603",79.80835,463.3911
"5604",79.80591,463.40454
"5605",79.77173,463.41797
"5606",79.708244,463.4314
"5607",79.622795,463.44482
"5608",79.52758,463.45825
"5609",79.4226,463.47168
"5610",79.31274,463.4851
"5611",79.19798,463.49854
"5612",79.08568,463.51196
"5613",78.975815,463.5254
"5614",78.870834,463.53882
"5615",78.77562,463.55225
"5616",78.68772,463.56567
"5617",78.6096,463.5791
"5618",78.54124,463.59253
"5619",78.48264,463.60596
"5620",78.43137,463.6194
"5621",78.39231,463.6328
"5622",78.35569,463.64624
"5623",78.31907,463.65967
"5624",78.28733,463.6731
"5625",78.26292,463.68652
"5626",78.23605,463.69995
"5627",78.20676,463.71338
"5628",78.17746,463.7268
"5629",78.15549,463.74023
"5630",78.16525,463.75366
"5631",78.26536,463.7671
"5632",78.53147,463.78052
"5633",79.012436,463.79395
"5634",79.71801,463.80737
"5635",80.58961,463.8208
"5636",81.512474,463.83423
"5637",82.357216,463.84766
"5638",83.00664,463.86108
"5639",83.39971,463.8745
"5640",83.53643,463.88794
"5641",83.45098,463.90137
"5642",83.19951,463.9148
"5643",82.828415,463.92822
"5644",82.374306,463.94165
"5645",81.86893,463.95508
"5646",81.339134,463.9685
"5647",80.81178,463.98193
"5648",80.31617,463.99536
"5649",79.89624,464.0088
"5650",79.58129,464.02222
"5651",79.38842,464.03564
"5652",79.31518,464.04907
"5653",79.34936,464.0625
"5654",79.45922,464.07593
"5655",79.605705,464.08936
"5656",79.75464,464.10278
"5657",79.88403,464.1162
"5658",79.974365,464.12964
"5659",80.025635,464.14307
"5660",80.03052,464.1565
"5661",80.00122,464.16992
"5662",79.937744,464.18335
"5663",79.84741,464.19678
"5664",79.742424,464.2102
"5665",79.63256,464.22363
"5666",79.5227,464.23706
"5667",79.412834,464.2505
"5668",79.30541,464.26392
"5669",79.202866,464.27734
"5670",79.10033,464.29077
"5671",79.00511,464.3042
"5672",78.91722,464.31763
"5673",78.83421,464.33105
"5674",78.75365,464.34448
"5675",78.6804,464.3579
"5676",78.61448,464.37134
"5677",78.555885,464.38477
"5678",78.502174,464.3982
"5679",78.45335,464.41162
"5680",78.40452,464.42505
"5681",78.36057,464.43848
"5682",78.31907,464.4519
"5683",78.29221,464.46533
"5684",78.31907,464.47876
"5685",78.45579,464.4922
"5686",78.77074,464.5056
"5687",79.31518,464.51904
"5688",80.06958,464.53247
"5689",80.95827,464.5459
"5690",81.866486,464.55933
"5691",82.65995,464.57275
"5692",83.23369,464.58618
"5693",83.55352,464.5996
"5694",83.63409,464.61304
"5695",83.509575,464.62646
"5696",83.228806,464.6399
"5697",82.828415,464.65332
"5698",82.34989,464.66675
"5699",81.8201,464.68018
"5700",81.26589,464.6936
"5701",80.719,464.70703
"5702",80.22827,464.72046
"5703",79.82788,464.7339
"5704",79.54467,464.7473
"5705",79.395744,464.76074
"5706",79.37377,464.77417
"5707",79.4519,464.7876
"5708",79.5935,464.80103
"5709",79.766846,464.81445
"5710",79.937744,464.82788
"5711",80.079346,464.8413
"5712",80.177,464.85474
"5713",80.233154,464.86816
"5714",80.24536,464.8816
"5715",80.22339,464.89502
"5716",80.17212,464.90845
"5717",80.10132,464.92188
"5718",80.008545,464.9353
"5719",79.90845,464.94873
"5720",79.80347,464.96216
"5721",79.70092,464.9756
"5722",79.59838,464.989
"5723",79.49828,465.00244
"5724",79.398186,465.01587
"5725",79.30297,465.0293
"5726",79.20775,465.04272
"5727",79.11742,465.05615
"5728",79.029526,465.06958
"5729",78.94652,465.083
"5730",78.86107,465.09644
"5731",78.7805,465.10986
"5732",78.695045,465.1233
"5733",78.61204,465.13672
"5734",78.53391,465.15015
"5735",78.46555,465.16357
"5736",78.43137,465.177
"5737",78.48997,465.19043
"5738",78.71458,465.20386
"5739",79.168686,465.2173
"5740",79.871826,465.2307
"5741",80.762955,465.24414
"5742",81.73464,465.25757
"5743",82.64286,465.271
"5744",83.36309,465.28442
"5745",83.81964,465.29785
"5746",84.01007,465.31128
"5747",83.96857,465.3247
"5748",83.74883,465.33813
"5749",83.39483,465.35156
"5750",82.94316,465.365
"5751",82.425575,465.37842
"5752",81.866486,465.39185
"5753",81.29519,465.40527
"5754",80.74586,465.4187
"5755",80.26246,465.43213
"5756",79.886475,465.44556
"5757",79.64233,465.45898
"5758",79.537346,465.4724
"5759",79.554436,465.48584
"5760",79.6643,465.49927
"5761",79.82544,465.5127
"5762",80.0061,465.52612
"5763",80.17456,465.53955
"5764",80.31129,465.55298
"5765",80.39918,465.5664
"5766",80.44312,465.57983
"5767",80.44312,465.59326
"5768",80.4065,465.6067
"5769",80.33814,465.62012
"5770",80.25269,465.63354
"5771",80.15503,465.64697
"5772",80.045166,465.6604
"5773",79.92798,465.67383
"5774",79.81323,465.68726
"5775",79.693596,465.70068
"5776",79.569084,465.7141
"5777",79.447014,465.72754
"5778",79.327385,465.74097
"5779",79.21263,465.7544
"5780",79.10765,465.76782
"5781",79.00511,465.78125
"5782",78.907455,465.79468
"5783",78.80736,465.8081
"5784",78.70481,465.82153
"5785",78.59983,465.83496
"5786",78.49485,465.8484
"5787",78.41184,465.86182
"5788",78.37766,465.87524
"5789",78.45579,465.88867
"5790",78.72434,465.9021
"5791",79.23949,465.91553
"5792",80.00366,465.92896
"5793",80.94118,465.94238
"5794",81.92508,465.9558
"5795",82.80888,465.96924
"5796",83.47295,465.98267
"5797",83.861145,465.9961
"5798",83.980774,466.00952
"5799",83.878235,466.02295
"5800",83.60479,466.03638
"5801",83.20439,466.0498
"5802",82.718544,466.06323
"5803",82.1741,466.07666
"5804",81.59304,466.0901
"5805",81.01198,466.10352
"5806",80.47242,466.11694
"5807",80.01099,466.13037
"5808",79.6643,466.1438
"5809",79.45434,466.15723
"5810",79.378654,466.17065
"5811",79.42016,466.18408
"5812",79.54711,466.1975
"5813",79.725334,466.21094
"5814",79.91577,466.22437
"5815",80.093994,466.2378
"5816",80.23804,466.25122
"5817",80.3357,466.26465
"5818",80.38453,466.27808
"5819",80.38453,466.2915
"5820",80.34547,466.30493
"5821",80.272224,466.31836
"5822",80.184326,466.3318
"5823",80.08667,466.3452
"5824",79.98169,466.35864
"5825",79.87915,466.37207
"5826",79.77417,466.3855
"5827",79.67162,466.39893
"5828",79.5642,466.41235
"5829",79.46166,466.42578
"5830",79.361565,466.4392
"5831",79.26391,466.45264
"5832",79.166245,466.46606
"5833",79.07103,466.4795
"5834",78.97337,466.49292
"5835",78.873276,466.50635
"5836",78.77318,466.51978
"5837",78.68528,466.5332
"5838",78.62913,466.54663
"5839",78.64866,466.56006
"5840",78.81224,466.5735
"5841",79.19554,466.5869
"5842",79.835205,466.60034
"5843",80.69703,466.61377
"5844",81.685814,466.6272
"5845",82.66483,466.64062
"5846",83.49493,466.65405
"5847",84.07355,466.66748
"5848",84.37873,466.6809
"5849",84.43,466.69434
"5850",84.27863,466.70776
"5851",83.966125,466.7212
"5852",83.53643,466.73462
"5853",83.01396,466.74805
"5854",82.43778,466.76147
"5855",81.83475,466.7749
"5856",81.23903,466.78833
"5857",80.69459,466.80176
"5858",80.24292,466.8152
"5859",79.91577,466.8286
"5860",79.72045,466.84204
"5861",79.65453,466.85547
"5862",79.69604,466.8689
"5863",79.81323,466.88232
"5864",79.96704,466.89575
"5865",80.12085,466.90918
"5866",80.25025,466.9226
"5867",80.343025,466.93604
"5868",80.39185,466.94946
"5869",80.39185,466.9629
"5870",80.35279,466.97632
"5871",80.28687,466.98975
"5872",80.20386,467.00317
"5873",80.10132,467.0166
"5874",79.9939,467.03003
"5875",79.88403,467.04346
"5876",79.77661,467.0569
"5877",79.67162,467.0703
