"","ppg","time"
"5310",83.38262,82.684326
"5311",83.30938,82.69766
"5312",83.209274,82.711
"5313",83.11894,82.724335
"5314",83.055466,82.73767
"5315",83.02373,82.75101
"5316",83.0164,82.76434
"5317",83.0164,82.77768
"5318",82.99687,82.791016
"5319",82.933395,82.80435
"5320",82.81377,82.81769
"5321",82.62821,82.831024
"5322",82.388954,82.84436
"5323",82.13016,82.8577
"5324",81.87869,82.87103
"5325",81.66628,82.88437
"5326",81.50759,82.897705
"5327",81.40017,82.91104
"5328",81.32937,82.92438
"5329",81.27566,82.93771
"5330",81.21706,82.95105
"5331",81.143814,82.964386
"5332",81.04616,82.97772
"5333",80.92653,82.99106
"5334",80.78493,83.004395
"5335",80.62623,83.01773
"5336",80.46021,83.03107
"5337",80.2942,83.0444
"5338",80.1355,83.05774
"5339",79.98901,83.071075
"5340",79.852295,83.08441
"5341",79.725334,83.09775
"5342",79.60815,83.111084
"5343",79.500725,83.12442
"5344",79.40063,83.13776
"5345",79.310295,83.15109
"5346",79.22972,83.16443
"5347",79.15892,83.177765
"5348",79.093,83.1911
"5349",79.027084,83.20444
"5350",78.96849,83.21777
"5351",78.91234,83.23111
"5352",78.856186,83.244446
"5353",78.80003,83.25778
"5354",78.751205,83.27112
"5355",78.70481,83.284454
"5356",78.660866,83.29779
"5357",78.6218,83.31113
"5358",78.58762,83.32446
"5359",78.553444,83.3378
"5360",78.519264,83.351135
"5361",78.4802,83.36447
"5362",78.4387,83.37781
"5363",78.399635,83.39114
"5364",78.3679,83.40448
"5365",78.3386,83.417816
"5366",78.32151,83.43115
"5367",78.30198,83.44449
"5368",78.28489,83.457825
"5369",78.26536,83.47116
"5370",78.24582,83.4845
"5371",78.22873,83.49783
"5372",78.21164,83.51117
"5373",78.19943,83.524506
"5374",78.18967,83.53784
"5375",78.187225,83.55118
"5376",78.19211,83.564514
"5377",78.19943,83.57785
"5378",78.20676,83.59119
"5379",78.21408,83.60452
"5380",78.221405,83.61786
"5381",78.22385,83.631195
"5382",78.23117,83.64453
"5383",78.24338,83.65787
"5384",78.260475,83.6712
"5385",78.28001,83.68454
"5386",78.30198,83.697876
"5387",78.32639,83.71121
"5388",78.35325,83.72455
"5389",78.37522,83.737885
"5390",78.38987,83.75122
"5391",78.40208,83.76456
"5392",78.40696,83.77789
"5393",78.40208,83.79123
"5394",78.39475,83.804565
"5395",78.39231,83.8179
"5396",78.40208,83.83124
"5397",78.44846,83.844574
"5398",78.56077,83.85791
"5399",78.77806,83.87125
"5400",79.13695,83.88458
"5401",79.64721,83.89792
"5402",80.289314,83.911255
"5403",81.007095,83.92459
"5404",81.71023,83.93793
"5405",82.320595,83.95126
"5406",82.77959,83.9646
"5407",83.06523,83.977936
"5408",83.17998,83.99127
"5409",83.17021,84.00461
"5410",83.075,84.017944
"5411",82.94072,84.03128
"5412",82.79668,84.04462
"5413",82.6746,84.05795
"5414",82.581825,84.07129
"5415",82.51591,84.084625
"5416",82.4622,84.09796
"5417",82.39384,84.1113
"5418",82.2913,84.12463
"5419",82.13748,84.13797
"5420",81.94217,84.151306
"5421",81.71999,84.16464
"5422",81.50027,84.17798
"5423",81.30984,84.191315
"5424",81.16579,84.20465
"5425",81.06813,84.21799
"5426",81.00954,84.23132
"5427",80.98268,84.24466
"5428",80.96315,84.257996
"5429",80.93385,84.27133
"5430",80.88014,84.28467
"5431",80.79469,84.298004
"5432",80.67994,84.31134
"5433",80.53834,84.32468
"5434",80.37965,84.33801
"5435",80.218506,84.35135
"5436",80.059814,84.364685
"5437",79.91089,84.37802
"5438",79.781494,84.39136
"5439",79.67162,84.40469
"5440",79.57641,84.41803
"5441",79.49828,84.431366
"5442",79.432365,84.4447
"5443",79.37621,84.45804
"5444",79.32983,84.471375
"5445",79.290764,84.48471
"5446",79.259026,84.49805
"5447",79.22972,84.51138
"5448",79.19798,84.52472
"5449",79.168686,84.538055
"5450",79.13695,84.55139
"5451",79.10521,84.56473
"5452",79.07347,84.578064
"5453",79.03929,84.5914
"5454",79.00511,84.60474
"5455",78.97093,84.61807
"5456",78.93431,84.63141
"5457",78.90257,84.644745
"5458",78.873276,84.65808
"5459",78.84398,84.67142
"5460",78.81712,84.68475
"5461",78.79515,84.69809
"5462",78.77562,84.711426
"5463",78.76097,84.72476
"5464",78.74876,84.7381
"5465",78.73899,84.751434
"5466",78.729225,84.76477
"5467",78.71702,84.77811
"5468",78.70725,84.79144
"5469",78.695045,84.80478
"5470",78.68772,84.818115
"5471",78.677956,84.83145
"5472",78.66819,84.84479
"5473",78.658424,84.85812
"5474",78.65354,84.87146
"5475",78.65354,84.884796
"5476",78.660866,84.89813
"5477",78.677956,84.91147
"5478",78.692604,84.924805
"5479",78.709694,84.93814
"5480",78.7219,84.95148
"5481",78.72678,84.96481
"5482",78.72678,84.97815
"5483",78.72678,84.991486
"5484",78.72434,85.00482
"5485",78.72678,85.01816
"5486",78.73899,85.031494
"5487",78.765854,85.04483
"5488",78.83177,85.05817
"5489",78.97826,85.0715
"5490",79.24193,85.08484
"5491",79.64965,85.098175
"5492",80.198975,85.11151
"5493",80.84108,85.12485
"5494",81.50759,85.13818
"5495",82.12039,85.15152
"5496",82.61356,85.164856
"5497",82.94316,85.17819
"5498",83.11162,85.19153
"5499",83.13603,85.204865
"5500",83.06035,85.2182
"5501",82.92363,85.23154
"5502",82.76738,85.24487
"5503",82.633095,85.25821
"5504",82.533,85.271545
"5505",82.4744,85.28488
"5506",82.44511,85.29822
"5507",82.42802,85.311554
"5508",82.38651,85.32489
"5509",82.29862,85.33823
"5510",82.15457,85.35156
"5511",81.95682,85.3649
"5512",81.722435,85.378235
"5513",81.480736,85.39157
"5514",81.26101,85.40491
"5515",81.08766,85.41824
"5516",80.96071,85.43158
"5517",80.88258,85.444916
"5518",80.833755,85.45825
"5519",80.80446,85.47159
"5520",80.765396,85.484924
"5521",80.71412,85.49826
"5522",80.63111,85.5116
"5523",80.52613,85.52493
"5524",80.40162,85.53827
"5525",80.26002,85.551605
"5526",80.113525,85.56494
"5527",79.96704,85.57828
"5528",79.823,85.59161
"5529",79.68871,85.60495
"5530",79.569084,85.618286
"5531",79.47143,85.63162
"5532",79.3933,85.64496
"5533",79.32983,85.658295
"5534",79.27856,85.67163
"5535",79.234604,85.68497
"5536",79.19066,85.6983
"5537",79.14671,85.71164
"5538",79.10277,85.724976
"5539",79.063705,85.73831
"5540",79.0222,85.75165
"5541",78.98314,85.764984
"5542",78.94896,85.77832
"5543",78.91966,85.79166
"5544",78.887924,85.80499
"5545",78.853745,85.81833
"5546",78.81712,85.831665
"5547",78.78294,85.845
"5548",78.746315,85.85834
"5549",78.70725,85.87167
"5550",78.660866,85.88501
"5551",78.60471,85.898346
"5552",78.54856,85.91168
"5553",78.49241,85.92502
"5554",78.45335,85.938354
"5555",78.43137,85.95169
"5556",78.43137,85.96503
"5557",78.44602,85.97836
"5558",78.46311,85.9917
"5559",78.48264,86.005035
"5560",78.49973,86.01837
"5561",78.51438,86.03171
"5562",78.536354,86.045044
"5563",78.57053,86.05838
"5564",78.61204,86.07172
"5565",78.660866,86.08505
"5566",78.712135,86.09839
"5567",78.75609,86.111725
"5568",78.79271,86.12506
"5569",78.81712,86.1384
"5570",78.83177,86.15173
"5571",78.83421,86.16507
"5572",78.82445,86.178406
"5573",78.80003,86.19174
"5574",78.77074,86.20508
"5575",78.74143,86.218414
"5576",78.71946,86.23175
"5577",78.709694,86.24509
"5578",78.73167,86.25842
"5579",78.8098,86.27176
"5580",78.98558,86.285095
"5581",79.290764,86.29843
"5582",79.73998,86.31177
"5583",80.31617,86.3251
"5584",80.96071,86.33844
"5585",81.59548,86.351776
"5586",82.14969,86.36511
"5587",82.56718,86.37845
"5588",82.82353,86.391785
"5589",82.92851,86.40512
"5590",82.90898,86.41846
"5591",82.811325,86.43179
"5592",82.67704,86.44513
"5593",82.545204,86.458466
"5594",82.44022,86.4718
"5595",82.36942,86.48514
"5596",82.32304,86.498474
"5597",82.286415,86.51181
"5598",82.23758,86.52515
"5599",82.159454,86.53848
"5600",82.03494,86.55182
"5601",81.86893,86.565155
"5602",81.67849,86.57849
"5603",81.48806,86.59183
"5604",81.3196,86.60516
"5605",81.1902,86.6185
"5606",81.09743,86.631836
"5607",81.04372,86.64517
"5608",81.0193,86.65851
"5609",81.00954,86.671844
"5610",80.99733,86.68518
"5611",80.96803,86.69852
"5612",80.91188,86.71185
"5613",80.82399,86.72519
"5614",80.71412,86.738525
"5615",80.59205,86.75186
"5616",80.4773,86.7652
"5617",80.36988,86.778534
"5618",80.26734,86.79187
"5619",80.17212,86.80521
"5620",80.079346,86.81854
"5621",79.991455,86.83188
"5622",79.91089,86.845215
"5623",79.84497,86.85855
"5624",79.78882,86.87189
"5625",79.73754,86.88522
"5626",79.69604,86.89856
"5627",79.656975,86.911896
"5628",79.622795,86.92523
"5629",79.5935,86.93857
"5630",79.56664,86.951904
"5631",79.537346,86.96524
"5632",79.50805,86.97858
"5633",79.47387,86.99191
"5634",79.432365,87.00525
"5635",79.39086,87.018585
"5636",79.344475,87.03192
"5637",79.30053,87.04526
"5638",79.256584,87.05859
"5639",79.21019,87.07193
"5640",79.166245,87.085266
"5641",79.12962,87.0986
"5642",79.097885,87.11194
"5643",79.06615,87.125275
"5644",79.03441,87.13861
"5645",79.00511,87.15195
"5646",78.97826,87.16528
"5647",78.9514,87.17862
"5648",78.92699,87.191956
"5649",78.9099,87.20529
"5650",78.89281,87.21863
"5651",78.873276,87.231964
"5652",78.8513,87.2453
"5653",78.82445,87.25864
"5654",78.79515,87.27197
"5655",78.768295,87.28531
"5656",78.74387,87.298645
"5657",78.72434,87.31198
"5658",78.712135,87.32532
"5659",78.712135,87.33865
"5660",78.729225,87.35199
"5661",78.7805,87.365326
"5662",78.90013,87.37866
"5663",79.1223,87.392
"5664",79.47143,87.405334
"5665",79.94995,87.41867
"5666",80.52613,87.43201
"5667",81.1487,87.44534
"5668",81.73464,87.45868
"5669",82.22293,87.472015
"5670",82.56718,87.48535
"5671",82.75517,87.49869
"5672",82.794235,87.512024
"5673",82.72831,87.52536
"5674",82.6038,87.5387
"5675",82.45487,87.55203
"5676",82.32304,87.56537
"5677",82.22293,87.578705
"5678",82.15457,87.59204
"5679",82.09842,87.60538
"5680",82.03494,87.61871
"5681",81.94217,87.63205
"5682",81.80545,87.645386
"5683",81.62966,87.65872
"5684",81.42947,87.67206
"5685",81.234146,87.685394
"5686",81.06325,87.69873
"5687",80.94118,87.71207
"5688",80.86549,87.7254
"5689",80.82887,87.73874
"5690",80.82643,87.752075
"5691",80.831314,87.76541
"5692",80.82643,87.77875
"5693",80.79225,87.79208
"5694",80.723885,87.80542
"5695",80.61646,87.818756
"5696",80.479744,87.83209
"5697",80.32838,87.84543
"5698",80.17456,87.858765
"5699",80.0354,87.8721
"5700",79.91333,87.88544
"5701",79.80835,87.89877
"5702",79.71557,87.91211
"5703",79.63744,87.925446
"5704",79.56176,87.93878
"5705",79.48852,87.95212
"5706",79.42016,87.965454
"5707",79.3518,87.97879
"5708",79.28832,87.99213
"5709",79.237045,88.00546
"5710",79.1931,88.0188
"5711",79.1638,88.032135
"5712",79.13939,88.04547
"5713",79.11986,88.05881
"5714",79.10277,88.07214
"5715",79.07591,88.08548
"5716",79.04173,88.098816
"5717",79.00023,88.11215
"5718",78.95628,88.12549
"5719",78.91478,88.138824
"5720",78.8806,88.15216
"5721",78.86107,88.1655
"5722",78.8513,88.17883
"5723",78.8513,88.19217
"5724",78.8513,88.205505
"5725",78.84398,88.21884
"5726",78.83177,88.23218
"5727",78.81224,88.245514
"5728",78.79515,88.25885
"5729",78.78294,88.27219
"5730",78.77806,88.28552
"5731",78.7805,88.29886
"5732",78.78783,88.312195
"5733",78.79271,88.32553
"5734",78.79027,88.33887
"5735",78.7805,88.3522
"5736",78.76341,88.36554
"5737",78.746315,88.378876
"5738",78.73167,88.39221
"5739",78.729225,88.40555
"5740",78.73899,88.418884
"5741",78.75609,88.43222
"5742",78.77074,88.44556
"5743",78.7805,88.45889
"5744",78.77562,88.47223
"5745",78.76097,88.485565
"5746",78.73655,88.4989
"5747",78.70725,88.51224
"5748",78.677956,88.52557
"5749",78.65598,88.53891
"5750",78.64622,88.552246
"5751",78.66575,88.56558
"5752",78.75365,88.57892
"5753",78.94896,88.592255
"5754",79.28344,88.60559
"5755",79.764404,88.61893
"5756",80.35767,88.63226
"5757",81.00221,88.6456
"5758",81.62234,88.658936
"5759",82.14725,88.67227
"5760",82.53544,88.68561
"5761",82.76982,88.698944
"5762",82.865036,88.71228
"5763",82.847946,88.72562
"5764",82.760056,88.73895
"5765",82.64042,88.75229
"5766",82.51835,88.765625
"5767",82.425575,88.77896
"5768",82.36698,88.7923
"5769",82.34745,88.80563
"5770",82.34501,88.81897
"5771",82.3328,88.832306
"5772",82.28397,88.84564
"5773",82.18387,88.85898
"5774",82.02518,88.872314
"5775",81.81766,88.88565
"5776",81.5906,88.89899
"5777",81.36843,88.91232
"5778",81.17799,88.92566
"5779",81.03151,88.938995
"5780",80.93141,88.95233
"5781",80.86305,88.96567
"5782",80.80934,88.979004
"5783",80.75563,88.99234
"5784",80.69215,89.00568
"5785",80.60914,89.01901
"5786",80.50416,89.03235
"5787",80.38697,89.045685
"5788",80.26002,89.05902
"5789",80.12329,89.07236
"5790",79.98413,89.08569
"5791",79.84985,89.09903
"5792",79.725334,89.112366
"5793",79.60815,89.1257
"5794",79.500725,89.13904
"5795",79.41039,89.152374
"5796",79.33471,89.16571
"5797",79.27123,89.17905
"5798",79.21507,89.19238
"5799",79.166245,89.20572
"5800",79.12474,89.219055
"5801",79.080795,89.23239
"5802",79.03929,89.24573
"5803",78.99779,89.25906
"5804",78.96117,89.2724
"5805",78.924545,89.285736
"5806",78.890366,89.29907
"5807",78.85863,89.31241
"5808",78.82933,89.325745
"5809",78.80003,89.33908
"5810",78.76341,89.35242
"5811",78.729225,89.36575
"5812",78.69016,89.37909
"5813",78.6511,89.392426
"5814",78.61204,89.40576
"5815",78.57786,89.4191
"5816",78.54368,89.432434
"5817",78.51682,89.44577
"5818",78.49729,89.45911
"5819",78.48264,89.47244
"5820",78.47532,89.48578
"5821",78.47776,89.499115
"5822",78.4802,89.51245
"5823",78.48264,89.52579
"5824",78.48264,89.53912
"5825",78.487526,89.55246
"5826",78.49241,89.565796
"5827",78.502174,89.57913
"5828",78.519264,89.59247
"5829",78.538795,89.605804
"5830",78.55833,89.61914
"5831",78.57542,89.63248
"5832",78.58762,89.64581
"5833",78.59495,89.65915
"5834",78.59983,89.672485
"5835",78.60227,89.68582
"5836",78.6096,89.69916
"5837",78.61936,89.712494
"5838",78.63401,89.72583
"5839",78.65354,89.73917
"5840",78.675514,89.7525
"5841",78.695045,89.76584
"5842",78.709694,89.779175
"5843",78.71458,89.79251
"5844",78.71946,89.80585
"5845",78.71946,89.81918
"5846",78.73167,89.83252
"5847",78.785385,89.845856
"5848",78.9099,89.85919
"5849",79.151596,89.87253
"5850",79.537346,89.885864
"5851",80.06714,89.8992
"5852",80.69703,89.91254
"5853",81.36355,89.92587
"5854",81.986115,89.93921
"5855",82.49149,89.952545
"5856",82.83818,89.96588
"5857",83.02861,89.97922
"5858",83.08232,89.99255
"5859",83.03349,90.00589
"5860",82.91875,90.019226
"5861",82.78691,90.03256
"5862",82.66239,90.0459
"5863",82.56718,90.059235
"5864",82.5037,90.07257
"5865",82.46708,90.08591
"5866",82.4329,90.09924
"5867",82.38163,90.11258
"5868",82.28397,90.125916
"5869",82.13504,90.13925
"5870",81.93729,90.15259
"5871",81.71511,90.165924
"5872",81.48562,90.17926
"5873",81.27566,90.1926
"5874",81.10231,90.20593
"5875",80.97536,90.21927
"5876",80.88991,90.232605
"5877",80.84108,90.24594
"5878",80.8069,90.25928
"5879",80.77028,90.27261
"5880",80.71412,90.28595
"5881",80.63355,90.299286
"5882",80.52125,90.31262
"5883",80.38209,90.32596
"5884",80.23071,90.339294
"5885",80.07202,90.35263
"5886",79.91577,90.36597
"5887",79.77417,90.3793
"5888",79.65209,90.39264
"5889",79.54955,90.405975
"5890",79.4641,90.41931
"5891",79.38842,90.43265
"5892",79.32983,90.445984
"5893",79.28344,90.45932
"5894",79.24193,90.47266
"5895",79.20531,90.48599
"5896",79.17113,90.49933
"5897",79.13451,90.512665
"5898",79.10033,90.526
"5899",79.07347,90.53934
"5900",79.05394,90.55267
"5901",79.03685,90.56601
"5902",79.01976,90.579346
"5903",79.00023,90.59268
"5904",78.975815,90.60602
"5905",78.94408,90.619354
"5906",78.91234,90.63269
"5907",78.88548,90.64603
"5908",78.86351,90.65936
"5909",78.84154,90.6727
"5910",78.81712,90.686035
"5911",78.78783,90.69937
"5912",78.75609,90.71271
"5913",78.72434,90.72604
"5914",78.69993,90.73938
"5915",78.68284,90.752716
"5916",78.675514,90.76605
"5917",78.675514,90.77939
"5918",78.68528,90.792725
"5919",78.69749,90.80606
"5920",78.70725,90.8194
"5921",78.712135,90.83273
"5922",78.71458,90.84607
"5923",78.712135,90.859406
"5924",78.71458,90.87274
"5925",78.72434,90.88608
"5926",78.74387,90.899414
"5927",78.77318,90.91275
"5928",78.80492,90.92609
"5929",78.83421,90.93942
"5930",78.86107,90.95276
"5931",78.88304,90.966095
"5932",78.89769,90.97943
"5933",78.907455,90.99277
"5934",78.9099,91.0061
"5935",78.905014,91.01944
"5936",78.90257,91.032776
"5937",78.905014,91.04611
"5938",78.91478,91.05945
"5939",78.94408,91.072784
"5940",79.00755,91.08612
"5941",79.12718,91.09946
"5942",79.34203,91.11279
"5943",79.68871,91.12613
"5944",80.16724,91.139465
"5945",80.75075,91.1528
"5946",81.37087,91.16614
"5947",81.95682,91.179474
"5948",82.43046,91.19281
"5949",82.75029,91.20615
"5950",82.90898,91.21948
"5951",82.92851,91.23282
"5952",82.845505,91.246155
"5953",82.703896,91.25949
"5954",82.54276,91.27283
"5955",82.39628,91.28616
"5956",82.27177,91.2995
"5957",82.1741,91.312836
"5958",82.08865,91.32617
"5959",82.00076,91.33951
"5960",81.88846,91.352844
"5961",81.74197,91.36618
"5962",81.55886,91.37952
"5963",81.35134,91.39285
"5964",81.14137,91.40619
"5965",80.95827,91.419525
"5966",80.81911,91.43286
"5967",80.73609,91.4462
"5968",80.689705,91.45953
"5969",80.672615,91.47287
"5970",80.65797,91.486206
"5971",80.63355,91.49954
"5972",80.57984,91.51288
"5973",80.49683,91.526215
"5974",80.38697,91.53955
"5975",80.255135,91.55289
"5976",80.10864,91.56622
"5977",79.95972,91.57956
"5978",79.82056,91.592896
"5979",79.693596,91.60623
"5980",79.58129,91.61957
"5981",79.483635,91.632904
"5982",79.40063,91.64624
"5983",79.33227,91.65958
"5984",79.273674,91.67291
"5985",79.22728,91.68625
"5986",79.19554,91.699585
"5987",79.17601,91.71292
"5988",79.15648,91.72626
"5989",79.14183,91.73959
"5990",79.12718,91.75293
"5991",79.10765,91.766266
"5992",79.08812,91.7796
"5993",79.06859,91.79294
"5994",79.046616,91.806274
"5995",79.027084,91.81961
"5996",79.01488,91.83295
"5997",79.00023,91.84628
"5998",78.99046,91.85962
"5999",78.97826,91.872955
"6000",78.96361,91.88629
"6001",78.941635,91.89963
"6002",78.91722,91.912964
"6003",78.890366,91.9263
"6004",78.870834,91.93964
"6005",78.856186,91.95297
"6006",78.856186,91.96631
"6007",78.86839,91.979645
"6008",78.88548,91.99298
"6009",78.907455,92.00632
"6010",78.92943,92.01965
"6011",78.94408,92.03299
"6012",78.9514,92.046326
"6013",78.95384,92.05966
"6014",78.95628,92.073
"6015",78.96605,92.086334
"6016",78.98314,92.09967
"6017",79.009995,92.11301
"6018",79.044174,92.12634
"6019",79.07591,92.13968
"6020",79.10277,92.153015
"6021",79.11986,92.16635
