"","ppg","time"
"4993",79.69604,576.30634
"4994",79.45678,576.31964
"4995",79.17845,576.33295
"4996",78.87572,576.34625
"4997",78.56809,576.35956
"4998",78.277565,576.37286
"4999",78.009,576.38617
"5000",77.76486,576.3995
"5001",77.55245,576.4128
"5002",77.36935,576.4261
"5003",77.21309,576.4394
"5004",77.08125,576.4527
"5005",76.96651,576.466
"5006",76.86885,576.4793
"5007",76.78096,576.4926
"5008",76.70771,576.5059
"5009",76.646675,576.5192
"5010",76.60029,576.53253
"5011",76.56611,576.54584
"5012",76.53681,576.55914
"5013",76.50507,576.57245
"5014",76.46845,576.58575
"5015",76.42451,576.59906
"5016",76.39521,576.61237
"5017",76.44404,576.6257
"5018",76.697945,576.639
"5019",77.30099,576.6523
"5020",78.31663,576.6656
"5021",79.70336,576.6789
"5022",81.30007,576.6922
"5023",82.87724,576.7055
"5024",84.19318,576.7188
"5025",85.09651,576.7321
"5026",85.55062,576.7454
"5027",85.60189,576.7587
"5028",85.33822,576.77203
"5029",84.857254,576.78534
"5030",84.244446,576.79865
"5031",83.57549,576.81195
"5032",82.913864,576.82526
"5033",82.286415,576.83856
"5034",81.71755,576.85187
"5035",81.20485,576.8652
"5036",80.74586,576.8785
"5037",80.3357,576.8918
"5038",79.98901,576.9051
"5039",79.72289,576.9184
"5040",79.5642,576.9317
"5041",79.5227,576.945
"5042",79.59838,576.9583
"5043",79.75952,576.9716
"5044",79.954834,576.9849
"5045",80.130615,576.9982
"5046",80.24536,577.01154
"5047",80.274666,577.02484
"5048",80.20874,577.03815
"5049",80.05493,577.05145
"5050",79.83276,577.06476
"5051",79.55932,577.07806
"5052",79.25414,577.0914
"5053",78.93675,577.1047
"5054",78.6218,577.118
"5055",78.328835,577.1313
"5056",78.05783,577.1446
"5057",77.81613,577.1579
"5058",77.60372,577.1712
"5059",77.420616,577.1845
"5060",77.264366,577.1978
"5061",77.134964,577.2111
"5062",77.0251,577.2244
"5063",76.927444,577.23773
"5064",76.841995,577.25104
"5065",76.76387,577.26434
"5066",76.697945,577.27765
"5067",76.64423,577.29095
"5068",76.610054,577.30426
"5069",76.58808,577.31757
"5070",76.57343,577.3309
"5071",76.55634,577.3442
"5072",76.53193,577.3575
"5073",76.50019,577.3708
"5074",76.48554,577.3841
"5075",76.57099,577.3974
"5076",76.895706,577.4107
"5077",77.59884,577.424
"5078",78.7219,577.4373
"5079",80.19409,577.4506
"5080",81.82498,577.4639
"5081",83.38018,577.47723
"5082",84.62043,577.49054
"5083",85.4139,577.50385
"5084",85.75815,577.51715
"5085",85.714195,577.53046
"5086",85.36996,577.54376
"5087",84.82063,577.55707
"5088",84.15411,577.5704
"5089",83.44366,577.5837
"5090",82.74296,577.597
"5091",82.08865,577.6103
"5092",81.497826,577.6236
"5093",80.972916,577.6369
"5094",80.50904,577.6502
"5095",80.10864,577.6635
"5096",79.77417,577.6768
"5097",79.53002,577.6901
"5098",79.398186,577.7034
"5099",79.39086,577.71674
"5100",79.500725,577.73004
"5101",79.69604,577.74335
"5102",79.92798,577.75665
"5103",80.14038,577.76996
"5104",80.291756,577.78326
"5105",80.34791,577.7966
"5106",80.30396,577.8099
"5107",80.164795,577.8232
"5108",79.94751,577.8365
"5109",79.676506,577.8498
"5110",79.37621,577.8631
"5111",79.063705,577.8764
"5112",78.75365,577.8897
"5113",78.46311,577.903
"5114",78.19699,577.9163
"5115",77.95529,577.9296
"5116",77.74288,577.94293
"5117",77.55245,577.95624
"5118",77.39376,577.96954
"5119",77.25216,577.98285
"5120",77.134964,577.99615
"5121",77.03731,578.00946
"5122",76.95918,578.02277
"5123",76.88838,578.0361
"5124",76.82735,578.0494
"5125",76.771194,578.0627
"5126",76.72724,578.076
"5127",76.68574,578.0893
"5128",76.66132,578.1026
"5129",76.646675,578.1159
"5130",76.63447,578.1292
"5131",76.61494,578.1425
"5132",76.5832,578.1558
"5133",76.541695,578.1691
"5134",76.53193,578.18243
"5135",76.67597,578.19574
"5136",77.14961,578.20905
"5137",78.07248,578.22235
"5138",79.45678,578.23566
"5139",81.16823,578.24896
"5140",82.97002,578.26227
"5141",84.57404,578.2756
"5142",85.75815,578.2889
"5143",86.434425,578.3022
"5144",86.62974,578.3155
"5145",86.44419,578.3288
"5146",85.97543,578.3421
"5147",85.32845,578.3554
"5148",84.58869,578.3687
"5149",83.826965,578.382
"5150",83.07988,578.3953
"5151",82.38163,578.4086
"5152",81.75174,578.42194
"5153",81.18776,578.43524
"5154",80.689705,578.44855
"5155",80.25269,578.46185
"5156",79.886475,578.47516
"5157",79.60815,578.48846
"5158",79.44457,578.5018
"5159",79.41772,578.5151
"5160",79.52514,578.5284
"5161",79.73998,578.5417
"5162",80.00366,578.555
"5163",80.25269,578.5683
"5164",80.43336,578.5816
"5165",80.51392,578.5949
"5166",80.479744,578.6082
"5167",80.34547,578.6215
"5168",80.130615,578.6348
"5169",79.86206,578.64813
"5170",79.554436,578.66144
"5171",79.2224,578.67474
"5172",78.887924,578.68805
"5173",78.56321,578.70135
"5174",78.260475,578.71466
"5175",77.979706,578.72797
"5176",77.73556,578.7413
"5177",77.523155,578.7546
"5178",77.33517,578.7679
"5179",77.16914,578.7812
"5180",77.02754,578.7945
"5181",76.90791,578.8078
"5182",76.81026,578.8211
"5183",76.72724,578.8344
"5184",76.66132,578.8477
"5185",76.60761,578.861
"5186",76.55634,578.8743
"5187",76.50996,578.88763
"5188",76.45869,578.90094
"5189",76.40986,578.91425
"5190",76.38056,578.92755
"5191",76.4831,578.94086
"5192",76.87862,578.95416
"5193",77.72335,578.96747
"5194",79.05882,578.9808
"5195",80.77516,578.9941
"5196",82.64286,579.0074
"5197",84.36408,579.0207
"5198",85.680016,579.034
"5199",86.468605,579.0473
"5200",86.751816,579.0606
"5201",86.61997,579.0739
"5202",86.187836,579.0872
"5203",85.54818,579.1005
"5204",84.79622,579.11383
"5205",83.99786,579.12714
"5206",83.20439,579.14044
"5207",82.45243,579.15375
"5208",81.761505,579.16705
"5209",81.13405,579.18036
"5210",80.56275,579.19366
"5211",80.05493,579.207
"5212",79.61059,579.2203
"5213",79.2517,579.2336
"5214",79.01732,579.2469
"5215",78.93919,579.2602
"5216",79.02464,579.2735
"5217",79.256584,579.2868
"5218",79.57397,579.3001
"5219",79.91333,579.3134
"5220",80.19409,579.3267
"5221",80.365,579.34
"5222",80.411385,579.35333
"5223",80.33082,579.36664
"5224",80.14282,579.37994
"5225",79.87427,579.39325
"5226",79.554436,579.40656
"5227",79.21019,579.41986
"5228",78.85863,579.43317
"5229",78.51194,579.4465
"5230",78.18234,579.4598
"5231",77.874725,579.4731
"5232",77.58663,579.4864
"5233",77.3254,579.4997
"5234",77.09346,579.513
"5235",76.88838,579.5263
"5236",76.71259,579.5396
"5237",76.561226,579.5529
"5238",76.436714,579.5662
"5239",76.33906,579.5795
"5240",76.263374,579.59283
"5241",76.19501,579.60614
"5242",76.13153,579.61945
"5243",76.06073,579.63275
"5244",75.98749,579.64606
"5245",75.97772,579.65936
"5246",76.18768,579.67267
"5247",76.8127,579.686
"5248",77.979706,579.6993
"5249",79.65942,579.7126
"5250",81.65896,579.7259
"5251",83.67315,579.7392
"5252",85.384605,579.7525
"5253",86.5687,579.7658
"5254",87.17418,579.7791
"5255",87.276726,579.7924
"5256",86.9984,579.8057
"5257",86.45396,579.81903
"5258",85.73861,579.83234
"5259",84.93782,579.84564
"5260",84.11261,579.85895
"5261",83.31182,579.87225
"5262",82.55741,579.88556
"5263",81.864044,579.89886
"5264",81.22682,579.9122
"5265",80.64088,579.9255
"5266",80.11597,579.9388
"5267",79.65942,579.9521
"5268",79.30541,579.9654
"5269",79.08324,579.9787
"5270",79.029526,579.992
"5271",79.14671,580.0053
"5272",79.398186,580.0186
"5273",79.72289,580.0319
"5274",80.05005,580.0452
"5275",80.30396,580.05853
"5276",80.44312,580.07184
"5277",80.45045,580.08514
"5278",80.32838,580.09845
"5279",80.1062,580.11176
"5280",79.80591,580.12506
"5281",79.45922,580.13837
"5282",79.08568,580.1517
"5283",78.70725,580.165
"5284",78.331276,580.1783
"5285",77.96994,580.1916
"5286",77.63302,580.2049
"5287",77.3254,580.2182
"5288",77.03975,580.2315
"5289",76.7834,580.2448
"5290",76.5539,580.2581
"5291",76.35371,580.2714
"5292",76.190125,580.2847
"5293",76.06073,580.29803
"5294",75.95331,580.31134
"5295",75.862976,580.32465
"5296",75.772644,580.33795
"5297",75.67254,580.35126
"5298",75.58953,580.36456
"5299",75.66033,580.37787
"5300",76.09979,580.3912
"5301",77.10567,580.4045
"5302",78.709694,580.4178
"5303",80.77272,580.4311
"5304",82.99687,580.4444
"5305",85.01106,580.4577
"5306",86.51499,580.471
"5307",87.38903,580.4843
"5308",87.68444,580.4976
"5309",87.535515,580.5109
"5310",87.0692,580.52423
"5311",86.39048,580.53754
"5312",85.58968,580.55084
"5313",84.74006,580.56415
"5314",83.89288,580.57745
"5315",83.089645,580.59076
"5316",82.34989,580.60406
"5317",81.67361,580.6174
"5318",81.05348,580.6307
"5319",80.49439,580.644
"5320",79.99878,580.6573
"5321",79.60082,580.6706
"5322",79.33227,580.6839
"5323",79.22972,580.6972
"5324",79.293205,580.7105
"5325",79.50317,580.7238
"5326",79.798584,580.7371
"5327",80.113525,580.7504
"5328",80.36744,580.76373
"5329",80.51881,580.77704
"5330",80.53834,580.79034
"5331",80.4358,580.80365
"5332",80.22583,580.81696
"5333",79.93286,580.83026
"5334",79.58373,580.84357
"5335",79.19554,580.8569
"5336",78.785385,580.8702
"5337",78.380104,580.8835
"5338",77.99191,580.8968
"5339",77.63058,580.9101
"5340",77.296104,580.9234
"5341",76.99336,580.9367
"5342",76.717476,580.95
"5343",76.46601,580.9633
"5344",76.243835,580.9766
"5345",76.05829,580.9899
"5346",75.90692,581.00323
"5347",75.78485,581.01654
"5348",75.67742,581.02985
"5349",75.57488,581.04315
"5350",75.47234,581.05646
"5351",75.386894,581.06976
"5352",75.41131,581.08307
"5353",75.74578,581.0964
"5354",76.62226,581.1097
"5355",78.14328,581.123
"5356",80.20874,581.1363
"5357",82.547646,581.1496
"5358",84.79866,581.1629
"5359",86.60044,581.1762
"5360",87.75525,581.1895
"5361",88.26551,581.2028
"5362",88.26795,581.2161
"5363",87.89929,581.22943
"5364",87.28161,581.24274
"5365",86.51011,581.25604
"5366",85.67025,581.26935
"5367",84.823074,581.28265
"5368",84.00519,581.29596
"5369",83.24834,581.30927
"5370",82.55497,581.3226
"5371",81.92508,581.3359
"5372",81.358665,581.3492
"5373",80.850845,581.3625
"5374",80.413826,581.3758
"5375",80.07202,581.3891
"5376",79.85474,581.4024
"5377",79.77661,581.4157
"5378",79.82788,581.429
"5379",79.97681,581.4423
"5380",80.177,581.4556
"5381",80.36744,581.46893
"5382",80.49195,581.48224
"5383",80.52125,581.49554
"5384",80.44312,581.50885
"5385",80.26734,581.52216
"5386",80.008545,581.53546
"5387",79.69848,581.54877
"5388",79.35668,581.5621
"5389",78.995346,581.5754
"5390",78.62913,581.5887
"5391",78.27268,581.602
"5392",77.93088,581.6153
"5393",77.608604,581.6286
"5394",77.31808,581.6419
"5395",77.05928,581.6552
"5396",76.82979,581.6685
"5397",76.6247,581.6818
"5398",76.44892,581.6951
"5399",76.29023,581.70844
"5400",76.14374,581.72174
"5401",76.00214,581.73505
"5402",75.87274,581.74835
"5403",75.80194,581.76166
"5404",75.92157,581.77496
"5405",76.42695,581.78827
"5406",77.471886,581.8016
"5407",79.05394,581.8149
"5408",81.01442,581.8282
"5409",83.06767,581.8415
"5410",84.88655,581.8548
"5411",86.20981,581.8681
"5412",86.95445,581.8814
"5413",87.17418,581.8947
"5414",86.98619,581.908
"5415",86.50767,581.9213
"5416",85.83627,581.93463
"5417",85.06477,581.94794
"5418",84.25422,581.96124
"5419",83.458305,581.97455
"5420",82.71366,581.98785
"5421",82.03494,582.00116
"5422",81.4197,582.01447
"5423",80.86305,582.0278
"5424",80.36744,582.0411
"5425",79.94263,582.0544
"5426",79.61059,582.0677
"5427",79.398186,582.081
"5428",79.327385,582.0943
"5429",79.38598,582.1076
"5430",79.54467,582.1209
"5431",79.74975,582.1342
"5432",79.94263,582.1475
"5433",80.07446,582.1608
"5434",80.11597,582.17413
"5435",80.05493,582.18744
"5436",79.90112,582.20074
"5437",79.66674,582.21405
"5438",79.37621,582.22736
"5439",79.04906,582.24066
"5440",78.70237,582.25397
"5441",78.35569,582.2673
"5442",78.02121,582.2806
"5443",77.7087,582.2939
"5444",77.42794,582.3072
"5445",77.17647,582.3205
"5446",76.95186,582.3338
"5447",76.75166,582.3471
"5448",76.57343,582.3604
"5449",76.40986,582.3737
"5450",76.25849,582.387
"5451",76.11932,582.4003
"5452",75.99237,582.41364
"5453",75.90448,582.42694
"5454",75.95819,582.44025
"5455",76.32197,582.45355
"5456",77.152054,582.46686
"5457",78.49241,582.48016
"5458",80.22827,582.49347
"5459",82.127716,582.5068
"5460",83.89288,582.5201
"5461",85.25277,582.5334
"5462",86.07797,582.5467
"5463",86.3856,582.56
"5464",86.27329,582.5733
"5465",85.85336,582.5866
"5466",85.23079,582.5999
"5467",84.49348,582.6132
"5468",83.70977,582.6265
"5469",82.92851,582.63983
"5470",82.18875,582.65314
"5471",81.497826,582.66644
"5472",80.85573,582.67975
"5473",80.272224,582.69305
"5474",79.75464,582.70636
"5475",79.31762,582.71967
"5476",78.995346,582.733
"5477",78.82689,582.7463
"5478",78.82689,582.7596
"5479",78.9807,582.7729
"5480",79.23949,582.7862
"5481",79.53979,582.7995
"5482",79.80347,582.8128
"5483",79.97925,582.8261
"5484",80.0354,582.8394
"5485",79.97681,582.8527
"5486",79.815674,582.866
"5487",79.57885,582.87933
"5488",79.29809,582.89264
"5489",78.98802,582.90594
"5490",78.67063,582.91925
"5491",78.35813,582.93256
"5492",78.06271,582.94586
"5493",77.78439,582.95917
"5494",77.52804,582.9725
"5495",77.298546,582.9858
"5496",77.09102,582.9991
"5497",76.90791,583.0124
"5498",76.756546,583.0257
"5499",76.627144,583.039
"5500",76.51484,583.0523
"5501",76.404976,583.0656
"5502",76.29511,583.0789
"5503",76.209656,583.0922
"5504",76.243835,583.1055
"5505",76.57099,583.11884
"5506",77.34249,583.13214
"5507",78.59983,583.14545
"5508",80.23804,583.15875
"5509",82.037384,583.17206
"5510",83.70977,583.18536
"5511",84.998856,583.19867
"5512",85.78012,583.212
"5513",86.06821,583.2253
"5514",85.943695,583.2386
"5515",85.506676,583.2519
"5516",84.859695,583.2652
"5517",84.09552,583.2785
"5518",83.284966,583.2918
"5519",82.476845,583.3051
"5520",81.7029,583.3184
"5521",80.98024,583.3317
"5522",80.31373,583.34503
"5523",79.710686,583.35834
"5524",79.185776,583.37164
"5525",78.77074,583.38495
"5526",78.49729,583.39825
"5527",78.4094,583.41156
"5528",78.502174,583.42487
"5529",78.75853,583.4382
"5530",79.114975,583.4515
"5531",79.48852,583.4648
"5532",79.801025,583.4781
"5533",79.99634,583.4914
"5534",80.05737,583.5047
"5535",79.98657,583.518
"5536",79.80835,583.5313
"5537",79.554436,583.5446
"5538",79.256584,583.5579
"5539",78.93187,583.5712
"5540",78.59739,583.58453
"5541",78.27268,583.59784
"5542",77.96994,583.61115
"5543",77.69405,583.62445
"5544",77.44503,583.63776
"5545",77.21797,583.65106
"5546",77.01778,583.66437
"5547",76.83467,583.6777
"5548",76.67109,583.691
"5549",76.52705,583.7043
"5550",76.402534,583.7176
"5551",76.28779,583.7309
"5552",76.19989,583.7442
"5553",76.21942,583.7575
"5554",76.490425,583.7708
"5555",77.18135,583.7841
"5556",78.35569,583.7974
"5557",79.940186,583.8107
"5558",81.73464,583.82404
"5559",83.458305,583.83734
"5560",84.840164,583.85065
"5561",85.72396,583.86395
"5562",86.099945,583.87726
"5563",86.048676,583.89056
"5564",85.67025,583.9039
"5565",85.05989,583.9172
"5566",84.31037,583.9305
"5567",83.48272,583.9438
"5568",82.64286,583.9571
"5569",81.82498,583.9704
"5570",81.058365,583.9837
"5571",80.34547,583.997
"5572",79.70092,584.0103
"5573",79.13939,584.0236
"5574",78.70237,584.0369
"5575",78.42649,584.05023
"5576",78.35081,584.06354
"5577",78.48264,584.07684
"5578",78.78783,584.09015
"5579",79.18822,584.10345
"5580",79.603264,584.11676
"5581",79.94507,584.13007
"5582",80.15747,584.1434
"5583",80.22583,584.1567
"5584",80.15503,584.17
"5585",79.96948,584.1833
"5586",79.7058,584.1966
"5587",79.395744,584.2099
"5588",79.05882,584.2232
"5589",78.71702,584.2365
"5590",78.38499,584.2498
"5591",78.0676,584.2631
"5592",77.77707,584.2764
"5593",77.51339,584.28973
"5594",77.27413,584.30304
"5595",77.06416,584.31635
"5596",76.876175,584.32965
"5597",76.70283,584.34296
"5598",76.53925,584.35626
"5599",76.385445,584.36957
"5600",76.25605,584.3829
"5601",76.209656,584.3962
"5602",76.385445,584.4095
"5603",76.95918,584.4228
"5604",78.030975,584.4361
"5605",79.55688,584.4494
"5606",81.358665,584.4627
"5607",83.16289,584.476
"5608",84.67658,584.4893
"5609",85.70443,584.5026
"5610",86.204926,584.5159
"5611",86.24399,584.52924
"5612",85.91928,584.54254
"5613",85.333336,584.55585
"5614",84.58381,584.56915
"5615",83.74151,584.58246
"5616",82.86748,584.59576
"5617",82.00809,584.6091
"5618",81.18532,584.6224
"5619",80.413826,584.6357
"5620",79.7058,584.649
"5621",79.080795,584.6623
"5622",78.58274,584.6756
"5623",78.26292,584.6889
"5624",78.16037,584.7022
"5625",78.28977,584.7155
"5626",78.61448,584.7288
"5627",79.05882,584.7421
"5628",79.5227,584.75543
"5629",79.91821,584.76874
"5630",80.17944,584.78204
"5631",80.28443,584.79535
"5632",80.235596,584.80865
"5633",80.062256,584.82196
"5634",79.79614,584.83527
"5635",79.47387,584.8486
"5636",79.11742,584.8619
"5637",78.75853,584.8752
"5638",78.40452,584.8885
"5639",78.0676,584.9018
"5640",77.7551,584.9151
"5641",77.469444,584.9284
"5642",77.21553,584.9417
"5643",76.99092,584.955
"5644",76.78584,584.9683
"5645",76.60029,584.9816
"5646",76.42695,584.99493
"5647",76.26093,585.00824
"5648",76.11444,585.02155
"5649",76.05829,585.03485
"5650",76.241394,585.04816
"5651",76.85176,585.06146
"5652",77.98215,585.07477
"5653",79.5935,585.0881
"5654",81.48806,585.1014
"5655",83.3753,585.1147
"5656",84.95247,585.128
"5657",86.02182,585.1413
"5658",86.54429,585.1546
"5659",86.588234,585.1679
"5660",86.26353,585.1812
"5661",85.67269,585.1945
"5662",84.90364,585.2078
"5663",84.034485,585.2211
"5664",83.13115,585.23444
"5665",82.2327,585.24774
"5666",81.36599,585.26105
"5667",80.552986,585.27435
"5668",79.801025,585.28766
"5669",79.12962,585.30096
"5670",78.58518,585.3143
"5671",78.21652,585.3276
"5672",78.07492,585.3409
"5673",78.18234,585.3542
"5674",78.5095,585.3675
"5675",78.9807,585.3808
"5676",79.48852,585.3941
"5677",79.93042,585.4074
"5678",80.23071,585.4207
"5679",80.36256,585.434
"5680",80.32838,585.4473
"5681",80.16235,585.46063
"5682",79.89624,585.47394
"5683",79.569084,585.48724
"5684",79.20531,585.50055
"5685",78.82445,585.51385
"5686",78.44602,585.52716
"5687",78.082245,585.54047
"5688",77.738,585.5538
"5689",77.42306,585.5671
