"","ppg","time"
"1071",80.15503,89.31732
"1072",80.03296,89.33066
"1073",79.92554,89.343994
"1074",79.83276,89.35733
"1075",79.764404,89.37067
"1076",79.72045,89.384
"1077",79.693596,89.39734
"1078",79.676506,89.410675
"1079",79.66186,89.42401
"1080",79.635,89.43735
"1081",79.59106,89.45068
"1082",79.52514,89.46402
"1083",79.43725,89.477356
"1084",79.33227,89.49069
"1085",79.21507,89.50403
"1086",79.08568,89.517365
"1087",78.94408,89.5307
"1088",78.80492,89.54404
"1089",78.66575,89.55737
"1090",78.536354,89.57071
"1091",78.42161,89.584045
"1092",78.32639,89.59738
"1093",78.24826,89.61072
"1094",78.1799,89.624054
"1095",78.12375,89.63739
"1096",78.07736,89.65073
"1097",78.03586,89.66406
"1098",77.99924,89.6774
"1099",77.97238,89.690735
"1100",77.97238,89.70407
"1101",78.065155,89.71741
"1102",78.34104,89.73074
"1103",78.88304,89.74408
"1104",79.70336,89.757416
"1105",80.74586,89.77075
"1106",81.87137,89.78409
"1107",82.90654,89.797424
"1108",83.69512,89.81076
"1109",84.15411,89.8241
"1110",84.2884,89.83743
"1111",84.15167,89.85077
"1112",83.824524,89.864105
"1113",83.38506,89.87744
"1114",82.899216,89.89078
"1115",82.41093,89.90411
"1116",81.94949,89.91745
"1117",81.53445,89.930786
"1118",81.18288,89.94412
"1119",80.89723,89.95746
"1120",80.672615,89.970795
"1121",80.49195,89.98413
"1122",80.34547,89.99747
"1123",80.21362,90.0108
"1124",80.093994,90.02414
"1125",79.98901,90.037476
"1126",79.903564,90.05081
"1127",79.84009,90.06415
"1128",79.801025,90.077484
"1129",79.77661,90.09082
"1130",79.75464,90.10416
"1131",79.73022,90.11749
"1132",79.69604,90.13083
"1133",79.64721,90.144165
"1134",79.57397,90.1575
"1135",79.47631,90.17084
"1136",79.35912,90.18417
"1137",79.22728,90.19751
"1138",79.08812,90.210846
"1139",78.95384,90.22418
"1140",78.82689,90.23752
"1141",78.709694,90.250854
"1142",78.59983,90.26419
"1143",78.502174,90.27753
"1144",78.416725,90.29086
"1145",78.34104,90.3042
"1146",78.28001,90.317535
"1147",78.23117,90.33087
"1148",78.18967,90.34421
"1149",78.153046,90.357544
"1150",78.12375,90.37088
"1151",78.099335,90.38422
"1152",78.09445,90.39755
"1153",78.167694,90.41089
"1154",78.41184,90.424225
"1155",78.90257,90.43756
"1156",79.67162,90.4509
"1157",80.66285,90.46423
"1158",81.74929,90.47757
"1159",82.75029,90.490906
"1160",83.51202,90.50424
"1161",83.949036,90.51758
"1162",84.06622,90.530914
"1163",83.9173,90.54425
"1164",83.58282,90.55759
"1165",83.14336,90.57092
"1166",82.66239,90.58426
"1167",82.19119,90.597595
"1168",81.761505,90.61093
"1169",81.39773,90.62427
"1170",81.10475,90.6376
"1171",80.8777,90.65094
"1172",80.69703,90.664276
"1173",80.5481,90.67761
"1174",80.40406,90.69095
"1175",80.25269,90.704285
"1176",80.09888,90.71762
"1177",79.94751,90.73096
"1178",79.815674,90.74429
"1179",79.710686,90.75763
"1180",79.635,90.770966
"1181",79.57885,90.7843
"1182",79.54223,90.79764
"1183",79.50317,90.810974
"1184",79.4519,90.82431
"1185",79.38598,90.83765
"1186",79.30053,90.85098
"1187",79.19554,90.86432
"1188",79.07347,90.877655
"1189",78.941635,90.89099
"1190",78.802475,90.90433
"1191",78.67063,90.91766
"1192",78.54612,90.931
"1193",78.43137,90.944336
"1194",78.328835,90.95767
"1195",78.238495,90.97101
"1196",78.15793,90.984344
"1197",78.09201,90.99768
"1198",78.03586,91.01102
"1199",77.994354,91.02435
"1200",77.960175,91.03769
"1201",77.93576,91.051025
"1202",77.91867,91.06436
"1203",77.90402,91.0777
"1204",77.89426,91.091034
"1205",77.90646,91.10437
"1206",77.99924,91.11771
"1207",78.26536,91.13104
"1208",78.78783,91.14438
"1209",79.586174,91.157715
"1210",80.604256,91.17105
"1211",81.69314,91.18439
"1212",82.67948,91.19772
"1213",83.407036,91.21106
"1214",83.80499,91.224396
"1215",83.888,91.23773
"1216",83.717094,91.25107
"1217",83.37774,91.264404
"1218",82.95293,91.27774
"1219",82.49882,91.29108
"1220",82.0618,91.30441
"1221",81.67605,91.31775
"1222",81.35134,91.331085
"1223",81.092545,91.34442
"1224",80.88747,91.35776
"1225",80.723885,91.37109
"1226",80.57252,91.38443
"1227",80.42359,91.397766
"1228",80.26978,91.4111
"1229",80.113525,91.42444
"1230",79.96704,91.437775
"1231",79.835205,91.45111
"1232",79.73022,91.46445
"1233",79.65209,91.47778
"1234",79.59106,91.49112
"1235",79.537346,91.504456
"1236",79.483635,91.51779
"1237",79.42016,91.53113
"1238",79.33715,91.544464
"1239",79.237045,91.5578
"1240",79.1223,91.57114
"1241",79.00023,91.58447
"1242",78.87572,91.59781
"1243",78.74876,91.611145
"1244",78.624245,91.62448
"1245",78.504616,91.63782
"1246",78.39231,91.65115
"1247",78.28977,91.66449
"1248",78.20187,91.677826
"1249",78.12619,91.69116
"1250",78.06271,91.7045
"1251",78.009,91.717834
"1252",77.96506,91.73117
"1253",77.9382,91.74451
"1254",77.91867,91.75784
"1255",77.90646,91.77118
"1256",77.89426,91.784515
"1257",77.88449,91.79785
"1258",77.8967,91.81119
"1259",77.99191,91.824524
"1260",78.25803,91.83786
"1261",78.765854,91.8512
"1262",79.53246,91.86453
"1263",80.49195,91.87787
"1264",81.51003,91.891205
"1265",82.41581,91.90454
"1266",83.06767,91.91788
"1267",83.404594,91.93121
"1268",83.43633,91.94455
"1269",83.22392,91.957886
"1270",82.85283,91.97122
"1271",82.406044,91.98456
"1272",81.9324,91.997894
"1273",81.47585,92.01123
"1274",81.06813,92.02457
"1275",80.723885,92.0379
"1276",80.445564,92.05124
"1277",80.22827,92.064575
"1278",80.05493,92.07791
"1279",79.91089,92.09125
"1280",79.78638,92.10458
"1281",79.67162,92.11792
"1282",79.57885,92.131256
"1283",79.520256,92.14459
"1284",79.49828,92.15793
"1285",79.50805,92.171265
"1286",79.53979,92.1846
"1287",79.571526,92.19794
"1288",79.586174,92.21127
"1289",79.569084,92.22461
"1290",79.51537,92.237946
"1291",79.42504,92.25128
"1292",79.30785,92.26462
"1293",79.17357,92.277954
"1294",79.02464,92.29129
"1295",78.870834,92.30463
"1296",78.7219,92.31796
"1297",78.58274,92.3313
"1298",78.45823,92.344635
"1299",78.35325,92.35797
"1300",78.26536,92.37131
"1301",78.19699,92.38464
"1302",78.1384,92.39798
"1303",78.08713,92.411316
"1304",78.0383,92.42465
"1305",78.00168,92.43799
"1306",77.97482,92.451324
"1307",77.996796,92.46466
"1308",78.133514,92.478
"1309",78.46311,92.49133
"1310",79.027084,92.50467
"1311",79.81079,92.518005
"1312",80.71656,92.53134
"1313",81.602806,92.54468
"1314",82.31083,92.558014
"1315",82.74052,92.57135
"1316",82.86992,92.58469
"1317",82.74784,92.59802
"1318",82.44999,92.61136
"1319",82.054474,92.624695
"1320",81.619896,92.63803
"1321",81.1902,92.65137
"1322",80.78981,92.6647
"1323",80.43336,92.67804
"1324",80.12573,92.691376
"1325",79.86206,92.70471
"1326",79.64233,92.71805
"1327",79.46166,92.731384
"1328",79.32006,92.74472
"1329",79.22484,92.75806
"1330",79.17845,92.77139
"1331",79.185776,92.78473
"1332",79.24437,92.798065
"1333",79.33471,92.8114
"1334",79.43969,92.82474
"1335",79.53246,92.83807
"1336",79.588615,92.85141
"1337",79.59594,92.864746
"1338",79.55688,92.87808
"1339",79.46899,92.89142
"1340",79.35424,92.904755
"1341",79.2224,92.91809
"1342",79.078354,92.93143
"1343",78.93187,92.94476
"1344",78.79027,92.9581
"1345",78.65354,92.971436
"1346",78.53147,92.98477
"1347",78.43137,92.99811
"1348",78.35081,93.011444
"1349",78.29221,93.02478
"1350",78.25071,93.03812
"1351",78.22385,93.05145
"1352",78.204315,93.06479
"1353",78.19455,93.078125
"1354",78.204315,93.09146
"1355",78.28733,93.1048
"1356",78.52903,93.11813
"1357",79.00023,93.13147
"1358",79.71801,93.144806
"1359",80.61402,93.15814
"1360",81.56374,93.17148
"1361",82.39872,93.184814
"1362",82.98955,93.19815
"1363",83.28008,93.21149
"1364",83.29229,93.22482
"1365",83.09453,93.23816
"1366",82.760056,93.251495
"1367",82.357216,93.26483
"1368",81.92996,93.27817
"1369",81.5198,93.291504
"1370",81.146255,93.30484
"1371",80.82643,93.31818
"1372",80.55787,93.33151
"1373",80.34058,93.34485
"1374",80.16235,93.358185
"1375",80.00366,93.37152
"1376",79.86206,93.38486
"1377",79.742424,93.39819
"1378",79.64965,93.41153
"1379",79.59838,93.424866
"1380",79.588615,93.4382
"1381",79.622795,93.45154
"1382",79.67895,93.464874
"1383",79.73266,93.47821
"1384",79.766846,93.49155
"1385",79.766846,93.50488
"1386",79.72045,93.51822
"1387",79.63256,93.531555
"1388",79.517815,93.54489
"1389",79.381096,93.55823
"1390",79.23216,93.57156
"1391",79.08324,93.5849
"1392",78.93675,93.598236
"1393",78.79515,93.61157
"1394",78.66819,93.62491
"1395",78.555885,93.638245
"1396",78.45823,93.65158
"1397",78.380104,93.66492
"1398",78.31663,93.67825
"1399",78.2678,93.69159
"1400",78.23117,93.704926
"1401",78.204315,93.71826
"1402",78.19455,93.7316
"1403",78.24094,93.744934
"1404",78.41184,93.75827
"1405",78.78294,93.77161
"1406",79.39086,93.78494
"1407",80.198975,93.79828
"1408",81.10475,93.811615
"1409",81.95682,93.82495
"1410",82.60868,93.83829
"1411",82.9749,93.85162
"1412",83.06279,93.86496
"1413",82.92363,93.878296
"1414",82.633095,93.89163
"1415",82.266884,93.90497
"1416",81.87869,93.918304
"1417",81.50271,93.93164
"1418",81.160904,93.94498
"1419",80.87282,93.95831
"1420",80.635994,93.97165
"1421",80.448006,93.984985
"1422",80.2942,93.99832
"1423",80.15015,94.01166
"1424",80.00366,94.024994
"1425",79.85718,94.03833
"1426",79.72289,94.05167
"1427",79.61303,94.065
"1428",79.54711,94.07834
"1429",79.52758,94.091675
"1430",79.537346,94.10501
"1431",79.55932,94.11835
"1432",79.57641,94.13168
"1433",79.571526,94.14502
"1434",79.53979,94.158356
"1435",79.48119,94.17169
"1436",79.398186,94.18503
"1437",79.29809,94.198364
"1438",79.185776,94.2117
"1439",79.061264,94.22504
"1440",78.93187,94.23837
"1441",78.80492,94.25171
"1442",78.68284,94.265045
"1443",78.56809,94.27838
"1444",78.470436,94.29172
"1445",78.399635,94.30505
"1446",78.34348,94.31839
"1447",78.29954,94.331726
"1448",78.27024,94.34506
"1449",78.24826,94.3584
"1450",78.23605,94.371735
"1451",78.22629,94.38507
"1452",78.221405,94.39841
"1453",78.21408,94.41174
"1454",78.21408,94.42508
"1455",78.25315,94.438416
"1456",78.4094,94.45175
"1457",78.77074,94.46509
"1458",79.38598,94.478424
"1459",80.21362,94.49176
"1460",81.143814,94.5051
"1461",82.020294,94.51843
"1462",82.69413,94.53177
"1463",83.070114,94.545105
"1464",83.15556,94.55844
"1465",83.00908,94.57178
"1466",82.71366,94.58511
"1467",82.340126,94.59845
"1468",81.94217,94.611786
"1469",81.5613,94.62512
"1470",81.22194,94.63846
"1471",80.9485,94.651794
"1472",80.73365,94.66513
"1473",80.570076,94.67847
"1474",80.44068,94.6918
"1475",80.323494,94.70514
"1476",80.201416,94.718475
"1477",80.07446,94.73181
"1478",79.94507,94.74515
"1479",79.82544,94.758484
"1480",79.727776,94.77182
"1481",79.65453,94.78516
"1482",79.60815,94.79849
"1483",79.58373,94.81183
"1484",79.57397,94.825165
"1485",79.56176,94.8385
"1486",79.534904,94.85184
"1487",79.48119,94.86517
"1488",79.398186,94.87851
"1489",79.290764,94.891846
"1490",79.166245,94.90518
"1491",79.03685,94.91852
"1492",78.907455,94.931854
"1493",78.785385,94.94519
"1494",78.67063,94.95853
"1495",78.56077,94.97186
"1496",78.46311,94.9852
"1497",78.38499,94.998535
"1498",78.31907,95.01187
"1499",78.27024,95.02521
"1500",78.23117,95.03854
"1501",78.20187,95.05188
"1502",78.17746,95.065216
"1503",78.16037,95.07855
"1504",78.15549,95.09189
"1505",78.153046,95.105225
"1506",78.150604,95.11856
"1507",78.14328,95.1319
"1508",78.133514,95.14523
"1509",78.12375,95.15857
"1510",78.12131,95.171906
"1511",78.12619,95.18524
"1512",78.1384,95.19858
"1513",78.14816,95.211914
"1514",78.153046,95.22525
"1515",78.14572,95.23859
"1516",78.135956,95.25192
"1517",78.12619,95.26526
"1518",78.14572,95.278595
"1519",78.2678,95.29193
"1520",78.58518,95.30527
"1521",79.166245,95.3186
"1522",80.0061,95.33194
"1523",81.01442,95.345276
"1524",82.037384,95.35861
"1525",82.9041,95.37195
"1526",83.48272,95.385284
"1527",83.74395,95.39862
"1528",83.72198,95.41196
"1529",83.492485,95.42529
"1530",83.13603,95.43863
"1531",82.71366,95.451965
"1532",82.28153,95.4653
"1533",81.87137,95.47864
"1534",81.514915,95.491974
"1535",81.22682,95.50531
"1536",81.01198,95.51865
"1537",80.86549,95.53198
"1538",80.765396,95.54532
"1539",80.69215,95.558655
"1540",80.62623,95.57199
"1541",80.56031,95.58533
"1542",80.48707,95.59866
"1543",80.42359,95.612
"1544",80.37476,95.625336
"1545",80.343025,95.63867
"1546",80.323494,95.65201
"1547",80.30396,95.665344
"1548",80.27955,95.67868
"1549",80.233154,95.69202
"1550",80.16235,95.70535
"1551",80.06958,95.71869
"1552",79.95972,95.732025
"1553",79.84253,95.74536
"1554",79.71801,95.7587
"1555",79.588615,95.77203
"1556",79.45922,95.78537
"1557",79.33471,95.798706
"1558",79.217514,95.81204
"1559",79.11009,95.82538
"1560",79.01488,95.838715
"1561",78.93675,95.85205
"1562",78.873276,95.86539
"1563",78.82201,95.87872
"1564",78.7805,95.89206
"1565",78.751205,95.905396
"1566",78.729225,95.91873
"1567",78.709694,95.93207
"1568",78.695045,95.945404
"1569",78.68528,95.95874
"1570",78.6804,95.97208
"1571",78.677956,95.98541
"1572",78.675514,95.99875
"1573",78.675514,96.012085
"1574",78.675514,96.02542
"1575",78.675514,96.03876
"1576",78.67063,96.05209
"1577",78.66819,96.06543
"1578",78.66575,96.078766
"1579",78.66819,96.0921
"1580",78.67063,96.10544
"1581",78.677956,96.118774
"1582",78.68528,96.13211
"1583",78.70237,96.14545
"1584",78.768295,96.15878
"1585",78.97337,96.17212
"1586",79.40063,96.185455
"1587",80.09155,96.19879
"1588",81.007095,96.21213
"1589",82.02762,96.225464
"1590",82.98711,96.2388
"1591",83.72442,96.25214
"1592",84.14679,96.26547
"1593",84.25178,96.27881
"1594",84.09796,96.292145
"1595",83.77081,96.30548
"1596",83.346,96.31882
"1597",82.88457,96.33215
"1598",82.43046,96.34549
"1599",82.01297,96.358826
"1600",81.64919,96.37216
"1601",81.35378,96.3855
"1602",81.13161,96.398834
"1603",80.972916,96.41217
"1604",80.86549,96.42551
"1605",80.78737,96.43884
"1606",80.723885,96.45218
"1607",80.65797,96.465515
"1608",80.59449,96.47885
"1609",80.53101,96.49219
"1610",80.4773,96.50552
"1611",80.428474,96.51886
"1612",80.38209,96.532196
"1613",80.33326,96.54553
"1614",80.28199,96.55887
"1615",80.21362,96.572205
"1616",80.128174,96.58554
"1617",80.028076,96.59888
"1618",79.90845,96.61221
"1619",79.77661,96.62555
"1620",79.63744,96.638885
"1621",79.49828,96.65222
"1622",79.361565,96.66556
"1623",79.234604,96.678894
"1624",79.11009,96.69223
"1625",78.99779,96.70557
"1626",78.89769,96.7189
"1627",78.81224,96.73224
"1628",78.73899,96.745575
"1629",78.677956,96.75891
"1630",78.63157,96.77225
"1631",78.59495,96.78558
"1632",78.56321,96.79892
"1633",78.536354,96.812256
"1634",78.51194,96.82559
"1635",78.48997,96.83893
"1636",78.470436,96.852264
"1637",78.45823,96.8656
"1638",78.450905,96.87894
"1639",78.45335,96.89227
"1640",78.46067,96.90561
"1641",78.470436,96.918945
"1642",78.4802,96.93228
"1643",78.48997,96.94562
"1644",78.49241,96.958954
"1645",78.50706,96.97229
"1646",78.59251,96.98563
"1647",78.839096,96.99896
"1648",79.32494,97.0123
"1649",80.07202,97.025635
"1650",81.01442,97.03897
"1651",82.020294,97.05231
"1652",82.916306,97.06564
"1653",83.560844,97.07898
"1654",83.888,97.092316
"1655",83.9173,97.10565
"1656",83.70977,97.11899
"1657",83.34844,97.132324
"1658",82.90166,97.14566
"1659",82.423134,97.159
"1660",81.951935,97.17233
"1661",81.51736,97.18567
"1662",81.13649,97.199005
"1663",80.82643,97.21234
"1664",80.584724,97.22568
"1665",80.411385,97.23901
"1666",80.28199,97.25235
"1667",80.18677,97.265686
"1668",80.113525,97.27902
"1669",80.0647,97.29236
"1670",80.03784,97.305695
"1671",80.03784,97.31903
"1672",80.05493,97.33237
"1673",80.079346,97.3457
"1674",80.09888,97.35904
"1675",80.096436,97.372375
"1676",80.06714,97.38571
"1677",80.008545,97.39905
"1678",79.920654,97.412384
"1679",79.80835,97.42572
"1680",79.676506,97.43906
"1681",79.53979,97.45239
"1682",79.395744,97.46573
"1683",79.259026,97.479065
"1684",79.12718,97.4924
"1685",79.00755,97.50574
"1686",78.90257,97.51907
"1687",78.8098,97.53241
"1688",78.729225,97.545746
"1689",78.66575,97.55908
"1690",78.61692,97.57242
"1691",78.58274,97.585754
"1692",78.55833,97.59909
"1693",78.54124,97.61243
"1694",78.53147,97.62576
"1695",78.521706,97.6391
"1696",78.5095,97.652435
"1697",78.49729,97.66577
"1698",78.487526,97.67911
"1699",78.4802,97.692444
"1700",78.47532,97.70578
"1701",78.47288,97.71912
"1702",78.47532,97.73245
"1703",78.47532,97.74579
"1704",78.467995,97.759125
"1705",78.46311,97.77246
"1706",78.487526,97.7858
"1707",78.61204,97.79913
"1708",78.922104,97.81247
"1709",79.48608,97.825806
"1710",80.291756,97.83914
"1711",81.24635,97.85248
"1712",82.20096,97.865814
"1713",82.98711,97.87915
"1714",83.49004,97.89249
"1715",83.67559,97.90582
"1716",83.58526,97.91916
"1717",83.29229,97.932495
"1718",82.8748,97.94583
"1719",82.388954,97.95917
"1720",81.87625,97.9725
"1721",81.36843,97.98584
"1722",80.88991,97.999176
"1723",80.46021,98.01251
"1724",80.08667,98.02585
"1725",79.783936,98.039185
"1726",79.554436,98.05252
"1727",79.40795,98.06586
"1728",79.344475,98.07919
"1729",79.361565,98.09253
"1730",79.45678,98.105865
"1731",79.61059,98.1192
"1732",79.7937,98.13254
"1733",79.971924,98.145874
"1734",80.11841,98.15921
"1735",80.21362,98.17255
"1736",80.24048,98.18588
"1737",80.2063,98.19922
"1738",80.12329,98.212555
"1739",80.00366,98.22589
"1740",79.84985,98.23923
"1741",79.676506,98.25256
"1742",79.4934,98.2659
"1743",79.310295,98.279236
"1744",79.132065,98.29257
"1745",78.96849,98.30591
"1746",78.82445,98.319244
"1747",78.70481,98.33258
"1748",78.6096,98.34592
"1749",78.538795,98.35925
"1750",78.485085,98.37259
"1751",78.45335,98.385925
"1752",78.433815,98.39926
