"","ppg","time"
"1074",80.19409,435.9851
"1075",80.05493,435.99854
"1076",79.903564,436.01196
"1077",79.74975,436.0254
"1078",79.5935,436.03882
"1079",79.43725,436.05225
"1080",79.28344,436.06567
"1081",79.13695,436.0791
"1082",78.99779,436.09253
"1083",78.86595,436.10596
"1084",78.74387,436.1194
"1085",78.63401,436.1328
"1086",78.536354,436.14624
"1087",78.45579,436.15967
"1088",78.397194,436.1731
"1089",78.37278,436.18652
"1090",78.40208,436.19995
"1091",78.5095,436.21338
"1092",78.709694,436.2268
"1093",79.009995,436.24023
"1094",79.40063,436.25366
"1095",79.85474,436.2671
"1096",80.325935,436.28052
"1097",80.7776,436.29395
"1098",81.17067,436.30737
"1099",81.48806,436.3208
"1100",81.71511,436.33423
"1101",81.85916,436.34766
"1102",81.9324,436.36108
"1103",81.94705,436.3745
"1104",81.91043,436.38794
"1105",81.832306,436.40137
"1106",81.722435,436.4148
"1107",81.583275,436.42822
"1108",81.42458,436.44165
"1109",81.24635,436.45508
"1110",81.07301,436.4685
"1111",80.91432,436.48193
"1112",80.780045,436.49536
"1113",80.67994,436.5088
"1114",80.61402,436.52222
"1115",80.57496,436.53564
"1116",80.552986,436.54907
"1117",80.533455,436.5625
"1118",80.5066,436.57593
"1119",80.46754,436.58936
"1120",80.4065,436.60278
"1121",80.32105,436.6162
"1122",80.21362,436.62964
"1123",80.08667,436.64307
"1124",79.94507,436.6565
"1125",79.798584,436.66992
"1126",79.64721,436.68335
"1127",79.48852,436.69678
"1128",79.32983,436.7102
"1129",79.1638,436.72363
"1130",79.00023,436.73706
"1131",78.84398,436.7505
"1132",78.70237,436.76392
"1133",78.57542,436.77734
"1134",78.46311,436.79077
"1135",78.363014,436.8042
"1136",78.27268,436.81763
"1137",78.18967,436.83105
"1138",78.11154,436.84448
"1139",78.04074,436.8579
"1140",77.97482,436.87134
"1141",77.91379,436.88477
"1142",77.855194,436.8982
"1143",77.806366,436.91162
"1144",77.7673,436.92505
"1145",77.74532,436.93848
"1146",77.76242,436.9519
"1147",77.840546,436.96533
"1148",77.99924,436.97876
"1149",78.26292,436.9922
"1150",78.63401,437.0056
"1151",79.097885,437.01904
"1152",79.61547,437.03247
"1153",80.15015,437.0459
"1154",80.655525,437.05933
"1155",81.09743,437.07275
"1156",81.45388,437.08618
"1157",81.71511,437.0996
"1158",81.88602,437.11304
"1159",81.98123,437.12646
"1160",82.01785,437.1399
"1161",82.00809,437.15332
"1162",81.96414,437.16675
"1163",81.88846,437.18018
"1164",81.78348,437.1936
"1165",81.64919,437.20703
"1166",81.495384,437.22046
"1167",81.33425,437.2339
"1168",81.180435,437.2473
"1169",81.04616,437.26074
"1170",80.94118,437.27417
"1171",80.87282,437.2876
"1172",80.831314,437.30103
"1173",80.8069,437.31445
"1174",80.78737,437.32788
"1175",80.75563,437.3413
"1176",80.70191,437.35474
"1177",80.62867,437.36816
"1178",80.533455,437.3816
"1179",80.41627,437.39502
"1180",80.28443,437.40845
"1181",80.13794,437.42188
"1182",79.97925,437.4353
"1183",79.80835,437.44873
"1184",79.635,437.46216
"1185",79.4641,437.4756
"1186",79.293205,437.489
"1187",79.12718,437.50244
"1188",78.96849,437.51587
"1189",78.819565,437.5293
"1190",78.6804,437.54272
"1191",78.553444,437.55615
"1192",78.4387,437.56958
"1193",78.33616,437.583
"1194",78.24338,437.59644
"1195",78.16281,437.60986
"1196",78.08469,437.6233
"1197",78.01633,437.63672
"1198",77.95041,437.65015
"1199",77.891815,437.66357
"1200",77.838104,437.677
"1201",77.79172,437.69043
"1202",77.747765,437.70386
"1203",77.7087,437.7173
"1204",77.66964,437.7307
"1205",77.63546,437.74414
"1206",77.59884,437.75757
"1207",77.55978,437.771
"1208",77.51827,437.78442
"1209",77.48165,437.79785
"1210",77.45724,437.81128
"1211",77.471886,437.8247
"1212",77.54757,437.83813
"1213",77.71847,437.85156
"1214",78.00168,437.865
"1215",78.40208,437.87842
"1216",78.907455,437.89185
"1217",79.48119,437.90527
"1218",80.07202,437.9187
"1219",80.635994,437.93213
"1220",81.129166,437.94556
"1221",81.53445,437.95898
"1222",81.84207,437.9724
"1223",82.056915,437.98584
"1224",82.18875,437.99927
"1225",82.25956,438.0127
"1226",82.28397,438.02612
"1227",82.27177,438.03955
"1228",82.230255,438.05298
"1229",82.16434,438.0664
"1230",82.06668,438.07983
"1231",81.94461,438.09326
"1232",81.80301,438.1067
"1233",81.65652,438.12012
"1234",81.514915,438.13354
"1235",81.39773,438.14697
"1236",81.304955,438.1604
"1237",81.24147,438.17383
"1238",81.19997,438.18726
"1239",81.16823,438.20068
"1240",81.126724,438.2141
"1241",81.07301,438.22754
"1242",80.99733,438.24097
"1243",80.89967,438.2544
"1244",80.782486,438.26782
"1245",80.64332,438.28125
"1246",80.482185,438.29468
"1247",80.306404,438.3081
"1248",80.12085,438.32153
"1249",79.93286,438.33496
"1250",79.74731,438.3484
"1251",79.56664,438.36182
"1252",79.3933,438.37524
"1253",79.22728,438.38867
"1254",79.06859,438.4021
"1255",78.91722,438.41553
"1256",78.77562,438.42896
"1257",78.643776,438.44238
"1258",78.52659,438.4558
"1259",78.42161,438.46924
"1260",78.328835,438.48267
"1261",78.24338,438.4961
"1262",78.167694,438.50952
"1263",78.09445,438.52295
"1264",78.030975,438.53638
"1265",77.96994,438.5498
"1266",77.91623,438.56323
"1267",77.86252,438.57666
"1268",77.81613,438.5901
"1269",77.769745,438.60352
"1270",77.72335,438.61694
"1271",77.67696,438.63037
"1272",77.63546,438.6438
"1273",77.5964,438.65723
"1274",77.55978,438.67065
"1275",77.52071,438.68408
"1276",77.486534,438.6975
"1277",77.45724,438.71094
"1278",77.44991,438.72437
"1279",77.48165,438.7378
"1280",77.58663,438.75122
"1281",77.786835,438.76465
"1282",78.101776,438.77808
"1283",78.52903,438.7915
"1284",79.0515,438.80493
"1285",79.63012,438.81836
"1286",80.22095,438.8318
"1287",80.77516,438.8452
"1288",81.26589,438.85864
"1289",81.668724,438.87207
"1290",81.97879,438.8855
"1291",82.193634,438.89893
"1292",82.3328,438.91235
"1293",82.406044,438.92578
"1294",82.42802,438.9392
"1295",82.408485,438.95264
"1296",82.354774,438.96606
"1297",82.262,438.9795
"1298",82.13992,438.99292
"1299",81.99832,439.00635
"1300",81.84451,439.01978
"1301",81.70046,439.0332
"1302",81.57107,439.04663
"1303",81.46853,439.06006
"1304",81.3904,439.0735
"1305",81.33669,439.0869
"1306",81.29763,439.10034
"1307",81.26589,439.11377
"1308",81.22438,439.1272
"1309",81.17555,439.14062
"1310",81.10475,439.15405
"1311",81.01198,439.16748
"1312",80.89479,439.1809
"1313",80.75807,439.19434
"1314",80.604256,439.20776
"1315",80.44068,439.2212
"1316",80.26734,439.23462
"1317",80.096436,439.24805
"1318",79.923096,439.26147
"1319",79.75464,439.2749
"1320",79.59106,439.28833
"1321",79.429924,439.30176
"1322",79.276115,439.3152
"1323",79.132065,439.3286
"1324",78.99779,439.34204
"1325",78.87572,439.35547
"1326",78.765854,439.3689
"1327",78.658424,439.38232
"1328",78.56077,439.39575
"1329",78.470436,439.40918
"1330",78.38987,439.4226
"1331",78.314186,439.43604
"1332",78.24826,439.44946
"1333",78.187225,439.4629
"1334",78.12619,439.47632
"1335",78.07004,439.48975
"1336",78.01877,439.50317
"1337",77.96994,439.5166
"1338",77.92355,439.53003
"1339",77.88205,439.54346
"1340",77.838104,439.5569
"1341",77.79172,439.5703
"1342",77.747765,439.58374
"1343",77.7087,439.59717
"1344",77.67208,439.6106
"1345",77.65011,439.62402
"1346",77.65255,439.63745
"1347",77.69405,439.65088
"1348",77.803925,439.6643
"1349",78.009,439.67773
"1350",78.31907,439.69116
"1351",78.73655,439.7046
"1352",79.24193,439.71802
"1353",79.801025,439.73145
"1354",80.365,439.74487
"1355",80.89967,439.7583
"1356",81.375755,439.77173
"1357",81.76883,439.78516
"1358",82.07156,439.79858
"1359",82.27909,439.812
"1360",82.406044,439.82544
"1361",82.4622,439.83887
"1362",82.4622,439.8523
"1363",82.41337,439.86572
"1364",82.32548,439.87915
"1365",82.210724,439.89258
"1366",82.07889,439.906
"1367",81.934845,439.91943
"1368",81.78348,439.93286
"1369",81.64187,439.9463
"1370",81.51736,439.95972
"1371",81.41482,439.97314
"1372",81.32937,439.98657
"1373",81.270775,440
"1374",81.234146,440.01343
"1375",81.20485,440.02686
"1376",81.17311,440.04028
"1377",81.129166,440.0537
"1378",81.06813,440.06714
"1379",80.990005,440.08057
"1380",80.885025,440.094
"1381",80.762955,440.10742
"1382",80.62379,440.12085
"1383",80.47242,440.13428
"1384",80.306404,440.1477
"1385",80.1355,440.16113
"1386",79.95972,440.17456
"1387",79.79126,440.188
"1388",79.62524,440.20142
"1389",79.46899,440.21484
"1390",79.3225,440.22827
"1391",79.18822,440.2417
"1392",79.05882,440.25513
"1393",78.93431,440.26855
"1394",78.81712,440.28198
"1395",78.70481,440.2954
"1396",78.60227,440.30884
"1397",78.504616,440.32227
"1398",78.42405,440.3357
"1399",78.35081,440.34912
"1400",78.28489,440.36255
"1401",78.22385,440.37598
"1402",78.170135,440.3894
"1403",78.116425,440.40283
"1404",78.0676,440.41626
"1405",78.02365,440.4297
"1406",77.979706,440.4431
"1407",77.9382,440.45654
"1408",77.89914,440.46997
"1409",77.86496,440.4834
"1410",77.83078,440.49683
"1411",77.7966,440.51025
"1412",77.7673,440.52368
"1413",77.74532,440.5371
"1414",77.747765,440.55054
"1415",77.79416,440.56396
"1416",77.91135,440.5774
"1417",78.12375,440.59082
"1418",78.43626,440.60425
"1419",78.84398,440.61768
"1420",79.32983,440.6311
"1421",79.852295,440.64453
"1422",80.377205,440.65796
"1423",80.867935,440.6714
"1424",81.30007,440.6848
"1425",81.654076,440.69824
"1426",81.92264,440.71167
"1427",82.11063,440.7251
"1428",82.22293,440.73853
"1429",82.269325,440.75195
"1430",82.262,440.76538
"1431",82.213165,440.7788
"1432",82.13016,440.79224
"1433",82.020294,440.80566
"1434",81.8909,440.8191
"1435",81.74929,440.83252
"1436",81.59792,440.84595
"1437",81.45632,440.85938
"1438",81.32937,440.8728
"1439",81.22682,440.88623
"1440",81.1487,440.89966
"1441",81.10231,440.9131
"1442",81.07301,440.9265
"1443",81.0486,440.93994
"1444",81.02174,440.95337
"1445",80.987564,440.9668
"1446",80.93385,440.98022
"1447",80.85817,440.99365
"1448",80.765396,441.00708
"1449",80.655525,441.0205
"1450",80.53101,441.03394
"1451",80.396736,441.04736
"1452",80.255135,441.0608
"1453",80.1062,441.07422
"1454",79.954834,441.08765
"1455",79.80347,441.10107
"1456",79.65209,441.1145
"1457",79.50805,441.12793
"1458",79.36645,441.14136
"1459",79.234604,441.1548
"1460",79.114975,441.1682
"1461",79.00023,441.18164
"1462",78.890366,441.19507
"1463",78.78783,441.2085
"1464",78.695045,441.22192
"1465",78.607155,441.23535
"1466",78.536354,441.24878
"1467",78.48264,441.2622
"1468",78.44358,441.27563
"1469",78.41917,441.28906
"1470",78.40696,441.3025
"1471",78.39475,441.31592
"1472",78.37034,441.32935
"1473",78.33616,441.34277
"1474",78.28977,441.3562
"1475",78.22873,441.36963
"1476",78.17258,441.38306
"1477",78.12131,441.39648
"1478",78.07492,441.4099
"1479",78.03586,441.42334
"1480",77.99924,441.43677
"1481",77.977264,441.4502
"1482",77.98459,441.46362
"1483",78.04562,441.47705
"1484",78.184784,441.49048
"1485",78.42161,441.5039
"1486",78.75853,441.51733
"1487",79.183334,441.53076
"1488",79.66674,441.5442
"1489",80.177,441.55762
"1490",80.66773,441.57104
"1491",81.11452,441.58447
"1492",81.49294,441.5979
"1493",81.79324,441.61133
"1494",82.01785,441.62476
"1495",82.17166,441.63818
"1496",82.25468,441.6516
"1497",82.27909,441.66504
"1498",82.25468,441.67847
"1499",82.18631,441.6919
"1500",82.08621,441.70532
"1501",81.9617,441.71875
"1502",81.8201,441.73218
"1503",81.66384,441.7456
"1504",81.50759,441.75903
"1505",81.36111,441.77246
"1506",81.24147,441.7859
"1507",81.15114,441.79932
"1508",81.094986,441.81274
"1509",81.06081,441.82617
"1510",81.03883,441.8396
"1511",81.01442,441.85303
"1512",80.98512,441.86646
"1513",80.94362,441.87988
"1514",80.88747,441.8933
"1515",80.814224,441.90674
"1516",80.726326,441.92017
"1517",80.621346,441.9336
"1518",80.50172,441.94702
"1519",80.36988,441.96045
"1520",80.235596,441.97388
"1521",80.10132,441.9873
"1522",79.9646,442.00073
"1523",79.82544,442.01416
"1524",79.68627,442.0276
"1525",79.54711,442.04102
"1526",79.41039,442.05444
"1527",79.281,442.06787
"1528",79.1638,442.0813
"1529",79.05394,442.09473
"1530",78.94896,442.10815
"1531",78.8513,442.12158
"1532",78.75609,442.135
"1533",78.66819,442.14844
"1534",78.58762,442.16187
"1535",78.51682,442.1753
"1536",78.45335,442.18872
"1537",78.39231,442.20215
"1538",78.33616,442.21558
"1539",78.28245,442.229
"1540",78.23605,442.24243
"1541",78.19455,442.25586
"1542",78.15793,442.2693
"1543",78.12375,442.2827
"1544",78.09201,442.29614
"1545",78.06027,442.30957
"1546",78.030975,442.323
"1547",78.011444,442.33643
"1548",78.013885,442.34985
"1549",78.06271,442.36328
"1550",78.17502,442.3767
"1551",78.37766,442.39014
"1552",78.677956,442.40356
"1553",79.063705,442.417
"1554",79.5227,442.43042
"1555",80.02075,442.44385
"1556",80.51881,442.45728
"1557",80.98268,442.4707
"1558",81.38552,442.48413
"1559",81.71511,442.49756
"1560",81.96658,442.511
"1561",82.13992,442.5244
"1562",82.2449,442.53784
"1563",82.28886,442.55127
"1564",82.28153,442.5647
"1565",82.230255,442.57812
"1566",82.142365,442.59155
"1567",82.02762,442.60498
"1568",81.8909,442.6184
"1569",81.74197,442.63184
"1570",81.59304,442.64526
"1571",81.45388,442.6587
"1572",81.33181,442.67212
"1573",81.231705,442.68555
"1574",81.15114,442.69897
"1575",81.0901,442.7124
"1576",81.041275,442.72583
"1577",81.00221,442.73926
"1578",80.972916,442.7527
"1579",80.94606,442.7661
"1580",80.91188,442.77954
"1581",80.85817,442.79297
"1582",80.782486,442.8064
"1583",80.68482,442.81982
"1584",80.570076,442.83325
"1585",80.445564,442.84668
"1586",80.31373,442.8601
"1587",80.181885,442.87354
"1588",80.045166,442.88696
"1589",79.903564,442.9004
"1590",79.764404,442.91382
"1591",79.62524,442.92725
"1592",79.483635,442.94067
"1593",79.34692,442.9541
"1594",79.21263,442.96753
"1595",79.09056,442.98096
"1596",78.97337,442.9944
"1597",78.86839,443.0078
"1598",78.77562,443.02124
"1599",78.68772,443.03467
"1600",78.607155,443.0481
"1601",78.53147,443.06152
"1602",78.46067,443.07495
"1603",78.399635,443.08838
"1604",78.34348,443.1018
"1605",78.294655,443.11523
"1606",78.25559,443.12866
"1607",78.21896,443.1421
"1608",78.187225,443.15552
"1609",78.153046,443.16895
"1610",78.118866,443.18237
"1611",78.082245,443.1958
"1612",78.05539,443.20923
"1613",78.04562,443.22266
"1614",78.07736,443.23608
"1615",78.170135,443.2495
"1616",78.348366,443.26294
"1617",78.6218,443.27637
"1618",78.98802,443.2898
"1619",79.432365,443.30322
"1620",79.923096,443.31665
"1621",80.42115,443.33008
"1622",80.88747,443.3435
"1623",81.30007,443.35693
"1624",81.64187,443.37036
"1625",81.91043,443.3838
"1626",82.10574,443.39722
"1627",82.23514,443.41064
"1628",82.30595,443.42407
"1629",82.32792,443.4375
"1630",82.30106,443.45093
"1631",82.23514,443.46436
"1632",82.142365,443.47778
"1633",82.02518,443.4912
"1634",81.89334,443.50464
"1635",81.75662,443.51807
"1636",81.62478,443.5315
"1637",81.50515,443.54492
"1638",81.40749,443.55835
"1639",81.32693,443.57178
"1640",81.26589,443.5852
"1641",81.2195,443.59863
"1642",81.18532,443.61206
"1643",81.15114,443.6255
"1644",81.1194,443.63892
"1645",81.08034,443.65234
"1646",81.024185,443.66577
"1647",80.953384,443.6792
"1648",80.867935,443.69263
"1649",80.76784,443.70605
"1650",80.655525,443.71948
"1651",80.53101,443.7329
"1652",80.396736,443.74634
"1653",80.25025,443.75977
"1654",80.09888,443.7732
"1655",79.94995,443.78662
"1656",79.80591,443.80005
"1657",79.67162,443.81348
"1658",79.54223,443.8269
"1659",79.415276,443.84033
"1660",79.293205,443.85376
"1661",79.17113,443.8672
"1662",79.05638,443.8806
"1663",78.94896,443.89404
"1664",78.856186,443.90747
"1665",78.768295,443.9209
"1666",78.692604,443.93433
"1667",78.6218,443.94775
"1668",78.551,443.96118
"1669",78.485085,443.9746
"1670",78.42161,443.98804
"1671",78.365456,444.00146
"1672",78.31663,444.0149
"1673",78.27512,444.02832
"1674",78.23605,444.04175
"1675",78.19943,444.05518
"1676",78.167694,444.0686
"1677",78.14816,444.08203
"1678",78.15549,444.09546
"1679",78.204315,444.1089
"1680",78.31663,444.1223
"1681",78.504616,444.13574
"1682",78.77318,444.14917
"1683",79.12962,444.1626
"1684",79.54955,444.17603
"1685",80.008545,444.18945
"1686",80.47242,444.20288
"1687",80.90944,444.2163
"1688",81.290306,444.22974
"1689",81.60525,444.24316
"1690",81.849396,444.2566
"1691",82.020294,444.27002
"1692",82.127716,444.28345
"1693",82.178986,444.29688
"1694",82.18143,444.3103
"1695",82.142365,444.32373
"1696",82.06912,444.33716
"1697",81.96414,444.3506
"1698",81.83963,444.364
"1699",81.70046,444.37744
"1700",81.5613,444.39087
"1701",81.43435,444.4043
"1702",81.32693,444.41772
"1703",81.24147,444.43115
"1704",81.17799,444.44458
"1705",81.13405,444.458
"1706",81.10475,444.47144
"1707",81.08766,444.48486
"1708",81.07301,444.4983
"1709",81.05348,444.51172
"1710",81.02174,444.52515
"1711",80.96559,444.53857
"1712",80.88991,444.552
"1713",80.797134,444.56543
"1714",80.69215,444.57886
"1715",80.57496,444.5923
"1716",80.45289,444.6057
"1717",80.32105,444.61914
"1718",80.184326,444.63257
"1719",80.03784,444.646
"1720",79.8938,444.65942
