"","ppg","time"
"1076",78.905014,640.1538
"1077",78.765854,640.16724
"1078",78.6218,640.18066
"1079",78.48264,640.1941
"1080",78.34348,640.2075
"1081",78.2092,640.22095
"1082",78.07492,640.2344
"1083",77.94797,640.2478
"1084",77.82834,640.2612
"1085",77.71847,640.27466
"1086",77.62081,640.2881
"1087",77.540245,640.3015
"1088",77.467,640.31494
"1089",77.40841,640.32837
"1090",77.35714,640.3418
"1091",77.31075,640.3552
"1092",77.26681,640.36865
"1093",77.2375,640.3821
"1094",77.23018,640.3955
"1095",77.264366,640.40894
"1096",77.39864,640.42236
"1097",77.69894,640.4358
"1098",78.21652,640.4492
"1099",78.958725,640.46265
"1100",79.888916,640.4761
"1101",80.91432,640.4895
"1102",81.9202,640.5029
"1103",82.78691,640.51636
"1104",83.44366,640.5298
"1105",83.8587,640.5432
"1106",84.03693,640.55664
"1107",84.000305,640.57007
"1108",83.80255,640.5835
"1109",83.492485,640.5969
"1110",83.11894,640.61035
"1111",82.701454,640.6238
"1112",82.26444,640.6372
"1113",81.81766,640.65063
"1114",81.375755,640.66406
"1115",80.953384,640.6775
"1116",80.57984,640.6909
"1117",80.272224,640.70435
"1118",80.04028,640.7178
"1119",79.89136,640.7312
"1120",79.80835,640.7446
"1121",79.77661,640.75806
"1122",79.77905,640.7715
"1123",79.79126,640.7849
"1124",79.7937,640.79834
"1125",79.77173,640.81177
"1126",79.72045,640.8252
"1127",79.63744,640.8386
"1128",79.52758,640.85205
"1129",79.3933,640.8655
"1130",79.23949,640.8789
"1131",79.078354,640.89233
"1132",78.91478,640.90576
"1133",78.75609,640.9192
"1134",78.60471,640.9326
"1135",78.46067,640.94604
"1136",78.32395,640.9595
"1137",78.19455,640.9729
"1138",78.07248,640.9863
"1139",77.96506,640.99976
"1140",77.872284,641.0132
"1141",77.79172,641.0266
"1142",77.72335,641.04004
"1143",77.65743,641.05347
"1144",77.5964,641.0669
"1145",77.540245,641.0803
"1146",77.488976,641.09375
"1147",77.45968,641.1072
"1148",77.47433,641.1206
"1149",77.58663,641.13403
"1150",77.86984,641.14746
"1151",78.382545,641.1609
"1152",79.12718,641.1743
"1153",80.062256,641.18774
"1154",81.092545,641.2012
"1155",82.08621,641.2146
"1156",82.92607,641.228
"1157",83.546196,641.24146
"1158",83.914856,641.2549
"1159",84.04669,641.2683
"1160",83.97589,641.28174
"1161",83.75128,641.29517
"1162",83.4168,641.3086
"1163",83.018845,641.322
"1164",82.58427,641.33545
"1165",82.13748,641.3489
"1166",81.6907,641.3623
"1167",81.26345,641.37573
"1168",80.87038,641.38916
"1169",80.53101,641.4026
"1170",80.26002,641.416
"1171",80.06958,641.42944
"1172",79.96216,641.4429
"1173",79.920654,641.4563
"1174",79.93042,641.4697
"1175",79.96948,641.48315
"1176",80.008545,641.4966
"1177",80.03296,641.51
"1178",80.028076,641.52344
"1179",79.97925,641.53687
"1180",79.89136,641.5503
"1181",79.76196,641.5637
"1182",79.603264,641.57715
"1183",79.4226,641.5906
"1184",79.237045,641.604
"1185",79.04906,641.61743
"1186",78.86839,641.63086
"1187",78.69993,641.6443
"1188",78.54612,641.6577
"1189",78.40452,641.67114
"1190",78.28001,641.6846
"1191",78.167694,641.698
"1192",78.0676,641.7114
"1193",77.98215,641.72485
"1194",77.90402,641.7383
"1195",77.83322,641.7517
"1196",77.77219,641.76514
"1197",77.72823,641.77856
"1198",77.7087,641.792
"1199",77.7673,641.8054
"1200",77.977264,641.81885
"1201",78.40452,641.8323
"1202",79.080795,641.8457
"1203",79.98413,641.85913
"1204",81.02663,641.87256
"1205",82.08377,641.886
"1206",83.02617,641.8994
"1207",83.76105,641.91284
"1208",84.24933,641.9263
"1209",84.488594,641.9397
"1210",84.50324,641.9531
"1211",84.33967,641.96655
"1212",84.04181,641.98
"1213",83.665825,641.9934
"1214",83.243454,642.00684
"1215",82.80156,642.02026
"1216",82.35233,642.0337
"1217",81.91043,642.0471
"1218",81.48806,642.06055
"1219",81.10231,642.074
"1220",80.77028,642.0874
"1221",80.51392,642.1008
"1222",80.343025,642.11426
"1223",80.255135,642.1277
"1224",80.22583,642.1411
"1225",80.24048,642.15454
"1226",80.26978,642.16797
"1227",80.2942,642.1814
"1228",80.28687,642.1948
"1229",80.24292,642.20825
"1230",80.15503,642.2217
"1231",80.03052,642.2351
"1232",79.88159,642.24854
"1233",79.71801,642.26196
"1234",79.54711,642.2754
"1235",79.381096,642.2888
"1236",79.2224,642.30225
"1237",79.06615,642.3157
"1238",78.91234,642.3291
"1239",78.76341,642.3425
"1240",78.61936,642.35596
"1241",78.4802,642.3694
"1242",78.35325,642.3828
"1243",78.23361,642.39624
"1244",78.118866,642.40967
"1245",78.02121,642.4231
"1246",77.943085,642.4365
"1247",77.90402,642.44995
"1248",77.95285,642.4634
"1249",78.16281,642.4768
"1250",78.59495,642.49023
"1251",79.276115,642.50366
"1252",80.177,642.5171
"1253",81.22194,642.5305
"1254",82.28886,642.54395
"1255",83.26055,642.5574
"1256",84.03693,642.5708
"1257",84.576485,642.5842
"1258",84.876785,642.59766
"1259",84.95491,642.6111
"1260",84.85237,642.6245
"1261",84.62287,642.63794
"1262",84.315254,642.65137
"1263",83.963684,642.6648
"1264",83.59014,642.6782
"1265",83.20195,642.69165
"1266",82.80156,642.7051
"1267",82.39628,642.7185
"1268",82.00809,642.73193
"1269",81.6614,642.74536
"1270",81.375755,642.7588
"1271",81.160904,642.7722
"1272",81.01198,642.78564
"1273",80.91676,642.7991
"1274",80.86061,642.8125
"1275",80.82887,642.8259
"1276",80.797134,642.83936
"1277",80.75319,642.8528
"1278",80.6775,642.8662
"1279",80.55787,642.87964
"1280",80.39185,642.89307
"1281",80.19409,642.9065
"1282",79.96948,642.9199
"1283",79.73754,642.93335
"1284",79.49828,642.9468
"1285",79.26391,642.9602
"1286",79.03929,642.97363
"1287",78.82445,642.98706
"1288",78.624245,643.0005
"1289",78.44114,643.0139
"1290",78.27268,643.02734
"1291",78.118866,643.0408
"1292",77.979706,643.0542
"1293",77.85275,643.0676
"1294",77.73556,643.08105
"1295",77.6379,643.0945
"1296",77.57198,643.1079
"1297",77.58175,643.12134
"1298",77.72335,643.13477
"1299",78.065155,643.1482
"1300",78.643776,643.1616
"1301",79.46166,643.17505
"1302",80.45533,643.1885
"1303",81.52468,643.2019
"1304",82.55009,643.21533
"1305",83.43389,643.22876
"1306",84.11017,643.2422
"1307",84.55451,643.2556
"1308",84.77425,643.26904
"1309",84.79866,643.2825
"1310",84.66926,643.2959
"1311",84.43244,643.3093
"1312",84.12482,643.32275
"1313",83.77814,643.3362
"1314",83.40215,643.3496
"1315",82.99687,643.36304
"1316",82.56962,643.37646
"1317",82.127716,643.3899
"1318",81.69558,643.4033
"1319",81.304955,643.41675
"1320",80.98024,643.4302
"1321",80.73365,643.4436
"1322",80.55787,643.45703
"1323",80.445564,643.47046
"1324",80.36744,643.4839
"1325",80.306404,643.4973
"1326",80.2478,643.51074
"1327",80.177,643.5242
"1328",80.08179,643.5376
"1329",79.96216,643.551
"1330",79.82056,643.56445
"1331",79.65209,643.5779
"1332",79.46899,643.5913
"1333",79.26879,643.60474
"1334",79.06859,643.61816
"1335",78.86839,643.6316
"1336",78.67307,643.645
"1337",78.487526,643.65845
"1338",78.314186,643.6719
"1339",78.15793,643.6853
"1340",78.013885,643.6987
"1341",77.88205,643.71216
"1342",77.76486,643.7256
"1343",77.662315,643.739
"1344",77.56466,643.75244
"1345",77.47677,643.76587
"1346",77.40353,643.7793
"1347",77.37423,643.7927
"1348",77.437706,643.80615
"1349",77.65743,643.8196
"1350",78.08713,643.833
"1351",78.746315,643.84644
"1352",79.605705,643.85986
"1353",80.587166,643.8733
"1354",81.583275,643.8867
"1355",82.48417,643.90015
"1356",83.209274,643.9136
"1357",83.72198,643.927
"1358",84.017395,643.9404
"1359",84.12482,643.95386
"1360",84.07599,643.9673
"1361",83.91974,643.9807
"1362",83.685356,643.99414
"1363",83.39727,644.00757
"1364",83.06279,644.021
"1365",82.684364,644.0344
"1366",82.269325,644.04785
"1367",81.83963,644.0613
"1368",81.42214,644.0747
"1369",81.03639,644.08813
"1370",80.71412,644.10156
"1371",80.465096,644.115
"1372",80.28199,644.1284
"1373",80.15259,644.14185
"1374",80.062256,644.1553
"1375",79.9939,644.1687
"1376",79.923096,644.1821
"1377",79.84009,644.19556
"1378",79.73266,644.209
"1379",79.59594,644.2224
"1380",79.429924,644.23584
"1381",79.234604,644.24927
"1382",79.012436,644.2627
"1383",78.7805,644.2761
"1384",78.54856,644.28955
"1385",78.31663,644.303
"1386",78.09445,644.3164
"1387",77.88205,644.32983
"1388",77.68429,644.34326
"1389",77.503624,644.3567
"1390",77.34249,644.3701
"1391",77.20088,644.38354
"1392",77.07881,644.397
"1393",76.96651,644.4104
"1394",76.86153,644.4238
"1395",76.756546,644.43726
"1396",76.65644,644.4507
"1397",76.561226,644.4641
"1398",76.4831,644.47754
"1399",76.43427,644.49097
"1400",76.456245,644.5044
"1401",76.612495,644.5178
"1402",76.96651,644.53125
"1403",77.55245,644.5447
"1404",78.363014,644.5581
"1405",79.33959,644.57153
"1406",80.37232,644.58496
"1407",81.3489,644.5984
"1408",82.16678,644.6118
"1409",82.777145,644.62524
"1410",83.158005,644.6387
"1411",83.33135,644.6521
"1412",83.32403,644.6655
"1413",83.17998,644.67896
"1414",82.93828,644.6924
"1415",82.62821,644.7058
"1416",82.266884,644.71924
"1417",81.86893,644.73267
"1418",81.44167,644.7461
"1419",80.99489,644.7595
"1420",80.552986,644.77295
"1421",80.14526,644.7864
"1422",79.798584,644.7998
"1423",79.53979,644.81323
"1424",79.37377,644.82666
"1425",79.28588,644.8401
"1426",79.25414,644.8535
"1427",79.25414,644.86694
"1428",79.2517,644.8804
"1429",79.23216,644.8938
"1430",79.17845,644.9072
"1431",79.08568,644.92065
"1432",78.9514,644.9341
"1433",78.78294,644.9475
"1434",78.590065,644.96094
"1435",78.38499,644.97437
"1436",78.17746,644.9878
"1437",77.979706,645.0012
"1438",77.789276,645.01465
"1439",77.61593,645.0281
"1440",77.45968,645.0415
"1441",77.32052,645.05493
"1442",77.19844,645.06836
"1443",77.09834,645.0818
"1444",77.01045,645.0952
"1445",76.93233,645.10864
"1446",76.86885,645.1221
"1447",76.81026,645.1355
"1448",76.754105,645.1489
"1449",76.697945,645.16235
"1450",76.64179,645.1758
"1451",76.58564,645.1892
"1452",76.53681,645.20264
"1453",76.5124,645.21606
"1454",76.5539,645.2295
"1455",76.71992,645.2429
"1456",77.07637,645.25635
"1457",77.659874,645.2698
"1458",78.45335,645.2832
"1459",79.3933,645.29663
"1460",80.377205,645.31006
"1461",81.28298,645.3235
"1462",82.01785,645.3369
"1463",82.528114,645.35034
"1464",82.80888,645.3638
"1465",82.88457,645.3772
"1466",82.79912,645.3906
"1467",82.598915,645.40405
"1468",82.33036,645.4175
"1469",82.01785,645.4309
"1470",81.67605,645.44434
"1471",81.30984,645.45776
"1472",80.92653,645.4712
"1473",80.54078,645.4846
"1474",80.17212,645.49805
"1475",79.84985,645.5115
"1476",79.59594,645.5249
"1477",79.42748,645.5383
"1478",79.33959,645.55176
"1479",79.32006,645.5652
"1480",79.33715,645.5786
"1481",79.37133,645.59204
"1482",79.39086,645.60547
"1483",79.38598,645.6189
"1484",79.34936,645.6323
"1485",79.27856,645.64575
"1486",79.17357,645.6592
"1487",79.04173,645.6726
"1488",78.8806,645.68604
"1489",78.70237,645.69946
"1490",78.521706,645.7129
"1491",78.34348,645.7263
"1492",78.17258,645.73975
"1493",78.01633,645.7532
"1494",77.874725,645.7666
"1495",77.738,645.78
"1496",77.61593,645.79346
"1497",77.503624,645.8069
"1498",77.39864,645.8203
"1499",77.30831,645.83374
"1500",77.22774,645.84717
"1501",77.16182,645.8606
"1502",77.11299,645.874
"1503",77.09346,645.88745
"1504",77.13985,645.9009
"1505",77.30587,645.9143
"1506",77.645226,645.92773
"1507",78.19211,645.94116
"1508",78.93675,645.9546
"1509",79.80835,645.968
"1510",80.71168,645.98145
"1511",81.52712,645.9949
"1512",82.176544,646.0083
"1513",82.60624,646.0217
"1514",82.81865,646.03516
"1515",82.83818,646.0486
"1516",82.70634,646.062
"1517",82.47196,646.07544
"1518",82.16922,646.08887
"1519",81.82742,646.1023
"1520",81.461205,646.1157
"1521",81.075455,646.12915
"1522",80.68726,646.1426
"1523",80.32105,646.156
"1524",79.991455,646.16943
"1525",79.73266,646.18286
"1526",79.55688,646.1963
"1527",79.47143,646.2097
"1528",79.45434,646.22314
"1529",79.48852,646.2366
"1530",79.54955,646.25
"1531",79.60815,646.2634
"1532",79.639885,646.27686
"1533",79.63744,646.2903
"1534",79.59594,646.3037
"1535",79.51537,646.31714
"1536",79.40063,646.33057
"1537",79.26635,646.344
"1538",79.11742,646.3574
"1539",78.96849,646.37085
"1540",78.81712,646.3843
"1541",78.67307,646.3977
"1542",78.538795,646.41113
"1543",78.41428,646.42456
"1544",78.29954,646.438
"1545",78.19943,646.4514
"1546",78.1091,646.46484
"1547",78.028534,646.4783
"1548",77.95285,646.4917
"1549",77.87961,646.5051
"1550",77.81125,646.51855
"1551",77.752655,646.532
"1552",77.730675,646.5454
"1553",77.806366,646.55884
"1554",78.04562,646.57227
"1555",78.50706,646.5857
"1556",79.202866,646.5991
"1557",80.08179,646.61255
"1558",81.05592,646.626
"1559",82.003204,646.6394
"1560",82.81621,646.65283
"1561",83.424126,646.66626
"1562",83.807434,646.6797
"1563",83.97833,646.6931
"1564",83.97101,646.70654
"1565",83.826965,646.72
"1566",83.59258,646.7334
"1567",83.3045,646.7468
"1568",82.98711,646.76025
"1569",82.650185,646.7737
"1570",82.29618,646.7871
"1571",81.92996,646.80054
"1572",81.5613,646.81396
"1573",81.19997,646.8274
"1574",80.87038,646.8408
"1575",80.59693,646.85425
"1576",80.38941,646.8677
"1577",80.2478,646.8811
"1578",80.164795,646.89453
"1579",80.128174,646.90796
"1580",80.11841,646.9214
"1581",80.10864,646.9348
"1582",80.08911,646.94824
"1583",80.04028,646.9617
"1584",79.957275,646.9751
"1585",79.84009,646.9885
"1586",79.691154,647.00195
"1587",79.520256,647.0154
"1588",79.34203,647.0288
"1589",79.1638,647.04224
"1590",78.995346,647.05566
"1591",78.836655,647.0691
"1592",78.692604,647.0825
"1593",78.56077,647.09595
"1594",78.44358,647.1094
"1595",78.3386,647.1228
"1596",78.24582,647.1362
"1597",78.16037,647.14966
"1598",78.082245,647.1631
"1599",78.01633,647.1765
"1600",77.96506,647.18994
"1601",77.94797,647.20337
"1602",77.994354,647.2168
"1603",78.167694,647.2302
"1604",78.519264,647.24365
"1605",79.08324,647.2571
"1606",79.84497,647.2705
"1607",80.75075,647.28394
"1608",81.69558,647.29736
"1609",82.56962,647.3108
"1610",83.28008,647.3242
"1611",83.790344,647.33765
"1612",84.09064,647.3511
"1613",84.210266,647.3645
"1614",84.18341,647.3779
"1615",84.054016,647.39136
"1616",83.85138,647.4048
"1617",83.60723,647.4182
"1618",83.33868,647.43164
"1619",83.04326,647.44507
"1620",82.720985,647.4585
"1621",82.371864,647.4719
"1622",81.99832,647.48535
"1623",81.62722,647.4988
"1624",81.2781,647.5122
"1625",80.98024,647.52563
"1626",80.75075,647.53906
"1627",80.584724,647.5525
"1628",80.47242,647.5659
"1629",80.39918,647.57935
"1630",80.34547,647.5928
"1631",80.2942,647.6062
"1632",80.233154,647.6196
"1633",80.15259,647.63306
"1634",80.042725,647.6465
"1635",79.89624,647.6599
"1636",79.72045,647.67334
"1637",79.53002,647.68677
"1638",79.327385,647.7002
"1639",79.12718,647.7136
"1640",78.93919,647.72705
"1641",78.76341,647.7405
"1642",78.59983,647.7539
"1643",78.44846,647.76733
"1644",78.30442,647.78076
"1645",78.17258,647.7942
"1646",78.05051,647.8076
"1647",77.9382,647.82104
"1648",77.83566,647.8345
"1649",77.747765,647.8479
"1650",77.66964,647.8613
"1651",77.60372,647.87476
"1652",77.557335,647.8882
"1653",77.55489,647.9016
"1654",77.64034,647.91504
"1655",77.87717,647.92847
"1656",78.3093,647.9419
"1657",78.94896,647.9553
"1658",79.75464,647.96875
"1659",80.638435,647.9822
"1660",81.48806,647.9956
"1661",82.20828,648.00903
"1662",82.738075,648.02246
"1663",83.05791,648.0359
"1664",83.18486,648.0493
"1665",83.158005,648.06274
"1666",83.021286,648.0762
"1667",82.811325,648.0896
"1668",82.562294,648.103
"1669",82.2913,648.11646
"1670",82.00076,648.1299
"1671",81.68093,648.1433
"1672",81.32937,648.15674
"1673",80.955826,648.17017
"1674",80.5774,648.1836
"1675",80.22827,648.197
"1676",79.93042,648.21045
"1677",79.7058,648.2239
"1678",79.551994,648.2373
"1679",79.45678,648.25073
"1680",79.40551,648.26416
"1681",79.381096,648.2776
"1682",79.361565,648.291
"1683",79.33227,648.30444
"1684",79.28344,648.3179
"1685",79.20531,648.3313
"1686",79.097885,648.3447
"1687",78.96849,648.35815
"1688",78.819565,648.3716
"1689",78.66575,648.385
"1690",78.51194,648.39844
"1691",78.363014,648.41187
"1692",78.22385,648.4253
"1693",78.099335,648.4387
"1694",77.98459,648.45215
"1695",77.88937,648.4656
"1696",77.80881,648.479
"1697",77.74288,648.49243
"1698",77.68673,648.50586
"1699",77.6379,648.5193
"1700",77.5964,648.5327
"1701",77.55978,648.54614
"1702",77.53292,648.5596
"1703",77.506065,648.573
"1704",77.47921,648.5864
"1705",77.44991,648.59985
"1706",77.41573,648.6133
"1707",77.37423,648.6267
"1708",77.34493,648.64014
"1709",77.3547,648.65356
"1710",77.44991,648.667
"1711",77.68917,648.6804
"1712",78.12863,648.69385
"1713",78.768295,648.7073
"1714",79.56176,648.7207
"1715",80.42115,648.73413
"1716",81.231705,648.74756
"1717",81.89334,648.761
"1718",82.354774,648.7744
"1719",82.61112,648.78784
"1720",82.684364,648.8013
"1721",82.62089,648.8147
"1722",82.4622,648.8281
"1723",82.247345,648.84155
"1724",81.99832,648.855
"1725",81.72976,648.8684
"1726",81.446556,648.88184
"1727",81.146255,648.89526
"1728",80.833755,648.9087
"1729",80.516365,648.9221
"1730",80.216064,648.93555
"1731",79.94995,648.949
"1732",79.742424,648.9624
"1733",79.59594,648.9758
"1734",79.50805,648.98926
"1735",79.466545,649.0027
"1736",79.45678,649.0161
"1737",79.45922,649.02954
"1738",79.45678,649.04297
"1739",79.43969,649.0564
"1740",79.40063,649.0698
"1741",79.33471,649.08325
"1742",79.237045,649.0967
