"","ppg","time"
"1076",79.01976,633.12427
"1077",79.00267,633.1376
"1078",78.98558,633.1509
"1079",78.96361,633.1642
"1080",78.94408,633.1775
"1081",78.93919,633.1908
"1082",78.975815,633.2041
"1083",79.10765,633.2174
"1084",79.39086,633.2307
"1085",79.84497,633.244
"1086",80.445564,633.2573
"1087",81.12428,633.2706
"1088",81.78592,633.28394
"1089",82.33524,633.29724
"1090",82.701454,633.31055
"1091",82.87236,633.32385
"1092",82.865036,633.33716
"1093",82.720985,633.35046
"1094",82.48173,633.3638
"1095",82.19852,633.3771
"1096",81.91287,633.3904
"1097",81.651634,633.4037
"1098",81.42947,633.417
"1099",81.248795,633.4303
"1100",81.09987,633.4436
"1101",80.972916,633.4569
"1102",80.850845,633.4702
"1103",80.723885,633.4835
"1104",80.58228,633.4968
"1105",80.4358,633.51013
"1106",80.27955,633.52344
"1107",80.130615,633.53674
"1108",79.99878,633.55005
"1109",79.8938,633.56335
"1110",79.815674,633.57666
"1111",79.77173,633.58997
"1112",79.7522,633.6033
"1113",79.74731,633.6166
"1114",79.73998,633.6299
"1115",79.72045,633.6432
"1116",79.68139,633.6565
"1117",79.61791,633.6698
"1118",79.537346,633.6831
"1119",79.449455,633.6964
"1120",79.364006,633.7097
"1121",79.28344,633.723
"1122",79.21019,633.7363
"1123",79.14671,633.74963
"1124",79.093,633.76294
"1125",79.04173,633.77625
"1126",78.995346,633.78955
"1127",78.958725,633.80286
"1128",78.92699,633.81616
"1129",78.905014,633.82947
"1130",78.890366,633.8428
"1131",78.87816,633.8561
"1132",78.86839,633.8694
"1133",78.856186,633.8827
"1134",78.84642,633.896
"1135",78.83421,633.9093
"1136",78.82689,633.9226
"1137",78.82201,633.9359
"1138",78.81712,633.9492
"1139",78.819565,633.9625
"1140",78.839096,633.9758
"1141",78.9099,633.98914
"1142",79.080795,634.00244
"1143",79.395744,634.01575
"1144",79.869385,634.02905
"1145",80.47242,634.04236
"1146",81.13649,634.05566
"1147",81.76639,634.069
"1148",82.27665,634.0823
"1149",82.60868,634.0956
"1150",82.75273,634.1089
"1151",82.72587,634.1222
"1152",82.56718,634.1355
"1153",82.32792,634.1488
"1154",82.056915,634.1621
"1155",81.78836,634.1754
"1156",81.55154,634.1887
"1157",81.36355,634.202
"1158",81.2195,634.21533
"1159",81.10475,634.22864
"1160",81.00954,634.24194
"1161",80.90944,634.25525
"1162",80.78737,634.26855
"1163",80.64088,634.28186
"1164",80.4773,634.29517
"1165",80.30396,634.3085
"1166",80.1355,634.3218
"1167",79.98413,634.3351
"1168",79.86694,634.3484
"1169",79.78638,634.3617
"1170",79.73754,634.375
"1171",79.710686,634.3883
"1172",79.70092,634.4016
"1173",79.66918,634.4282
"1174",79.62768,634.4415
"1175",79.5642,634.45483
"1176",79.48119,634.46814
"1177",79.3933,634.48145
"1178",79.30297,634.49475
"1179",79.217514,634.50806
"1180",79.14183,634.52136
"1181",79.07591,634.53467
"1182",79.012436,634.548
"1183",78.958725,634.5613
"1184",78.91234,634.5746
"1185",78.87572,634.5879
"1186",78.84886,634.6012
"1187",78.82445,634.6145
"1188",78.80736,634.6278
"1189",78.80003,634.6411
"1190",78.79515,634.6544
"1191",78.79759,634.6677
"1192",78.80492,634.681
"1193",78.81712,634.69434
"1194",78.82933,634.70764
"1195",78.84154,634.72095
"1196",78.84886,634.73425
"1197",78.84886,634.74756
"1198",78.84398,634.76086
"1199",78.836655,634.7742
"1200",78.84886,634.7875
"1201",78.907455,634.8008
"1202",79.05638,634.8141
"1203",79.344475,634.8274
"1204",79.79614,634.8407
"1205",80.396736,634.854
"1206",81.08522,634.8673
"1207",81.77127,634.8806
"1208",82.357216,634.8939
"1209",82.76982,634.9072
"1210",82.98222,634.92053
"1211",83.00908,634.93384
"1212",82.88945,634.94714
"1213",82.6746,634.96045
"1214",82.41337,634.97375
"1215",82.142365,634.98706
"1216",81.89334,635.00037
"1217",81.67605,635.0137
"1218",81.50271,635.027
"1219",81.36599,635.0403
"1220",81.253685,635.0536
"1221",81.146255,635.0669
"1222",81.02907,635.0802
"1223",80.89723,635.0935
"1224",80.75319,635.1068
"1225",80.601814,635.1201
"1226",80.45777,635.1334
"1227",80.33814,635.1467
"1228",80.2478,635.16003
"1229",80.19409,635.17334
"1230",80.16968,635.18665
"1231",80.164795,635.19995
"1232",80.16968,635.21326
"1233",80.16724,635.22656
"1234",80.147705,635.23987
"1235",80.10864,635.2532
"1236",80.05249,635.2665
"1237",79.97925,635.2798
"1238",79.89624,635.2931
"1239",79.81079,635.3064
"1240",79.725334,635.3197
"1241",79.64721,635.333
"1242",79.57397,635.3463
"1243",79.50805,635.3596
"1244",79.45434,635.3729
"1245",79.40551,635.3862
"1246",79.36645,635.39954
"1247",79.33959,635.41284
"1248",79.32494,635.42615
"1249",79.31518,635.43945
"1250",79.30541,635.45276
"1251",79.29565,635.46606
"1252",79.281,635.4794
"1253",79.26147,635.4927
"1254",79.23949,635.506
"1255",79.21507,635.5193
"1256",79.18822,635.5326
"1257",79.1638,635.5459
"1258",79.151596,635.5592
"1259",79.17357,635.5725
"1260",79.26635,635.5858
"1261",79.48119,635.5991
"1262",79.84009,635.6124
"1263",80.343025,635.62573
"1264",80.94362,635.63904
"1265",81.55642,635.65234
"1266",82.09354,635.66565
"1267",82.48173,635.67896
"1268",82.68925,635.69226
"1269",82.72343,635.70557
"1270",82.61845,635.7189
"1271",82.41337,635.7322
"1272",82.161896,635.7455
"1273",81.89578,635.7588
"1274",81.64675,635.7721
"1275",81.427025,635.7854
"1276",81.23903,635.7987
"1277",81.08034,635.812
"1278",80.936295,635.8253
"1279",80.79225,635.8386
"1280",80.64332,635.8519
"1281",80.48951,635.86523
"1282",80.33814,635.87854
"1283",80.20386,635.89185
"1284",80.09888,635.90515
"1285",80.03052,635.91846
"1286",79.9939,635.93176
"1287",79.98901,635.94507
"1288",80.0061,635.9584
"1289",80.02319,635.9717
"1290",80.028076,635.985
"1291",80.01099,635.9983
"1292",79.96704,636.0116
"1293",79.89624,636.0249
"1294",79.80835,636.0382
"1295",79.710686,636.0515
"1296",79.61303,636.0648
"1297",79.520256,636.0781
"1298",79.43481,636.09143
"1299",79.35912,636.10474
"1300",79.29565,636.11804
"1301",79.24681,636.13135
"1302",79.21263,636.14465
"1303",79.18822,636.15796
"1304",79.168686,636.17126
"1305",79.15404,636.1846
"1306",79.13451,636.1979
"1307",79.10765,636.2112
"1308",79.07347,636.2245
"1309",79.04173,636.2378
"1310",79.00755,636.2511
"1311",78.97826,636.2644
"1312",78.958725,636.2777
"1313",78.96605,636.291
"1314",79.03197,636.3043
"1315",79.19798,636.3176
"1316",79.49828,636.33093
"1317",79.93286,636.34424
"1318",80.46021,636.35754
"1319",81.007095,636.37085
"1320",81.495384,636.38416
"1321",81.85916,636.39746
"1322",82.06424,636.41077
"1323",82.11551,636.4241
"1324",82.0325,636.4374
"1325",81.85916,636.4507
"1326",81.6321,636.464
"1327",81.38308,636.4773
"1328",81.13405,636.4906
"1329",80.91188,636.5039
"1330",80.71168,636.5172
"1331",80.5359,636.5305
"1332",80.37232,636.5438
"1333",80.216064,636.5571
"1334",80.059814,636.57043
"1335",79.90845,636.58374
"1336",79.764404,636.59705
"1337",79.64233,636.61035
"1338",79.55932,636.62366
"1339",79.520256,636.63696
"1340",79.520256,636.65027
"1341",79.551994,636.6636
"1342",79.59838,636.6769
"1343",79.635,636.6902
"1344",79.64965,636.7035
"1345",79.63012,636.7168
"1346",79.57885,636.7301
"1347",79.500725,636.7434
"1348",79.40307,636.7567
"1349",79.293205,636.77
"1350",79.18089,636.7833
"1351",79.07347,636.79663
"1352",78.96849,636.80994
"1353",78.87816,636.82324
"1354",78.802475,636.83655
"1355",78.746315,636.84985
"1356",78.69993,636.86316
"1357",78.66331,636.87646
"1358",78.63157,636.8898
"1359",78.60227,636.9031
"1360",78.57053,636.9164
"1361",78.53391,636.9297
"1362",78.49973,636.943
"1363",78.470436,636.9563
"1364",78.45335,636.9696
"1365",78.47532,636.9829
"1366",78.58762,636.9962
"1367",78.82445,637.0095
"1368",79.20531,637.0228
"1369",79.71313,637.03613
"1370",80.2942,637.04944
"1371",80.86061,637.06274
"1372",81.32693,637.07605
"1373",81.63943,637.08936
"1374",81.78592,637.10266
"1375",81.778595,637.11597
"1376",81.65896,637.1293
"1377",81.463646,637.1426
"1378",81.234146,637.1559
"1379",80.99733,637.1692
"1380",80.7776,637.1825
"1381",80.584724,637.1958
"1382",80.42359,637.2091
"1383",80.28199,637.2224
"1384",80.15259,637.2357
"1385",80.01587,637.249
"1386",79.86694,637.2623
"1387",79.710686,637.27563
"1388",79.554436,637.28894
"1389",79.41039,637.30225
"1390",79.29809,637.31555
"1391",79.219955,637.32886
"1392",79.183334,637.34216
"1393",79.17845,637.35547
"1394",79.200424,637.3688
"1395",79.22972,637.3821
"1396",79.25414,637.3954
"1397",79.256584,637.4087
"1398",79.22728,637.422
"1399",79.168686,637.4353
"1400",79.08812,637.4486
"1401",78.992905,637.4619
"1402",78.89281,637.4752
"1403",78.79759,637.4885
"1404",78.71702,637.50183
"1405",78.6511,637.51514
"1406",78.60227,637.52844
"1407",78.57053,637.54175
"1408",78.553444,637.55505
"1409",78.54124,637.56836
"1410",78.53391,637.58167
"1411",78.52415,637.595
"1412",78.504616,637.6083
"1413",78.485085,637.6216
"1414",78.46067,637.6349
"1415",78.44114,637.6482
"1416",78.44602,637.6615
"1417",78.519264,637.6748
"1418",78.70481,637.6881
"1419",79.046616,637.7014
"1420",79.54467,637.7147
"1421",80.164795,637.728
"1422",80.8362,637.74133
"1423",81.45876,637.75464
"1424",81.951935,637.76794
"1425",82.26444,637.78125
"1426",82.39384,637.79456
"1427",82.3621,637.80786
"1428",82.22293,637.82117
"1429",82.022736,637.8345
"1430",81.81033,637.8478
"1431",81.61501,637.8611
"1432",81.45144,637.8744
"1433",81.31716,637.8877
"1434",81.21217,637.901
"1435",81.12184,637.9143
"1436",81.024185,637.9276
"1437",80.90944,637.9409
"1438",80.765396,637.9542
"1439",80.59205,637.9675
"1440",80.38941,637.98083
"1441",80.177,637.99414
"1442",79.974365,638.00745
"1443",79.798584,638.02075
"1444",79.66186,638.03406
"1445",79.569084,638.04736
"1446",79.5227,638.06067
"1447",79.50561,638.074
"1448",79.50317,638.0873
"1449",79.500725,638.1006
"1450",79.49096,638.1139
"1451",79.45678,638.1272
"1452",79.40063,638.1405
"1453",79.3225,638.1538
"1454",79.22972,638.1671
"1455",79.12474,638.1804
"1456",79.027084,638.1937
"1457",78.93919,638.20703
"1458",78.870834,638.22034
"1459",78.81224,638.23364
"1460",78.76097,638.24695
"1461",78.71946,638.26025
"1462",78.68772,638.27356
"1463",78.658424,638.28687
"1464",78.641335,638.3002
"1465",78.62913,638.3135
"1466",78.61204,638.3268
"1467",78.59495,638.3401
"1468",78.572975,638.3534
"1469",78.54856,638.3667
"1470",78.521706,638.38
"1471",78.49729,638.3933
"1472",78.47532,638.4066
"1473",78.46311,638.4199
"1474",78.45335,638.4332
"1475",78.467995,638.44653
"1476",78.536354,638.45984
"1477",78.70237,638.47314
"1478",79.01976,638.48645
"1479",79.50805,638.49976
"1480",80.14526,638.51306
"1481",80.86305,638.52637
"1482",81.5613,638.5397
"1483",82.13504,638.553
"1484",82.52567,638.5663
"1485",82.70878,638.5796
"1486",82.71366,638.5929
"1487",82.581825,638.6062
"1488",82.36942,638.6195
"1489",82.127716,638.6328
"1490",81.89334,638.6461
"1491",81.69314,638.6594
"1492",81.529564,638.6727
"1493",81.40749,638.68604
"1494",81.30984,638.69934
"1495",81.21706,638.71265
"1496",81.109634,638.72595
"1497",80.97536,638.73926
"1498",80.81178,638.75256
"1499",80.618904,638.76587
"1500",80.411385,638.7792
"1501",80.2063,638.7925
"1502",80.025635,638.8058
"1503",79.87915,638.8191
"1504",79.77661,638.8324
"1505",79.71313,638.8457
"1506",79.68383,638.859
"1507",79.676506,638.8723
"1508",79.66918,638.8856
"1509",79.65209,638.8989
"1510",79.61547,638.91223
"1511",79.55932,638.92554
"1512",79.483635,638.93884
"1513",79.39086,638.95215
"1514",79.293205,638.96545
"1515",79.19554,638.97876
"1516",79.097885,638.99207
"1517",79.00755,639.0054
"1518",78.92943,639.0187
"1519",78.86107,639.032
"1520",78.80736,639.0453
"1521",78.76341,639.0586
"1522",78.729225,639.0719
"1523",78.69993,639.0852
"1524",78.677956,639.0985
"1525",78.658424,639.1118
"1526",78.641335,639.1251
"1527",78.626686,639.1384
"1528",78.61692,639.15173
"1529",78.607155,639.16504
"1530",78.59495,639.17834
"1531",78.58274,639.19165
"1532",78.58274,639.20496
"1533",78.58274,639.21826
"1534",78.58274,639.23157
"1535",78.58518,639.2449
"1536",78.58762,639.2582
"1537",78.58762,639.2715
"1538",78.590065,639.2848
"1539",78.59495,639.2981
"1540",78.607155,639.3114
"1541",78.64622,639.3247
"1542",78.751205,639.338
"1543",78.975815,639.3513
"1544",79.36889,639.3646
"1545",79.92554,639.3779
"1546",80.604256,639.39124
"1547",81.31716,639.40454
"1548",81.96414,639.41785
"1549",82.44999,639.43115
"1550",82.73319,639.44446
"1551",82.81865,639.45776
"1552",82.74052,639.47107
"1553",82.54276,639.4844
"1554",82.28886,639.4977
"1555",82.020294,639.511
"1556",81.778595,639.5243
"1557",81.57107,639.5376
"1558",81.40261,639.5509
"1559",81.26589,639.5642
"1560",81.1487,639.5775
"1561",81.02907,639.5908
"1562",80.89967,639.6041
"1563",80.75319,639.61743
"1564",80.587166,639.63074
"1565",80.396736,639.64404
"1566",80.20386,639.65735
"1567",80.02075,639.67065
"1568",79.869385,639.68396
"1569",79.7522,639.69727
"1570",79.676506,639.7106
"1571",79.63744,639.7239
"1572",79.62768,639.7372
"1573",79.62524,639.7505
"1574",79.622795,639.7638
"1575",79.603264,639.7771
"1576",79.55932,639.7904
"1577",79.49584,639.8037
"1578",79.415276,639.817
"1579",79.32983,639.8303
"1580",79.24193,639.8436
"1581",79.1638,639.85693
"1582",79.09056,639.87024
"1583",79.02464,639.88354
"1584",78.97093,639.89685
"1585",78.924545,639.91016
"1586",78.88548,639.92346
"1587",78.8513,639.93677
"1588",78.81712,639.9501
"1589",78.78783,639.9634
"1590",78.76097,639.9767
"1591",78.73899,639.99
"1592",78.71702,640.0033
"1593",78.69993,640.0166
"1594",78.6804,640.0299
"1595",78.67063,640.0432
"1596",78.66575,640.0565
"1597",78.66575,640.0698
"1598",78.66819,640.0831
"1599",78.67307,640.09644
"1600",78.677956,640.10974
"1601",78.68528,640.12305
"1602",78.695045,640.13635
"1603",78.70725,640.14966
"1604",78.71702,640.16296
"1605",78.72678,640.1763
"1606",78.73411,640.1896
"1607",78.74387,640.2029
"1608",78.75853,640.2162
"1609",78.79515,640.2295
"1610",78.89525,640.2428
"1611",79.10765,640.2561
"1612",79.47143,640.2694
"1613",79.99878,640.2827
"1614",80.6482,640.296
"1615",81.339134,640.3093
"1616",81.969025,640.32263
"1617",82.45243,640.33594
"1618",82.74784,640.34924
"1619",82.847946,640.36255
"1620",82.77959,640.37585
"1621",82.59403,640.38916
"1622",82.337685,640.40247
"1623",82.054474,640.4158
"1624",81.78104,640.4291
"1625",81.54665,640.4424
"1626",81.3489,640.4557
"1627",81.18776,640.469
"1628",81.05104,640.4823
"1629",80.93385,640.4956
"1630",80.81178,640.5089
"1631",80.67506,640.5222
"1632",80.51881,640.5355
"1633",80.34791,640.5488
"1634",80.16968,640.56213
"1635",80.00122,640.57544
"1636",79.86206,640.58875
"1637",79.75708,640.60205
"1638",79.69604,640.61536
"1639",79.67162,640.62866
"1640",79.67162,640.64197
"1641",79.674065,640.6553
"1642",79.66674,640.6686
"1643",79.639885,640.6819
"1644",79.59594,640.6952
"1645",79.53002,640.7085
"1646",79.4519,640.7218
"1647",79.36889,640.7351
"1648",79.28344,640.7484
"1649",79.200424,640.7617
"1650",79.12474,640.775
"1651",79.061264,640.7883
"1652",79.009995,640.80164
"1653",78.97093,640.81494
"1654",78.94408,640.82825
"1655",78.91966,640.84155
"1656",78.90257,640.85486
"1657",78.88304,640.86816
"1658",78.86107,640.8815
"1659",78.836655,640.8948
"1660",78.81224,640.9081
"1661",78.79027,640.9214
"1662",78.77318,640.9347
"1663",78.765854,640.948
"1664",78.768295,640.9613
"1665",78.7805,640.9746
"1666",78.79515,640.9879
"1667",78.81712,641.0012
"1668",78.839096,641.0145
"1669",78.86107,641.02783
"1670",78.87816,641.04114
"1671",78.89525,641.05444
"1672",78.905014,641.06775
"1673",78.91478,641.08105
"1674",78.92699,641.09436
"1675",78.93675,641.10767
"1676",78.94896,641.121
"1677",78.96117,641.1343
"1678",78.97337,641.1476
"1679",78.97826,641.1609
"1680",78.97826,641.1742
"1681",78.9807,641.1875
"1682",78.99779,641.2008
"1683",79.06859,641.2141
"1684",79.25414,641.2274
"1685",79.60082,641.2407
"1686",80.113525,641.254
"1687",80.76051,641.26733
"1688",81.45876,641.28064
"1689",82.11063,641.29395
"1690",82.616005,641.30725
"1691",82.92607,641.32056
"1692",83.035934,641.33386
"1693",82.97246,641.34717
"1694",82.777145,641.3605
"1695",82.5037,641.3738
"1696",82.2034,641.3871
"1697",81.91531,641.4004
"1698",81.65652,641.4137
"1699",81.43923,641.427
"1700",81.26101,641.4403
"1701",81.11696,641.4536
"1702",80.987564,641.4669
"1703",80.86305,641.4802
"1704",80.72877,641.4935
"1705",80.5774,641.50684
"1706",80.41627,641.52014
"1707",80.25025,641.53345
"1708",80.09155,641.54675
"1709",79.957275,641.56006
"1710",79.86206,641.57336
"1711",79.80347,641.5867
"1712",79.77661,641.6
"1713",79.77417,641.6133
"1714",79.77905,641.6266
"1715",79.77661,641.6399
"1716",79.75708,641.6532
"1717",79.71801,641.6665
"1718",79.65942,641.6798
"1719",79.59106,641.6931
"1720",79.51049,641.7064
"1721",79.42748,641.7197
"1722",79.34692,641.73303
"1723",79.276115,641.74634
"1724",79.21507,641.75964
"1725",79.166245,641.77295
"1726",79.12962,641.78625
"1727",79.10277,641.79956
"1728",79.080795,641.81287
"1729",79.061264,641.8262
"1730",79.04173,641.8395
"1731",79.01976,641.8528
"1732",78.99779,641.8661
"1733",78.975815,641.8794
"1734",78.95384,641.8927
"1735",78.93187,641.906
"1736",78.9099,641.9193
"1737",78.887924,641.9326
"1738",78.86839,641.9459
"1739",78.856186,641.9592
"1740",78.84886,641.97253
"1741",78.853745,641.98584
