"","ppg","time"
"9253",73.79263,406.36078
"9254",73.58755,406.37415
"9255",73.41421,406.38745
"9256",73.270164,406.40082
"9257",73.17006,406.41412
"9258",73.199356,406.4275
"9259",73.568016,406.4408
"9260",74.5861,406.45416
"9261",76.52705,406.46747
"9262",79.4641,406.48083
"9263",83.17998,406.49414
"9264",87.18883,406.5075
"9265",90.85832,406.5208
"9266",93.61715,406.53418
"9267",95.14549,406.5475
"9268",95.41161,406.56085
"9269",94.605934,406.57416
"9270",93.019,406.58752
"9271",90.96086,406.60083
"9272",88.707405,406.6142
"9273",86.468605,406.6275
"9274",84.38117,406.64087
"9275",82.528114,406.65417
"9276",80.96559,406.66754
"9277",79.74731,406.68085
"9278",78.92699,406.6942
"9279",78.54612,406.70752
"9280",78.590065,406.7209
"9281",78.98802,406.7342
"9282",79.603264,406.74756
"9283",80.2649,406.76086
"9284",80.81911,406.77423
"9285",81.1487,406.78754
"9286",81.20241,406.8009
"9287",80.970474,406.8142
"9288",80.49439,406.82758
"9289",79.818115,406.84088
"9290",79.01732,406.85425
"9291",78.150604,406.86755
"9292",77.2839,406.88092
"9293",76.45869,406.89423
"9294",75.718925,406.9076
"9295",75.08659,406.9209
"9296",74.564125,406.93427
"9297",74.13443,406.94757
"9298",73.78775,406.96094
"9299",73.49966,406.97424
"9300",73.248184,406.9876
"9301",73.023575,407.00092
"9302",72.82338,407.01428
"9303",72.66468,407.0276
"9304",72.62806,407.04095
"9305",72.91615,407.05426
"9306",73.85367,407.06763
"9307",75.72625,407.08093
"9308",78.626686,407.0943
"9309",82.34745,407.1076
"9310",86.41001,407.12097
"9311",90.16739,407.13428
"9312",93.02388,407.14764
"9313",94.640114,407.16095
"9314",94.96727,407.17432
"9315",94.19577,407.18762
"9316",92.613716,407.201
"9317",90.54093,407.2143
"9318",88.26063,407.22766
"9319",85.994965,407.24097
"9320",83.888,407.25433
"9321",82.0325,407.26764
"9322",80.48463,407.281
"9323",79.293205,407.2943
"9324",78.49485,407.30768
"9325",78.11398,407.32098
"9326",78.133514,407.33435
"9327",78.47288,407.34766
"9328",79.00023,407.36102
"9329",79.56176,407.37433
"9330",80.0061,407.3877
"9331",80.24048,407.401
"9332",80.216064,407.41437
"9333",79.9353,407.42767
"9334",79.432365,407.44104
"9335",78.77318,407.45435
"9336",78.00656,407.4677
"9337",77.196,407.48102
"9338",76.387886,407.4944
"9339",75.613945,407.5077
"9340",74.90105,407.52106
"9341",74.26627,407.53436
"9342",73.71938,407.54773
"9343",73.253075,407.56104
"9344",72.867325,407.5744
"9345",72.55482,407.5877
"9346",72.29603,407.60107
"9347",72.08606,407.61438
"9348",71.95178,407.62775
"9349",72.03723,407.64105
"9350",72.620735,407.65442
"9351",74.039215,407.66772
"9352",76.50507,407.6811
"9353",79.95972,407.6944
"9354",84.04913,407.70776
"9355",88.17029,407.72107
"9356",91.65423,407.73444
"9357",94.00534,407.74774
"9358",95.02586,407.7611
"9359",94.79881,407.7744
"9360",93.57809,407.78778
"9361",91.69817,407.8011
"9362",89.48867,407.81445
"9363",87.203476,407.82776
"9364",85.02327,407.84113
"9365",83.05058,407.85443
"9366",81.341576,407.8678
"9367",79.940186,407.8811
"9368",78.89281,407.89447
"9369",78.24094,407.90778
"9370",77.99924,407.92114
"9371",78.12619,407.93445
"9372",78.519264,407.9478
"9373",79.03441,407.96112
"9374",79.5227,407.9745
"9375",79.86206,407.9878
"9376",79.97681,408.00116
"9377",79.83765,408.01447
"9378",79.46166,408.02783
"9379",78.890366,408.04114
"9380",78.1799,408.0545
"9381",77.39376,408.0678
"9382",76.5832,408.08118
"9383",75.79706,408.09448
"9384",75.06462,408.10785
"9385",74.41032,408.12115
"9386",73.83414,408.13452
"9387",73.33364,408.14783
"9388",72.903946,408.1612
"9389",72.53773,408.1745
"9390",72.22522,408.18787
"9391",71.97131,408.20117
"9392",71.86389,408.21454
"9393",72.12024,408.22784
"9394",73.08217,408.2412
"9395",75.06218,408.25452
"9396",78.16037,408.26788
"9397",82.17166,408.2812
"9398",86.573586,408.29456
"9399",90.67521,408.30786
"9400",93.82956,408.32123
"9401",95.655754,408.33453
"9402",96.1001,408.3479
"9403",95.36767,408.3612
"9404",93.78073,408.37457
"9405",91.69817,408.38788
"9406",89.427635,408.40125
"9407",87.20592,408.41455
"9408",85.169754,408.42792
"9409",83.38262,408.44122
"9410",81.87137,408.4546
"9411",80.655525,408.4679
"9412",79.76196,408.48126
"9413",79.20775,408.49457
"9414",78.995346,408.50793
"9415",79.07103,408.52124
"9416",79.33227,408.5346
"9417",79.63744,408.5479
"9418",79.8645,408.56128
"9419",79.91821,408.5746
"9420",79.76196,408.58795
"9421",79.395744,408.60126
"9422",78.8513,408.61462
"9423",78.1799,408.62793
"9424",77.43282,408.6413
"9425",76.654,408.6546
"9426",75.877625,408.66797
"9427",75.1281,408.68127
"9428",74.41764,408.69464
"9429",73.763336,408.70795
"9430",73.16762,408.7213
"9431",72.64271,408.73462
"9432",72.183716,408.748
"9433",71.79309,408.7613
"9434",71.485466,408.77466
"9435",71.36584,408.78796
"9436",71.690544,408.80133
"9437",72.816055,408.81464
"9438",75.04021,408.828
"9439",78.42649,408.8413
"9440",82.718544,408.85468
"9441",87.345085,408.86798
"9442",91.578545,408.88135
"9443",94.77684,408.89465
"9444",96.585945,408.90802
"9445",97.00099,408.92133
"9446",96.24414,408.9347
"9447",94.68162,408.948
"9448",92.69428,408.96136
"9449",90.60929,408.97467
"9450",88.64149,408.98804
"9451",86.88609,409.00134
"9452",85.35287,409.0147
"9453",84.00519,409.028
"9454",82.81621,409.04138
"9455",81.78592,409.0547
"9456",80.953384,409.06805
"9457",80.35767,409.08136
"9458",80.00122,409.09473
"9459",79.83765,409.10803
"9460",79.76929,409.1214
"9461",79.69604,409.1347
"9462",79.52758,409.14807
"9463",79.219955,409.16138
"9464",78.76341,409.17474
"9465",78.18234,409.18805
"9466",77.506065,409.20142
"9467",76.773636,409.21472
"9468",76.00946,409.2281
"9469",75.23796,409.2414
"9470",74.47379,409.25476
"9471",73.73647,409.26807
"9472",73.043106,409.28143
"9473",72.413216,409.29474
"9474",71.851685,409.3081
"9475",71.35851,409.3214
"9476",70.92882,409.33478
"9477",70.58457,409.34808
"9478",70.40879,409.36145
"9479",70.62852,409.37476
"9480",71.59533,409.38812
"9481",73.636375,409.40143
"9482",76.87373,409.4148
"9483",81.10719,409.4281
"9484",85.81918,409.44147
"9485",90.29923,409.45477
"9486",93.86618,409.46814
"9487",96.10742,409.48145
"9488",96.94484,409.4948
"9489",96.5835,409.50812
"9490",95.37499,409.52148
"9491",93.712364,409.5348
"9492",91.92035,409.54816
"9493",90.23331,409.56146
"9494",88.741585,409.57483
"9495",87.42321,409.58813
"9496",86.19516,409.6015
"9497",84.96712,409.6148
"9498",83.70489,409.62817
"9499",82.43778,409.64148
"9500",81.26101,409.65485
"9501",80.26246,409.66815
"9502",79.49584,409.68152
"9503",78.94896,409.69482
"9504",78.56077,409.7082
"9505",78.24094,409.7215
"9506",77.908905,409.73486
"9507",77.51095,409.74817
"9508",77.01289,409.76154
"9509",76.40986,409.77484
"9510",75.718925,409.7882
"9511",74.97429,409.8015
"9512",74.20279,409.81488
"9513",73.43862,409.8282
"9514",72.7013,409.84155
"9515",72.007935,409.85486
"9516",71.37072,409.86823
"9517",70.79698,409.88153
"9518",70.28672,409.8949
"9519",69.84238,409.9082
"9520",69.46395,409.92157
"9521",69.14656,409.93488
"9522",68.89754,409.94824
"9523",68.7657,409.96155
"9524",68.90486,409.9749
"9525",69.61532,409.98822
"9526",71.25353,410.0016
"9527",74.04898,410.0149
"9528",77.9382,410.02826
"9529",82.533,410.04156
"9530",87.183945,410.05493
"9531",91.17815,410.06824
"9532",93.98337,410.0816
"9533",95.40917,410.0949
"9534",95.58495,410.10828
"9535",94.84276,410.12158
"9536",93.561,410.13495
"9537",92.086365,410.14825
"9538",90.667885,410.16162
"9539",89.410545,410.17493
"9540",88.30213,410.1883
"9541",87.2401,410.2016
"9542",86.10727,410.21497
"9543",84.823074,410.22827
"9544",83.39239,410.24164
"9545",81.91043,410.25494
"9546",80.516365,410.2683
"9547",79.32983,410.28162
"9548",78.41917,410.29498
"9549",77.77463,410.3083
"9550",77.32784,410.32166
"9551",76.97383,410.33496
"9552",76.63203,410.34833
"9553",76.23163,410.36163
"9554",75.73846,410.375
"9555",75.13786,410.3883
"9556",74.45426,410.40167
"9557",73.70718,410.41498
"9558",72.9308,410.42834
"9559",72.16174,410.44165
"9560",71.42931,410.45502
"9561",70.76524,410.46832
"9562",70.18417,410.4817
"9563",69.70809,410.495
"9564",69.34188,410.50836
"9565",69.09529,410.52167
"9566",68.946365,410.53503
"9567",68.88045,410.54834
"9568",68.8658,410.5617
"9569",68.88289,410.575
"9570",68.912186,410.58838
"9571",68.943924,410.60168
"9572",68.96834,410.61505
"9573",68.980545,410.62836
"9574",68.98543,410.64172
"9575",69.02449,410.65503
"9576",69.263756,410.6684
"9577",70.0206,410.6817
"9578",71.673454,410.69507
"9579",74.476234,410.70837
"9580",78.38987,410.72174
"9581",83.02861,410.73505
"9582",87.74792,410.7484
"9583",91.82269,410.76172
"9584",94.7158,410.7751
"9585",96.24414,410.7884
"9586",96.54688,410.80176
"9587",95.956055,410.81506
"9588",94.86473,410.82843
"9589",93.59762,410.84174
"9590",92.386665,410.8551
"9591",91.32464,410.8684
"9592",90.38224,410.88177
"9593",89.45205,410.89508
"9594",88.40955,410.90845
"9595",87.16197,410.92175
"9596",85.711754,410.93512
"9597",84.14923,410.94843
"9598",82.62821,410.9618
"9599",81.29763,410.9751
"9600",80.24048,410.98846
"9601",79.46899,411.00177
"9602",78.91722,411.01514
"9603",78.49241,411.02844
"9604",78.099335,411.0418
"9605",77.66964,411.0551
"9606",77.16426,411.06848
"9607",76.56855,411.0818
"9608",75.88983,411.09515
"9609",75.14519,411.10846
"9610",74.36393,411.12183
"9611",73.57778,411.13513
"9612",72.82094,411.1485
"9613",72.1178,411.1618
"9614",71.49035,411.17517
"9615",70.94835,411.18848
"9616",70.504005,411.20184
"9617",70.152435,411.21515
"9618",69.90341,411.22852
"9619",69.749596,411.24182
"9620",69.69344,411.2552
"9621",69.71786,411.2685
"9622",69.8082,411.28186
"9623",69.942474,411.29517
"9624",70.0914,411.30853
"9625",70.22812,411.32184
"9626",70.34287,411.3352
"9627",70.416115,411.3485
"9628",70.45518,411.36188
"9629",70.46006,411.37518
"9630",70.43809,411.38855
"9631",70.43076,411.40186
"9632",70.56504,411.41522
"9633",71.12657,411.42853
"9634",72.48646,411.4419
"9635",74.9572,411.4552
"9636",78.57542,411.46857
"9637",83.053024,411.48187
"9638",87.78699,411.49524
"9639",92.04486,411.50854
"9640",95.21385,411.5219
"9641",97.02052,411.53522
"9642",97.52102,411.54858
"9643",97.01808,411.5619
"9644",95.904785,411.57526
"9645",94.54734,411.58856
"9646",93.221634,411.60193
"9647",92.06683,411.61523
"9648",91.087814,411.6286
"9649",90.18936,411.6419
"9650",89.232315,411.65527
"9651",88.09949,411.66858
"9652",86.75914,411.68195
"9653",85.28207,411.69525
"9654",83.79767,411.70862
"9655",82.4622,411.72192
"9656",81.38308,411.7353
"9657",80.57984,411.7486
"9658",80.008545,411.76196
"9659",79.58373,411.77527
"9660",79.20775,411.78864
"9661",78.80492,411.80194
"9662",78.32395,411.8153
"9663",77.75021,411.8286
"9664",77.086136,411.84198
"9665",76.35371,411.8553
"9666",75.58221,411.86865
"9667",74.79851,411.88196
"9668",74.03677,411.89532
"9669",73.31655,411.90863
"9670",72.65736,411.922
"9671",72.07141,411.9353
"9672",71.570915,411.94867
"9673",71.168076,411.96198
"9674",70.86046,411.97534
"9675",70.64561,411.98865
"9676",70.518654,412.002
"9677",70.469826,412.01532
"9678",70.486916,412.0287
"9679",70.5626,412.042
"9680",70.67979,412.05536
"9681",70.81651,412.06866
"9682",70.95323,412.08203
"9683",71.07774,412.09534
"9684",71.168076,412.1087
"9685",71.2169,412.122
"9686",71.22423,412.13538
"9687",71.19249,412.14868
"9688",71.131454,412.16205
"9689",71.07286,412.17535
"9690",71.15343,412.18872
"9691",71.65392,412.20203
"9692",72.96254,412.2154
"9693",75.3991,412.2287
"9694",79.029526,412.24207
"9695",83.56573,412.25537
"9696",88.40711,412.26874
"9697",92.79195,412.28204
"9698",96.07324,412.2954
"9699",97.933624,412.30872
"9700",98.41703,412.32208
"9701",97.81644,412.3354
"9702",96.54444,412.34875
"9703",95.00145,412.36206
"9704",93.49264,412.37543
"9705",92.18402,412.38873
"9706",91.10002,412.4021
"9707",90.160065,412.4154
"9708",89.22743,412.42877
"9709",88.17517,412.44208
"9710",86.9691,412.45544
"9711",85.64828,412.46875
"9712",84.32502,412.48212
"9713",83.13847,412.49542
"9714",82.178986,412.5088
"9715",81.461205,412.5221
"9716",80.94118,412.53546
"9717",80.54078,412.54877
"9718",80.16724,412.56213
"9719",79.7522,412.57544
"9720",79.25414,412.5888
"9721",78.660866,412.6021
"9722",77.97482,412.61548
"9723",77.22041,412.62878
"9724",76.422066,412.64215
"9725",75.6115,412.65546
"9726",74.8156,412.66882
"9727",74.06119,412.68213
"9728",73.36538,412.6955
"9729",72.75258,412.7088
"9730",72.23743,412.72217
"9731",71.82483,412.73547
"9732",71.50988,412.74884
"9733",71.28771,412.76215
"9734",71.14366,412.7755
"9735",71.06065,412.78882
"9736",71.04112,412.8022
"9737",71.080185,412.8155
"9738",71.165634,412.82886
"9739",71.28771,412.84216
"9740",71.43664,412.85553
"9741",71.58556,412.86884
"9742",71.7174,412.8822
"9743",71.817505,412.8955
"9744",71.87366,412.90887
"9745",71.87854,412.92218
"9746",71.83215,412.93555
"9747",71.73693,412.94885
"9748",71.6173,412.96222
"9749",71.551384,412.97552
"9750",71.76135,412.9889
"9751",72.60853,413.0022
"9752",74.48844,413.01556
"9753",77.611046,413.02887
"9754",81.87381,413.04224
"9755",86.803085,413.05554
"9756",91.66888,413.0689
"9757",95.71435,413.0822
"9758",98.41947,413.09558
"9759",99.630424,413.1089
"9760",99.52056,413.12225
"9761",98.44633,413.13556
"9762",96.83009,413.14893
"9763",95.05028,413.16223
"9764",93.368126,413.1756
"9765",91.92767,413.1889
"9766",90.7338,413.20227
"9767",89.69131,413.21558
"9768",88.6659,413.22894
"9769",87.56237,413.24225
"9770",86.3563,413.2556
"9771",85.1136,413.26892
"9772",83.94171,413.2823
"9773",82.9456,413.2956
"9774",82.16922,413.30896
"9775",81.5906,413.32227
"9776",81.143814,413.33563
"9777",80.743416,413.34894
"9778",80.32105,413.3623
"9779",79.82788,413.3756
"9780",79.24437,413.38898
"9781",78.56809,413.40228
"9782",77.80881,413.41565
"9783",76.99336,413.42896
"9784",76.14374,413.44232
"9785",75.29168,413.45563
"9786",74.46403,413.469
"9787",73.69253,413.4823
"9788",72.99428,413.49567
"9789",72.38392,413.50897
"9790",71.8761,413.52234
"9791",71.468376,413.53564
"9792",71.15587,413.549
"9793",70.9337,413.56232
"9794",70.78966,413.57568
"9795",70.71641,413.589
"9796",70.70664,413.60236
"9797",70.75304,413.61566
"9798",70.84581,413.62903
"9799",70.97276,413.64233
"9800",71.12169,413.6557
"9801",71.26818,413.669
"9802",71.38781,413.68237
"9803",71.47326,413.69568
"9804",71.50988,413.70905
"9805",71.49035,413.72235
"9806",71.42443,413.73572
"9807",71.32433,413.74902
"9808",71.23399,413.7624
"9809",71.32189,413.7757
"9810",71.92493,413.78906
"9811",73.45815,413.80237
"9812",76.209656,413.81573
"9813",80.19409,413.82904
"9814",85.0428,413.8424
"9815",90.07706,413.8557
"9816",94.503395,413.86908
"9817",97.69192,413.8824
"9818",99.36187,413.89575
"9819",99.58892,413.90906
"9820",98.685585,413.92242
"9821",97.06447,413.93573
"9822",95.133286,413.9491
"9823",93.221634,413.9624
"9824",91.53216,413.97577
"9825",90.13077,413.98907
"9826",88.973526,414.00244
"9827",87.94812,414.01575
"9828",86.93736,414.0291
"9829",85.892426,414.04242
"9830",84.83528,414.0558
"9831",83.83917,414.0691
"9832",82.99199,414.08246
"9833",82.337685,414.09576
"9834",81.866486,414.10913
"9835",81.514915,414.12244
"9836",81.197525,414.1358
"9837",80.850845,414.1491
"9838",80.42359,414.16248
"9839",79.888916,414.17578
"9840",79.24681,414.18915
"9841",78.5095,414.20245
"9842",77.696495,414.21582
"9843",76.82979,414.22913
"9844",75.94354,414.2425
"9845",75.071945,414.2558
"9846",74.249176,414.26917
"9847",73.50454,414.28247
"9848",72.86488,414.29584
"9849",72.34486,414.30914
"9850",71.939575,414.3225
"9851",71.64416,414.33582
"9852",71.4464,414.34918
"9853",71.3341,414.3625
"9854",71.30236,414.37585
"9855",71.33898,414.38916
"9856",71.42443,414.40253
"9857",71.551384,414.41583
"9858",71.6881,414.4292
"9859",71.81018,414.4425
"9860",71.888306,414.45587
"9861",71.905396,414.46918
"9862",71.86389,414.48254
"9863",71.783325,414.49585
"9864",71.75647,414.50922
"9865",72.02014,414.52252
"9866",72.935684,414.5359
"9867",74.861984,414.5492
"9868",77.962616,414.56256
"9869",82.07889,414.57587
"9870",86.72251,414.58923
"9871",91.17815,414.60254
"9872",94.747536,414.6159
"9873",96.98634,414.6292
"9874",97.77493,414.64258
"9875",97.29397,414.65588
"9876",95.88037,414.66925
"9877",93.9321,414.68256
"9878",91.808044,414.69592
"9879",89.78409,414.70923
"9880",88.01648,414.7226
"9881",86.54673,414.7359
"9882",85.31136,414.74927
"9883",84.227356,414.76257
"9884",83.24101,414.77594
"9885",82.354774,414.78925
"9886",81.62234,414.8026
"9887",81.09743,414.81592
"9888",80.799576,414.82928
"9889",80.689705,414.8426
"9890",80.67506,414.85596
"9891",80.65064,414.86926
"9892",80.52125,414.88263
"9893",80.23804,414.89594
"9894",79.77661,414.9093
"9895",79.151596,414.9226
"9896",78.39231,414.93597
"9897",77.55001,414.94928
"9898",76.66621,414.96265
"9899",75.77997,414.97595
"9900",74.9279,414.98932
"9901",74.141754,415.00262
"9902",73.445946,415.016
"9903",72.86488,415.0293
"9904",72.40833,415.04266
"9905",72.076294,415.05597
"9906",71.85901,415.06934
"9907",71.73205,415.08264
"9908",71.675896,415.096
"9909",71.66613,415.1093
"9910",71.68078,415.12268
"9911",71.69787,415.136
"9912",71.70519,415.14935
"9913",71.690544,415.16266
"9914",71.68078,415.17603
"9915",71.80774,415.18933
"9916",72.34974,415.2027
"9917",73.69741,415.216
"9918",76.16571,415.22937
"9919",79.80591,415.24268
"9920",84.3299,415.25604
"9921",89.13466,415.26935
"9922",93.47311,415.2827
"9923",96.708015,415.29602
"9924",98.50736,415.3094
"9925",98.89311,415.3227
"9926",98.12161,415.33606
"9927",96.5713,415.34937
"9928",94.62791,415.36273
"9929",92.630806,415.37604
"9930",90.80217,415.3894
