"","ppg","time"
"3683",74.337074,130.18628
"3684",77.0959,130.19962
"3685",80.76784,130.21295
"3686",84.928055,130.22629
"3687",88.98573,130.23962
"3688",92.367134,130.25296
"3689",94.70603,130.2663
"3690",95.88281,130.27963
"3691",95.96582,130.29297
"3692",95.11131,130.3063
"3693",93.53414,130.31964
"3694",91.46624,130.33298
"3695",89.10292,130.34631
"3696",86.590675,130.35965
"3697",84.04425,130.37299
"3698",81.58816,130.38632
"3699",79.364006,130.39966
"3700",77.54757,130.413
"3701",76.29267,130.42633
"3702",75.684746,130.43967
"3703",75.72381,130.453
"3704",76.282906,130.46634
"3705",77.15938,130.47968
"3706",78.12863,130.49301
"3707",79.00023,130.50635
"3708",79.64233,130.51968
"3709",79.974365,130.53302
"3710",79.98169,130.54636
"3711",79.69848,130.5597
"3712",79.185776,130.57303
"3713",78.5095,130.58636
"3714",77.74288,130.5997
"3715",76.95186,130.61304
"3716",76.18036,130.62637
"3717",75.457695,130.63971
"3718",74.78142,130.65305
"3719",74.14908,130.66638
"3720",73.54604,130.67972
"3721",72.96742,130.69305
"3722",72.40589,130.70639
"3723",71.871216,130.71973
"3724",71.40002,130.73306
"3725",71.10704,130.7464
"3726",71.2462,130.75974
"3727",72.17395,130.77307
"3728",74.18082,130.7864
"3729",77.31808,130.79974
"3730",81.339134,130.81308
"3731",85.748375,130.82642
"3732",89.90372,130.83975
"3733",93.23628,130.85309
"3734",95.42138,130.86642
"3735",96.40284,130.87976
"3736",96.29786,130.8931
"3737",95.30419,130.90643
"3738",93.64889,130.91977
"3739",91.54925,130.9331
"3740",89.18593,130.94644
"3741",86.68345,130.95978
"3742",84.15411,130.97311
"3743",81.71999,130.98645
"3744",79.51049,130.99979
"3745",77.67696,131.01312
"3746",76.35615,131.02646
"3747",75.631035,131.0398
"3748",75.4992,131.05313
"3749",75.8703,131.06647
"3750",76.575874,131.0798
"3751",77.418175,131.09314
"3752",78.21408,131.10648
"3753",78.82933,131.11981
"3754",79.17845,131.13315
"3755",79.237045,131.14648
"3756",79.02464,131.15982
"3757",78.59251,131.17316
"3758",77.99924,131.1865
"3759",77.31808,131.19983
"3760",76.612495,131.21317
"3761",75.92157,131.2265
"3762",75.26971,131.23984
"3763",74.67399,131.25317
"3764",74.13199,131.26651
"3765",73.62905,131.27985
"3766",73.145645,131.29318
"3767",72.66712,131.30652
"3768",72.19104,131.31985
"3769",71.7174,131.33319
"3770",71.29015,131.34653
"3771",71.06065,131.35986
"3772",71.3341,131.3732
"3773",72.50111,131.38654
"3774",74.82292,131.39987
"3775",78.28977,131.41321
"3776",82.58671,131.42654
"3777",87.14732,131.43988
"3778",91.29534,131.45322
"3779",94.486305,131.46655
"3780",96.446785,131.47989
"3781",97.17677,131.49323
"3782",96.82033,131.50656
"3783",95.59716,131.5199
"3784",93.75632,131.53323
"3785",91.53948,131.54657
"3786",89.13466,131.5599
"3787",86.66392,131.57324
"3788",84.21271,131.58658
"3789",81.864044,131.59991
"3790",79.725334,131.61325
"3791",77.93332,131.62659
"3792",76.61494,131.63992
"3793",75.87518,131.65326
"3794",75.718925,131.6666
"3795",76.068054,131.67993
"3796",76.756546,131.69327
"3797",77.58663,131.7066
"3798",78.3679,131.71994
"3799",78.95628,131.73328
"3800",79.26879,131.74661
"3801",79.290764,131.75995
"3802",79.04173,131.77328
"3803",78.572975,131.78662
"3804",77.94064,131.79996
"3805",77.21309,131.8133
"3806",76.439156,131.82663
"3807",75.67742,131.83997
"3808",74.96208,131.8533
"3809",74.32487,131.86664
"3810",73.76578,131.87997
"3811",73.289696,131.89331
"3812",72.87465,131.90665
"3813",72.50355,131.91998
"3814",72.15198,131.93332
"3815",71.81018,131.94666
"3816",71.47082,131.95999
"3817",71.148544,131.97333
"3818",70.85069,131.98666
"3819",70.61875,132
"3820",70.56992,132.01334
"3821",70.992294,132.02667
"3822",72.2765,132.04001
"3823",74.72282,132.05334
"3824",78.35569,132.06668
"3825",82.89189,132.08002
"3826",87.75525,132.09335
"3827",92.24017,132.10669
"3828",95.73632,132.12003
"3829",97.936066,132.13336
"3830",98.810104,132.1467
"3831",98.51957,132.16003
"3832",97.29153,132.17337
"3833",95.396965,132.1867
"3834",93.0898,132.20004
"3835",90.582436,132.21338
"3836",88.01648,132.22672
"3837",85.49691,132.24005
"3838",83.10185,132.25339
"3839",80.936295,132.26672
"3840",79.10277,132.28006
"3841",77.70382,132.2934
"3842",76.82002,132.30673
"3843",76.46357,132.32007
"3844",76.57343,132.3334
"3845",77.0251,132.34674
"3846",77.65499,132.36008
"3847",78.29954,132.37341
"3848",78.81712,132.38675
"3849",79.11253,132.40009
"3850",79.13939,132.41342
"3851",78.905014,132.42676
"3852",78.450905,132.4401
"3853",77.83566,132.45343
"3854",77.117874,132.46677
"3855",76.3415,132.4801
"3856",75.545586,132.49344
"3857",74.76189,132.50677
"3858",74.022125,132.52011
"3859",73.35073,132.53345
"3860",72.779434,132.54678
"3861",72.30335,132.56012
"3862",71.920044,132.57346
"3863",71.624626,132.58679
"3864",71.397575,132.60013
"3865",71.22911,132.61346
"3866",71.11925,132.6268
"3867",71.080185,132.64014
"3868",71.10704,132.65347
"3869",71.19737,132.66681
"3870",71.33654,132.68015
"3871",71.51232,132.69348
"3872",71.70275,132.70682
"3873",71.89319,132.72015
"3874",72.06897,132.73349
"3875",72.215454,132.74683
"3876",72.31312,132.76016
"3877",72.36683,132.7735
"3878",72.396126,132.78683
"3879",72.52064,132.80017
"3880",73.023575,132.8135
"3881",74.322426,132.82684
"3882",76.77608,132.84018
"3883",80.46754,132.85352
"3884",85.138016,132.86685
"3885",90.228424,132.88019
"3886",95.0161,132.89352
"3887",98.84184,132.90686
"3888",101.32967,132.9202
"3889",102.42588,132.93353
"3890",102.259865,132.94687
"3891",101.05867,132.9602
"3892",99.090866,132.97354
"3893",96.639656,132.98688
"3894",93.95163,133.00021
"3895",91.226974,133.01355
"3896",88.604866,133.02689
"3897",86.168304,133.04022
"3898",83.99542,133.05356
"3899",82.159454,133.0669
"3900",80.73121,133.08023
"3901",79.7522,133.09357
"3902",79.237045,133.1069
"3903",79.13695,133.12024
"3904",79.34203,133.13358
"3905",79.71557,133.14691
"3906",80.11841,133.16025
"3907",80.43336,133.17358
"3908",80.570076,133.18692
"3909",80.48707,133.20026
"3910",80.177,133.2136
"3911",79.66186,133.22693
"3912",78.995346,133.24026
"3913",78.22873,133.2536
"3914",77.40353,133.26694
"3915",76.561226,133.28027
"3916",75.73113,133.29361
"3917",74.94255,133.30695
"3918",74.21744,133.32028
"3919",73.568016,133.33362
"3920",72.99672,133.34695
"3921",72.50843,133.36029
"3922",72.10315,133.37363
"3923",71.77356,133.38696
"3924",71.50744,133.4003
"3925",71.29504,133.41364
"3926",71.11925,133.42697
"3927",70.97276,133.4403
"3928",70.84093,133.45364
"3929",70.72129,133.46698
"3930",70.62119,133.48032
"3931",70.54063,133.49365
"3932",70.486916,133.50699
"3933",70.5333,133.52032
"3934",70.90929,133.53366
"3935",71.97864,133.547
"3936",74.090485,133.56033
"3937",77.37179,133.57367
"3938",81.654076,133.587
"3939",86.468605,133.60034
"3940",91.15129,133.61368
"3941",95.0576,133.62701
"3942",97.76761,133.64035
"3943",99.1519,133.65369
"3944",99.283745,133.66702
"3945",98.355995,133.68036
"3946",96.61768,133.6937
"3947",94.33738,133.70703
"3948",91.75433,133.72037
"3949",89.05165,133.7337
"3950",86.37339,133.74704
"3951",83.82208,133.76038
"3952",81.497826,133.77371
"3953",79.51049,133.78705
"3954",77.96506,133.80038
"3955",76.93721,133.81372
"3956",76.4416,133.82706
"3957",76.42695,133.8404
"3958",76.77852,133.85373
"3959",77.33761,133.86707
"3960",77.94797,133.8804
"3961",78.47288,133.89374
"3962",78.81712,133.90707
"3963",78.91966,133.92041
"3964",78.768295,133.93375
"3965",78.380104,133.94708
"3966",77.7966,133.96042
"3967",77.07149,133.97375
"3968",76.26093,133.98709
"3969",75.40887,134.00043
"3970",74.55924,134.01376
"3971",73.74624,134.0271
"3972",73.0016,134.04044
"3973",72.34486,134.05377
"3974",71.79065,134.06711
"3975",71.343864,134.08044
"3976",70.99718,134.09378
"3977",70.728615,134.10712
"3978",70.51621,134.12045
"3979",70.33311,134.13379
"3980",70.1622,134.14713
"3981",69.996185,134.16046
"3982",69.839935,134.1738
"3983",69.70565,134.18713
"3984",69.61532,134.20047
"3985",69.62264,134.2138
"3986",69.908295,134.22714
"3987",70.7921,134.24048
"3988",72.6305,134.25381
"3989",75.60418,134.26715
"3990",79.5935,134.28049
"3991",84.19806,134.29382
"3992",88.817276,134.30716
"3993",92.80904,134.3205
"3994",95.709465,134.33383
"3995",97.33791,134.34717
"3996",97.74807,134.3605
"3997",97.08888,134.37384
"3998",95.57275,134.38718
"3999",93.42184,134.40051
"4000",90.86565,134.41385
"4001",88.08972,134.42719
"4002",85.24544,134.44052
"4003",82.46708,134.45386
"4004",79.8938,134.4672
"4005",77.68673,134.48053
"4006",76.0119,134.49387
"4007",74.984055,134.5072
"4008",74.64225,134.52054
"4009",74.91814,134.53387
"4010",75.6408,134.54721
"4011",76.58564,134.56055
"4012",77.53048,134.57388
"4013",78.311745,134.58722
"4014",78.83177,134.60056
"4015",79.05394,134.61389
"4016",78.992905,134.62723
"4017",78.68528,134.64056
"4018",78.17746,134.6539
"4019",77.5378,134.66724
"4020",76.81758,134.68057
"4021",76.068054,134.69391
"4022",75.3283,134.70724
"4023",74.63737,134.72058
"4024",74.0148,134.73392
"4025",73.45815,134.74725
"4026",72.96498,134.76059
"4027",72.5304,134.77393
"4028",72.14465,134.78726
"4029",71.78577,134.8006
"4030",71.46105,134.81393
"4031",71.185165,134.82727
"4032",70.97276,134.8406
"4033",70.8336,134.85394
"4034",70.77745,134.86728
"4035",70.79454,134.88062
"4036",70.87511,134.89395
"4037",71.00206,134.90729
"4038",71.17296,134.92062
"4039",71.39269,134.93396
"4040",71.656364,134.9473
"4041",71.956665,134.96063
"4042",72.26917,134.97397
"4043",72.569466,134.9873
"4044",72.83559,135.00064
"4045",73.06264,135.01398
"4046",73.24574,135.02731
"4047",73.39468,135.04065
"4048",73.52163,135.05399
"4049",73.62661,135.06732
"4050",73.69985,135.08066
"4051",73.73403,135.094
"4052",73.70718,135.10733
"4053",73.60708,135.12067
"4054",73.42153,135.134
"4055",73.18227,135.14734
"4056",73.02846,135.16068
"4057",73.36782,135.17401
"4058",74.75212,135.18735
"4059",77.54269,135.20068
"4060",81.69558,135.21402
"4061",86.75426,135.22736
"4062",91.981384,135.24069
"4063",96.54444,135.25403
"4064",99.83551,135.26736
"4065",101.67391,135.2807
"4066",102.19882,135.29404
"4067",101.61776,135.30737
"4068",100.1358,135.32071
"4069",97.94827,135.33405
"4070",95.24803,135.34738
"4071",92.19867,135.36072
"4072",88.953995,135.37405
"4073",85.6556,135.38739
"4074",82.46952,135.40073
"4075",79.61791,135.41406
"4076",77.35958,135.4274
"4077",75.9411,135.44073
"4078",75.4992,135.45407
"4079",75.99481,135.4674
"4080",77.21553,135.48074
"4081",78.83177,135.49408
"4082",80.48951,135.50742
"4083",81.90555,135.52075
"4084",82.916306,135.53409
"4085",83.48272,135.54742
"4086",83.63409,135.56076
"4087",83.43633,135.5741
"4088",82.96025,135.58743
"4089",82.27665,135.60077
"4090",81.45388,135.6141
"4091",80.5481,135.62744
"4092",79.61303,135.64078
"4093",78.68528,135.65411
"4094",77.79904,135.66745
"4095",76.978714,135.68079
"4096",76.24628,135.69412
"4097",75.60174,135.70746
"4098",75.04265,135.7208
"4099",74.564125,135.73413
"4100",74.141754,135.74747
"4101",73.76578,135.7608
"4102",73.43374,135.77414
"4103",73.16029,135.78748
"4104",72.96254,135.80081
"4105",72.86,135.81415
"4106",72.84291,135.82748
"4107",72.90639,135.84082
"4108",73.02602,135.85416
"4109",73.19203,135.8675
"4110",73.3727,135.88083
"4111",73.55581,135.89417
"4112",73.72671,135.9075
"4113",73.8732,135.92084
"4114",73.97818,135.93417
"4115",74.04166,135.94751
"4116",74.13443,135.96085
"4117",74.486,135.97418
"4118",75.47967,135.98752
"4119",77.44503,136.00085
"4120",80.448006,136.01419
"4121",84.23712,136.02753
"4122",88.29725,136.04086
"4123",92.01312,136.0542
"4124",94.85008,136.06754
"4125",96.56397,136.08087
"4126",97.18898,136.09421
"4127",96.87404,136.10754
"4128",95.76807,136.12088
"4129",93.995575,136.13422
"4130",91.67132,136.14755
"4131",88.88808,136.16089
"4132",85.731285,136.17422
"4133",82.29862,136.18756
"4134",78.74387,136.2009
"4135",75.31121,136.21423
"4136",72.33021,136.22757
"4137",70.1622,136.2409
"4138",69.102615,136.25424
"4139",69.30526,136.26758
"4140",70.674904,136.28091
"4141",72.87953,136.29425
"4142",75.46258,136.30759
"4143",77.96506,136.32092
"4144",80.03296,136.33426
"4145",81.48318,136.3476
"4146",82.303505,136.36093
"4147",82.58915,136.37427
"4148",82.45731,136.3876
"4149",82.022736,136.40094
"4150",81.36599,136.41428
"4151",80.57252,136.42761
"4152",79.7058,136.44095
"4153",78.83421,136.45428
"4154",77.996796,136.46762
"4155",77.222855,136.48096
"4156",76.51484,136.4943
"4157",75.8703,136.50763
"4158",75.27947,136.52097
"4159",74.73502,136.5343
"4160",74.23941,136.54764
"4161",73.797516,136.56097
"4162",73.411766,136.57431
"4163",73.07973,136.58765
"4164",72.8185,136.60098
"4165",72.63294,136.61432
"4166",72.515755,136.62766
"4167",72.45228,136.64099
"4168",72.430305,136.65433
"4169",72.410774,136.66766
"4170",72.37171,136.681
"4171",72.31312,136.69434
"4172",72.25941,136.70767
"4173",72.31556,136.72101
"4174",72.764786,136.73434
"4175",74.06119,136.74768
"4176",76.610054,136.76102
"4177",80.45289,136.77435
"4178",85.20149,136.78769
"4179",90.177155,136.80103
"4180",94.60349,136.81436
"4181",97.84329,136.8277
"4182",99.647514,136.84103
"4183",100.14801,136.85437
"4184",99.62798,136.8677
"4185",98.302284,136.88104
"4186",96.29298,136.89438
"4187",93.67574,136.90771
"4188",90.51408,136.92105
"4189",86.88609,136.93439
"4190",82.930954,136.94772
"4191",78.887924,136.96106
"4192",75.06218,136.9744
"4193",71.81262,136.98773
"4194",69.4786,137.00107
"4195",68.316475,137.0144
"4196",68.44343,137.02774
"4197",69.8082,137.04108
"4198",72.16174,137.05441
"4199",75.10857,137.06775
"4200",78.1799,137.08109
"4201",80.93141,137.09442
"4202",83.06035,137.10776
"4203",84.43244,137.1211
"4204",85.07454,137.13443
"4205",85.120926,137.14777
"4206",84.72785,137.1611
"4207",84.0296,137.17444
"4208",83.140915,137.18777
"4209",82.15457,137.20111
"4210",81.1487,137.21445
"4211",80.177,137.22778
"4212",79.273674,137.24112
"4213",78.45335,137.25446
"4214",77.71847,137.26779
"4215",77.051956,137.28113
"4216",76.453804,137.29446
"4217",75.92157,137.3078
"4218",75.46258,137.32114
"4219",75.071945,137.33447
"4220",74.73502,137.34781
"4221",74.43717,137.36115
"4222",74.16373,137.37448
"4223",73.90738,137.38782
"4224",73.66323,137.40115
"4225",73.4313,137.41449
"4226",73.214005,137.42783
"4227",73.043106,137.44116
"4228",73.03334,137.4545
"4229",73.49233,137.46783
"4230",74.91814,137.48117
"4231",77.71847,137.4945
"4232",81.883575,137.50784
"4233",86.93248,137.52118
"4234",92.09125,137.53452
"4235",96.500496,137.54785
"4236",99.52056,137.56119
"4237",100.95369,137.57452
"4238",101.01961,137.58786
"4239",100.069885,137.6012
"4240",98.34379,137.61453
"4241",95.958496,137.62787
"4242",92.98482,137.6412
"4243",89.48623,137.65454
"4244",85.57015,137.66788
"4245",81.42458,137.68121
"4246",77.30831,137.69455
"4247",73.53628,137.70789
"4248",70.433205,137.72122
"4249",68.279854,137.73456
"4250",67.29107,137.7479
"4251",67.57183,137.76123
"4252",69.06355,137.77457
"4253",71.52941,137.7879
"4254",74.56901,137.80124
"4255",77.71114,137.81458
"4256",80.50416,137.82791
"4257",82.63554,137.84125
"4258",83.97833,137.85458
"4259",84.58137,137.86792
"4260",84.593575,137.88126
"4261",84.18829,137.89459
"4262",83.51202,137.90793
"4263",82.67216,137.92126
"4264",81.74441,137.9346
"4265",80.782486,137.94794
"4266",79.82788,137.96127
"4267",78.9099,137.97461
"4268",78.05539,137.98795
"4269",77.2839,138.00128
"4270",76.60029,138.01462
"4271",76.00458,138.02795
"4272",75.4699,138.04129
"4273",74.97429,138.05463
"4274",74.493324,138.06796
"4275",74.022125,138.0813
"4276",73.54604,138.09464
"4277",73.06996,138.10797
"4278",72.603645,138.1213
"4279",72.183716,138.13464
"4280",71.93225,138.14798
"4281",72.14221,138.16132
"4282",73.29702,138.17465
"4283",75.85565,138.18799
"4284",79.906006,138.20132
"4285",85.02571,138.21466
"4286",90.42863,138.228
"4287",95.21141,138.24133
"4288",98.64408,138.25467
"4289",100.40925,138.268
"4290",100.663155,138.28134
"4291",99.774475,138.29468
"4292",98.04349,138.30801
"4293",95.63378,138.32135
"4294",92.63569,138.33469
"4295",89.129776,138.34802
"4296",85.25521,138.36136
"4297",81.21706,138.3747
"4298",77.30343,138.38803
"4299",73.812164,138.40137
"4300",71.03868,138.4147
"4301",69.21004,138.42804
"4302",68.46052,138.44138
"4303",68.81941,138.45471
"4304",70.19394,138.46805
"4305",72.36439,138.48138
"4306",74.99138,138.49472
"4307",77.68429,138.50806
"4308",80.06958,138.5214
"4309",81.883575,138.53473
"4310",83.02617,138.54807
"4311",83.53643,138.5614
"4312",83.54131,138.57474
"4313",83.192184,138.58807
"4314",82.62333,138.60141
"4315",81.9324,138.61475
"4316",81.1902,138.62808
"4317",80.45045,138.64142
"4318",79.74731,138.65475
"4319",79.11009,138.66809
"4320",78.54856,138.68143
"4321",78.065155,138.69476
"4322",77.64034,138.7081
"4323",77.25216,138.72144
"4324",76.86153,138.73477
"4325",76.439156,138.74811
"4326",75.96796,138.76144
"4327",75.44305,138.77478
"4328",74.896164,138.78812
"4329",74.424965,138.80145
"4330",74.302895,138.81479
"4331",75.035324,138.82812
"4332",77.14229,138.84146
"4333",80.78737,138.8548
"4334",85.63363,138.86813
"4335",90.93889,138.88147
"4336",95.80469,138.8948
"4337",99.4522,138.90814
"4338",101.5079,138.92148
"4339",102.07431,138.93481
"4340",101.49325,138.94815
