"","ppg","time"
"1076",82.230255,700.9009
"1077",81.97391,700.9143
"1078",81.72488,700.92773
"1079",81.495384,700.94116
"1080",81.30007,700.9546
"1081",81.146255,700.968
"1082",81.03639,700.98145
"1083",80.96803,700.9949
"1084",80.92409,701.0083
"1085",80.88991,701.0217
"1086",80.85329,701.03516
"1087",80.80934,701.0486
"1088",80.740974,701.062
"1089",80.65064,701.07544
"1090",80.533455,701.08887
"1091",80.394295,701.1023
"1092",80.23804,701.1157
"1093",80.0647,701.12915
"1094",79.88159,701.1426
"1095",79.68627,701.156
"1096",79.49096,701.16943
"1097",79.29565,701.18286
"1098",79.10521,701.1963
"1099",78.92699,701.2097
"1100",78.76097,701.22314
"1101",78.60471,701.2366
"1102",78.45579,701.25
"1103",78.31663,701.2634
"1104",78.18967,701.27686
"1105",78.07248,701.2903
"1106",77.97238,701.3037
"1107",77.88937,701.31714
"1108",77.81857,701.33057
"1109",77.75754,701.344
"1110",77.70382,701.3574
"1111",77.65255,701.37085
"1112",77.60128,701.3843
"1113",77.55245,701.3977
"1114",77.51095,701.41113
"1115",77.48165,701.42456
"1116",77.47677,701.438
"1117",77.51583,701.4514
"1118",77.625694,701.46484
"1119",77.823456,701.4783
"1120",78.12619,701.4917
"1121",78.52903,701.5051
"1122",79.01732,701.51855
"1123",79.554436,701.532
"1124",80.10376,701.5454
"1125",80.62623,701.55884
"1126",81.08522,701.57227
"1127",81.45388,701.5857
"1128",81.722435,701.5991
"1129",81.88846,701.61255
"1130",81.96414,701.626
"1131",81.96414,701.6394
"1132",81.900665,701.65283
"1133",81.78592,701.66626
"1134",81.6321,701.6797
"1135",81.449,701.6931
"1136",81.24391,701.70654
"1137",81.02907,701.72
"1138",80.81911,701.7334
"1139",80.62379,701.7468
"1140",80.45777,701.76025
"1141",80.32838,701.7737
"1142",80.24048,701.7871
"1143",80.18677,701.80054
"1144",80.15991,701.81396
"1145",80.15259,701.8274
"1146",80.15015,701.8408
"1147",80.14282,701.85425
"1148",80.12085,701.8677
"1149",80.079346,701.8811
"1150",80.01099,701.89453
"1151",79.923096,701.90796
"1152",79.82056,701.9214
"1153",79.7058,701.9348
"1154",79.58373,701.94824
"1155",79.45434,701.9617
"1156",79.32006,701.9751
"1157",79.183334,701.9885
"1158",79.046616,702.00195
"1159",78.91722,702.0154
"1160",78.79271,702.0288
"1161",78.675514,702.04224
"1162",78.56321,702.05566
"1163",78.46067,702.0691
"1164",78.3679,702.0825
"1165",78.28489,702.09595
"1166",78.21408,702.1094
"1167",78.15549,702.1228
"1168",78.101776,702.1362
"1169",78.05295,702.14966
"1170",78.009,702.1631
"1171",77.97238,702.1765
"1172",77.94064,702.18994
"1173",77.908905,702.20337
"1174",77.88449,702.2168
"1175",77.87717,702.2302
"1176",77.90158,702.24365
"1177",77.977264,702.2571
"1178",78.13107,702.2705
"1179",78.37766,702.28394
"1180",78.71702,702.29736
"1181",79.132065,702.3108
"1182",79.59594,702.3242
"1183",80.07202,702.33765
"1184",80.52613,702.3511
"1185",80.92653,702.3645
"1186",81.248795,702.3779
"1187",81.48562,702.39136
"1188",81.636986,702.4048
"1189",81.705345,702.4182
"1190",81.705345,702.43164
"1191",81.64919,702.44507
"1192",81.54665,702.4585
"1193",81.40261,702.4719
"1194",81.231705,702.48535
"1195",81.04372,702.4988
"1196",80.84596,702.5122
"1197",80.65797,702.52563
"1198",80.49439,702.53906
"1199",80.36744,702.5525
"1200",80.27955,702.5659
"1201",80.22827,702.57935
"1202",80.21118,702.5928
"1203",80.22095,702.6062
"1204",80.24048,702.6196
"1205",80.26002,702.63306
"1206",80.2649,702.6465
"1207",80.255135,702.6599
"1208",80.22095,702.67334
"1209",80.16235,702.68677
"1210",80.08423,702.7002
"1211",79.991455,702.7136
"1212",79.886475,702.72705
"1213",79.77417,702.7405
"1214",79.65209,702.7539
"1215",79.52514,702.76733
"1216",79.395744,702.78076
"1217",79.26635,702.7942
"1218",79.14183,702.8076
"1219",79.0222,702.82104
"1220",78.9099,702.8345
"1221",78.80492,702.8479
"1222",78.70481,702.8613
"1223",78.61204,702.87476
"1224",78.53147,702.8882
"1225",78.45579,702.9016
"1226",78.38499,702.91504
"1227",78.31907,702.92847
"1228",78.2678,702.9419
"1229",78.23605,702.9553
"1230",78.238495,702.96875
"1231",78.30198,702.9822
"1232",78.44358,702.9956
"1233",78.677956,703.00903
"1234",79.00755,703.02246
"1235",79.42504,703.0359
"1236",79.903564,703.0493
"1237",80.40406,703.06274
"1238",80.88747,703.0762
"1239",81.31472,703.0896
"1240",81.66628,703.103
"1241",81.9202,703.11646
"1242",82.08133,703.1299
"1243",82.14969,703.1433
"1244",82.144806,703.15674
"1245",82.07889,703.17017
"1246",81.96658,703.1836
"1247",81.81766,703.197
"1248",81.42947,703.2239
"1249",81.21217,703.2373
"1250",80.99489,703.25073
"1251",80.79469,703.26416
"1252",80.63111,703.2776
"1253",80.51148,703.291
"1254",80.4358,703.30444
"1255",80.394295,703.3179
"1256",80.38453,703.3313
"1257",80.39185,703.3447
"1258",80.40162,703.35815
"1259",80.40406,703.3716
"1260",80.39185,703.385
"1261",80.35767,703.39844
"1262",80.29908,703.41187
"1263",80.216064,703.4253
"1264",80.113525,703.4387
"1265",79.991455,703.45215
"1266",79.85474,703.4656
"1267",79.708244,703.479
"1268",79.5642,703.49243
"1269",79.4226,703.50586
"1270",79.28832,703.5193
"1271",79.16136,703.5327
"1272",79.044174,703.54614
"1273",78.92699,703.5596
"1274",78.81712,703.573
"1275",78.712135,703.5864
"1276",78.61204,703.59985
"1277",78.521706,703.6133
"1278",78.44358,703.6267
"1279",78.37278,703.64014
"1280",78.30686,703.65356
"1281",78.24094,703.667
"1282",78.1799,703.6804
"1283",78.133514,703.69385
"1284",78.12619,703.7073
"1285",78.19211,703.7207
"1286",78.36057,703.73413
"1287",78.65354,703.74756
"1288",79.07103,703.761
"1289",79.59838,703.7744
"1290",80.19165,703.78784
"1291",80.80934,703.8013
"1292",81.40261,703.8147
"1293",81.92752,703.8281
"1294",82.35233,703.84155
"1295",82.66239,703.855
"1296",82.85527,703.8684
"1297",82.93828,703.88184
"1298",82.933395,703.89526
"1299",82.85771,703.9087
"1300",82.73075,703.9221
"1301",82.56718,703.93555
"1302",82.36698,703.949
"1303",82.13992,703.9624
"1304",81.89578,703.9758
"1305",81.651634,703.98926
"1306",81.42214,704.0027
"1307",81.22194,704.0161
"1308",81.06569,704.02954
"1309",80.94606,704.04297
"1310",80.86305,704.0564
"1311",80.8069,704.0698
"1312",80.765396,704.08325
"1313",80.723885,704.0967
"1314",80.67994,704.1101
"1315",80.621346,704.12354
"1316",80.54566,704.13696
"1317",80.448006,704.1504
"1318",80.32838,704.1638
"1319",80.19165,704.17725
"1320",80.04028,704.1907
"1321",79.87671,704.2041
"1322",79.71313,704.2175
"1323",79.54955,704.23096
"1324",79.39086,704.2444
"1325",79.23949,704.2578
"1326",79.09544,704.27124
"1327",78.95628,704.28467
"1328",78.82445,704.2981
"1329",78.69993,704.3115
"1330",78.5803,704.32495
"1331",78.47532,704.3384
"1332",78.38743,704.3518
"1333",78.31663,704.36523
"1334",78.25803,704.37866
"1335",78.20676,704.3921
"1336",78.15549,704.4055
"1337",78.099335,704.41895
"1338",78.04074,704.4324
"1339",77.98459,704.4458
"1340",77.94797,704.4592
"1341",77.94797,704.47266
"1342",78.013885,704.4861
"1343",78.16525,704.4995
"1344",78.42893,704.51294
"1345",78.80492,704.52637
"1346",79.281,704.5398
"1347",79.82788,704.5532
"1348",80.4065,704.56665
"1349",80.972916,704.5801
"1350",81.48806,704.5935
"1351",81.9202,704.60693
"1352",82.25712,704.62036
"1353",82.493935,704.6338
"1354",82.63798,704.6472
"1355",82.703896,704.66064
"1356",82.71122,704.6741
"1357",82.66483,704.6875
"1358",82.56962,704.7009
"1359",82.42802,704.71436
"1360",82.24979,704.7278
"1361",82.04227,704.7412
"1362",81.8201,704.75464
"1363",81.602806,704.76807
"1364",81.40505,704.7815
"1365",81.23903,704.7949
"1366",81.10475,704.80835
"1367",81.00221,704.8218
"1368",80.92897,704.8352
"1369",80.88014,704.84863
"1370",80.8362,704.86206
"1371",80.79225,704.8755
"1372",80.73365,704.8889
"1373",80.655525,704.90234
"1374",80.552986,704.9158
"1375",80.42359,704.9292
"1376",80.272224,704.9426
"1377",80.10864,704.95605
"1378",79.93286,704.9695
"1379",79.7522,704.9829
"1380",79.56664,704.99634
"1381",79.38842,705.00977
"1382",79.217514,705.0232
"1383",79.05638,705.0366
"1384",78.90257,705.05005
"1385",78.75853,705.0635
"1386",78.6218,705.0769
"1387",78.49241,705.09033
"1388",78.37766,705.10376
"1389",78.27268,705.1172
"1390",78.18234,705.1306
"1391",78.099335,705.14404
"1392",78.02609,705.1575
"1393",77.96506,705.1709
"1394",77.91379,705.1843
"1395",77.872284,705.19775
"1396",77.838104,705.2112
"1397",77.80881,705.2246
"1398",77.77951,705.23804
"1399",77.747765,705.25146
"1400",77.72335,705.2649
"1401",77.7087,705.2783
"1402",77.72823,705.29175
"1403",77.79904,705.3052
"1404",77.962616,705.3186
"1405",78.238495,705.33203
"1406",78.63157,705.34546
"1407",79.1223,705.3589
"1408",79.68383,705.3723
"1409",80.2649,705.38574
"1410",80.82155,705.3992
"1411",81.31716,705.4126
"1412",81.7322,705.426
"1413",82.04471,705.43945
"1414",82.25956,705.4529
"1415",82.38163,705.4663
"1416",82.425575,705.47974
"1417",82.40116,705.49316
"1418",82.320595,705.5066
"1419",82.20096,705.52
"1420",82.04959,705.53345
"1421",81.87137,705.5469
"1422",81.67605,705.5603
"1423",81.47341,705.5737
"1424",81.28054,705.58716
"1425",81.10231,705.6006
"1426",80.95827,705.614
"1427",80.850845,705.62744
"1428",80.78493,705.64087
"1429",80.7483,705.6543
"1430",80.72877,705.6677
"1431",80.71656,705.68115
"1432",80.69459,705.6946
"1433",80.65064,705.708
"1434",80.584724,705.72144
"1435",80.38697,705.7483
"1436",80.26002,705.7617
"1437",80.12085,705.77515
"1438",79.96704,705.7886
"1439",79.80835,705.802
"1440",79.64721,705.8154
"1441",79.48608,705.82886
"1442",79.327385,705.8423
"1443",79.17113,705.8557
"1444",79.01488,705.86914
"1445",78.86839,705.88257
"1446",78.72678,705.896
"1447",78.59739,705.9094
"1448",78.47776,705.92285
"1449",78.3679,705.9363
"1450",78.27024,705.9497
"1451",78.184784,705.96313
"1452",78.1091,705.97656
"1453",78.04318,705.99
"1454",77.98459,706.0034
"1455",77.92844,706.01685
"1456",77.872284,706.0303
"1457",77.81613,706.0437
"1458",77.7673,706.0571
"1459",77.72823,706.07056
"1460",77.70138,706.084
"1461",77.70138,706.0974
"1462",77.752655,706.11084
"1463",77.87961,706.12427
"1464",78.099335,706.1377
"1465",78.42649,706.1511
"1466",78.84398,706.16455
"1467",79.32494,706.178
"1468",79.82788,706.1914
"1469",80.31617,706.20483
"1470",80.75319,706.21826
"1471",81.1194,706.2317
"1472",81.39773,706.2451
"1473",81.5906,706.25854
"1474",81.69314,706.272
"1475",81.71999,706.2854
"1476",81.68337,706.2988
"1477",81.59792,706.31226
"1478",81.46609,706.3257
"1479",81.307396,706.3391
"1480",81.12428,706.35254
"1481",80.92897,706.36597
"1482",80.73365,706.3794
"1483",80.55543,706.3928
"1484",80.40894,706.40625
"1485",80.29908,706.4197
"1486",80.23071,706.4331
"1487",80.19653,706.44653
"1488",80.19165,706.45996
"1489",80.201416,706.4734
"1490",80.22095,706.4868
"1491",80.235596,706.50024
"1492",80.23804,706.5137
"1493",80.22095,706.5271
"1494",80.181885,706.5405
"1495",80.12085,706.55396
"1496",80.03296,706.5674
"1497",79.93042,706.5808
"1498",79.81323,706.59424
"1499",79.68383,706.60767
"1500",79.54711,706.6211
"1501",79.412834,706.6345
"1502",79.281,706.64795
"1503",79.15404,706.6614
"1504",79.03197,706.6748
"1505",78.91966,706.68823
"1506",78.81224,706.70166
"1507",78.712135,706.7151
"1508",78.61692,706.7285
"1509",78.52903,706.74194
"1510",78.44846,706.7554
"1511",78.37278,706.7688
"1512",78.30198,706.7822
"1513",78.23605,706.79565
"1514",78.17746,706.8091
"1515",78.12375,706.8225
"1516",78.07736,706.83594
"1517",78.0383,706.84937
"1518",78.00656,706.8628
"1519",77.98215,706.8762
"1520",77.97238,706.88965
"1521",77.99191,706.9031
"1522",78.065155,706.9165
"1523",78.21896,706.92993
"1524",78.47288,706.94336
"1525",78.839096,706.9568
"1526",79.29809,706.9702
"1527",79.818115,706.98364
"1528",80.360115,706.9971
"1529",80.88258,707.0105
"1530",81.356224,707.0239
"1531",81.75174,707.03735
"1532",82.05936,707.0508
"1533",82.27909,707.0642
"1534",82.41337,707.07764
"1535",82.46708,707.09106
"1536",82.45731,707.1045
"1537",82.39628,707.1179
"1538",82.2913,707.13135
"1539",82.15457,707.1448
"1540",81.99344,707.1582
"1541",81.8201,707.17163
"1542",81.634544,707.18506
"1543",81.45388,707.1985
"1544",81.28298,707.2119
"1545",81.13649,707.22534
"1546",81.0193,707.2388
"1547",80.938736,707.2522
"1548",80.88991,707.2656
"1549",80.86305,707.27905
"1550",80.84108,707.2925
"1551",80.82155,707.3059
"1552",80.79225,707.31934
"1553",80.75319,707.33276
"1554",80.69947,707.3462
"1555",80.63111,707.3596
"1556",80.54078,707.37305
"1557",80.430916,707.3865
"1558",80.30152,707.3999
"1559",80.15503,707.4133
"1560",80.00122,707.42676
"1561",79.84985,707.4402
"1562",79.70092,707.4536
"1563",79.55688,707.46704
"1564",79.412834,707.48047
"1565",79.276115,707.4939
"1566",79.14183,707.5073
"1567",79.009995,707.52075
"1568",78.88304,707.5342
"1569",78.76341,707.5476
"1570",78.65354,707.56104
"1571",78.551,707.57446
"1572",78.45823,707.5879
"1573",78.37278,707.6013
"1574",78.29954,707.61475
"1575",78.23361,707.6282
"1576",78.17502,707.6416
"1577",78.12375,707.655
"1578",78.0798,707.66846
"1579",78.04074,707.6819
"1580",78.009,707.6953
"1581",77.98947,707.70874
"1582",78.00412,707.72217
"1583",78.07004,707.7356
"1584",78.221405,707.749
"1585",78.47288,707.76245
"1586",78.82933,707.7759
"1587",79.276115,707.7893
"1588",79.78638,707.80273
"1589",80.31373,707.81616
"1590",80.82643,707.8296
"1591",81.290306,707.843
"1592",81.67849,707.85645
"1593",81.98367,707.8699
"1594",82.19852,707.8833
"1595",82.33036,707.8967
"1596",82.38407,707.91016
"1597",82.374306,707.9236
"1598",82.31083,707.937
"1599",82.20828,707.95044
"1600",82.074005,707.96387
"1601",81.917755,707.9773
"1602",81.75174,707.9907
"1603",81.57595,708.00415
"1604",81.40017,708.0176
"1605",81.234146,708.031
"1606",81.08766,708.04443
"1607",80.972916,708.05786
"1608",80.88991,708.0713
"1609",80.83864,708.0847
"1610",80.8069,708.09814
"1611",80.782486,708.1116
"1612",80.75807,708.125
"1613",80.73121,708.1384
"1614",80.68482,708.15186
"1615",80.62867,708.1653
"1616",80.550545,708.1787
"1617",80.46021,708.19214
"1618",80.35523,708.20557
"1619",80.24536,708.219
"1620",80.12573,708.2324
"1621",79.99634,708.24585
"1622",79.85962,708.2593
"1623",79.72045,708.2727
"1624",79.57641,708.28613
"1625",79.432365,708.29956
"1626",79.293205,708.313
"1627",79.16136,708.3264
"1628",79.03197,708.33984
"1629",78.905014,708.3533
"1630",78.785385,708.3667
"1631",78.67307,708.3801
"1632",78.56809,708.39355
"1633",78.47532,708.407
"1634",78.399635,708.4204
"1635",78.328835,708.43384
"1636",78.2678,708.44727
"1637",78.2092,708.4607
"1638",78.15549,708.4741
"1639",78.099335,708.48755
"1640",78.048065,708.501
"1641",78.00168,708.5144
"1642",77.9675,708.52783
"1643",77.9675,708.54126
"1644",78.01877,708.5547
"1645",78.14572,708.5681
"1646",78.36057,708.58154
"1647",78.675514,708.595
"1648",79.06859,708.6084
"1649",79.51537,708.6218
"1650",79.98413,708.63525
"1651",80.43824,708.6487
"1652",80.84108,708.6621
"1653",81.17799,708.67554
"1654",81.44167,708.68896
"1655",81.62722,708.7024
"1656",81.739525,708.7158
"1657",81.78592,708.72925
"1658",81.77615,708.7427
"1659",81.71999,708.7561
"1660",81.62478,708.76953
"1661",81.497826,708.78296
"1662",81.35134,708.7964
"1663",81.18532,708.8098
"1664",81.01198,708.82324
"1665",80.85329,708.8367
"1666",80.72144,708.8501
"1667",80.61646,708.8635
"1668",80.552986,708.87695
"1669",80.52125,708.8904
"1670",80.52125,708.9038
"1671",80.533455,708.91724
"1672",80.55543,708.93066
"1673",80.57984,708.9441
"1674",80.59205,708.9575
"1675",80.584724,708.97095
"1676",80.56031,708.9844
"1677",80.51881,708.9978
"1678",80.45777,709.0112
"1679",80.38453,709.02466
"1680",80.29908,709.0381
"1681",80.20386,709.0515
"1682",80.10132,709.06494
"1683",79.98657,709.07837
"1684",79.86694,709.0918
"1685",79.7351,709.1052
"1686",79.605705,709.11865
"1687",79.47631,709.1321
"1688",79.3518,709.1455
"1689",79.23949,709.15894
"1690",79.13451,709.17236
"1691",79.03441,709.1858
"1692",78.93675,709.1992
"1693",78.836655,709.21265
"1694",78.74876,709.2261
"1695",78.67063,709.2395
"1696",78.60471,709.2529
"1697",78.553444,709.26636
"1698",78.53391,709.2798
"1699",78.555885,709.2932
"1700",78.643776,709.30664
"1701",78.81712,709.32007
"1702",79.093,709.3335
"1703",79.46166,709.3469
"1704",79.89624,709.36035
"1705",80.365,709.3738
"1706",80.8362,709.3872
"1707",81.270775,709.40063
"1708",81.64675,709.41406
"1709",81.94949,709.4275
"1710",82.17166,709.4409
"1711",82.31083,709.45435
"1712",82.371864,709.4678
"1713",82.371864,709.4812
"1714",82.31083,709.4946
"1715",82.20828,709.50806
"1716",82.06912,709.5215
"1717",81.900665,709.5349
"1718",81.71023,709.54834
"1719",81.512474,709.56177
"1720",81.324486,709.5752
"1721",81.15358,709.5886
"1722",81.01442,709.60205
"1723",80.91676,709.6155
"1724",80.86061,709.6289
"1725",80.83864,709.64233
"1726",80.84108,709.65576
"1727",80.85573,709.6692
"1728",80.87038,709.6826
"1729",80.87526,709.69604
"1730",80.85817,709.7095
"1731",80.81911,709.7229
"1732",80.76051,709.7363
"1733",80.67994,709.74976
"1734",80.57984,709.7632
"1735",80.465096,709.7766
"1736",80.33814,709.79004
"1737",80.20386,709.80347
"1738",80.062256,709.8169
"1739",79.920654,709.8303
"1740",79.77905,709.84375
"1741",79.64233,709.8572
"1742",79.50805,709.8706
