"","ppg","time"
"15154",78.8098,992.95886
"15155",78.695045,992.9723
"15156",78.59983,992.9855
"15157",78.521706,992.9989
"15158",78.46311,993.0121
"15159",78.42405,993.0255
"15160",78.397194,993.0387
"15161",78.38743,993.0521
"15162",78.38987,993.0653
"15163",78.40696,993.07874
"15164",78.43137,993.0919
"15165",78.46555,993.10535
"15166",78.504616,993.1185
"15167",78.538795,993.13196
"15168",78.57053,993.14514
"15169",78.59495,993.15857
"15170",78.61692,993.17175
"15171",78.63645,993.1852
"15172",78.6511,993.19836
"15173",78.66575,993.2118
"15174",78.67307,993.225
"15175",78.675514,993.2384
"15176",78.67307,993.2516
"15177",78.67063,993.265
"15178",78.67063,993.2782
"15179",78.67307,993.2916
"15180",78.67063,993.3048
"15181",78.66331,993.31824
"15182",78.6511,993.3314
"15183",78.63645,993.34485
"15184",78.643776,993.35803
"15185",78.72678,993.37146
"15186",78.96117,993.38464
"15187",79.40551,993.3981
"15188",80.076904,993.41125
"15189",80.92897,993.4247
"15190",81.85916,993.43787
"15191",82.72831,993.4513
"15192",83.41192,993.4645
"15193",83.83429,993.4779
"15194",83.97833,993.4911
"15195",83.87579,993.5045
"15196",83.59014,993.5177
"15197",83.18974,993.5311
"15198",82.738075,993.5443
"15199",82.286415,993.55774
"15200",81.866486,993.5709
"15201",81.497826,993.58435
"15202",81.19264,993.59753
"15203",80.94606,993.61096
"15204",80.7483,993.62415
"15205",80.584724,993.6376
"15206",80.43824,993.65076
"15207",80.291756,993.6642
"15208",80.147705,993.67737
"15209",80.01587,993.6908
"15210",79.91333,993.704
"15211",79.84985,993.7174
"15212",79.83276,993.7306
"15213",79.85474,993.744
"15214",79.903564,993.7572
"15215",79.954834,993.7706
"15216",79.991455,993.7838
"15217",79.991455,993.79724
"15218",79.95239,993.8104
"15219",79.869385,993.82385
"15220",79.74731,993.83704
"15221",79.603264,993.85046
"15222",79.44213,993.86365
"15223",79.276115,993.8771
"15224",79.11253,993.89026
"15225",78.96117,993.9037
"15226",78.82933,993.9169
"15227",78.71702,993.9303
"15228",78.626686,993.9435
"15229",78.56565,993.9569
"15230",78.52415,993.9701
"15231",78.502174,993.9835
"15232",78.49485,993.9967
"15233",78.502174,994.01013
"15234",78.51682,994.0233
"15235",78.53147,994.03674
"15236",78.54612,994.0499
"15237",78.56809,994.06335
"15238",78.58518,994.07654
"15239",78.6096,994.08997
"15240",78.63889,994.10315
"15241",78.67307,994.1166
"15242",78.70237,994.12976
"15243",78.729225,994.1432
"15244",78.746315,994.1564
"15245",78.76341,994.1698
"15246",78.77074,994.183
"15247",78.7805,994.1964
"15248",78.78783,994.2096
"15249",78.79515,994.223
"15250",78.802475,994.2362
"15251",78.80736,994.24963
"15252",78.8098,994.2628
"15253",78.8098,994.27625
"15254",78.81224,994.2894
"15255",78.81224,994.30286
"15256",78.80736,994.31604
"15257",78.80003,994.32947
"15258",78.80492,994.34265
"15259",78.836655,994.3561
"15260",78.95628,994.36926
"15261",79.237045,994.3827
"15262",79.7351,994.3959
"15263",80.45289,994.4093
"15264",81.339134,994.4225
"15265",82.27177,994.4359
"15266",83.11162,994.4491
"15267",83.73907,994.4625
"15268",84.08331,994.4757
"15269",84.14923,994.48914
"15270",83.980774,994.5023
"15271",83.64141,994.51575
"15272",83.20195,994.52893
"15273",82.720985,994.54236
"15274",82.24246,994.55554
"15275",81.795685,994.569
"15276",81.40505,994.58215
"15277",81.08278,994.5956
"15278",80.82887,994.60876
"15279",80.62867,994.6222
"15280",80.465096,994.6354
"15281",80.32105,994.6488
"15282",80.18677,994.662
"15283",80.062256,994.6754
"15284",79.9646,994.6886
"15285",79.90112,994.702
"15286",79.87671,994.7152
"15287",79.8938,994.72864
"15288",79.937744,994.7418
"15289",79.99634,994.75525
"15290",80.05737,994.76843
"15291",80.09888,994.78186
"15292",80.1062,994.79504
"15293",80.06714,994.8085
"15294",79.98413,994.82166
"15295",79.85962,994.8351
"15296",79.708244,994.84827
"15297",79.54467,994.8617
"15298",79.38598,994.8749
"15299",79.23216,994.8883
"15300",79.09056,994.9015
"15301",78.96361,994.9149
"15302",78.84886,994.9281
"15303",78.74876,994.9415
"15304",78.66331,994.9547
"15305",78.59495,994.96814
"15306",78.54612,994.9813
"15307",78.51438,994.99475
"15308",78.49973,995.00793
"15309",78.502174,995.02136
"15310",78.51682,995.03455
"15311",78.54124,995.048
"15312",78.56565,995.06116
"15313",78.59739,995.0746
"15314",78.63157,995.08777
"15315",78.66575,995.1012
"15316",78.70481,995.1144
"15317",78.751205,995.1278
"15318",78.80003,995.141
"15319",78.84398,995.1544
"15320",78.8806,995.1676
"15321",78.9099,995.181
"15322",78.93431,995.1942
"15323",78.95384,995.20764
"15324",78.96849,995.2208
"15325",78.98314,995.23425
"15326",78.995346,995.24744
"15327",79.00755,995.26086
"15328",79.01732,995.27405
"15329",79.0222,995.2875
"15330",79.01976,995.30066
"15331",79.01732,995.3141
"15332",79.009995,995.3273
"15333",79.027084,995.3407
"15334",79.11742,995.3539
"15335",79.3518,995.3673
"15336",79.78882,995.3805
"15337",80.45533,995.3939
"15338",81.304955,995.4071
"15339",82.23514,995.42053
"15340",83.11406,995.4337
"15341",83.80499,995.44714
"15342",84.224915,995.4603
"15343",84.35676,995.47375
"15344",84.23468,995.48694
"15345",83.91974,995.50037
"15346",83.47784,995.51355
"15347",82.9749,995.527
"15348",82.46708,995.54016
"15349",81.986115,995.5536
"15350",81.549095,995.5668
"15351",81.17799,995.5802
"15352",80.87526,995.5934
"15353",80.635994,995.6068
"15354",80.445564,995.62
"15355",80.2942,995.6334
"15356",80.16235,995.6466
"15357",80.042725,995.66003
"15358",79.940186,995.6732
"15359",79.86206,995.68665
"15360",79.81079,995.6998
"15361",79.79614,995.71326
"15362",79.81079,995.72644
"15363",79.852295,995.73987
"15364",79.89868,995.75305
"15365",79.93042,995.7665
"15366",79.937744,995.77966
"15367",79.91089,995.7931
"15368",79.84009,995.8063
"15369",79.73022,995.8197
"15370",79.59106,995.8329
"15371",79.44213,995.8463
"15372",79.28588,995.8595
"15373",79.132065,995.8729
"15374",78.99046,995.8861
"15375",78.86595,995.89954
"15376",78.751205,995.9127
"15377",78.6511,995.92615
"15378",78.56565,995.93933
"15379",78.49485,995.95276
"15380",78.44358,995.96594
"15381",78.41184,995.9794
"15382",78.397194,995.99255
"15383",78.40208,996.006
"15384",78.41428,996.01917
"15385",78.43626,996.0326
"15386",78.46555,996.0458
"15387",78.49485,996.0592
"15388",78.52659,996.0724
"15389",78.553444,996.0858
"15390",78.5803,996.099
"15391",78.60227,996.1124
"15392",78.624245,996.1256
"15393",78.64866,996.13904
"15394",78.67307,996.1522
"15395",78.69993,996.16565
"15396",78.73167,996.17883
"15397",78.765854,996.19226
"15398",78.802475,996.20544
"15399",78.83421,996.2189
"15400",78.85863,996.23206
"15401",78.86595,996.2455
"15402",78.86351,996.25867
"15403",78.853745,996.2721
"15404",78.84886,996.2853
"15405",78.88548,996.2987
"15406",79.01976,996.3119
"15407",79.32494,996.3253
"15408",79.84253,996.3385
"15409",80.57252,996.3519
"15410",81.45632,996.3651
"15411",82.374306,996.37854
"15412",83.194626,996.3917
"15413",83.79523,996.40515
"15414",84.122375,996.41833
"15415",84.173645,996.43176
"15416",83.99054,996.44495
"15417",83.63409,996.4584
"15418",83.17265,996.47156
"15419",82.66239,996.485
"15420",82.15457,996.49817
"15421",81.67849,996.5116
"15422",81.25857,996.5248
"15423",80.90456,996.5382
"15424",80.61402,996.5514
"15425",80.37965,996.5648
"15426",80.19165,996.578
"15427",80.03296,996.59143
"15428",79.89868,996.6046
"15429",79.78882,996.61804
"15430",79.70336,996.6312
"15431",79.64233,996.64465
"15432",79.61547,996.65784
"15433",79.622795,996.67126
"15434",79.656975,996.68445
"15435",79.7058,996.6979
"15436",79.76196,996.71106
"15437",79.80835,996.7245
"15438",79.83276,996.7377
"15439",79.83032,996.7511
"15440",79.78882,996.7643
"15441",79.708244,996.7777
"15442",79.603264,996.7909
"15443",79.47875,996.8043
"15444",79.344475,996.8175
"15445",79.21019,996.83093
"15446",79.08568,996.8441
"15447",78.97093,996.85754
"15448",78.86595,996.8707
"15449",78.77562,996.88416
"15450",78.69993,996.89734
"15451",78.64622,996.91077
"15452",78.6096,996.92395
"15453",78.58762,996.9374
"15454",78.572975,996.95056
"15455",78.56565,996.964
"15456",78.57053,996.9772
"15457",78.57786,996.9906
"15458",78.59251,997.0038
"15459",78.61692,997.0172
"15460",78.65354,997.0304
"15461",78.692604,997.0438
"15462",78.73411,997.057
"15463",78.77318,997.07043
"15464",78.81468,997.0836
"15465",78.8513,997.09705
"15466",78.887924,997.1102
"15467",78.92699,997.12366
"15468",78.97093,997.13684
"15469",79.012436,997.15027
"15470",79.05394,997.16345
"15471",79.08568,997.1769
"15472",79.10521,997.19006
"15473",79.114975,997.2035
"15474",79.114975,997.2167
"15475",79.114975,997.2301
"15476",79.149155,997.2433
"15477",79.27856,997.2567
"15478",79.57641,997.2699
"15479",80.09155,997.2833
"15480",80.816666,997.2965
"15481",81.69314,997.30994
"15482",82.598915,997.3231
"15483",83.40215,997.33655
"15484",83.980774,997.34973
"15485",84.29084,997.36316
"15486",84.332344,997.37634
"15487",84.14923,997.3898
"15488",83.80011,997.40295
"15489",83.35577,997.4164
"15490",82.86992,997.42957
"15491",82.38163,997.443
"15492",81.92264,997.4562
"15493",81.50515,997.4696
"15494",81.14137,997.4828
"15495",80.831314,997.4962
"15496",80.57496,997.5094
"15497",80.35523,997.5228
"15498",80.17212,997.536
"15499",80.02075,997.54944
"15500",79.89868,997.5626
"15501",79.818115,997.57605
"15502",79.781494,997.58923
"15503",79.7937,997.60266
"15504",79.84497,997.61584
"15505",79.92798,997.6293
"15506",80.025635,997.64246
"15507",80.11841,997.6559
"15508",80.181885,997.66907
"15509",80.20874,997.6825
"15510",80.18921,997.6957
"15511",80.128174,997.7091
"15512",80.02319,997.7223
"15513",79.89136,997.7357
"15514",79.73998,997.7489
"15515",79.586174,997.7623
"15516",79.432365,997.7755
"15517",79.28344,997.78894
"15518",79.14671,997.8021
"15519",79.0222,997.81555
"15520",78.91478,997.82874
"15521",78.82445,997.84216
"15522",78.75609,997.85535
"15523",78.70481,997.8688
"15524",78.67063,997.88196
"15525",78.65354,997.8954
"15526",78.64866,997.90857
"15527",78.6511,997.922
"15528",78.66331,997.9352
"15529",78.68284,997.9486
"15530",78.70725,997.9618
"15531",78.73899,997.9752
"15532",78.77074,997.9884
"15533",78.80492,998.00183
"15534",78.839096,998.015
"15535",78.87572,998.02844
"15536",78.91234,998.0416
"15537",78.9514,998.05505
"15538",78.99046,998.06824
"15539",79.029526,998.08167
"15540",79.061264,998.09485
"15541",79.078354,998.1083
"15542",79.08568,998.12146
"15543",79.09056,998.1349
"15544",79.12474,998.1481
"15545",79.24437,998.1615
"15546",79.520256,998.1747
"15547",79.99878,998.1881
"15548",80.6775,998.2013
"15549",81.497826,998.2147
"15550",82.34989,998.2279
"15551",83.10185,998.24133
"15552",83.64629,998.2545
"15553",83.93683,998.26794
"15554",83.966125,998.2811
"15555",83.775696,998.29456
"15556",83.421684,998.30774
"15557",82.96025,998.32117
"15558",82.44755,998.33435
"15559",81.92752,998.3478
"15560",81.43191,998.36096
"15561",80.98268,998.3744
"15562",80.587166,998.3876
"15563",80.25025,998.401
"15564",79.96948,998.4142
"15565",79.73754,998.4276
"15566",79.55688,998.4408
"15567",79.43481,998.4542
"15568",79.37377,998.4674
"15569",79.37377,998.48083
"15570",79.43969,998.494
"15571",79.5642,998.50745
"15572",79.725334,998.5206
"15573",79.90112,998.53406
"15574",80.06714,998.54724
"15575",80.198975,998.56067
"15576",80.28199,998.57385
"15577",80.306404,998.5873
"15578",80.26978,998.60046
"15579",80.17944,998.6139
"15580",80.045166,998.6271
"15581",79.886475,998.6405
"15582",79.71557,998.6537
"15583",79.54955,998.6671
"15584",79.3933,998.6803
"15585",79.24681,998.6937
"15586",79.11742,998.7069
"15587",79.00267,998.72034
"15588",78.905014,998.7335
"15589",78.82689,998.74695
"15590",78.768295,998.76013
"15591",78.72434,998.77356
"15592",78.692604,998.78674
"15593",78.675514,998.8002
"15594",78.67063,998.81335
"15595",78.677956,998.8268
"15596",78.69749,998.83997
"15597",78.72434,998.8534
"15598",78.76097,998.8666
"15599",78.80003,998.88
"15600",78.836655,998.8932
"15601",78.873276,998.9066
"15602",78.9099,998.9198
"15603",78.94652,998.9332
"15604",78.9807,998.9464
"15605",79.00511,998.95984
"15606",79.02464,998.973
"15607",79.046616,998.98645
"15608",79.08568,998.99963
"15609",79.19066,999.01306
"15610",79.42748,999.02625
"15611",79.84741,999.0397
"15612",80.45533,999.05286
"15613",81.20729,999.0663
"15614",82.00809,999.07947
"15615",82.735634,999.0929
"15616",83.27764,999.1061
"15617",83.57061,999.1195
"15618",83.60967,999.1327
"15619",83.42901,999.1461
"15620",83.087204,999.1593
"15621",82.64286,999.1727
"15622",82.14725,999.1859
"15623",81.64187,999.19934
"15624",81.1487,999.2125
"15625",80.68726,999.22595
"15626",80.26734,999.23914
"15627",79.90112,999.25256
"15628",79.59106,999.26575
"15629",79.344475,999.2792
"15630",79.16136,999.29236
"15631",79.04906,999.3058
"15632",79.01488,999.319
"15633",79.06615,999.3324
"15634",79.19798,999.3456
"15635",79.398186,999.359
"15636",79.635,999.3722
"15637",79.88403,999.3856
"15638",80.10376,999.3988
"15639",80.27711,999.41223
"15640",80.38697,999.4254
"15641",80.428474,999.43884
"15642",80.39918,999.452
"15643",80.31373,999.46545
"15644",80.181885,999.47864
"15645",80.02075,999.49207
"15646",79.83765,999.50525
"15647",79.656975,999.5187
"15648",79.48608,999.53186
"15649",79.32494,999.5453
"15650",79.183334,999.5585
"15651",79.063705,999.5719
"15652",78.96361,999.5851
"15653",78.88304,999.5985
"15654",78.82689,999.6117
"15655",78.79271,999.6251
"15656",78.77562,999.6383
"15657",78.768295,999.65173
"15658",78.77806,999.6649
"15659",78.79759,999.67834
"15660",78.82201,999.6915
"15661",78.853745,999.70496
"15662",78.887924,999.71814
"15663",78.91478,999.73157
"15664",78.93675,999.74475
"15665",78.96605,999.7582
"15666",79.02464,999.77136
"15667",79.16136,999.7848
"15668",79.43969,999.798
"15669",79.90112,999.8114
"15670",80.54566,999.8246
"15671",81.3196,999.838
"15672",82.125275,999.8512
"15673",82.845505,999.8646
"15674",83.37774,999.8778
"15675",83.66338,999.89124
"15676",83.700005,999.9044
"15677",83.51934,999.91785
"15678",83.177536,999.931
"15679",82.73075,999.94446
"15680",82.22781,999.95764
"15681",81.70779,999.97107
"15682",81.20485,999.98425
"15683",80.73609,999.9977
"15684",80.308846,1000.01086
"15685",79.93042,1000.0243
"15686",79.605705,1000.0375
"15687",79.33715,1000.0509
"15688",79.13451,1000.0641
"15689",79.009995,1000.0775
"15690",78.97337,1000.0907
"15691",79.029526,1000.1041
"15692",79.166245,1000.1173
"15693",79.37377,1000.13074
"15694",79.61791,1000.1439
"15695",79.87427,1000.15735
"15696",80.10376,1000.17053
"15697",80.28687,1000.18396
"15698",80.39918,1000.19714
"15699",80.43824,1000.2106
"15700",80.4065,1000.22375
"15701",80.31373,1000.2372
"15702",80.177,1000.25037
"15703",80.01343,1000.2638
"15704",79.83765,1000.277
"15705",79.66186,1000.2904
"15706",79.4934,1000.3036
"15707",79.344475,1000.317
"15708",79.21507,1000.3302
"15709",79.10521,1000.3436
"15710",79.009995,1000.3568
"15711",78.92699,1000.37024
"15712",78.86839,1000.3834
"15713",78.82689,1000.39685
"15714",78.80003,1000.41003
"15715",78.78783,1000.42346
"15716",78.785385,1000.43665
"15717",78.78783,1000.4501
"15718",78.79271,1000.46326
"15719",78.80736,1000.4767
"15720",78.86107,1000.48987
"15721",79.00755,1000.5033
"15722",79.30785,1000.5165
"15723",79.80347,1000.5299
"15724",80.49439,1000.5431
"15725",81.3196,1000.5565
"15726",82.17166,1000.5697
"15727",82.92363,1000.5831
"15728",83.47051,1000.5963
"15729",83.76349,1000.60974
"15730",83.80011,1000.6229
"15731",83.614555,1000.63635
"15732",83.267876,1000.64954
"15733",82.81865,1000.66296
"15734",82.32304,1000.67615
"15735",81.81766,1000.6896
"15736",81.33425,1000.70276
"15737",80.885025,1000.7162
"15738",80.4773,1000.7294
"15739",80.11841,1000.7428
"15740",79.80835,1000.756
"15741",79.551994,1000.7694
"15742",79.361565,1000.7826
"15743",79.24437,1000.796
"15744",79.21019,1000.8092
"15745",79.25414,1000.82263
"15746",79.37621,1000.8358
"15747",79.554436,1000.84924
"15748",79.764404,1000.8624
"15749",79.97925,1000.87585
"15750",80.17212,1000.88904
"15751",80.308846,1000.90247
"15752",80.38209,1000.91565
"15753",80.38697,1000.9291
"15754",80.32105,1000.94226
"15755",80.2063,1000.9557
"15756",80.05493,1000.9689
"15757",79.88159,1000.9823
"15758",79.70092,1000.9955
"15759",79.520256,1001.0089
"15760",79.3518,1001.0221
"15761",79.200424,1001.0355
"15762",79.07347,1001.0487
"15763",78.97093,1001.06213
"15764",78.890366,1001.0753
"15765",78.819565,1001.08875
"15766",78.76341,1001.1019
"15767",78.712135,1001.11536
"15768",78.675514,1001.12854
"15769",78.64622,1001.14197
"15770",78.63157,1001.15515
"15771",78.6511,1001.1686
"15772",78.746315,1001.18176
"15773",78.97826,1001.1952
"15774",79.40551,1001.2084
"15775",80.042725,1001.2218
"15776",80.84596,1001.235
"15777",81.71999,1001.2484
"15778",82.54032,1001.2616
"15779",83.18486,1001.275
"15780",83.577934,1001.2882
"15781",83.70489,1001.30164
"15782",83.595024,1001.3148
"15783",83.299614,1001.32825
