"","ppg","time"
"1071",77.24483,37.335693
"1072",77.330284,37.349
"1073",77.63058,37.362305
"1074",78.23361,37.37561
"1075",79.168686,37.388916
"1076",80.37476,37.40222
"1077",81.69558,37.415527
"1078",82.93584,37.428833
"1079",83.90753,37.44214
"1080",84.51545,37.455444
"1081",84.76204,37.46875
"1082",84.72541,37.482056
"1083",84.508125,37.49536
"1084",84.20538,37.508667
"1085",83.90265,37.521973
"1086",83.64629,37.53528
"1087",83.45098,37.548584
"1088",83.3045,37.56189
"1089",83.17998,37.575195
"1090",83.03349,37.5885
"1091",82.85039,37.601807
"1092",82.62577,37.615112
"1093",82.374306,37.628418
"1094",82.125275,37.641724
"1095",81.90311,37.65503
"1096",81.71755,37.668335
"1097",81.566185,37.68164
"1098",81.43435,37.694946
"1099",81.31472,37.708252
"1100",81.18532,37.721558
"1101",81.04372,37.734863
"1102",80.88014,37.74817
"1103",80.69703,37.761475
"1104",80.50416,37.77478
"1105",80.30396,37.788086
"1106",80.10376,37.80139
"1107",79.90845,37.814697
"1108",79.71801,37.828003
"1109",79.534904,37.84131
"1110",79.35912,37.854614
"1111",79.19554,37.86792
"1112",79.0515,37.881226
"1113",78.924545,37.89453
"1114",78.81468,37.907837
"1115",78.712135,37.921143
"1116",78.61936,37.93445
"1117",78.53147,37.947754
"1118",78.45579,37.96106
"1119",78.38743,37.974365
"1120",78.331276,37.98767
"1121",78.28001,38.000977
"1122",78.23361,38.014282
"1123",78.184784,38.027588
"1124",78.135956,38.040894
"1125",78.08469,38.0542
"1126",78.02365,38.067505
"1127",77.95041,38.08081
"1128",77.872284,38.094116
"1129",77.786835,38.10742
"1130",77.70626,38.120728
"1131",77.645226,38.134033
"1132",77.628136,38.14734
"1133",77.72823,38.160645
"1134",78.048065,38.17395
"1135",78.67307,38.187256
"1136",79.61791,38.20056
"1137",80.80934,38.213867
"1138",82.08865,38.227173
"1139",83.25567,38.24048
"1140",84.14191,38.253784
"1141",84.67414,38.26709
"1142",84.86946,38.280396
"1143",84.805984,38.2937
"1144",84.58381,38.307007
"1145",84.29084,38.320312
"1146",84.00519,38.33362
"1147",83.76837,38.346924
"1148",83.5877,38.36023
"1149",83.45342,38.373535
"1150",83.32159,38.38684
"1151",83.16533,38.400146
"1152",82.96025,38.413452
"1153",82.718544,38.426758
"1154",82.46464,38.440063
"1155",82.22293,38.45337
"1156",82.01541,38.466675
"1157",81.83963,38.47998
"1158",81.685814,38.493286
"1159",81.54177,38.50659
"1160",81.3904,38.519897
"1161",81.22438,38.533203
"1162",81.03883,38.54651
"1163",80.833755,38.559814
"1164",80.6067,38.57312
"1165",80.37232,38.586426
"1166",80.130615,38.59973
"1167",79.8938,38.613037
"1168",79.67162,38.626343
"1169",79.4641,38.63965
"1170",79.26879,38.652954
"1171",79.08812,38.66626
"1172",78.922104,38.679565
"1173",78.768295,38.69287
"1174",78.624245,38.706177
"1175",78.49973,38.719482
"1176",78.38499,38.732788
"1177",78.28245,38.746094
"1178",78.187225,38.7594
"1179",78.09445,38.772705
"1180",78.00412,38.78601
"1181",77.91867,38.799316
"1182",77.838104,38.812622
"1183",77.75998,38.825928
"1184",77.69161,38.839233
"1185",77.62325,38.85254
"1186",77.56222,38.865845
"1187",77.50118,38.87915
"1188",77.44747,38.892456
"1189",77.40353,38.90576
"1190",77.36935,38.919067
"1191",77.34493,38.932373
"1192",77.3254,38.94568
"1193",77.30099,38.958984
"1194",77.26681,38.97229
"1195",77.23018,38.985596
"1196",77.19112,38.9989
"1197",77.14961,39.012207
"1198",77.11299,39.025513
"1199",77.09834,39.03882
"1200",77.152054,39.052124
"1201",77.38155,39.06543
"1202",77.89914,39.078735
"1203",78.77562,39.09204
"1204",79.98413,39.105347
"1205",81.39773,39.118652
"1206",82.811325,39.131958
"1207",84.017395,39.145264
"1208",84.876785,39.15857
"1209",85.350426,39.171875
"1210",85.49203,39.18518
"1211",85.399254,39.198486
"1212",85.172195,39.211792
"1213",84.910965,39.225098
"1214",84.681465,39.238403
"1215",84.52277,39.25171
"1216",84.437325,39.265015
"1217",84.39338,39.27832
"1218",84.32746,39.291626
"1219",84.2005,39.30493
"1220",83.98566,39.318237
"1221",83.69268,39.331543
"1222",83.353325,39.34485
"1223",83.01396,39.358154
"1224",82.70878,39.37146
"1225",82.45731,39.384766
"1226",82.2449,39.39807
"1227",82.06424,39.411377
"1228",81.8909,39.424683
"1229",81.71511,39.43799
"1230",81.5198,39.451294
"1231",81.30251,39.4646
"1232",81.058365,39.477905
"1233",80.797134,39.49121
"1234",80.52613,39.504517
"1235",80.25025,39.517822
"1236",79.98169,39.531128
"1237",79.727776,39.544434
"1238",79.49584,39.55774
"1239",79.28588,39.571045
"1240",79.10033,39.58435
"1241",78.93431,39.597656
"1242",78.7805,39.610962
"1243",78.63157,39.624268
"1244",78.49241,39.637573
"1245",78.36057,39.65088
"1246",78.24338,39.664185
"1247",78.14084,39.67749
"1248",78.05051,39.690796
"1249",77.96506,39.7041
"1250",77.87961,39.717407
"1251",77.786835,39.730713
"1252",77.69161,39.74402
"1253",77.58907,39.757324
"1254",77.49142,39.77063
"1255",77.401085,39.783936
"1256",77.32052,39.79724
"1257",77.24971,39.810547
"1258",77.18379,39.823853
"1259",77.117874,39.83716
"1260",77.0544,39.850464
"1261",76.995804,39.86377
"1262",76.93965,39.877075
"1263",76.89082,39.89038
"1264",76.8542,39.903687
"1265",76.824905,39.916992
"1266",76.807816,39.930298
"1267",76.80049,39.943604
"1268",76.80293,39.95691
"1269",76.807816,39.970215
"1270",76.8127,39.98352
"1271",76.807816,39.996826
"1272",76.79561,40.01013
"1273",76.773636,40.023438
"1274",76.749214,40.036743
"1275",76.754105,40.05005
"1276",76.86153,40.063354
"1277",77.19112,40.07666
"1278",77.86008,40.089966
"1279",78.9099,40.10327
"1280",80.27711,40.116577
"1281",81.79813,40.129883
"1282",83.245895,40.14319
"1283",84.41047,40.156494
"1284",85.1844,40.1698
"1285",85.555504,40.183105
"1286",85.59701,40.19641
"1287",85.41146,40.209717
"1288",85.1136,40.223022
"1289",84.79378,40.23633
"1290",84.51789,40.249634
"1291",84.32502,40.26294
"1292",84.20294,40.276245
"1293",84.122375,40.28955
"1294",84.02472,40.302856
"1295",83.8587,40.316162
"1296",83.614555,40.329468
"1297",83.29717,40.342773
"1298",82.94316,40.35608
"1299",82.59403,40.369385
"1300",82.27665,40.38269
"1301",82.003204,40.395996
"1302",81.77127,40.4093
"1303",81.55886,40.422607
"1304",81.35378,40.435913
"1305",81.14137,40.44922
"1306",80.91432,40.462524
"1307",80.67017,40.47583
"1308",80.40894,40.489136
"1309",80.130615,40.50244
"1310",79.84497,40.515747
"1311",79.55932,40.529053
"1312",79.27856,40.54236
"1313",79.01976,40.555664
"1314",78.78294,40.56897
"1315",78.57542,40.582275
"1316",78.38987,40.59558
"1317",78.22385,40.608887
"1318",78.07248,40.622192
"1319",77.9382,40.635498
"1320",77.81857,40.648804
"1321",77.70626,40.66211
"1322",77.60128,40.675415
"1323",77.488976,40.68872
"1324",77.37911,40.702026
"1325",77.27169,40.715332
"1326",77.171585,40.728638
"1327",77.07881,40.741943
"1328",76.998245,40.75525
"1329",76.92012,40.768555
"1330",76.84444,40.78186
"1331",76.773636,40.795166
"1332",76.70527,40.80847
"1333",76.63935,40.821777
"1334",76.57343,40.835083
"1335",76.50996,40.84839
"1336",76.44892,40.861694
"1337",76.39033,40.875
"1338",76.34638,40.888306
"1339",76.31953,40.90161
"1340",76.30732,40.914917
"1341",76.30488,40.928223
"1342",76.30732,40.94153
"1343",76.30976,40.954834
"1344",76.314644,40.96814
"1345",76.32197,40.981445
"1346",76.334175,40.99475
"1347",76.334175,41.008057
"1348",76.334175,41.021362
"1349",76.32441,41.034668
"1350",76.30976,41.047974
"1351",76.32197,41.06128
"1352",76.42939,41.074585
"1353",76.74433,41.08789
"1354",77.38888,41.101196
"1355",78.40696,41.114502
"1356",79.7522,41.127808
"1357",81.26833,41.141113
"1358",82.738075,41.15442
"1359",83.946594,41.167725
"1360",84.7596,41.18103
"1361",85.15755,41.194336
"1362",85.206375,41.20764
"1363",85.013504,41.220947
"1364",84.68635,41.234253
"1365",84.332344,41.24756
"1366",84.02228,41.260864
"1367",83.792786,41.27417
"1368",83.648735,41.287476
"1369",83.55108,41.30078
"1370",83.45098,41.314087
"1371",83.302055,41.327393
"1372",83.07744,41.3407
"1373",82.78691,41.354004
"1374",82.45731,41.36731
"1375",82.13504,41.380615
"1376",81.84451,41.39392
"1377",81.600365,41.407227
"1378",81.392845,41.420532
"1379",81.21706,41.433838
"1380",81.0486,41.447144
"1381",80.87526,41.46045
"1382",80.68482,41.473755
"1383",80.4773,41.48706
"1384",80.24292,41.500366
"1385",79.991455,41.51367
"1386",79.73266,41.526978
"1387",79.47875,41.540283
"1388",79.237045,41.55359
"1389",79.012436,41.566895
"1390",78.81712,41.5802
"1391",78.64622,41.593506
"1392",78.49729,41.60681
"1393",78.37278,41.620117
"1394",78.25803,41.633423
"1395",78.153046,41.64673
"1396",78.05051,41.660034
"1397",77.95529,41.67334
"1398",77.86496,41.686646
"1399",77.78195,41.69995
"1400",77.70626,41.713257
"1401",77.64034,41.726562
"1402",77.574425,41.73987
"1403",77.50851,41.753174
"1404",77.44747,41.76648
"1405",77.38644,41.779785
"1406",77.32784,41.79309
"1407",77.26681,41.806396
"1408",77.205765,41.819702
"1409",77.14473,41.833008
"1410",77.086136,41.846313
"1411",77.03975,41.85962
"1412",77.00313,41.872925
"1413",76.978714,41.88623
"1414",76.96651,41.899536
"1415",76.95674,41.91284
"1416",76.9543,41.926147
"1417",76.95918,41.939453
"1418",76.964066,41.95276
"1419",76.961624,41.966064
"1420",76.95186,41.97937
"1421",76.93721,41.992676
"1422",76.92012,42.00598
"1423",76.925,42.019287
"1424",77.015335,42.032593
"1425",77.30343,42.0459
"1426",77.89914,42.059204
"1427",78.853745,42.07251
"1428",80.11841,42.085815
"1429",81.55398,42.09912
"1430",82.94316,42.112427
"1431",84.08331,42.125732
"1432",84.840164,42.139038
"1433",85.19661,42.152344
"1434",85.2137,42.16565
"1435",84.996414,42.178955
"1436",84.6424,42.19226
"1437",84.24689,42.205566
"1438",83.88556,42.218872
"1439",83.59258,42.232178
"1440",83.37774,42.245483
"1441",83.21416,42.25879
"1442",83.06035,42.272095
"1443",82.879684,42.2854
"1444",82.65995,42.298706
"1445",82.406044,42.31201
"1446",82.13992,42.325317
"1447",81.8909,42.338623
"1448",81.668724,42.35193
"1449",81.478294,42.365234
"1450",81.304955,42.37854
"1451",81.14137,42.391846
"1452",80.98268,42.40515
"1453",80.814224,42.418457
"1454",80.63355,42.431763
"1455",80.4358,42.44507
"1456",80.216064,42.458374
"1457",79.98657,42.47168
"1458",79.75464,42.484985
"1459",79.52758,42.49829
"1460",79.30541,42.511597
"1461",79.10277,42.524902
"1462",78.91478,42.538208
"1463",78.74876,42.551514
"1464",78.60471,42.56482
"1465",78.4802,42.578125
"1466",78.3679,42.59143
"1467",78.2678,42.604736
"1468",78.17258,42.618042
"1469",78.08713,42.631348
"1470",78.011444,42.644653
"1471",77.945526,42.65796
"1472",77.88205,42.671265
"1473",77.8259,42.68457
"1474",77.77219,42.697876
"1475",77.71603,42.71118
"1476",77.662315,42.724487
"1477",77.608604,42.737793
"1478",77.55245,42.7511
"1479",77.49874,42.764404
"1480",77.44747,42.77771
"1481",77.401085,42.791016
"1482",77.36202,42.80432
"1483",77.330284,42.817627
"1484",77.30343,42.830933
"1485",77.28634,42.84424
"1486",77.281456,42.857544
"1487",77.279015,42.87085
"1488",77.2839,42.884155
"1489",77.29122,42.89746
"1490",77.296104,42.910767
"1491",77.29122,42.924072
"1492",77.279015,42.937378
"1493",77.26681,42.950684
"1494",77.26681,42.96399
"1495",77.332726,42.977295
"1496",77.56466,42.9906
"1497",78.08469,43.003906
"1498",78.96117,43.017212
"1499",80.17212,43.030518
"1500",81.58816,43.043823
"1501",83.00664,43.05713
"1502",84.22003,43.070435
"1503",85.07454,43.08374
"1504",85.52621,43.097046
"1505",85.62386,43.11035
"1506",85.46029,43.123657
"1507",85.135574,43.136963
"1508",84.74494,43.15027
"1509",84.3592,43.163574
"1510",84.03693,43.17688
"1511",83.79523,43.190186
"1512",83.62188,43.20349
"1513",83.47295,43.216797
"1514",83.30938,43.230103
"1515",83.09941,43.24341
"1516",82.83574,43.256714
"1517",82.54032,43.27002
"1518",82.24002,43.283325
"1519",81.96658,43.29663
"1520",81.72732,43.309937
"1521",81.51736,43.323242
"1522",81.33181,43.336548
"1523",81.15846,43.349854
"1524",80.98512,43.36316
"1525",80.80446,43.376465
"1526",80.61646,43.38977
"1527",80.41871,43.403076
"1528",80.216064,43.41638
"1529",80.01831,43.429688
"1530",79.83765,43.442993
"1531",79.68139,43.4563
"1532",79.54711,43.469604
"1533",79.43969,43.48291
"1534",79.37133,43.496216
"1535",79.3518,43.50952
"1536",79.35668,43.522827
"1537",79.35668,43.536133
"1538",79.3225,43.54944
"1539",79.219955,43.562744
"1540",79.03197,43.57605
"1541",78.77562,43.589355
"1542",78.49729,43.60266
"1543",78.24338,43.615967
"1544",78.013885,43.629272
"1545",77.81613,43.64258
"1546",77.65255,43.655884
"1547",77.50851,43.66919
"1548",77.366905,43.682495
"1549",77.22041,43.6958
"1550",77.07393,43.709106
"1551",76.93477,43.722412
"1552",76.807816,43.735718
"1553",76.70283,43.749023
"1554",76.61982,43.76233
"1555",76.561226,43.775635
"1556",76.5124,43.78894
"1557",76.470894,43.802246
"1558",76.43427,43.81555
"1559",76.402534,43.828857
"1560",76.37324,43.842163
"1561",76.351265,43.85547
"1562",76.33906,43.868774
"1563",76.33173,43.88208
"1564",76.32441,43.895386
"1565",76.32197,43.90869
"1566",76.32929,43.921997
"1567",76.35371,43.935303
"1568",76.44404,43.94861
"1569",76.700386,43.961914
"1570",77.2375,43.97522
"1571",78.12131,43.988525
"1572",79.327385,44.00183
"1573",80.743416,44.015137
"1574",82.16922,44.028442
"1575",83.39483,44.041748
"1576",84.266426,44.055054
"1577",84.735176,44.06836
"1578",84.84993,44.081665
"1579",84.70344,44.09497
"1580",84.40803,44.108276
"1581",84.051575,44.121582
"1582",83.702446,44.134888
"1583",83.407036,44.148193
"1584",83.175095,44.1615
"1585",82.99687,44.174805
"1586",82.845505,44.18811
"1587",82.686806,44.201416
"1588",82.48905,44.21472
"1589",82.25468,44.228027
"1590",81.99588,44.241333
"1591",81.73708,44.25464
"1592",81.497826,44.267944
"1593",81.28298,44.28125
"1594",81.08766,44.294556
"1595",80.902115,44.30786
"1596",80.73365,44.321167
"1597",80.57252,44.334473
"1598",80.42115,44.34778
"1599",80.26978,44.361084
"1600",80.11597,44.37439
"1601",79.95239,44.387695
"1602",79.77661,44.401
"1603",79.59594,44.414307
"1604",79.40551,44.427612
"1605",79.20531,44.440918
"1606",79.00267,44.454224
"1607",78.819565,44.46753
"1608",78.66331,44.480835
"1609",78.538795,44.49414
"1610",78.44846,44.507446
"1611",78.37522,44.520752
"1612",78.311745,44.534058
"1613",78.25559,44.547363
"1614",78.204315,44.56067
"1615",78.15793,44.573975
"1616",78.11154,44.58728
"1617",78.05783,44.600586
"1618",77.994354,44.61389
"1619",77.925995,44.627197
"1620",77.8674,44.640503
"1621",77.823456,44.65381
"1622",77.789276,44.667114
"1623",77.75998,44.68042
"1624",77.73556,44.693726
"1625",77.70626,44.70703
"1626",77.6672,44.720337
"1627",77.63302,44.733643
"1628",77.608604,44.74695
"1629",77.58663,44.760254
"1630",77.576866,44.77356
"1631",77.57931,44.786865
"1632",77.58663,44.80017
"1633",77.591515,44.813477
"1634",77.593956,44.826782
"1635",77.593956,44.840088
"1636",77.58663,44.853394
"1637",77.574425,44.8667
"1638",77.5671,44.880005
"1639",77.593956,44.89331
"1640",77.72091,44.906616
"1641",78.05051,44.91992
"1642",78.69749,44.933228
"1643",79.7058,44.946533
"1644",81.00954,44.95984
"1645",82.44755,44.973145
"1646",83.809875,44.98645
"1647",84.89876,44.999756
"1648",85.59457,45.01306
"1649",85.892426,45.026367
"1650",85.86557,45.039673
"1651",85.609215,45.05298
"1652",85.22835,45.066284
"1653",84.80354,45.07959
"1654",84.403145,45.092896
"1655",84.06622,45.1062
"1656",83.81476,45.119507
"1657",83.62188,45.132812
"1658",83.45098,45.14612
"1659",83.27032,45.159424
"1660",83.05791,45.17273
"1661",82.80644,45.186035
"1662",82.533,45.19934
"1663",82.266884,45.212646
"1664",82.020294,45.225952
"1665",81.80057,45.239258
"1666",81.61013,45.252563
"1667",81.43923,45.26587
"1668",81.28054,45.279175
"1669",81.1194,45.29248
"1670",80.953384,45.305786
"1671",80.77516,45.31909
"1672",80.5774,45.332397
"1673",80.360115,45.345703
"1674",80.13794,45.35901
"1675",79.91333,45.372314
"1676",79.693596,45.38562
"1677",79.483635,45.398926
"1678",79.293205,45.41223
"1679",79.12474,45.425537
"1680",78.97826,45.438843
"1681",78.84886,45.45215
"1682",78.73899,45.465454
"1683",78.64622,45.47876
"1684",78.56565,45.492065
"1685",78.49485,45.50537
"1686",78.42161,45.518677
"1687",78.35081,45.531982
"1688",78.28245,45.545288
"1689",78.21652,45.558594
"1690",78.15549,45.5719
"1691",78.1091,45.585205
"1692",78.07004,45.59851
"1693",78.03342,45.611816
"1694",77.996796,45.625122
"1695",77.95529,45.638428
"1696",77.91623,45.651733
"1697",77.88693,45.66504
"1698",77.86008,45.678345
"1699",77.838104,45.69165
"1700",77.81369,45.704956
"1701",77.79416,45.71826
"1702",77.7673,45.731567
"1703",77.73556,45.744873
"1704",77.70138,45.75818
"1705",77.66964,45.771484
"1706",77.645226,45.78479
"1707",77.662315,45.798096
"1708",77.7966,45.8114
"1709",78.153046,45.824707
"1710",78.82201,45.838013
"1711",79.82544,45.85132
"1712",81.08766,45.864624
"1713",82.44755,45.87793
"1714",83.69756,45.891235
"1715",84.65949,45.90454
"1716",85.23323,45.917847
"1717",85.42855,45.931152
"1718",85.32357,45.944458
"1719",85.02327,45.957764
