"","ppg","time"
"1076",81.72488,816.46313
"1077",81.67605,816.47644
"1078",81.65652,816.48975
"1079",81.64675,816.50305
"1080",81.62722,816.51636
"1081",81.58083,816.52966
"1082",81.497826,816.54297
"1083",81.373314,816.5563
"1084",81.20729,816.5696
"1085",81.00954,816.5829
"1086",80.782486,816.5962
"1087",80.54078,816.6095
"1088",80.291756,816.6228
"1089",80.04761,816.6361
"1090",79.82056,816.6494
"1091",79.61303,816.6627
"1092",79.429924,816.676
"1093",79.273674,816.68933
"1094",79.14671,816.70264
"1095",79.044174,816.71594
"1096",78.96117,816.72925
"1097",78.890366,816.74255
"1098",78.83177,816.75586
"1099",78.78294,816.76917
"1100",78.74143,816.7825
"1101",78.70237,816.7958
"1102",78.66331,816.8091
"1103",78.6218,816.8224
"1104",78.57786,816.8357
"1105",78.52659,816.849
"1106",78.467995,816.8623
"1107",78.40208,816.8756
"1108",78.32395,816.8889
"1109",78.24094,816.9022
"1110",78.16037,816.9155
"1111",78.116425,816.92883
"1112",78.150604,816.94214
"1113",78.32639,816.95544
"1114",78.70237,816.96875
"1115",79.28832,816.98206
"1116",80.05737,816.99536
"1117",80.919205,817.00867
"1118",81.761505,817.022
"1119",82.476845,817.0353
"1120",82.98955,817.0486
"1121",83.2752,817.0619
"1122",83.35088,817.0752
"1123",83.27032,817.0885
"1124",83.087204,817.1018
"1125",82.85283,817.1151
"1126",82.616005,817.1284
"1127",82.391396,817.1417
"1128",82.18875,817.155
"1129",81.99588,817.16833
"1130",81.80545,817.18164
"1131",81.61257,817.19495
"1132",81.42458,817.20825
"1133",81.26101,817.22156
"1134",81.13649,817.23486
"1135",81.058365,817.24817
"1136",81.02663,817.2615
"1137",81.02663,817.2748
"1138",81.03151,817.2881
"1139",81.0193,817.3014
"1140",80.98024,817.3147
"1141",80.89723,817.328
"1142",80.765396,817.3413
"1143",80.59205,817.3546
"1144",80.37965,817.3679
"1145",80.14282,817.3812
"1146",79.90112,817.39453
"1147",79.6643,817.40784
"1148",79.43969,817.42114
"1149",79.237045,817.43445
"1150",79.05638,817.44775
"1151",78.89281,817.46106
"1152",78.75365,817.47437
"1153",78.63889,817.4877
"1154",78.54368,817.501
"1155",78.470436,817.5143
"1156",78.41184,817.5276
"1157",78.35813,817.5409
"1158",78.30442,817.5542
"1159",78.24338,817.5675
"1160",78.17502,817.5808
"1161",78.1091,817.5941
"1162",78.05783,817.6074
"1163",78.05783,817.6207
"1164",78.167694,817.63403
"1165",78.450905,817.64734
"1166",78.94652,817.66064
"1167",79.64721,817.67395
"1168",80.499275,817.68726
"1169",81.39529,817.70056
"1170",82.230255,817.71387
"1171",82.90654,817.7272
"1172",83.372856,817.7405
"1173",83.6292,817.7538
"1174",83.702446,817.7671
"1175",83.64385,817.7804
"1176",83.50469,817.7937
"1177",83.336235,817.807
"1178",83.175095,817.8203
"1179",83.035934,817.8336
"1180",82.91142,817.8469
"1181",82.78447,817.8602
"1182",82.62821,817.87354
"1183",82.4329,817.88684
"1184",82.20584,817.90015
"1185",81.96658,817.91345
"1186",81.739525,817.92676
"1187",81.54665,817.94006
"1188",81.392845,817.95337
"1189",81.270775,817.9667
"1190",81.17067,817.98
"1191",81.06813,817.9933
"1192",80.95094,818.0066
"1193",80.8069,818.0199
"1194",80.63111,818.0332
"1195",80.41871,818.0465
"1196",80.17944,818.0598
"1197",79.91821,818.0731
"1198",79.64721,818.0864
"1199",79.37133,818.09973
"1200",79.10765,818.11304
"1201",78.86107,818.12634
"1202",78.63889,818.13965
"1203",78.450905,818.15295
"1204",78.294655,818.16626
"1205",78.16525,818.17957
"1206",78.05783,818.1929
"1207",77.96506,818.2062
"1208",77.874725,818.2195
"1209",77.78439,818.2328
"1210",77.69405,818.2461
"1211",77.60616,818.2594
"1212",77.53048,818.2727
"1213",77.49874,818.286
"1214",77.5671,818.2993
"1215",77.80148,818.3126
"1216",78.25559,818.3259
"1217",78.941635,818.33923
"1218",79.818115,818.35254
"1219",80.79225,818.36584
"1220",81.73464,818.37915
"1221",82.53788,818.39246
"1222",83.13847,818.40576
"1223",83.5169,818.41907
"1224",83.70489,818.4324
"1225",83.74883,818.4457
"1226",83.70489,818.459
"1227",83.61944,818.4723
"1228",83.529106,818.4856
"1229",83.44366,818.4989
"1230",83.370415,818.5122
"1231",83.28985,818.5255
"1232",83.17265,818.5388
"1233",82.98955,818.5521
"1234",82.74052,818.5654
"1235",82.43046,818.57874
"1236",82.08865,818.59204
"1237",81.75174,818.60535
"1238",81.45144,818.61865
"1239",81.19264,818.63196
"1240",80.9778,818.64526
"1241",80.78737,818.65857
"1242",80.6067,818.6719
"1243",80.42115,818.6852
"1244",80.21362,818.6985
"1245",79.98413,818.7118
"1246",79.7351,818.7251
"1247",79.466545,818.7384
"1248",79.183334,818.7517
"1249",78.890366,818.765
"1250",78.59739,818.7783
"1251",78.31663,818.7916
"1252",78.05539,818.80493
"1253",77.8259,818.81824
"1254",77.628136,818.83154
"1255",77.45724,818.84485
"1256",77.31075,818.85815
"1257",77.18135,818.87146
"1258",77.06416,818.88477
"1259",76.95918,818.8981
"1260",76.86397,818.9114
"1261",76.771194,818.9247
"1262",76.67841,818.938
"1263",76.59052,818.9513
"1264",76.524605,818.9646
"1265",76.52949,818.9779
"1266",76.66865,818.9912
"1267",77.01289,819.0045
"1268",77.59884,819.0178
"1269",78.4094,819.0311
"1270",79.37133,819.04443
"1271",80.377205,819.05774
"1272",81.29763,819.07104
"1273",82.037384,819.08435
"1274",82.55497,819.09766
"1275",82.862595,819.11096
"1276",83.00664,819.12427
"1277",83.04814,819.1376
"1278",83.04082,819.1509
"1279",83.021286,819.1642
"1280",83.004196,819.1775
"1281",82.984665,819.1908
"1282",82.948044,819.2041
"1283",82.86748,819.2174
"1284",82.718544,819.2307
"1285",82.48661,819.244
"1286",82.176544,819.2573
"1287",81.812775,819.2706
"1288",81.427025,819.28394
"1289",81.06569,819.29724
"1290",80.75075,819.31055
"1291",80.48951,819.32385
"1292",80.26978,819.33716
"1293",80.06958,819.35046
"1294",79.87671,819.3638
"1295",79.676506,819.3771
"1296",79.46166,819.3904
"1297",79.22972,819.4037
"1298",78.98558,819.417
"1299",78.729225,819.4303
"1300",78.46555,819.4436
"1301",78.19943,819.4569
"1302",77.9382,819.4702
"1303",77.68673,819.4835
"1304",77.45724,819.4968
"1305",77.24727,819.51013
"1306",77.066605,819.52344
"1307",76.912796,819.53674
"1308",76.78096,819.55005
"1309",76.66621,819.56335
"1310",76.56855,819.57666
"1311",76.48554,819.58997
"1312",76.4123,819.6033
"1313",76.351265,819.6166
"1314",76.299995,819.6299
"1315",76.25117,819.6432
"1316",76.20477,819.6565
"1317",76.16083,819.6698
"1318",76.112,819.6831
"1319",76.06317,819.6964
"1320",76.016785,819.7097
"1321",75.97284,819.723
"1322",75.93866,819.7363
"1323",75.928894,819.74963
"1324",75.98016,819.76294
"1325",76.16083,819.77625
"1326",76.54902,819.78955
"1327",77.18623,819.80286
"1328",78.05783,819.81616
"1329",79.08812,819.82947
"1330",80.15259,819.8428
"1331",81.1194,819.8561
"1332",81.8909,819.8694
"1333",82.4329,819.8827
"1334",82.757614,819.896
"1335",82.92119,819.9093
"1336",82.98222,819.9226
"1337",82.99931,819.9359
"1338",83.004196,819.9492
"1339",83.021286,819.9625
"1340",83.04326,819.9758
"1341",83.06279,819.98914
"1342",83.04814,820.00244
"1343",82.97002,820.01575
"1344",82.80644,820.02905
"1345",82.55497,820.04236
"1346",82.230255,820.05566
"1347",81.87625,820.069
"1348",81.532005,820.0823
"1349",81.231705,820.0956
"1350",80.987564,820.1089
"1351",80.79225,820.1222
"1352",80.618904,820.1355
"1353",80.45533,820.1488
"1354",80.27955,820.1621
"1355",80.08423,820.1754
"1356",79.86694,820.1887
"1357",79.635,820.202
"1358",79.39086,820.21533
"1359",79.14427,820.22864
"1360",78.90013,820.24194
"1361",78.66575,820.25525
"1362",78.44114,820.26855
"1363",78.23117,820.28186
"1364",78.0383,820.29517
"1365",77.8674,820.3085
"1366",77.713585,820.3218
"1367",77.58175,820.3351
"1368",77.467,820.3484
"1369",77.36935,820.3617
"1370",77.2839,820.375
"1371",77.208206,820.3883
"1372",77.14473,820.4016
"1373",77.086136,820.4149
"1374",77.02754,820.4282
"1375",76.96895,820.4415
"1376",76.91524,820.45483
"1377",76.86397,820.46814
"1378",76.81758,820.48145
"1379",76.77852,820.49475
"1380",76.74677,820.50806
"1381",76.7248,820.52136
"1382",76.70527,820.53467
"1383",76.69062,820.548
"1384",76.6833,820.5613
"1385",76.68574,820.5746
"1386",76.69306,820.5879
"1387",76.70771,820.6012
"1388",76.72236,820.6145
"1389",76.732124,820.6278
"1390",76.73701,820.6411
"1391",76.73701,820.6544
"1392",76.75899,820.6677
"1393",76.841995,820.681
"1394",77.051956,820.69434
"1395",77.46212,820.70764
"1396",78.11154,820.72095
"1397",78.98558,820.73425
"1398",80.00366,820.74756
"1399",81.04372,820.76086
"1400",81.971466,820.7742
"1401",82.68925,820.7875
"1402",83.16777,820.8008
"1403",83.43633,820.8141
"1404",83.54131,820.8274
"1405",83.55352,820.8407
"1406",83.53399,820.854
"1407",83.5169,820.8673
"1408",83.51934,820.8806
"1409",83.543755,820.8939
"1410",83.57061,820.9072
"1411",83.580376,820.92053
"1412",83.529106,820.93384
"1413",83.39727,820.94714
"1414",83.175095,820.96045
"1415",82.879684,820.97375
"1416",82.54276,820.98706
"1417",82.20584,821.00037
"1418",81.91043,821.0137
"1419",81.66628,821.027
"1420",81.47585,821.0403
"1421",81.3196,821.0536
"1422",81.17555,821.0669
"1423",81.024185,821.0802
"1424",80.86061,821.0935
"1425",80.68238,821.1068
"1426",80.49195,821.1201
"1427",80.291756,821.1334
"1428",80.07446,821.1467
"1429",79.84741,821.16003
"1430",79.61547,821.17334
"1431",79.38842,821.18665
"1432",79.17357,821.19995
"1433",78.98314,821.21326
"1434",78.81468,821.22656
"1435",78.67063,821.23987
"1436",78.54856,821.2532
"1437",78.44358,821.2665
"1438",78.35569,821.2798
"1439",78.277565,821.2931
"1440",78.204315,821.3064
"1441",78.12863,821.3197
"1442",78.05295,821.333
"1443",77.977264,821.3463
"1444",77.90646,821.3596
"1445",77.840546,821.3729
"1446",77.77707,821.3862
"1447",77.72091,821.39954
"1448",77.66964,821.41284
"1449",77.62325,821.42615
"1450",77.57931,821.43945
"1451",77.54269,821.45276
"1452",77.51583,821.46606
"1453",77.4963,821.4794
"1454",77.47921,821.4927
"1455",77.467,821.506
"1456",77.45968,821.5193
"1457",77.45724,821.5326
"1458",77.452354,821.5459
"1459",77.45724,821.5592
"1460",77.467,821.5725
"1461",77.47677,821.5858
"1462",77.486534,821.5991
"1463",77.4963,821.6124
"1464",77.506065,821.62573
"1465",77.523155,821.63904
"1466",77.57931,821.65234
"1467",77.733116,821.66565
"1468",78.05783,821.67896
"1469",78.60471,821.69226
"1470",79.381096,821.70557
"1471",80.323494,821.7189
"1472",81.322044,821.7322
"1473",82.24246,821.7455
"1474",82.97734,821.7588
"1475",83.475395,821.7721
"1476",83.74639,821.7854
"1477",83.83673,821.7987
"1478",83.807434,821.812
"1479",83.72442,821.8253
"1480",83.63653,821.8386
"1481",83.57549,821.8519
"1482",83.54864,821.86523
"1483",83.53643,821.87854
"1484",83.51934,821.89185
"1485",83.46319,821.90515
"1486",83.33868,821.91846
"1487",83.140915,821.93176
"1488",82.87724,821.94507
"1489",82.5745,821.9584
"1490",82.262,821.9717
"1491",81.971466,821.985
"1492",81.72732,821.9983
"1493",81.53445,822.0116
"1494",81.38064,822.0249
"1495",81.248795,822.0382
"1496",81.12184,822.0515
"1497",80.98512,822.0648
"1498",80.82887,822.0781
"1499",80.655525,822.09143
"1500",80.462654,822.10474
"1501",80.26246,822.11804
"1502",80.05737,822.13135
"1503",79.84741,822.14465
"1504",79.64477,822.15796
"1505",79.45434,822.17126
"1506",79.27123,822.1846
"1507",79.10277,822.1979
"1508",78.95628,822.2112
"1509",78.82201,822.2245
"1510",78.70481,822.2378
"1511",78.6096,822.2511
"1512",78.52659,822.2644
"1513",78.45579,822.2777
"1514",78.39231,822.291
"1515",78.331276,822.3043
"1516",78.27024,822.3176
"1517",78.21164,822.33093
"1518",78.153046,822.34424
"1519",78.03586,822.37085
"1520",77.98215,822.38416
"1521",77.93332,822.39746
"1522",77.88693,822.41077
"1523",77.84787,822.4241
"1524",77.81857,822.4374
"1525",77.79172,822.4507
"1526",77.76486,822.464
"1527",77.74288,822.4773
"1528",77.72091,822.4906
"1529",77.70382,822.5039
"1530",77.69405,822.5172
"1531",77.69405,822.5305
"1532",77.69894,822.5438
"1533",77.713585,822.5571
"1534",77.730675,822.57043
"1535",77.75021,822.58374
"1536",77.769745,822.59705
"1537",77.786835,822.61035
"1538",77.803925,822.62366
"1539",77.81125,822.63696
"1540",77.81613,822.65027
"1541",77.83566,822.6636
"1542",77.91379,822.6769
"1543",78.13107,822.6902
"1544",78.56077,822.7035
"1545",79.23216,822.7168
"1546",80.12573,822.7301
"1547",81.1487,822.7434
"1548",82.161896,822.7567
"1549",83.03349,822.77
"1550",83.67803,822.7833
"1551",84.068665,822.79663
"1552",84.23468,822.80994
"1553",84.23224,822.82324
"1554",84.12482,822.83655
"1555",83.97101,822.84985
"1556",83.82208,822.86316
"1557",83.700005,822.87646
"1558",83.614555,822.8898
"1559",83.55596,822.9031
"1560",83.50225,822.9164
"1561",83.421684,822.9297
"1562",83.28985,822.943
"1563",83.089645,822.9563
"1564",82.83574,822.9696
"1565",82.547646,822.9829
"1566",82.25712,822.9962
"1567",81.99588,823.0095
"1568",81.778595,823.0228
"1569",81.600365,823.03613
"1570",81.45388,823.04944
"1571",81.32693,823.06274
"1572",81.20241,823.07605
"1573",81.06569,823.08936
"1574",80.91432,823.10266
"1575",80.73609,823.11597
"1576",80.54078,823.1293
"1577",80.32838,823.1426
"1578",80.111084,823.1559
"1579",79.89868,823.1692
"1580",79.69604,823.1825
"1581",79.50317,823.1958
"1582",79.32494,823.2091
"1583",79.15892,823.2224
"1584",79.012436,823.2357
"1585",78.88304,823.249
"1586",78.77318,823.2623
"1587",78.68284,823.27563
"1588",78.60227,823.28894
"1589",78.52903,823.30225
"1590",78.45823,823.31555
"1591",78.38987,823.32886
"1592",78.328835,823.34216
"1593",78.27512,823.35547
"1594",78.23117,823.3688
"1595",78.19211,823.3821
"1596",78.153046,823.3954
"1597",78.1091,823.4087
"1598",78.065155,823.422
"1599",78.01877,823.4353
"1600",77.977264,823.4486
"1601",77.9382,823.4619
"1602",77.90402,823.4752
"1603",77.874725,823.4885
"1604",77.84787,823.50183
"1605",77.82834,823.51514
"1606",77.80881,823.52844
"1607",77.7966,823.54175
"1608",77.79416,823.55505
"1609",77.7966,823.56836
"1610",77.806366,823.58167
"1611",77.821014,823.595
"1612",77.83322,823.6083
"1613",77.838104,823.6216
"1614",77.838104,823.6349
"1615",77.840546,823.6482
"1616",77.84787,823.6615
"1617",77.874725,823.6748
"1618",77.97482,823.6881
"1619",78.22385,823.7014
"1620",78.69016,823.7147
"1621",79.40307,823.728
"1622",80.33326,823.74133
"1623",81.38064,823.75464
"1624",82.41093,823.76794
"1625",83.282524,823.78125
"1626",83.9173,823.79456
"1627",84.29084,823.80786
"1628",84.43244,823.82117
"1629",84.39582,823.8345
"1630",84.25178,823.8478
"1631",84.05646,823.8611
"1632",83.86359,823.8744
"1633",83.702446,823.8877
"1634",83.577934,823.901
"1635",83.49004,823.9143
"1636",83.407036,823.9276
"1637",83.30694,823.9409
"1638",83.16289,823.9542
"1639",82.96513,823.9675
"1640",82.718544,823.98083
"1641",82.44999,823.99414
"1642",82.18387,824.00745
"1643",81.951935,824.02075
"1644",81.761505,824.03406
"1645",81.61013,824.04736
"1646",81.48562,824.06067
"1647",81.373314,824.074
"1648",81.25857,824.0873
"1649",81.12428,824.1006
"1650",80.96559,824.1139
"1651",80.782486,824.1272
"1652",80.57984,824.1405
"1653",80.36256,824.1538
"1654",79.91821,824.1804
"1655",79.70336,824.1937
"1656",79.49828,824.20703
"1657",79.30785,824.22034
"1658",79.14183,824.23364
"1659",79.00267,824.24695
"1660",78.88304,824.26025
"1661",78.77806,824.27356
"1662",78.68772,824.28687
"1663",78.60471,824.3002
"1664",78.52415,824.3135
"1665",78.45579,824.3268
"1666",78.39475,824.3401
"1667",78.3386,824.3534
"1668",78.28489,824.3667
"1669",78.23361,824.38
"1670",78.18234,824.3933
"1671",78.1384,824.4066
"1672",78.09201,824.4199
"1673",78.04318,824.4332
"1674",77.994354,824.44653
"1675",77.94797,824.45984
"1676",77.89914,824.47314
"1677",77.857635,824.48645
"1678",77.81613,824.49976
"1679",77.78439,824.51306
"1680",77.75754,824.52637
"1681",77.738,824.5397
"1682",77.72579,824.553
"1683",77.72335,824.5663
"1684",77.72091,824.5796
"1685",77.72335,824.5929
"1686",77.72579,824.6062
"1687",77.730675,824.6195
"1688",77.73556,824.6328
"1689",77.74288,824.6461
"1690",77.747765,824.6594
"1691",77.7551,824.6727
"1692",77.79416,824.68604
"1693",77.9382,824.69934
"1694",78.26292,824.71265
"1695",78.84154,824.72595
"1696",79.676506,824.73926
"1697",80.70435,824.75256
"1698",81.80057,824.76587
"1699",82.82109,824.7792
"1700",83.63653,824.7925
"1701",84.18341,824.8058
"1702",84.46906,824.8191
"1703",84.53254,824.8324
"1704",84.43488,824.8457
"1705",84.242004,824.859
"1706",84.017395,824.8723
"1707",83.79523,824.8856
"1708",83.60723,824.8989
"1709",83.45342,824.91223
"1710",83.33135,824.92554
"1711",83.21416,824.93884
"1712",83.072556,824.95215
"1713",82.89433,824.96545
"1714",82.6746,824.97876
"1715",82.423134,824.99207
"1716",82.16434,825.0054
"1717",81.92508,825.0187
"1718",81.72732,825.032
"1719",81.57107,825.0453
"1720",81.449,825.0586
"1721",81.34402,825.0719
"1722",81.234146,825.0852
"1723",81.109634,825.0985
"1724",80.96071,825.1118
"1725",80.78981,825.1251
"1726",80.59693,825.1384
"1727",80.38697,825.15173
"1728",80.16724,825.16504
"1729",79.94263,825.17834
"1730",79.72289,825.19165
"1731",79.51537,825.20496
"1732",79.32006,825.21826
"1733",79.13939,825.23157
"1734",78.975815,825.2449
"1735",78.83421,825.2582
"1736",78.70481,825.2715
"1737",78.59739,825.2848
"1738",78.504616,825.2981
"1739",78.42649,825.3114
"1740",78.36057,825.3247
"1741",78.30442,825.338
"1742",78.25315,825.3513
