"","ppg","time"
"1072",80.26246,90.55972
"1073",80.11841,90.57303
"1074",79.94507,90.586395
"1075",79.742424,90.5997
"1076",79.51537,90.61307
"1077",79.276115,90.62637
"1078",79.02464,90.63974
"1079",78.77562,90.653046
"1080",78.54368,90.66641
"1081",78.32151,90.67972
"1082",78.1091,90.693085
"1083",77.91867,90.70639
"1084",77.752655,90.71976
"1085",77.60616,90.73306
"1086",77.47677,90.74643
"1087",77.36935,90.759735
"1088",77.26925,90.7731
"1089",77.17647,90.78641
"1090",77.08858,90.799774
"1091",77.015335,90.81308
"1092",76.946976,90.82645
"1093",76.88838,90.83975
"1094",76.83467,90.85312
"1095",76.7834,90.866425
"1096",76.732124,90.87979
"1097",76.680855,90.8931
"1098",76.63691,90.90646
"1099",76.64179,90.91977
"1100",76.76875,90.933136
"1101",77.11055,90.94644
"1102",77.738,90.95981
"1103",78.660866,90.973114
"1104",79.815674,90.98648
"1105",81.07301,90.99979
"1106",82.269325,91.01315
"1107",83.27032,91.02646
"1108",84.00275,91.039825
"1109",84.46418,91.05313
"1110",84.70832,91.0665
"1111",84.8011,91.0798
"1112",84.823074,91.09317
"1113",84.823074,91.106476
"1114",84.8304,91.11984
"1115",84.84993,91.13315
"1116",84.857254,91.146515
"1117",84.83284,91.15982
"1118",84.74738,91.17319
"1119",84.58137,91.18649
"1120",84.30793,91.19986
"1121",83.93439,91.213165
"1122",83.47784,91.22653
"1123",82.98222,91.23984
"1124",82.49149,91.253204
"1125",82.05203,91.26651
"1126",81.688255,91.27988
"1127",81.40017,91.29318
"1128",81.17555,91.30655
"1129",80.98268,91.319855
"1130",80.78737,91.33322
"1131",80.57252,91.34653
"1132",80.32838,91.35989
"1133",80.05005,91.3732
"1134",79.744865,91.386566
"1135",79.42748,91.39987
"1136",79.114975,91.41324
"1137",78.80736,91.426544
"1138",78.51194,91.43991
"1139",78.22873,91.45322
"1140",77.960175,91.46658
"1141",77.70138,91.47989
"1142",77.45968,91.493256
"1143",77.23018,91.50656
"1144",77.02266,91.51993
"1145",76.83223,91.53323
"1146",76.66132,91.5466
"1147",76.51484,91.559906
"1148",76.39277,91.57327
"1149",76.28535,91.58658
"1150",76.190125,91.599945
"1151",76.104675,91.61325
"1152",76.02167,91.62662
"1153",75.93622,91.63992
"1154",75.85321,91.65329
"1155",75.775085,91.666595
"1156",75.70428,91.67996
"1157",75.64324,91.69327
"1158",75.5993,91.706635
"1159",75.57,91.71994
"1160",75.55535,91.73331
"1161",75.55047,91.74661
"1162",75.55291,91.75998
"1163",75.562675,91.773285
"1164",75.59441,91.78665
"1165",75.71404,91.79996
"1166",76.00702,91.813324
"1167",76.56611,91.82663
"1168",77.44503,91.84
"1169",78.61936,91.8533
"1170",79.98413,91.86667
"1171",81.375755,91.879974
"1172",82.633095,91.89334
"1173",83.62676,91.90665
"1174",84.317696,91.92001
"1175",84.72541,91.93332
"1176",84.92317,91.946686
"1177",84.981766,91.95999
"1178",84.97688,91.97336
"1179",84.964676,91.986664
"1180",84.97444,92.00003
"1181",84.998856,92.013336
"1182",85.02327,92.0267
"1183",85.01839,92.04001
"1184",84.9427,92.053375
"1185",84.76448,92.06668
"1186",84.471504,92.08005
"1187",84.07599,92.09335
"1188",83.59991,92.10672
"1189",83.089645,92.120026
"1190",82.58915,92.13339
"1191",82.13504,92.1467
"1192",81.73708,92.160065
"1193",81.39773,92.17337
"1194",81.09743,92.18674
"1195",80.816666,92.20004
"1196",80.5359,92.21341
"1197",80.2478,92.226715
"1198",79.94263,92.24008
"1199",79.622795,92.25339
"1200",79.293205,92.266754
"1201",78.96117,92.28006
"1202",78.63401,92.29343
"1203",78.32639,92.30673
"1204",78.0383,92.3201
"1205",77.77707,92.333405
"1206",77.54269,92.34677
"1207",77.330284,92.36008
"1208",77.13985,92.37344
"1209",76.96895,92.38675
"1210",76.8127,92.400116
"1211",76.66621,92.41342
"1212",76.53193,92.42679
"1213",76.40009,92.440094
"1214",76.27802,92.45346
"1215",76.16815,92.46677
"1216",76.070496,92.48013
"1217",75.98505,92.49344
"1218",75.914246,92.506805
"1219",75.84833,92.52011
"1220",75.78485,92.53348
"1221",75.72869,92.54678
"1222",75.67742,92.56015
"1223",75.62859,92.573456
"1224",75.58709,92.58682
"1225",75.55291,92.60013
"1226",75.52117,92.613495
"1227",75.494316,92.6268
"1228",75.48211,92.64017
"1229",75.47723,92.65347
"1230",75.48211,92.66684
"1231",75.49676,92.680145
"1232",75.52117,92.69351
"1233",75.54803,92.70682
"1234",75.577324,92.720184
"1235",75.60906,92.73349
"1236",75.63348,92.74686
"1237",75.650566,92.76016
"1238",75.67498,92.77353
"1239",75.76776,92.786835
"1240",76.02167,92.8002
"1241",76.541695,92.81351
"1242",77.37911,92.82687
"1243",78.51194,92.84018
"1244",79.83032,92.853546
"1245",81.17067,92.86685
"1246",82.34989,92.88022
"1247",83.24834,92.893524
"1248",83.824524,92.90689
"1249",84.11261,92.9202
"1250",84.18341,92.93356
"1251",84.122375,92.94687
"1252",84.01251,92.960236
"1253",83.90997,92.97354
"1254",83.83917,92.98691
"1255",83.79523,93.00021
"1256",83.76349,93.01358
"1257",83.719536,93.026886
"1258",83.6292,93.04025
"1259",83.47051,93.05356
"1260",83.228806,93.066925
"1261",82.90166,93.08023
"1262",82.513466,93.0936
"1263",82.10086,93.1069
"1264",81.70046,93.12027
"1265",81.34402,93.133575
"1266",81.0486,93.14694
"1267",80.814224,93.16025
"1268",80.618904,93.173615
"1269",80.445564,93.18692
"1270",80.27711,93.20029
"1271",80.093994,93.21359
"1272",79.89136,93.22696
"1273",79.674065,93.240265
"1274",79.44457,93.25363
"1275",79.202866,93.26694
"1276",78.958725,93.280304
"1277",78.71458,93.29361
"1278",78.470436,93.30698
"1279",78.23605,93.32028
"1280",78.01633,93.33365
"1281",77.81125,93.346954
"1282",77.625694,93.36032
"1283",77.454796,93.37363
"1284",77.296104,93.38699
"1285",77.14961,93.4003
"1286",77.015335,93.413666
"1287",76.895706,93.42697
"1288",76.79561,93.44034
"1289",76.71992,93.45364
"1290",76.663765,93.46701
"1291",76.627144,93.480316
"1292",76.60517,93.49368
"1293",76.592964,93.50699
"1294",76.592964,93.520355
"1295",76.610054,93.53366
"1296",76.64912,93.54703
"1297",76.717476,93.56033
"1298",76.824905,93.5737
"1299",76.96651,93.587006
"1300",77.137405,93.60037
"1301",77.31808,93.61368
"1302",77.4963,93.627045
"1303",77.662315,93.64035
"1304",77.81125,93.65372
"1305",77.93576,93.66702
"1306",78.0383,93.68039
"1307",78.12131,93.693695
"1308",78.20187,93.70706
"1309",78.331276,93.72037
"1310",78.59251,93.733734
"1311",79.06615,93.74704
"1312",79.783936,93.76041
"1313",80.723885,93.77371
"1314",81.78348,93.78708
"1315",82.81377,93.800385
"1316",83.665825,93.81375
"1317",84.244446,93.82706
"1318",84.525215,93.84042
"1319",84.54475,93.85373
"1320",84.37141,93.867096
"1321",84.1004,93.8804
"1322",83.79767,93.89377
"1323",83.52178,93.907074
"1324",83.299614,93.92044
"1325",83.13603,93.93375
"1326",83.0164,93.94711
"1327",82.916306,93.96042
"1328",82.80644,93.973785
"1329",82.65995,93.98709
"1330",82.46952,94.00046
"1331",82.23758,94.01376
"1332",81.988556,94.02713
"1333",81.739525,94.040436
"1334",81.51003,94.0538
"1335",81.30251,94.06711
"1336",81.10719,94.080475
"1337",80.907,94.09378
"1338",80.68726,94.10715
"1339",80.445564,94.12045
"1340",80.184326,94.13382
"1341",79.90845,94.147125
"1342",79.63744,94.16049
"1343",79.37133,94.1738
"1344",79.11986,94.187164
"1345",78.88548,94.20047
"1346",78.67307,94.21384
"1347",78.4802,94.22714
"1348",78.31663,94.24051
"1349",78.18967,94.253815
"1350",78.09201,94.26718
"1351",78.02121,94.28049
"1352",77.97482,94.29385
"1353",77.93332,94.30716
"1354",77.88449,94.320526
"1355",77.8259,94.33383
"1356",77.7551,94.3472
"1357",77.6672,94.360504
"1358",77.56466,94.37387
"1359",77.44991,94.38718
"1360",77.330284,94.40054
"1361",77.21309,94.41385
"1362",77.09346,94.427216
"1363",76.97627,94.44052
"1364",76.87129,94.45389
"1365",76.77608,94.46719
"1366",76.68574,94.48056
"1367",76.60517,94.493866
"1368",76.52949,94.50723
"1369",76.45869,94.52054
"1370",76.39521,94.533905
"1371",76.37812,94.54721
"1372",76.4831,94.56058
"1373",76.807816,94.57388
"1374",77.420616,94.58725
"1375",78.31663,94.600555
"1376",79.415276,94.61392
"1377",80.56519,94.62723
"1378",81.59548,94.640594
"1379",82.36942,94.6539
"1380",82.83086,94.66727
"1381",83.004196,94.68057
"1382",82.9456,94.69394
"1383",82.73075,94.707245
"1384",82.442665,94.72061
"1385",82.14969,94.73392
"1386",81.89334,94.747284
"1387",81.70046,94.76059
"1388",81.57351,94.77396
"1389",81.4905,94.78726
"1390",81.41482,94.80063
"1391",81.31472,94.813934
"1392",81.17311,94.8273
"1393",80.99245,94.84061
"1394",80.78981,94.85397
"1395",80.59693,94.86728
"1396",80.43824,94.880646
"1397",80.32105,94.89395
"1398",80.2478,94.90732
"1399",80.2063,94.92062
"1400",80.177,94.93399
"1401",80.14526,94.947296
"1402",80.093994,94.96066
"1403",80.02075,94.97397
"1404",79.923096,94.987335
"1405",79.80347,95.00064
"1406",79.66674,95.01401
"1407",79.517815,95.02731
"1408",79.35668,95.04068
"1409",79.19066,95.053986
"1410",79.02464,95.06735
"1411",78.870834,95.08066
"1412",78.73899,95.094025
"1413",78.62913,95.10733
"1414",78.54368,95.1207
"1415",78.47776,95.134
"1416",78.43626,95.14737
"1417",78.41184,95.160675
"1418",78.399635,95.17404
"1419",78.40208,95.18735
"1420",78.41184,95.200714
"1421",78.42161,95.21402
"1422",78.42649,95.22739
"1423",78.42161,95.24069
"1424",78.41184,95.25406
"1425",78.41917,95.267365
"1426",78.502174,95.28073
"1427",78.74876,95.29404
"1428",79.217514,95.3074
"1429",79.91821,95.32071
"1430",80.797134,95.334076
"1431",81.74197,95.34738
"1432",82.60624,95.36075
"1433",83.267876,95.374054
"1434",83.66338,95.38742
"1435",83.80011,95.40073
"1436",83.72686,95.41409
"1437",83.51446,95.4274
"1438",83.23369,95.440765
"1439",82.94072,95.45407
"1440",82.67948,95.46744
"1441",82.46464,95.48074
"1442",82.303505,95.49411
"1443",82.17166,95.507416
"1444",82.04959,95.52078
"1445",81.900665,95.53409
"1446",81.71755,95.547455
"1447",81.50027,95.56076
"1448",81.270775,95.57413
"1449",81.05348,95.58743
"1450",80.867935,95.6008
"1451",80.723885,95.614105
"1452",80.61158,95.62747
"1453",80.51881,95.64078
"1454",80.43336,95.654144
"1455",80.34547,95.66745
"1456",80.24048,95.68082
"1457",80.12085,95.69412
"1458",79.98657,95.70749
"1459",79.83765,95.720795
"1460",79.67895,95.73416
"1461",79.520256,95.74747
"1462",79.36889,95.76083
"1463",79.22972,95.77414
"1464",79.10033,95.787506
"1465",78.97826,95.80081
"1466",78.86351,95.81418
"1467",78.75609,95.827484
"1468",78.65354,95.84085
"1469",78.56321,95.85416
"1470",78.49729,95.86752
"1471",78.44846,95.88083
"1472",78.41184,95.894196
"1473",78.38743,95.9075
"1474",78.3679,95.92087
"1475",78.348366,95.93417
"1476",78.32395,95.94754
"1477",78.30686,95.960846
"1478",78.3386,95.97421
"1479",78.49485,95.98752
"1480",78.856186,96.000885
"1481",79.47143,96.01419
"1482",80.32105,96.02756
"1483",81.31472,96.04086
"1484",82.31327,96.05423
"1485",83.16533,96.067535
"1486",83.77081,96.0809
"1487",84.09308,96.09421
"1488",84.16144,96.107574
"1489",84.04425,96.12088
"1490",83.8172,96.13425
"1491",83.55108,96.14755
"1492",83.30694,96.16092
"1493",83.106735,96.174225
"1494",82.96025,96.18759
"1495",82.85039,96.2009
"1496",82.7625,96.214264
"1497",82.66483,96.22757
"1498",82.52567,96.24094
"1499",82.33524,96.25424
"1500",82.09354,96.26761
"1501",81.812775,96.280914
"1502",81.52224,96.29428
"1503",81.25124,96.30759
"1504",81.02174,96.32095
"1505",80.84108,96.33426
"1506",80.70191,96.347626
"1507",80.59449,96.36093
"1508",80.50172,96.3743
"1509",80.4065,96.3876
"1510",80.30152,96.40097
"1511",80.181885,96.414276
"1512",80.045166,96.42764
"1513",79.89136,96.44095
"1514",79.727776,96.454315
"1515",79.55688,96.46762
"1516",79.38598,96.48099
"1517",79.2224,96.49429
"1518",79.06859,96.50766
"1519",78.924545,96.520966
"1520",78.785385,96.53433
"1521",78.660866,96.54764
"1522",78.54124,96.561005
"1523",78.433815,96.57431
"1524",78.3386,96.58768
"1525",78.25803,96.60098
"1526",78.18967,96.61435
"1527",78.133514,96.627655
"1528",78.08469,96.64102
"1529",78.04074,96.65433
"1530",77.99924,96.667694
"1531",77.960175,96.681
"1532",77.93088,96.69437
"1533",77.95285,96.70767
"1534",78.099335,96.72104
"1535",78.45335,96.734344
"1536",79.061264,96.74771
"1537",79.91821,96.76102
"1538",80.94362,96.77438
"1539",81.99344,96.78769
"1540",82.92607,96.801056
"1541",83.62432,96.81436
"1542",84.051575,96.82773
"1543",84.22003,96.841034
"1544",84.18341,96.8544
"1545",84.01495,96.86771
"1546",83.78058,96.88107
"1547",83.543755,96.89438
"1548",83.33379,96.907745
"1549",83.175095,96.92105
"1550",83.053024,96.93442
"1551",82.95537,96.94772
"1552",82.85039,96.96109
"1553",82.71122,96.974396
"1554",82.51591,96.98776
"1555",82.266884,97.00107
"1556",81.97391,97.014435
"1557",81.65896,97.02774
"1558",81.35134,97.04111
"1559",81.08034,97.05441
"1560",80.85817,97.06778
"1561",80.68238,97.081085
"1562",80.54322,97.09445
"1563",80.42359,97.10776
"1564",80.31129,97.121124
"1565",80.18921,97.13443
"1566",80.05249,97.1478
"1567",79.90112,97.1611
"1568",79.73998,97.17447
"1569",79.57397,97.187775
"1570",79.40063,97.20114
"1571",79.22972,97.21445
"1572",79.05882,97.22781
"1573",78.89769,97.24112
"1574",78.74876,97.254486
"1575",78.61448,97.26779
"1576",78.49729,97.28116
"1577",78.397194,97.294464
"1578",78.3093,97.30783
"1579",78.23117,97.32114
"1580",78.15793,97.3345
"1581",78.08469,97.34781
"1582",78.01633,97.361176
"1583",77.95285,97.37448
"1584",77.92844,97.38785
"1585",78.00656,97.40115
"1586",78.26536,97.41452
"1587",78.765854,97.427826
"1588",79.520256,97.44119
"1589",80.46754,97.4545
"1590",81.4905,97.467865
"1591",82.43534,97.48117
"1592",83.175095,97.49454
"1593",83.64141,97.50784
"1594",83.83917,97.52121
"1595",83.81232,97.534515
"1596",83.63897,97.54788
"1597",83.404594,97.56119
"1598",83.175095,97.574554
"1599",82.98711,97.58786
"1600",82.85527,97.60123
"1601",82.76494,97.61453
"1602",82.68925,97.6279
"1603",82.59159,97.641205
"1604",82.44755,97.65457
"1605",82.24002,97.66788
"1606",81.97391,97.681244
"1607",81.67361,97.69455
"1608",81.36843,97.70792
"1609",81.08278,97.72122
"1610",80.83864,97.73459
"1611",80.638435,97.747894
"1612",80.4773,97.76126
"1613",80.3357,97.77457
"1614",80.198975,97.78793
"1615",80.05005,97.80124
"1616",79.886475,97.814606
"1617",79.69848,97.82791
"1618",79.500725,97.84128
"1619",79.30053,97.85458
"1620",79.10765,97.86795
"1621",78.922104,97.881256
"1622",78.746315,97.89462
"1623",78.58274,97.90793
"1624",78.42893,97.921295
"1625",78.29221,97.9346
"1626",78.17502,97.94797
"1627",78.07248,97.96127
"1628",77.98459,97.97464
"1629",77.90402,97.987946
"1630",77.821014,98.00131
"1631",77.74044,98.01462
"1632",77.662315,98.027985
"1633",77.58663,98.04129
"1634",77.51339,98.05466
"1635",77.44991,98.06796
"1636",77.418175,98.08133
"1637",77.47433,98.094635
"1638",77.70382,98.108
"1639",78.184784,98.12131
"1640",78.941635,98.134674
"1641",79.92798,98.14798
"1642",81.024185,98.16135
"1643",82.06668,98.17465
"1644",82.90654,98.18802
"1645",83.47051,98.201324
"1646",83.75372,98.21469
"1647",83.81232,98.228
"1648",83.72442,98.24136
"1649",83.56817,98.25467
"1650",83.40948,98.268036
"1651",83.282524,98.28134
"1652",83.19707,98.29471
"1653",83.15068,98.308014
"1654",83.12138,98.32138
"1655",83.075,98.33469
"1656",82.97246,98.34805
"1657",82.791794,98.36136
"1658",82.528114,98.374725
"1659",82.193634,98.38803
"1660",81.82742,98.4014
"1661",81.47097,98.4147
"1662",81.15358,98.42807
"1663",80.88991,98.441376
"1664",80.68238,98.45474
"1665",80.50904,98.46805
"1666",80.35035,98.481415
"1667",80.19653,98.49472
"1668",80.03052,98.50809
"1669",79.84985,98.52139
"1670",79.65209,98.53476
"1671",79.43969,98.548065
"1672",79.22484,98.56143
"1673",79.00755,98.57474
"1674",78.79271,98.588104
"1675",78.590065,98.60141
"1676",78.397194,98.61478
"1677",78.21408,98.62808
"1678",78.04318,98.64145
"1679",77.88449,98.654755
"1680",77.738,98.66812
"1681",77.60372,98.68143
"1682",77.47921,98.69479
"1683",77.366905,98.7081
"1684",77.26681,98.721466
"1685",77.17647,98.73477
"1686",77.0959,98.74814
"1687",77.0251,98.761444
"1688",76.961624,98.77481
"1689",76.90547,98.78812
"1690",76.86153,98.80148
"1691",76.822464,98.81479
"1692",76.790726,98.828156
"1693",76.75899,98.84146
"1694",76.72724,98.85483
"1695",76.70527,98.86813
"1696",76.73701,98.8815
"1697",76.90791,98.894806
"1698",77.31075,98.90817
"1699",78.013885,98.92148
"1700",79.00511,98.934845
"1701",80.201416,98.94815
"1702",81.446556,98.96152
"1703",82.5745,98.97482
"1704",83.44854,98.98819
"1705",84.01495,99.001495
"1706",84.29084,99.01486
"1707",84.34699,99.02817
"1708",84.25666,99.041534
"1709",84.105286,99.05484
"1710",83.95636,99.06821
"1711",83.844055,99.08151
"1712",83.773254,99.09488
"1713",83.7293,99.108185
"1714",83.67803,99.12155
"1715",83.59014,99.13486
"1716",83.42901,99.148224
"1717",83.18242,99.16153
"1718",82.85771,99.1749
"1719",82.48417,99.1882
"1720",82.08865,99.20157
"1721",81.70779,99.214874
"1722",81.373314,99.22824
"1723",81.094986,99.24155
"1724",80.86061,99.25491
"1725",80.65797,99.26822
"1726",80.47486,99.281586
"1727",80.291756,99.29489
"1728",80.093994,99.30826
"1729",79.87915,99.32156
"1730",79.65453,99.33493
"1731",79.41772,99.348236
"1732",79.18089,99.3616
"1733",78.94896,99.37491
"1734",78.729225,99.388275
"1735",78.51682,99.40158
"1736",78.31663,99.41495
"1737",78.12863,99.42825
"1738",77.95285,99.44162
"1739",77.79416,99.454926
"1740",77.645226,99.46829
"1741",77.506065,99.4816
"1742",77.37179,99.494965
"1743",77.242386,99.50827
"1744",77.12764,99.52164
"1745",77.0251,99.53494
"1746",76.93965,99.54831
"1747",76.87129,99.561615
"1748",76.82002,99.57498
"1749",76.78096,99.58829
"1750",76.749214,99.601654
"1751",76.717476,99.61496
"1752",76.68818,99.62833
