"","ppg","time"
"1073",77.945526,270.404
"1074",77.69894,270.4173
"1075",77.471886,270.4306
"1076",77.27657,270.44397
"1077",77.10567,270.45734
"1078",76.964066,270.47064
"1079",76.8542,270.48395
"1080",76.76875,270.4973
"1081",76.697945,270.51068
"1082",76.64179,270.524
"1083",76.60029,270.5373
"1084",76.57099,270.55066
"1085",76.55146,270.56403
"1086",76.53681,270.57733
"1087",76.524605,270.59064
"1088",76.51728,270.604
"1089",76.5124,270.61737
"1090",76.51484,270.63068
"1091",76.51484,270.64398
"1092",76.51728,270.65735
"1093",76.51728,270.67072
"1094",76.5124,270.68402
"1095",76.51728,270.69733
"1096",76.561226,270.7107
"1097",76.71992,270.72406
"1098",77.08858,270.73737
"1099",77.747765,270.75067
"1100",78.71946,270.76404
"1101",79.957275,270.7774
"1102",81.3196,270.7907
"1103",82.63065,270.80402
"1104",83.72198,270.81738
"1105",84.47639,270.83075
"1106",84.86702,270.84406
"1107",84.91829,270.85736
"1108",84.69123,270.87073
"1109",84.26154,270.8841
"1110",83.702446,270.8974
"1111",83.07988,270.9107
"1112",82.43534,270.92407
"1113",81.80301,270.93744
"1114",81.20485,270.95074
"1115",80.65797,270.96405
"1116",80.17212,270.97742
"1117",79.764404,270.99078
"1118",79.4519,271.0041
"1119",79.24925,271.0174
"1120",79.17601,271.03076
"1121",79.22484,271.04413
"1122",79.38354,271.05743
"1123",79.61303,271.07074
"1124",79.8645,271.0841
"1125",80.09155,271.09747
"1126",80.255135,271.11078
"1127",80.3357,271.12408
"1128",80.323494,271.13745
"1129",80.22583,271.15082
"1130",80.05249,271.16412
"1131",79.82788,271.17743
"1132",79.57397,271.1908
"1133",79.31274,271.20416
"1134",79.05394,271.21747
"1135",78.802475,271.23077
"1136",78.55833,271.24414
"1137",78.32395,271.2575
"1138",78.09445,271.2708
"1139",77.88449,271.28412
"1140",77.69894,271.2975
"1141",77.54269,271.31085
"1142",77.41573,271.32416
"1143",77.32052,271.33746
"1144",77.24727,271.35083
"1145",77.19112,271.3642
"1146",77.14961,271.3775
"1147",77.117874,271.3908
"1148",77.09346,271.40417
"1149",77.07881,271.41754
"1150",77.07881,271.43085
"1151",77.086136,271.44415
"1152",77.09834,271.45752
"1153",77.120316,271.4709
"1154",77.134964,271.4842
"1155",77.14473,271.4975
"1156",77.14961,271.51086
"1157",77.14961,271.52423
"1158",77.14961,271.53754
"1159",77.15694,271.55084
"1160",77.208206,271.5642
"1161",77.36202,271.57758
"1162",77.71847,271.59088
"1163",78.35569,271.6042
"1164",79.30541,271.61755
"1165",80.51881,271.63092
"1166",81.86893,271.64423
"1167",83.18242,271.65753
"1168",84.28596,271.6709
"1169",85.06966,271.68427
"1170",85.49447,271.69757
"1171",85.57259,271.71088
"1172",85.35287,271.72424
"1173",84.91585,271.7376
"1174",84.332344,271.75092
"1175",83.67559,271.76422
"1176",82.99199,271.7776
"1177",82.33036,271.79095
"1178",81.705345,271.80426
"1179",81.13405,271.81757
"1180",80.61158,271.83093
"1181",80.15991,271.8443
"1182",79.80347,271.8576
"1183",79.571526,271.8709
"1184",79.47143,271.88428
"1185",79.50561,271.89764
"1186",79.656975,271.91095
"1187",79.8938,271.92426
"1188",80.15747,271.93762
"1189",80.4065,271.951
"1190",80.601814,271.9643
"1191",80.71412,271.9776
"1192",80.726326,271.99097
"1193",80.64332,272.00433
"1194",80.47486,272.01764
"1195",80.25269,272.03094
"1196",79.991455,272.0443
"1197",79.710686,272.05768
"1198",79.429924,272.07098
"1199",79.16136,272.0843
"1200",78.91478,272.09766
"1201",78.695045,272.11102
"1202",78.504616,272.12433
"1203",78.345924,272.13763
"1204",78.204315,272.151
"1205",78.07492,272.16437
"1206",77.95773,272.17767
"1207",77.857635,272.19098
"1208",77.7673,272.20435
"1209",77.696495,272.2177
"1210",77.642784,272.23102
"1211",77.60616,272.24432
"1212",77.57931,272.2577
"1213",77.55489,272.27106
"1214",77.53292,272.28436
"1215",77.51583,272.29767
"1216",77.506065,272.31104
"1217",77.50118,272.3244
"1218",77.51095,272.3377
"1219",77.523155,272.351
"1220",77.540245,272.36438
"1221",77.56222,272.37775
"1222",77.63546,272.39105
"1223",77.81857,272.40436
"1224",78.2092,272.41772
"1225",78.87572,272.4311
"1226",79.835205,272.4444
"1227",81.02663,272.4577
"1228",82.32304,272.47107
"1229",83.5584,272.48444
"1230",84.576485,272.49774
"1231",85.279625,272.51105
"1232",85.64095,272.5244
"1233",85.68246,272.53778
"1234",85.46517,272.5511
"1235",85.05501,272.5644
"1236",84.51545,272.57776
"1237",83.90509,272.59113
"1238",83.26055,272.60443
"1239",82.616005,272.61774
"1240",81.991,272.6311
"1241",81.409935,272.64447
"1242",80.88258,272.65778
"1243",80.428474,272.67108
"1244",80.06958,272.68445
"1245",79.818115,272.6978
"1246",79.68627,272.71112
"1247",79.68383,272.72443
"1248",79.801025,272.7378
"1249",80.0061,272.75116
"1250",80.255135,272.76447
"1251",80.499275,272.77777
"1252",80.69947,272.79114
"1253",80.816666,272.8045
"1254",80.84108,272.8178
"1255",80.77272,272.83112
"1256",80.62623,272.84448
"1257",80.41871,272.85785
"1258",80.17212,272.87115
"1259",79.906006,272.88446
"1260",79.639885,272.89783
"1261",79.378654,272.9112
"1262",79.132065,272.9245
"1263",78.90013,272.9378
"1264",78.68284,272.95117
"1265",78.487526,272.96454
"1266",78.311745,272.97784
"1267",78.15549,272.99115
"1268",78.02609,273.00452
"1269",77.91867,273.01788
"1270",77.83322,273.0312
"1271",77.7673,273.0445
"1272",77.72579,273.05786
"1273",77.69405,273.07123
"1274",77.67208,273.08453
"1275",77.65499,273.09784
"1276",77.645226,273.1112
"1277",77.63546,273.12457
"1278",77.625694,273.13788
"1279",77.61837,273.15118
"1280",77.62325,273.16455
"1281",77.662315,273.17792
"1282",77.80148,273.19122
"1283",78.12619,273.20453
"1284",78.72434,273.2179
"1285",79.622795,273.23126
"1286",80.79225,273.24457
"1287",82.12039,273.25787
"1288",83.44366,273.27124
"1289",84.59113,273.2846
"1290",85.4432,273.2979
"1291",85.94614,273.31122
"1292",86.10727,273.3246
"1293",85.97543,273.33795
"1294",85.61898,273.35126
"1295",85.10872,273.36456
"1296",84.505684,273.37793
"1297",83.86359,273.3913
"1298",83.211716,273.4046
"1299",82.57694,273.4179
"1300",81.97391,273.43127
"1301",81.42214,273.44464
"1302",80.94118,273.45795
"1303",80.5481,273.47125
"1304",80.26246,273.48462
"1305",80.096436,273.498
"1306",80.05737,273.5113
"1307",80.13306,273.5246
"1308",80.29908,273.53796
"1309",80.51881,273.55133
"1310",80.75075,273.56464
"1311",80.95094,273.57794
"1312",81.08522,273.5913
"1313",81.13405,273.60468
"1314",81.092545,273.61798
"1315",80.96559,273.6313
"1316",80.7776,273.64465
"1317",80.54078,273.65802
"1318",80.274666,273.67133
"1319",79.9939,273.68463
"1320",79.71557,273.698
"1321",79.43969,273.71136
"1322",79.17357,273.72467
"1323",78.924545,273.73798
"1324",78.69016,273.75134
"1325",78.47532,273.7647
"1326",78.28001,273.778
"1327",78.10422,273.79132
"1328",77.95285,273.8047
"1329",77.8259,273.81805
"1330",77.72579,273.83136
"1331",77.65011,273.84467
"1332",77.5964,273.85803
"1333",77.557335,273.8714
"1334",77.52804,273.8847
"1335",77.51095,273.898
"1336",77.50118,273.91138
"1337",77.4963,273.92474
"1338",77.49874,273.93805
"1339",77.50851,273.95135
"1340",77.53048,273.96472
"1341",77.59884,273.9781
"1342",77.79172,273.9914
"1343",78.19699,274.0047
"1344",78.89525,274.01807
"1345",79.91089,274.03143
"1346",81.18776,274.04474
"1347",82.59159,274.05804
"1348",83.95392,274.0714
"1349",85.10872,274.08478
"1350",85.93637,274.09808
"1351",86.40513,274.1114
"1352",86.52476,274.12476
"1353",86.35386,274.13812
"1354",85.960785,274.15143
"1355",85.42611,274.16473
"1356",84.81087,274.1781
"1357",84.159,274.19147
"1358",83.50469,274.20477
"1359",82.86748,274.21808
"1360",82.266884,274.23145
"1361",81.71511,274.2448
"1362",81.231705,274.25812
"1363",80.84108,274.27142
"1364",80.567635,274.2848
"1365",80.41871,274.29816
"1366",80.40406,274.31146
"1367",80.50416,274.32477
"1368",80.68726,274.33813
"1369",80.91432,274.3515
"1370",81.126724,274.3648
"1371",81.290306,274.3781
"1372",81.373314,274.39148
"1373",81.356224,274.40485
"1374",81.24147,274.41815
"1375",81.04616,274.43146
"1376",80.78981,274.44482
"1377",80.48951,274.4582
"1378",80.16724,274.4715
"1379",79.83765,274.4848
"1380",79.51293,274.49817
"1381",79.20775,274.51154
"1382",78.922104,274.52484
"1383",78.65354,274.53815
"1384",78.41184,274.5515
"1385",78.187225,274.56488
"1386",77.98459,274.5782
"1387",77.806366,274.5915
"1388",77.65743,274.60486
"1389",77.5378,274.61823
"1390",77.44503,274.63153
"1391",77.36446,274.64484
"1392",77.298546,274.6582
"1393",77.242386,274.67157
"1394",77.19844,274.68488
"1395",77.16914,274.69818
"1396",77.154495,274.71155
"1397",77.14717,274.7249
"1398",77.13985,274.73822
"1399",77.1252,274.75153
"1400",77.11299,274.7649
"1401",77.14717,274.77826
"1402",77.30831,274.79156
"1403",77.69405,274.80487
"1404",78.39231,274.81824
"1405",79.415276,274.8316
"1406",80.71412,274.8449
"1407",82.15457,274.85822
"1408",83.560844,274.87158
"1409",84.76692,274.88495
"1410",85.65804,274.89825
"1411",86.185394,274.91156
"1412",86.36118,274.92493
"1413",86.239105,274.9383
"1414",85.88754,274.9516
"1415",85.37728,274.9649
"1416",84.77669,274.97827
"1417",84.137024,274.99164
"1418",83.492485,275.00494
"1419",82.86748,275.01825
"1420",82.27421,275.03162
"1421",81.72732,275.04498
"1422",81.24635,275.0583
"1423",80.85329,275.0716
"1424",80.57252,275.08496
"1425",80.42359,275.09833
"1426",80.4065,275.11163
"1427",80.50416,275.12494
"1428",80.6775,275.1383
"1429",80.88991,275.15167
"1430",81.08522,275.16498
"1431",81.22682,275.17828
"1432",81.287865,275.19165
"1433",81.25124,275.20502
"1434",81.12184,275.21832
"1435",80.91676,275.23163
"1436",80.65064,275.245
"1437",80.34547,275.25836
"1438",80.01343,275.27167
"1439",79.67162,275.28497
"1440",79.327385,275.29834
"1441",78.992905,275.3117
"1442",78.677956,275.325
"1443",78.38743,275.33832
"1444",78.13107,275.35168
"1445",77.91135,275.36505
"1446",77.72823,275.37836
"1447",77.56954,275.39166
"1448",77.437706,275.40503
"1449",77.32296,275.4184
"1450",77.225296,275.4317
"1451",77.13985,275.445
"1452",77.069046,275.45837
"1453",77.01778,275.47174
"1454",76.98604,275.48505
"1455",76.96651,275.49835
"1456",76.95674,275.51172
"1457",76.94209,275.5251
"1458",76.925,275.5384
"1459",76.89082,275.5517
"1460",76.8542,275.56506
"1461",76.84444,275.57843
"1462",76.93477,275.59174
"1463",77.22041,275.60504
"1464",77.79172,275.6184
"1465",78.69993,275.63177
"1466",79.92554,275.64508
"1467",81.36111,275.6584
"1468",82.847946,275.67175
"1469",84.19806,275.68512
"1470",85.27474,275.69843
"1471",85.994965,275.71173
"1472",86.33921,275.7251
"1473",86.34409,275.73846
"1474",86.07553,275.75177
"1475",85.61654,275.76508
"1476",85.0428,275.77844
"1477",84.41535,275.7918
"1478",83.76837,275.8051
"1479",83.13359,275.81842
"1480",82.51835,275.8318
"1481",81.93973,275.84515
"1482",81.41482,275.85846
"1483",80.972916,275.87177
"1484",80.64332,275.88513
"1485",80.45045,275.8985
"1486",80.39185,275.9118
"1487",80.45289,275.9251
"1488",80.601814,275.93848
"1489",80.78981,275.95184
"1490",80.96803,275.96515
"1491",81.094986,275.97845
"1492",81.143814,275.99182
"1493",81.094986,276.0052
"1494",80.953384,276.0185
"1495",80.723885,276.0318
"1496",80.430916,276.04517
"1497",80.096436,276.05853
"1498",79.742424,276.07184
"1499",79.37621,276.08514
"1500",79.01732,276.0985
"1501",78.66819,276.11188
"1502",78.33372,276.12518
"1503",78.013885,276.1385
"1504",77.72091,276.15186
"1505",77.454796,276.16522
"1506",77.222855,276.17853
"1507",77.01778,276.19183
"1508",76.84444,276.2052
"1509",76.6955,276.21857
"1510",76.56367,276.23187
"1511",76.45136,276.24518
"1512",76.35371,276.25854
"1513",76.2707,276.2719
"1514",76.19989,276.28522
"1515",76.138855,276.29852
"1516",76.09247,276.3119
"1517",76.05585,276.32526
"1518",76.02655,276.33856
"1519",76.00702,276.35187
"1520",75.98749,276.36523
"1521",75.97528,276.3786
"1522",75.99481,276.3919
"1523",76.11688,276.4052
"1524",76.43183,276.41858
"1525",77.02998,276.43195
"1526",77.95041,276.44525
"1527",79.16136,276.45856
"1528",80.5481,276.47192
"1529",81.934845,276.4853
"1530",83.14336,276.4986
"1531",84.04181,276.5119
"1532",84.56672,276.52527
"1533",84.72785,276.53864
"1534",84.576485,276.55194
"1535",84.190735,276.56525
"1536",83.65606,276.5786
"1537",83.035934,276.59198
"1538",82.391396,276.6053
"1539",81.761505,276.6186
"1540",81.160904,276.63196
"1541",80.601814,276.64532
"1542",80.096436,276.65863
"1543",79.65942,276.67194
"1544",79.30785,276.6853
"1545",79.05638,276.69867
"1546",78.92699,276.71198
"1547",78.91966,276.72528
"1548",79.009995,276.73865
"1549",79.166245,276.752
"1550",79.34692,276.76532
"1551",79.51293,276.77863
"1552",79.62035,276.792
"1553",79.64721,276.80536
"1554",79.58373,276.81866
"1555",79.43725,276.83197
"1556",79.219955,276.84534
"1557",78.9514,276.8587
"1558",78.65354,276.872
"1559",78.34348,276.8853
"1560",78.03586,276.89868
"1561",77.73556,276.91205
"1562",77.452354,276.92535
"1563",77.19112,276.93866
"1564",76.95918,276.95203
"1565",76.75899,276.9654
"1566",76.58808,276.9787
"1567",76.44404,276.992
"1568",76.32685,277.00537
"1569",76.23407,277.01874
"1570",76.16815,277.03204
"1571",76.13153,277.04535
"1572",76.121765,277.05872
"1573",76.12909,277.07208
"1574",76.15106,277.0854
"1575",76.17792,277.0987
"1576",76.207214,277.11206
"1577",76.23651,277.12543
"1578",76.265816,277.13873
"1579",76.297554,277.15204
"1580",76.32197,277.1654
"1581",76.33906,277.17877
"1582",76.35615,277.19208
"1583",76.39765,277.20538
"1584",76.524605,277.21875
"1585",76.83223,277.23212
"1586",77.41329,277.24542
"1587",78.30442,277.25873
"1588",79.47631,277.2721
"1589",80.80934,277.28546
"1590",82.142365,277.29877
"1591",83.299614,277.31207
"1592",84.156555,277.32544
"1593",84.65461,277.3388
"1594",84.79622,277.3521
"1595",84.63752,277.36542
"1596",84.24933,277.37878
"1597",83.71465,277.39215
"1598",83.106735,277.40546
"1599",82.47929,277.41876
"1600",81.866486,277.43213
"1601",81.290306,277.4455
"1602",80.762955,277.4588
"1603",80.291756,277.4721
"1604",79.89624,277.48547
"1605",79.603264,277.49884
"1606",79.42748,277.51215
"1607",79.378654,277.52545
"1608",79.45434,277.53882
"1609",79.62768,277.5522
"1610",79.85718,277.5655
"1611",80.08911,277.5788
"1612",80.274666,277.59216
"1613",80.39185,277.60553
"1614",80.41627,277.61884
"1615",80.34547,277.63214
"1616",80.19165,277.6455
"1617",79.97681,277.65887
"1618",79.71557,277.67218
"1619",79.432365,277.6855
"1620",79.13939,277.69885
"1621",78.853745,277.71222
"1622",78.590065,277.72552
"1623",78.35325,277.73883
"1624",78.14572,277.7522
"1625",77.96994,277.76556
"1626",77.70138,277.79218
"1627",77.60128,277.80554
"1628",77.52071,277.8189
"1629",77.46456,277.8322
"1630",77.42794,277.84552
"1631",77.40597,277.8589
"1632",77.3962,277.87225
"1633",77.39376,277.88556
"1634",77.3962,277.89886
"1635",77.41329,277.91223
"1636",77.437706,277.9256
"1637",77.471886,277.9389
"1638",77.506065,277.9522
"1639",77.5378,277.96558
"1640",77.55489,277.97894
"1641",77.557335,277.99225
"1642",77.540245,278.00555
"1643",77.51827,278.01892
"1644",77.503624,278.0323
"1645",77.523155,278.0456
"1646",77.64034,278.0589
"1647",77.945526,278.07227
"1648",78.52903,278.08563
"1649",79.43969,278.09894
"1650",80.65064,278.11224
"1651",82.056915,278.1256
"1652",83.48272,278.13898
"1653",84.735176,278.15228
"1654",85.67025,278.1656
"1655",86.219574,278.17896
"1656",86.383156,278.19232
"1657",86.21713,278.20563
"1658",85.80209,278.21893
"1659",85.23567,278.2323
"1660",84.59846,278.24567
"1661",83.94415,278.25897
"1662",83.31182,278.27228
"1663",82.72343,278.28564
"1664",82.18387,278.299
"1665",81.69802,278.31232
"1666",81.28054,278.32562
"1667",80.95094,278.339
"1668",80.723885,278.35236
"1669",80.60914,278.36566
"1670",80.6067,278.37897
"1671",80.69703,278.39233
"1672",80.848404,278.4057
"1673",81.01686,278.419
"1674",81.163345,278.4323
"1675",81.25124,278.44568
"1676",81.25857,278.45905
"1677",81.17311,278.47235
"1678",81.007095,278.48566
"1679",80.782486,278.49902
"1680",80.51392,278.5124
"1681",80.218506,278.5257
"1682",79.90845,278.539
"1683",79.60082,278.55237
"1684",79.30053,278.56573
"1685",79.0222,278.57904
"1686",78.77562,278.59235
"1687",78.56321,278.6057
"1688",78.38743,278.61908
"1689",78.24094,278.6324
"1690",78.12375,278.6457
"1691",78.030975,278.65906
"1692",77.960175,278.67242
"1693",77.908905,278.68573
"1694",77.872284,278.69904
"1695",77.84543,278.7124
"1696",77.82834,278.72577
"1697",77.81857,278.73907
"1698",77.80881,278.75238
"1699",77.806366,278.76575
"1700",77.81369,278.7791
"1701",77.823456,278.79242
"1702",77.83322,278.80573
"1703",77.85031,278.8191
"1704",77.86496,278.83246
"1705",77.86984,278.84576
"1706",77.86496,278.85907
"1707",77.85275,278.87244
"1708",77.82834,278.8858
"1709",77.7966,278.8991
"1710",77.76242,278.9124
"1711",77.733116,278.92578
"1712",77.72579,278.93915
"1713",77.79416,278.95245
"1714",78.03342,278.96576
"1715",78.54612,278.97913
"1716",79.40551,278.9925
"1717",80.6067,279.0058
"1718",82.06424,279.0191
"1719",83.60479,279.03247
